⸮95098.00
-243269.00
172.17,1525.93,28367
172.41,1526.00,28379
171.21,1525.38,28391
171.80,1525.07,28402
172.49,1525.61,28414
171.31,1525.66,28426
171.82,1525.57,28438
172.44,1525.55,28449
171.31,1525.73,28462
171.80,1525.48,28473
172.85,1524.86,28485
171.76,1525.38,28496
172.21,1525.32,28509
172.01,1525.31,28520
172.00,1525.29,28532
171.96,1525.36,28544
171.33,1525.55,28556
171.99,1525.55,28567
172.40,1525.78,28579
172.16,1525.36,28591
171.52,1525.14,28603
171.21,1525.44,28614
172.25,1525.76,28626
172.68,1525.55,28638
171.96,1525.18,28650
171.23,1524.82,28661
171.14,1525.23,28674
172.44,1525.31,28685
172.51,1525.26,28697
171.32,1525.18,28708
171.24,1525.33,28720
172.08,1525.43,28732
172.37,1525.59,28743
171.94,1525.72,28755
171.27,1525.58,28767
171.23,1525.80,28779
172.17,1525.54,28790
172.54,1525.14,28803
171.91,1525.31,28814
171.17,1525.42,28826
171.38,1525.58,28837
172.51,1525.56,28850
172.72,1525.51,28861
171.54,1525.36,28873
171.01,1525.39,28884
172.09,1525.90,28897
172.02,1525.74,28908
171.51,1525.71,28920
171.29,1525.47,28932
171.70,1525.54,28944
172.34,1525.83,28955
172.24,1525.33,28967
171.33,1525.51,28979
171.43,1525.29,28991
172.27,1525.05,29002
172.25,1525.33,29015
171.73,1525.13,29026
171.31,1524.95,29038
171.66,1525.20,29049
172.50,1525.25,29062
172.27,1525.36,29073
171.27,1525.51,29084
171.28,1525.52,29096
171.85,1525.44,29108
172.54,1525.72,29120
172.23,1525.51,29131
171.23,1525.42,29144
171.41,1525.80,29155
172.08,1525.49,29167
172.14,1525.66,29178
171.90,1525.49,29191
171.25,1525.05,29202
171.46,1525.44,29214
172.59,1525.60,29225
172.12,1525.57,29238
171.33,1525.26,29249
171.57,1525.37,29261
171.81,1525.86,29273
172.27,1525.64,29285
171.77,1525.53,29296
171.95,1525.76,29308
172.17,1525.81,29320
172.33,1525.40,29332
171.91,1524.95,29343
171.01,1524.98,29356
171.97,1524.86,29367
172.61,1525.08,29379
171.64,1525.11,29390
171.47,1524.98,29403
171.52,1525.14,29414
172.06,1525.52,29426
172.56,1525.66,29437
171.34,1525.24,29449
171.22,1525.53,29461
172.14,1525.70,29472
172.02,1525.28,29485
172.19,1525.42,29496
171.65,1525.47,29508
171.14,1525.63,29519
172.36,1525.50,29532
172.44,1525.16,29543
171.61,1525.28,29555
171.66,1525.16,29566
171.65,1525.36,29579
172.17,1525.60,29590
172.34,1525.39,29602
171.42,1525.74,29614
171.38,1525.89,29626
171.87,1525.82,29637
172.15,1525.73,29649
172.15,1525.61,29661
171.56,1525.52,29673
171.59,1525.75,29684
171.99,1525.64,29697
171.99,1525.58,29708
171.52,1525.78,29720
171.56,1524.95,29731
172.34,1524.73,29744
172.06,1525.16,29755
171.44,1524.92,29767
171.60,1525.38,29778
172.04,1525.07,29791
172.37,1525.11,29802
171.88,1525.43,29813
171.43,1525.39,29826
172.05,1525.43,29837
172.07,1525.32,29849
171.80,1525.47,29860
171.81,1525.47,29873
171.44,1525.78,29884
171.82,1526.05,29896
172.08,1525.65,29907
172.08,1525.44,29920
171.75,1524.88,29931
171.42,1524.85,29943
172.28,1525.15,29955
172.43,1525.17,29967
171.48,1525.82,29978
171.43,1525.81,29990
171.68,1525.56,30002
171.95,1525.28,30014
172.11,1525.25,30025
171.66,1525.35,30038
171.60,1525.53,30049
172.12,1525.67,30061
172.01,1525.75,30072
171.99,1525.42,30085
171.27,1525.45,30096
171.97,1525.26,30108
172.51,1524.94,30119
171.70,1524.91,30132
171.63,1524.88,30143
171.83,1525.19,30155
171.91,1525.35,30167
171.94,1525.45,30178
171.44,1525.41,30190
171.72,1525.34,30201
172.23,1525.16,30214
172.01,1524.99,30225
171.92,1525.16,30237
171.45,1525.09,30248
171.53,1525.05,30261
172.40,1525.11,30272
172.12,1525.07,30284
171.56,1525.04,30296
171.63,1525.24,30308
171.55,1525.57,30319
171.92,1525.57,30331
172.25,1525.37,30343
171.69,1525.57,30355
171.46,1525.68,30366
171.91,1525.70,30379
172.05,1525.38,30390
172.00,1525.14,30402
171.78,1524.81,30413
171.88,1524.96,30426
172.07,1525.01,30437
171.93,1525.02,30449
171.91,1525.62,30460
171.66,1526.10,30473
171.30,1526.33,30484
172.40,1526.33,30496
171.30,1525.79,30508
171.37,1525.70,30520
172.05,1525.42,30531
171.78,1525.45,30542
171.77,1525.84,30555
171.93,1525.38,30566
171.94,1525.32,30578
171.67,1525.32,30589
171.88,1525.09,30602
172.21,1525.22,30613
171.70,1525.32,30625
171.90,1525.21,30637
172.14,1525.30,30649
171.54,1525.43,30660
171.64,1525.56,30672
172.12,1525.42,30684
171.86,1525.75,30696
171.65,1525.64,30707
171.78,1525.15,30720
171.66,1525.40,30731
171.79,1525.75,30743
172.06,1525.67,30754
171.86,1525.63,30767
171.81,1525.47,30778
172.12,1525.23,30790
171.86,1525.08,30801
171.60,1525.14,30814
171.98,1525.22,30825
172.06,1525.61,30837
171.95,1525.62,30849
171.78,1525.83,30861
171.71,1525.87,30872
171.69,1525.70,30884
172.14,1525.85,30896
172.09,1525.60,30907
171.57,1525.43,30919
171.82,1525.61,30930
171.90,1525.51,30943
171.90,1525.46,30954
172.17,1525.04,30966
171.97,1524.92,30978
171.93,1524.73,30990
171.91,1524.74,31001
171.76,1524.78,31013
171.90,1524.64,31025
171.88,1525.08,31037
171.70,1525.41,31048
172.14,1525.35,31060
171.85,1525.33,31072
171.55,1525.27,31084
171.73,1525.83,31095
171.58,1525.73,31108
172.16,1525.71,31119
172.28,1525.55,31131
171.40,1525.68,31142
171.73,1525.58,31155
172.00,1525.58,31166
171.68,1525.50,31178
172.13,1525.07,31190
171.91,1525.21,31202
171.67,1525.49,31213
171.92,1525.44,31225
172.14,1525.71,31237
172.14,1525.71,31249
171.24,1525.70,31260
171.62,1525.93,31271
172.27,1525.77,31284
172.04,1525.83,31295
171.91,1525.56,31307
171.37,1525.39,31319
172.02,1525.34,31331
172.14,1525.44,31342
171.24,1525.56,31354
171.67,1525.25,31366
172.08,1525.04,31378
171.76,1525.04,31389
172.10,1525.08,31401
172.02,1525.07,31413
171.33,1525.28,31425
171.79,1525.74,31436
171.95,1525.73,31449
172.03,1525.64,31460
171.99,1525.67,31472
171.56,1525.80,31483
171.99,1525.86,31496
171.84,1525.89,31507
171.69,1525.93,31519
172.11,1525.22,31531
171.73,1524.70,31543
171.87,1524.78,31554
172.07,1524.91,31566
172.03,1524.92,31578
172.16,1524.84,31590
171.65,1524.85,31601
171.89,1525.05,31613
172.17,1525.26,31625
171.52,1525.63,31636
171.84,1525.87,31648
171.98,1526.30,31660
171.42,1526.21,31672
171.90,1526.20,31683
171.56,1526.04,31695
171.63,1525.76,31707
172.13,1525.12,31719
171.98,1524.89,31730
171.84,1524.88,31742
171.94,1524.90,31754
171.98,1524.95,31766
171.92,1524.99,31777
172.19,1525.05,31790
172.00,1525.24,31801
171.45,1525.43,31813
171.86,1525.55,31824
172.04,1526.02,31837
171.37,1526.03,31848
171.90,1526.19,31860
172.17,1526.08,31872
171.48,1525.35,31884
172.01,1525.17,31895
171.96,1524.89,31907
171.21,1524.93,31919
172.00,1525.02,31931
172.52,1524.93,31942
172.06,1524.83,31954
171.42,1525.04,31966
171.67,1525.49,31977
172.22,1525.90,31989
172.08,1525.97,32001
171.68,1525.70,32013
171.55,1525.91,32024
171.48,1526.20,32036
172.03,1526.23,32048
172.15,1525.92,32060
171.53,1525.74,32071
171.70,1525.47,32083
172.11,1525.21,32095
172.02,1525.10,32107
171.66,1524.59,32118
171.77,1524.33,32131
172.13,1525.00,32142
172.35,1525.07,32154
171.83,1525.02,32165
171.32,1525.33,32178
171.58,1525.67,32189
172.12,1526.04,32201
172.10,1526.14,32212
171.48,1526.06,32225
171.69,1525.92,32236
171.77,1525.50,32248
171.83,1525.17,32260
172.31,1524.89,32272
171.71,1524.77,32283
171.63,1524.25,32295
172.42,1524.44,32307
172.38,1524.86,32319
171.70,1525.06,32330
171.59,1525.14,32342
171.87,1525.50,32354
171.99,1525.88,32365
171.81,1526.11,32377
171.58,1526.28,32389
171.60,1526.01,32401
171.81,1525.79,32412
172.03,1525.76,32424
171.88,1525.85,32436
171.53,1525.53,32448
172.03,1524.98,32459
172.85,1524.85,32472
171.34,1524.71,32483
171.80,1524.90,32495
172.16,1525.14,32506
172.47,1525.04,32519
172.03,1525.08,32530
170.85,1525.73,32542
171.27,1525.75,32553
172.62,1525.95,32566
172.17,1526.51,32577
171.24,1526.22,32589
171.48,1525.59,32601
171.80,1525.26,32613
172.28,1525.17,32624
172.36,1525.21,32636
171.57,1525.00,32648
171.60,1524.76,32660
172.29,1524.80,32671
172.62,1525.12,32684
171.80,1525.30,32695
170.99,1525.36,32706
172.06,1525.61,32718
172.52,1525.83,32730
171.86,1526.15,32742
171.57,1526.01,32753
171.11,1525.82,32765
171.56,1525.75,32777
172.83,1525.59,32789
172.24,1525.15,32800
171.18,1525.17,32813
171.27,1524.96,32824
171.80,1525.08,32836
172.65,1525.15,32847
172.18,1525.08,32860
171.43,1525.35,32871
172.16,1525.66,32883
172.27,1525.62,32894
171.53,1525.86,32907
170.94,1525.76,32918
172.06,1525.79,32930
172.59,1525.68,32942
171.82,1525.49,32954
171.60,1525.31,32965
171.56,1525.35,32977
171.75,1524.96,32989
172.61,1525.20,33001
172.37,1524.85,33012
171.24,1524.67,33025
171.33,1525.02,33036
172.37,1525.07,33048
172.76,1525.43,33059
171.60,1525.64,33071
170.99,1525.70,33083
171.78,1525.64,33094
172.06,1525.92,33106
172.01,1525.95,33118
171.70,1525.59,33130
171.11,1525.37,33141
171.84,1525.30,33154
172.73,1525.30,33165
172.11,1525.27,33177
171.31,1525.00,33188
171.69,1525.28,33201
172.19,1525.23,33212
172.64,1525.31,33224
172.17,1525.51,33235
170.95,1525.66,33248
171.54,1526.19,33259
172.76,1526.05,33271
171.18,1525.81,33283
171.30,1525.69,33295
171.67,1525.68,33306
172.16,1525.94,33318
172.63,1525.33,33330
171.69,1524.56,33342
171.17,1524.53,33353
172.06,1524.89,33366
172.53,1525.02,33377
172.10,1524.98,33389
171.65,1525.28,33400
171.70,1524.97,33413
172.31,1525.02,33424
172.45,1525.45,33435
171.60,1525.74,33447
171.12,1526.02,33459
171.59,1525.89,33471
172.11,1525.81,33482
172.13,1525.67,33495
171.78,1525.50,33506
171.52,1525.43,33518
171.57,1525.34,33529
172.31,1525.39,33542
172.16,1525.30,33553
171.36,1525.09,33565
171.87,1525.32,33576
172.16,1525.07,33589
171.94,1525.16,33600
171.83,1525.44,33612
171.57,1525.79,33624
171.92,1525.98,33636
172.18,1525.91,33647
171.52,1526.12,33659
171.45,1525.88,33671
171.87,1525.68,33683
171.76,1525.15,33694
171.93,1524.67,33707
171.83,1524.49,33718
172.00,1524.59,33730
172.04,1525.15,33741
172.17,1525.13,33754
171.70,1525.12,33765
171.46,1525.37,33777
171.90,1525.29,33788
171.83,1525.35,33800
171.80,1525.53,33812
171.83,1525.76,33823
171.65,1525.76,33836
171.80,1526.01,33847
171.65,1526.04,33859
171.42,1525.54,33870
171.81,1525.41,33883
172.14,1524.88,33894
172.03,1524.65,33906
172.33,1525.10,33917
172.01,1525.07,33930
171.33,1525.53,33941
171.69,1525.57,33953
172.18,1525.77,33965
172.14,1525.72,33977
171.77,1525.68,33988
171.39,1525.82,34000
171.71,1525.93,34012
171.86,1525.97,34024
171.89,1525.52,34035
171.67,1525.33,34048
171.37,1525.51,34059
171.93,1525.16,34071
172.20,1524.93,34082
171.80,1524.72,34095
171.45,1524.78,34106
171.89,1524.99,34118
172.53,1525.26,34129
171.89,1525.45,34142
171.19,1525.20,34153
171.64,1525.38,34164
172.11,1525.84,34177
172.36,1525.76,34188
171.60,1525.49,34200
171.00,1525.38,34211
171.61,1525.50,34224
172.20,1525.16,34235
172.54,1524.88,34247
172.24,1524.66,34258
171.10,1524.49,34271
171.49,1524.69,34282
172.67,1524.89,34294
172.43,1525.13,34306
171.70,1525.35,34318
171.47,1525.43,34329
171.67,1525.97,34341
171.90,1526.19,34353
171.91,1525.97,34365
171.63,1525.84,34376
171.47,1525.70,34388
171.76,1525.41,34400
172.43,1525.04,34412
171.94,1524.97,34423
171.04,1524.81,34436
171.84,1524.92,34447
172.37,1524.98,34459
172.12,1524.79,34470
171.46,1525.05,34483
171.42,1525.49,34494
172.09,1525.74,34506
172.02,1526.33,34518
171.48,1526.15,34529
171.54,1525.94,34541
171.82,1525.61,34552
171.94,1525.15,34565
171.90,1525.36,34576
171.75,1525.18,34588
171.96,1524.78,34599
172.20,1524.60,34612
172.31,1524.49,34623
171.82,1524.56,34635
171.39,1524.59,34647
171.73,1525.44,34659
172.43,1525.82,34670
172.07,1525.81,34682
171.31,1525.80,34694
171.35,1526.19,34706
171.64,1526.22,34717
172.05,1525.92,34729
171.92,1525.77,34741
171.47,1525.49,34753
171.63,1525.08,34764
172.14,1524.85,34777
172.55,1524.85,34788
171.92,1524.85,34800
171.50,1524.97,34811
172.06,1525.32,34824
172.11,1525.49,34835
172.25,1525.59,34847
171.69,1525.86,34859
171.83,1526.18,34871
172.42,1526.28,34882
171.80,1525.89,34893
171.15,1525.73,34906
171.61,1525.65,34917
172.16,1525.18,34929
172.31,1524.80,34940
172.30,1524.43,34953
171.55,1524.46,34964
171.42,1524.66,34976
172.53,1524.93,34988
172.72,1525.35,35000
171.44,1525.32,35011
171.10,1525.80,35023
171.87,1525.86,35035
171.75,1525.82,35047
171.93,1526.14,35058
171.79,1525.77,35070
171.19,1525.60,35082
171.88,1525.54,35094
172.50,1524.92,35105
171.98,1524.94,35118
171.53,1524.62,35129
171.84,1524.56,35141
172.25,1524.47,35152
172.24,1524.68,35165
171.90,1525.18,35176
171.69,1525.84,35188
171.73,1526.40,35200
172.26,1526.37,35212
172.06,1526.14,35223
170.87,1526.05,35235
171.24,1525.63,35247
172.37,1525.60,35258
171.67,1525.28,35270
171.65,1524.97,35281
171.69,1524.47,35294
171.98,1524.55,35305
172.44,1524.61,35317
171.88,1524.85,35329
171.10,1525.21,35341
172.12,1525.39,35352
172.42,1525.86,35364
171.37,1526.14,35376
171.33,1526.17,35388
171.89,1526.44,35399
171.84,1526.36,35411
171.93,1525.98,35423
172.00,1525.44,35435
171.24,1524.91,35446
171.61,1524.95,35459
172.76,1524.68,35470
172.09,1524.50,35482
171.54,1524.38,35493
172.04,1524.48,35506
172.05,1525.09,35517
172.01,1525.31,35529
172.03,1525.87,35540
171.56,1526.21,35553
171.54,1526.20,35564
172.27,1526.23,35576
172.26,1526.47,35588
171.30,1526.54,35600
171.55,1526.18,35611
172.17,1525.63,35622
171.86,1525.23,35635
172.02,1524.74,35646
171.94,1524.65,35658
171.96,1524.75,35670
172.15,1524.66,35682
172.11,1524.95,35693
171.58,1525.42,35705
171.70,1525.75,35717
172.12,1525.67,35729
171.75,1525.95,35740
171.60,1526.08,35752
171.87,1526.32,35764
171.83,1526.11,35776
171.88,1525.71,35787
171.96,1525.50,35800
171.98,1524.97,35811
172.06,1524.93,35823
171.88,1524.44,35834
172.16,1524.40,35847
171.94,1524.61,35858
171.68,1525.21,35870
171.82,1525.64,35881
171.75,1525.87,35894
171.67,1525.71,35905
171.69,1526.24,35917
171.80,1526.44,35929
171.73,1526.15,35941
171.96,1525.56,35952
172.09,1525.47,35964
171.60,1525.07,35976
171.74,1524.89,35987
172.21,1525.08,35999
172.04,1524.95,36011
171.79,1524.67,36023
171.93,1524.52,36034
172.09,1524.95,36046
171.95,1525.34,36058
171.81,1525.78,36070
171.68,1526.22,36081
171.49,1525.94,36093
171.74,1525.78,36105
171.84,1525.85,36117
171.62,1525.71,36128
171.98,1525.17,36141
172.23,1525.18,36152
171.54,1525.39,36164
171.79,1524.97,36175
172.55,1524.34,36188
172.02,1524.78,36199
171.37,1524.90,36211
172.01,1525.48,36222
172.34,1526.01,36235
171.67,1526.10,36246
171.71,1526.25,36258
171.89,1526.25,36270
171.38,1526.39,36282
171.95,1525.77,36293
172.46,1525.22,36305
171.31,1525.16,36317
171.45,1525.06,36328
172.40,1525.18,36340
172.28,1525.07,36352
172.10,1524.96,36364
171.67,1524.95,36375
171.61,1525.03,36387
172.09,1525.56,36399
172.39,1525.86,36411
171.71,1526.18,36422
171.12,1525.98,36434
171.93,1525.94,36446
172.09,1526.14,36458
171.60,1525.96,36469
171.79,1525.56,36482
172.00,1525.12,36493
172.12,1524.84,36505
172.05,1524.40,36516
171.65,1524.44,36529
171.68,1524.77,36540
172.37,1524.82,36552
172.19,1525.14,36563
171.50,1525.38,36576
171.70,1525.40,36587
172.14,1525.76,36599
172.05,1525.91,36611
171.68,1526.08,36623
171.58,1526.11,36634
171.68,1525.83,36646
172.20,1525.37,36658
172.12,1525.32,36670
171.57,1525.29,36681
171.87,1524.58,36692
171.91,1524.35,36705
172.09,1524.55,36716
172.46,1524.73,36728
171.81,1525.14,36740
171.34,1525.33,36752
171.83,1525.91,36763
172.27,1525.98,36775
171.98,1525.92,36787
171.26,1526.02,36799
171.63,1525.93,36810
172.23,1526.11,36823
171.75,1525.89,36834
171.55,1525.39,36846
171.65,1525.38,36857
172.01,1525.06,36870
172.39,1524.70,36881
171.92,1524.45,36893
171.61,1524.36,36904
171.84,1524.89,36917
172.01,1525.17,36928
172.06,1525.68,36940
171.63,1525.56,36952
171.32,1525.70,36964
171.94,1525.69,36975
171.91,1526.13,36987
171.83,1526.10,36999
171.80,1525.60,37011
171.50,1525.47,37022
172.17,1525.16,37035
172.21,1525.16,37046
171.65,1524.85,37057
171.85,1524.82,37069
171.61,1524.85,37081
172.08,1525.03,37093
172.34,1525.13,37104
171.58,1525.14,37116
171.35,1525.66,37128
171.69,1526.04,37140
172.24,1525.80,37151
172.07,1526.10,37164
171.45,1525.96,37175
171.47,1525.87,37187
171.86,1525.86,37198
172.08,1525.51,37211
172.02,1525.31,37222
171.71,1525.12,37234
171.58,1524.97,37245
172.46,1525.03,37258
171.50,1525.09,37269
171.39,1525.28,37281
172.07,1525.37,37293
171.79,1525.80,37305
172.00,1525.83,37316
171.82,1525.72,37328
171.30,1525.93,37340
172.11,1525.63,37352
172.16,1525.35,37363
171.52,1525.39,37376
171.95,1525.17,37387
172.29,1525.22,37399
172.00,1525.29,37410
172.20,1524.95,37422
171.80,1524.48,37434
171.46,1525.06,37445
171.87,1525.34,37457
172.31,1525.40,37469
172.17,1526.06,37481
171.37,1526.36,37492
171.58,1526.27,37505
172.43,1526.15,37516
171.92,1525.81,37528
171.37,1525.33,37539
171.78,1525.33,37552
171.74,1525.51,37563
172.03,1525.04,37575
172.38,1524.66,37586
171.57,1525.06,37599
171.65,1525.28,37610
172.13,1525.44,37622
172.11,1525.37,37634
172.08,1525.51,37646
171.36,1525.87,37657
172.02,1525.91,37669
172.12,1525.74,37681
171.60,1525.35,37693
171.74,1525.51,37704
171.67,1525.32,37716
171.71,1525.45,37728
172.42,1525.05,37740
172.00,1524.25,37751
171.53,1524.82,37764
172.10,1524.81,37775
172.18,1524.66,37786
172.08,1525.04,37798
172.19,1525.02,37810
171.82,1525.56,37822
171.64,1525.83,37833
171.71,1525.93,37846
171.82,1526.02,37857
171.88,1525.82,37869
171.59,1525.67,37880
171.52,1525.53,37893
171.86,1525.75,37904
171.70,1525.27,37916
171.89,1525.02,37927
172.03,1525.05,37940
171.76,1524.80,37951
172.25,1525.11,37963
172.25,1525.12,37975
171.64,1525.31,37987
171.83,1525.19,37998
171.96,1525.36,38010
171.83,1525.95,38022
171.65,1526.02,38034
171.64,1526.11,38045
172.01,1526.14,38057
171.71,1525.66,38069
171.97,1525.31,38081
172.00,1525.12,38092
171.43,1525.21,38105
172.28,1524.88,38116
172.35,1524.84,38127
171.51,1524.96,38139
171.87,1525.02,38151
172.13,1525.22,38163
171.93,1525.45,38174
171.81,1525.77,38187
171.56,1525.89,38198
171.83,1526.08,38210
172.08,1526.09,38221
171.97,1525.94,38234
171.91,1525.52,38245
171.62,1525.28,38257
171.84,1525.14,38268
172.22,1525.47,38281
172.03,1525.13,38292
171.77,1524.74,38304
171.75,1524.67,38316
171.83,1525.07,38328
172.15,1525.49,38339
172.36,1525.43,38351
171.54,1525.65,38363
171.07,1525.86,38375
172.23,1525.99,38386
172.57,1526.11,38398
171.66,1526.12,38410
171.29,1525.98,38422
171.59,1525.58,38433
172.09,1525.36,38446
171.80,1525.33,38457
171.31,1524.99,38469
171.95,1525.02,38480
171.95,1524.97,38492
172.16,1525.14,38504
172.08,1525.23,38515
171.29,1525.25,38528
171.69,1525.73,38539
172.18,1525.98,38551
172.14,1525.84,38562
171.52,1525.72,38575
171.09,1525.63,38586
172.19,1525.19,38598
172.15,1525.10,38609
171.54,1525.20,38622
171.87,1525.00,38633
171.72,1524.99,38645
172.01,1525.10,38657
172.68,1525.02,38669
171.49,1525.27,38680
171.25,1525.31,38692
172.26,1525.42,38704
172.32,1525.16,38716
172.24,1525.40,38727
171.43,1525.61,38739
171.19,1525.89,38751
172.10,1526.20,38763
172.15,1525.77,38774
171.85,1525.52,38787
171.61,1525.40,38798
171.62,1525.20,38810
172.21,1525.31,38821
172.49,1525.28,38834
171.35,1525.30,38845
172.33,1525.07,38856
172.22,1525.06,38868
171.88,1525.62,38880
171.75,1525.45,38892
171.57,1525.53,38903
171.92,1525.64,38916
172.27,1525.57,38927
171.79,1525.54,38939
171.24,1525.61,38950
171.45,1525.56,38963
172.37,1525.38,38974
172.36,1525.04,38986
171.81,1524.86,38998
171.76,1524.82,39010
171.75,1525.00,39021
172.29,1525.14,39033
172.34,1525.04,39045
171.57,1525.23,39057
171.62,1525.34,39068
172.11,1525.71,39080
172.01,1525.84,39092
171.72,1525.80,39104
171.51,1525.79,39115
171.47,1525.72,39128
171.97,1525.55,39139
172.26,1525.34,39151
171.75,1525.69,39162
171.59,1525.59,39175
171.69,1525.63,39186
172.03,1525.58,39197
172.56,1525.45,39209
171.86,1525.70,39221
171.38,1525.33,39233
172.05,1525.40,39244
171.64,1525.77,39257
171.70,1525.64,39268
171.68,1526.02,39280
171.84,1525.76,39291
172.21,1525.47,39304
171.88,1525.13,39315
171.34,1525.06,39327
171.94,1525.28,39339
172.18,1524.94,39351
171.73,1525.14,39362
171.91,1525.18,39374
171.99,1525.36,39386
171.93,1525.18,39398
171.91,1524.72,39409
172.02,1525.27,39421
171.64,1525.49,39433
171.60,1526.03,39445
172.11,1525.93,39456
171.82,1525.88,39469
171.60,1526.04,39480
171.78,1525.47,39492
171.74,1525.55,39503
171.95,1525.23,39516
171.94,1525.03,39527
171.61,1525.14,39539
171.83,1525.09,39550
172.08,1525.18,39562
171.71,1525.29,39574
171.65,1525.38,39585
171.94,1525.41,39598
171.96,1525.51,39609
171.98,1525.73,39621
171.90,1525.74,39632
171.37,1526.13,39645
172.29,1525.63,39656
172.03,1525.24,39668
171.40,1525.61,39680
171.96,1525.33,39692
171.84,1525.17,39703
172.02,1524.97,39715
172.27,1524.99,39727
171.62,1524.96,39739
171.51,1525.21,39750
171.90,1525.62,39762
171.91,1525.38,39774
171.75,1525.35,39786
171.61,1525.38,39797
171.79,1525.49,39810
172.17,1525.71,39821
171.99,1525.62,39833
171.42,1525.57,39844
171.42,1525.39,39857
171.94,1525.52,39868
172.19,1525.53,39880
171.74,1525.14,39891
171.82,1525.05,39904
172.19,1525.10,39915
171.64,1525.38,39926
171.75,1525.64,39939
172.25,1525.53,39950
171.52,1525.60,39962
171.79,1525.21,39973
172.45,1525.38,39986
171.80,1525.46,39997
171.70,1525.58,40009
171.68,1526.01,40020
171.60,1525.78,40033
172.01,1525.80,40044
171.57,1525.51,40056
171.57,1525.38,40068
171.98,1525.18,40080
172.07,1524.96,40091
172.04,1525.07,40103
171.88,1525.19,40115
171.70,1525.44,40127
172.33,1525.20,40138
172.24,1525.05,40151
171.47,1525.26,40162
171.56,1525.49,40174
172.07,1525.69,40185
172.18,1525.47,40198
171.70,1525.67,40209
171.41,1525.84,40221
171.84,1526.06,40232
172.22,1526.08,40245
171.95,1525.55,40256
171.81,1525.29,40268
171.77,1525.13,40280
172.16,1524.60,40291
172.27,1524.71,40303
171.81,1524.98,40314
171.64,1525.13,40327
171.66,1525.17,40338
172.19,1525.28,40350
172.40,1525.67,40361
171.66,1525.80,40374
171.37,1525.99,40385
172.01,1525.96,40397
172.15,1526.00,40409
171.82,1526.15,40421
171.50,1526.09,40432
172.07,1525.88,40444
172.38,1525.22,40456
171.74,1524.58,40468
171.77,1524.47,40479
172.16,1524.55,40492
172.16,1524.81,40503
172.18,1524.92,40515
171.56,1525.30,40526
171.38,1525.66,40539
172.04,1525.98,40550
172.44,1526.28,40562
171.89,1525.84,40573
170.93,1525.85,40586
171.52,1525.75,40597
172.39,1525.81,40609
172.04,1525.60,40621
171.72,1525.16,40632
171.82,1524.72,40644
171.81,1524.28,40655
172.51,1524.15,40668
172.58,1524.66,40679
171.59,1525.03,40691
171.64,1525.57,40702
172.06,1525.67,40715
171.77,1526.08,40726
171.69,1526.30,40738
171.44,1526.11,40750
171.54,1526.15,40762
171.95,1526.01,40773
172.14,1526.10,40785
171.76,1525.69,40797
171.49,1525.15,40809
172.01,1524.78,40820
171.78,1524.80,40833
172.10,1524.64,40844
172.10,1524.23,40856
171.57,1524.66,40867
172.08,1525.05,40880
171.93,1525.64,40891
171.36,1526.24,40903
171.71,1526.38,40914
171.82,1526.37,40927
171.62,1526.27,40938
171.84,1525.94,40950
171.89,1525.59,40962
171.80,1525.35,40974
171.89,1525.39,40985
171.90,1524.88,40996
171.98,1524.73,41009
172.16,1524.61,41020
172.34,1524.54,41032
172.01,1524.82,41043
171.49,1525.08,41056
171.86,1525.42,41067
172.22,1525.90,41079
171.69,1526.31,41091
171.43,1526.54,41103
171.57,1526.35,41114
171.44,1526.30,41126
171.77,1525.77,41138
172.46,1525.33,41150
171.81,1525.18,41161
171.44,1524.81,41174
172.27,1524.89,41185
172.09,1524.79,41197
171.92,1524.82,41208
171.95,1525.08,41221
171.93,1525.20,41232
171.81,1525.48,41244
172.07,1525.75,41255
171.70,1526.36,41268
171.31,1526.75,41279
172.00,1526.52,41291
171.83,1526.44,41303
171.29,1525.83,41315
172.12,1525.33,41326
172.32,1524.86,41338
171.73,1524.31,41350
172.32,1524.39,41361
171.92,1524.44,41373
171.29,1524.91,41384
172.31,1525.28,41397
172.42,1525.41,41408
171.46,1525.57,41420
171.86,1525.60,41432
172.10,1526.45,41444
171.48,1526.67,41455
171.59,1526.42,41467
172.02,1526.35,41479
171.52,1525.93,41491
171.56,1525.28,41502
172.44,1524.48,41515
172.14,1524.33,41526
171.30,1524.41,41538
172.19,1524.43,41549
172.63,1525.04,41562
171.59,1525.38,41573
171.80,1525.59,41585
172.05,1525.98,41596
171.35,1526.08,41609
171.97,1525.87,41620
171.20,1526.23,41632
171.63,1526.67,41644
172.24,1526.56,41656
171.79,1526.07,41667
171.64,1525.40,41679
171.76,1524.58,41691
171.89,1524.58,41703
172.30,1524.14,41714
172.46,1524.07,41725
172.23,1524.37,41738
171.65,1524.97,41749
171.70,1525.72,41761
172.24,1525.98,41773
171.47,1526.22,41785
171.19,1526.08,41796
172.17,1526.12,41808
172.23,1526.29,41820
171.75,1526.06,41832
171.59,1525.74,41843
171.69,1525.56,41856
171.97,1525.25,41867
172.08,1524.39,41879
172.16,1524.07,41890
172.01,1524.32,41903
171.81,1524.43,41914
172.16,1525.44,41926
172.44,1526.13,41937
171.51,1526.26,41950
171.36,1526.56,41961
172.27,1526.57,41973
171.49,1526.32,41985
171.66,1526.03,41997
172.19,1525.89,42008
171.37,1525.66,42020
172.31,1525.31,42032
171.68,1525.14,42044
171.89,1524.63,42055
