523⸮93456.00
-244371.00
173.56,1524.18,28436
173.76,1524.09,28447
172.41,1523.97,28460
172.69,1523.64,28471
173.13,1523.18,28483
173.18,1522.80,28494
173.94,1522.71,28507
172.06,1523.04,28518
172.62,1523.93,28530
173.73,1524.10,28541
173.55,1523.98,28554
172.54,1524.13,28565
172.61,1524.23,28577
173.12,1524.70,28589
172.85,1524.90,28601
173.17,1524.35,28612
173.25,1523.85,28624
172.38,1523.43,28636
173.09,1523.42,28648
173.96,1523.33,28659
173.00,1523.31,28672
172.72,1522.91,28683
173.18,1522.90,28695
173.12,1523.52,28706
173.46,1524.03,28719
173.23,1524.55,28730
172.58,1524.64,28742
172.44,1524.59,28753
173.42,1525.00,28766
173.57,1525.10,28777
172.32,1524.33,28789
172.53,1524.05,28801
173.49,1524.07,28813
173.20,1523.50,28824
173.18,1523.23,28836
173.56,1523.21,28848
172.62,1523.36,28860
172.92,1523.46,28871
173.96,1523.55,28883
172.95,1523.67,28895
173.18,1524.10,28907
173.17,1524.31,28918
173.51,1524.31,28930
172.96,1524.21,28942
172.27,1524.43,28953
172.92,1524.68,28965
173.42,1524.16,28977
173.21,1523.66,28989
172.98,1523.17,29000
172.83,1523.06,29012
173.25,1523.04,29024
173.40,1523.40,29036
173.28,1523.25,29047
172.96,1523.18,29060
172.60,1523.86,29071
173.22,1524.07,29083
173.66,1524.36,29094
172.73,1524.55,29107
172.56,1524.44,29118
173.06,1524.33,29130
172.91,1524.06,29142
173.25,1524.33,29154
173.12,1524.12,29165
172.12,1523.68,29177
172.97,1523.50,29189
173.97,1523.06,29201
173.54,1523.19,29212
172.77,1523.29,29224
172.36,1523.82,29236
173.12,1523.90,29248
174.08,1523.82,29259
173.13,1524.15,29272
172.08,1524.32,29283
172.74,1524.86,29295
173.27,1524.60,29306
173.37,1523.78,29319
172.59,1523.59,29330
172.67,1523.92,29342
173.65,1524.13,29353
173.32,1523.98,29366
172.44,1523.13,29377
172.71,1522.76,29389
173.57,1522.84,29401
173.56,1523.19,29413
173.04,1523.98,29424
172.41,1524.50,29435
172.53,1524.59,29448
173.57,1524.13,29459
173.84,1523.75,29471
172.57,1523.84,29483
171.89,1524.07,29495
173.14,1524.19,29506
173.83,1523.93,29518
173.20,1523.97,29530
172.61,1523.92,29542
172.52,1523.79,29553
173.00,1523.83,29565
173.68,1523.55,29577
173.36,1523.30,29589
172.30,1523.52,29600
172.67,1523.93,29613
173.87,1524.24,29624
173.27,1524.58,29636
172.16,1524.44,29647
172.32,1524.14,29660
173.43,1524.09,29671
173.78,1523.99,29683
172.39,1524.21,29694
172.03,1524.35,29707
173.63,1523.95,29718
174.20,1523.49,29730
172.69,1523.17,29742
172.15,1523.12,29754
172.78,1523.25,29765
173.79,1523.50,29777
173.92,1523.71,29789
172.66,1523.72,29801
171.79,1523.90,29812
172.93,1524.56,29825
174.12,1524.57,29836
173.32,1524.35,29848
172.36,1523.74,29859
172.41,1523.80,29872
173.26,1523.96,29883
174.15,1524.26,29895
173.18,1524.15,29906
172.03,1523.62,29919
172.60,1523.71,29930
173.86,1523.58,29941
173.95,1523.28,29954
172.57,1523.60,29965
171.82,1523.60,29977
173.23,1523.96,29988
174.34,1524.21,30001
173.19,1524.46,30012
172.00,1524.24,30024
172.26,1523.95,30035
173.54,1524.05,30048
173.84,1524.32,30059
172.87,1524.20,30071
172.69,1523.85,30083
173.74,1523.67,30095
174.01,1523.37,30106
172.51,1523.11,30118
171.90,1523.52,30130
173.62,1523.81,30142
173.96,1523.69,30153
172.88,1523.75,30166
172.62,1523.95,30177
172.40,1524.25,30189
173.23,1524.52,30200
173.71,1524.45,30213
172.42,1524.24,30224
172.32,1523.88,30236
173.23,1523.83,30247
173.66,1523.86,30260
173.25,1523.78,30271
172.40,1523.59,30283
172.43,1523.54,30295
173.46,1523.52,30307
173.93,1523.54,30318
173.30,1524.07,30330
172.09,1524.26,30342
172.28,1524.19,30354
174.02,1524.22,30365
173.65,1524.40,30377
172.24,1524.83,30389
172.39,1524.68,30401
172.89,1524.15,30412
173.56,1523.77,30425
173.60,1523.48,30436
172.52,1523.61,30447
172.49,1523.76,30459
173.45,1523.94,30471
172.91,1523.95,30483
172.52,1523.51,30494
172.92,1523.72,30507
173.60,1523.92,30518
173.56,1524.08,30530
172.53,1524.12,30541
172.28,1524.02,30554
172.95,1523.99,30565
173.88,1523.82,30577
173.35,1524.08,30588
172.00,1524.01,30601
172.80,1523.59,30612
173.47,1523.21,30624
173.34,1523.24,30636
173.40,1523.44,30648
172.75,1523.90,30659
172.53,1524.22,30671
173.25,1523.94,30683
173.84,1523.84,30695
172.78,1523.98,30706
172.10,1524.39,30718
173.25,1524.62,30730
173.63,1524.32,30742
172.88,1523.77,30753
172.85,1523.48,30766
172.69,1523.23,30777
172.90,1523.77,30789
173.73,1523.79,30800
173.15,1523.70,30813
172.37,1523.70,30824
172.93,1523.94,30836
173.46,1524.20,30848
173.64,1524.47,30860
171.96,1524.48,30871
172.66,1524.28,30883
173.68,1523.98,30895
173.56,1523.76,30907
172.94,1523.74,30918
172.28,1523.67,30930
172.76,1523.58,30942
173.65,1523.59,30954
173.47,1523.55,30965
173.09,1523.27,30977
172.60,1523.30,30989
172.76,1523.34,31000
173.59,1523.68,31012
173.25,1523.82,31024
172.63,1523.93,31036
172.64,1524.02,31047
173.22,1524.28,31059
173.43,1524.10,31071
172.84,1524.13,31083
172.46,1523.93,31094
172.89,1524.06,31107
173.52,1524.02,31118
173.18,1523.87,31130
173.08,1523.50,31141
173.00,1523.52,31154
172.72,1523.59,31165
173.33,1523.71,31177
173.50,1524.11,31188
172.78,1524.19,31201
172.48,1523.99,31212
172.87,1524.10,31224
173.31,1524.52,31236
173.35,1524.28,31248
172.37,1523.92,31259
173.36,1523.77,31271
173.70,1523.58,31283
172.84,1523.49,31295
173.06,1523.75,31306
173.10,1523.47,31319
172.87,1523.19,31330
173.64,1523.29,31342
173.28,1523.28,31353
172.11,1523.83,31366
172.88,1524.03,31377
173.57,1523.92,31389
173.31,1523.98,31400
172.88,1524.23,31413
172.47,1524.11,31424
172.86,1524.09,31436
173.38,1524.23,31448
173.28,1523.73,31460
172.84,1523.33,31471
172.73,1523.25,31482
173.40,1523.34,31495
173.60,1523.34,31506
172.89,1523.25,31518
172.43,1523.70,31529
173.00,1523.69,31542
173.70,1523.91,31553
173.62,1524.17,31565
172.59,1524.38,31577
172.06,1524.55,31589
173.42,1524.53,31600
173.58,1524.37,31612
172.94,1524.48,31624
172.80,1524.28,31636
172.43,1523.98,31647
174.00,1523.62,31660
173.18,1523.50,31671
172.12,1523.13,31683
173.07,1523.21,31694
173.83,1523.39,31707
173.10,1523.45,31718
172.86,1523.24,31730
172.81,1523.50,31741
172.58,1524.14,31754
173.55,1524.66,31765
173.15,1524.66,31777
171.70,1524.69,31789
172.75,1524.39,31801
174.08,1524.22,31812
173.46,1523.89,31824
172.47,1523.90,31836
172.39,1524.00,31848
173.11,1523.38,31859
173.83,1522.90,31872
173.90,1522.56,31883
172.70,1523.03,31895
172.20,1523.62,31906
173.18,1523.99,31919
173.97,1524.27,31930
173.04,1524.45,31942
171.87,1524.80,31953
172.66,1525.23,31966
173.58,1525.32,31977
173.23,1524.96,31988
172.64,1524.10,32001
172.51,1523.86,32012
173.23,1523.59,32024
174.08,1523.10,32035
172.61,1523.01,32048
172.56,1522.82,32059
173.24,1522.77,32071
173.99,1523.10,32082
173.40,1523.45,32095
171.94,1523.70,32106
172.18,1524.41,32118
173.47,1525.21,32130
173.59,1525.35,32142
172.57,1525.11,32153
172.23,1524.57,32165
172.91,1524.19,32177
173.66,1523.92,32189
173.44,1523.31,32200
172.77,1522.67,32212
172.76,1522.53,32224
173.42,1522.72,32236
173.86,1523.04,32247
173.28,1523.08,32260
172.13,1523.42,32271
172.65,1523.93,32283
173.77,1524.27,32294
173.54,1524.75,32307
172.61,1524.87,32318
172.22,1524.83,32330
172.82,1524.61,32342
173.58,1524.20,32354
173.37,1523.71,32365
172.84,1523.33,32377
172.83,1522.80,32389
173.12,1522.56,32401
173.80,1522.83,32412
173.29,1523.02,32424
172.24,1523.27,32436
173.88,1524.05,32448
173.16,1524.24,32459
172.44,1524.42,32472
172.51,1524.95,32483
172.58,1525.01,32494
173.22,1524.62,32506
173.52,1524.47,32518
172.74,1524.22,32530
172.52,1523.40,32541
173.37,1522.76,32553
173.51,1522.34,32565
173.19,1522.20,32577
173.40,1522.61,32588
173.08,1523.19,32601
173.12,1523.75,32612
173.65,1524.20,32624
172.85,1524.26,32635
172.35,1524.30,32648
173.00,1524.55,32659
173.31,1524.84,32671
173.09,1524.90,32683
172.31,1524.65,32695
172.53,1524.44,32706
173.41,1523.85,32718
173.48,1523.36,32730
173.38,1522.83,32742
172.67,1522.53,32753
172.66,1522.71,32765
173.95,1523.03,32777
173.68,1523.59,32789
172.88,1524.29,32800
172.72,1524.89,32813
172.51,1525.08,32824
173.59,1524.96,32836
172.72,1524.74,32847
172.33,1524.42,32860
173.08,1524.66,32871
173.18,1524.57,32883
172.93,1523.96,32894
172.94,1522.84,32907
173.56,1522.32,32918
173.72,1522.18,32930
173.21,1522.35,32942
173.08,1522.71,32954
172.88,1523.02,32965
172.83,1523.49,32977
173.34,1524.01,32989
172.99,1524.64,33001
172.60,1525.01,33012
172.67,1525.08,33024
172.78,1524.64,33036
173.11,1523.94,33047
173.27,1523.59,33059
172.84,1523.54,33071
172.68,1523.28,33083
173.21,1522.93,33094
173.49,1522.57,33106
173.40,1522.50,33118
173.31,1522.91,33130
172.74,1523.56,33141
172.79,1524.29,33154
173.18,1524.88,33165
172.92,1525.18,33177
172.68,1525.47,33188
172.73,1525.43,33201
172.84,1525.29,33212
172.93,1524.70,33224
172.83,1523.74,33235
173.23,1523.06,33248
173.50,1522.96,33259
173.29,1522.76,33271
172.93,1522.43,33283
172.87,1522.60,33295
172.89,1522.90,33306
173.45,1523.56,33318
173.39,1524.21,33330
172.57,1524.64,33342
172.64,1524.82,33353
172.75,1525.18,33366
172.60,1525.27,33377
172.69,1525.04,33389
172.86,1524.46,33400
172.90,1523.74,33413
173.13,1523.10,33424
173.48,1522.49,33436
173.61,1522.36,33447
173.12,1522.06,33460
172.99,1522.52,33471
173.42,1523.17,33483
173.50,1523.97,33495
173.03,1524.38,33507
172.72,1524.73,33518
172.91,1524.91,33529
173.18,1525.15,33542
172.73,1525.03,33553
172.59,1524.91,33565
172.91,1524.61,33576
173.04,1524.27,33589
172.97,1523.33,33600
173.05,1522.75,33612
173.48,1522.52,33624
173.40,1522.30,33636
173.14,1522.65,33647
173.21,1523.15,33659
173.08,1523.33,33671
173.00,1523.81,33683
172.85,1524.30,33694
172.76,1524.50,33707
173.01,1525.08,33718
172.43,1525.03,33730
173.05,1524.67,33741
173.29,1524.32,33754
172.34,1524.07,33765
173.06,1523.54,33777
173.65,1522.84,33788
173.17,1522.47,33801
173.30,1522.16,33812
173.52,1522.36,33824
173.02,1523.10,33836
172.68,1523.88,33848
173.09,1524.53,33859
173.07,1524.99,33871
172.38,1525.18,33883
172.67,1524.93,33895
173.20,1524.96,33906
172.92,1524.86,33918
172.44,1524.44,33930
173.13,1523.62,33942
173.10,1523.25,33953
173.20,1523.04,33966
173.74,1522.70,33977
172.79,1522.43,33989
172.93,1522.54,34000
173.18,1522.83,34013
173.54,1523.56,34024
172.97,1524.33,34035
172.50,1524.85,34048
172.64,1525.38,34059
173.12,1525.36,34071
173.19,1524.62,34082
172.50,1524.23,34095
172.57,1524.04,34106
173.17,1523.44,34118
173.53,1523.25,34129
173.19,1522.86,34142
172.75,1522.67,34153
173.21,1522.69,34165
173.40,1522.70,34177
173.33,1523.08,34189
173.20,1523.22,34200
172.50,1523.65,34212
172.60,1524.84,34224
173.37,1525.56,34236
173.24,1525.82,34247
172.22,1524.88,34259
172.54,1524.29,34271
173.11,1524.08,34283
172.98,1523.67,34294
173.41,1523.15,34307
173.14,1522.91,34318
172.60,1523.02,34330
173.34,1522.73,34341
173.84,1522.94,34354
173.33,1523.56,34365
172.41,1523.99,34377
172.66,1524.39,34388
173.37,1524.64,34401
172.72,1524.65,34412
172.53,1524.82,34424
172.52,1524.73,34436
173.25,1524.62,34448
173.44,1523.84,34459
172.72,1523.30,34471
172.77,1523.04,34483
173.35,1522.97,34495
173.28,1523.00,34506
173.22,1522.94,34519
173.12,1522.99,34530
172.60,1523.18,34542
173.25,1523.96,34553
173.56,1524.47,34565
172.65,1524.83,34577
172.49,1524.82,34588
173.04,1524.63,34600
173.43,1524.67,34612
172.84,1524.40,34624
172.32,1524.00,34635
172.87,1523.72,34648
173.52,1523.14,34659
173.63,1522.73,34671
173.27,1522.85,34682
172.85,1523.10,34695
172.59,1523.36,34706
173.31,1523.34,34718
173.64,1523.82,34729
172.77,1524.25,34742
172.76,1524.74,34753
173.07,1524.75,34765
173.07,1524.54,34777
173.26,1524.40,34789
172.61,1524.33,34800
173.42,1524.10,34812
173.32,1523.65,34824
173.08,1523.09,34836
173.14,1522.67,34847
172.86,1522.24,34860
173.76,1522.55,34871
173.57,1523.58,34883
172.29,1523.90,34894
172.90,1524.01,34907
173.29,1524.18,34918
172.74,1524.55,34930
173.10,1524.74,34941
172.45,1524.56,34954
172.15,1524.48,34965
173.67,1524.11,34977
173.49,1523.55,34989
172.85,1523.39,35001
172.98,1523.26,35012
172.94,1523.06,35024
173.51,1522.96,35036
173.44,1523.17,35048
172.98,1523.33,35059
173.04,1523.65,35070
172.94,1524.46,35083
173.24,1524.88,35094
173.14,1524.85,35106
172.47,1524.67,35118
172.88,1524.52,35130
173.54,1524.30,35141
172.93,1524.34,35153
172.53,1523.59,35165
173.00,1523.13,35177
173.44,1522.94,35188
173.15,1522.60,35201
172.88,1522.96,35212
172.90,1523.30,35224
173.31,1523.47,35235
173.46,1523.34,35248
172.97,1523.87,35259
172.62,1524.35,35271
172.90,1524.68,35282
173.21,1524.61,35295
173.07,1524.47,35306
172.76,1524.29,35318
172.78,1523.99,35330
173.35,1523.45,35342
173.31,1523.13,35353
172.74,1523.10,35365
172.93,1523.06,35377
173.35,1523.00,35389
173.43,1523.15,35400
172.70,1523.59,35412
172.94,1524.07,35424
173.24,1524.40,35436
172.87,1524.92,35447
173.15,1524.83,35460
172.80,1524.81,35471
172.61,1524.61,35483
173.07,1523.99,35494
173.29,1523.66,35507
173.06,1523.30,35518
172.71,1523.10,35530
173.16,1522.84,35542
173.45,1522.81,35554
173.32,1522.90,35565
172.75,1523.28,35576
172.86,1523.94,35589
173.36,1524.13,35600
173.08,1524.36,35612
172.33,1524.76,35623
172.81,1524.71,35636
173.46,1524.93,35647
172.72,1524.86,35659
172.62,1524.35,35671
172.83,1523.85,35683
173.10,1523.36,35694
173.77,1522.81,35706
173.44,1522.80,35718
172.59,1522.99,35730
172.68,1523.35,35741
173.84,1523.33,35753
173.71,1523.58,35765
172.88,1524.01,35777
172.40,1524.71,35788
172.57,1524.86,35801
173.46,1524.80,35812
173.38,1524.56,35824
172.54,1524.42,35835
172.65,1524.28,35848
173.24,1524.27,35859
173.35,1523.97,35871
172.78,1523.40,35883
172.97,1523.00,35895
173.28,1522.76,35906
173.37,1523.15,35918
173.86,1523.64,35930
172.66,1523.48,35942
172.06,1523.85,35953
173.31,1524.31,35965
172.82,1524.78,35977
172.43,1524.65,35989
172.60,1524.38,36000
172.96,1524.21,36013
173.83,1523.90,36024
173.26,1523.33,36036
172.28,1523.37,36047
173.13,1523.41,36060
173.52,1523.31,36071
173.33,1522.95,36082
173.22,1522.79,36094
172.73,1523.12,36106
172.79,1523.62,36118
173.48,1524.51,36129
173.08,1524.83,36142
172.25,1524.76,36153
172.86,1524.61,36165
173.59,1524.53,36176
172.96,1524.44,36189
172.36,1524.14,36200
172.84,1523.64,36212
173.18,1523.59,36224
173.39,1523.40,36236
173.60,1523.22,36247
172.84,1523.25,36259
172.43,1523.31,36271
173.43,1523.44,36283
173.82,1523.67,36294
172.96,1524.17,36306
172.33,1524.56,36318
172.75,1525.04,36330
173.36,1525.03,36341
173.11,1524.72,36354
172.84,1524.60,36365
173.35,1524.05,36377
173.06,1523.45,36388
173.29,1523.23,36401
172.78,1522.90,36412
173.00,1522.82,36424
173.57,1522.92,36435
173.26,1523.48,36448
172.94,1523.44,36459
172.77,1523.55,36471
173.10,1523.82,36483
173.45,1524.32,36495
172.81,1524.77,36506
172.40,1524.88,36518
172.74,1524.60,36530
173.13,1524.44,36542
173.13,1524.03,36553
172.95,1523.77,36566
172.70,1523.18,36577
173.13,1523.07,36589
173.79,1522.82,36600
172.96,1523.12,36612
172.84,1523.48,36624
173.10,1523.59,36635
173.09,1524.15,36647
173.24,1524.36,36659
172.66,1524.27,36671
172.64,1524.47,36682
172.93,1524.48,36695
173.20,1524.81,36706
173.17,1524.51,36718
172.64,1524.27,36729
172.65,1523.77,36742
173.63,1523.37,36753
173.09,1522.96,36765
172.54,1522.75,36776
173.10,1522.81,36789
173.37,1523.21,36800
173.36,1523.72,36812
172.89,1524.02,36824
172.41,1524.33,36836
172.92,1524.47,36847
173.15,1524.47,36859
173.24,1524.32,36871
172.94,1524.32,36883
172.18,1524.42,36894
172.91,1524.39,36907
173.77,1523.75,36918
173.29,1522.86,36930
172.88,1522.48,36941
173.22,1522.99,36954
173.45,1523.49,36965
173.32,1523.39,36977
173.26,1523.87,36988
172.78,1524.23,37001
172.75,1524.63,37012
173.23,1524.84,37024
172.96,1524.85,37036
172.88,1524.44,37048
172.67,1524.08,37059
173.13,1523.91,37071
173.48,1523.93,37083
172.97,1523.75,37095
172.74,1523.35,37106
173.03,1522.87,37117
173.42,1522.83,37130
173.15,1523.06,37141
173.21,1523.48,37153
173.08,1523.89,37165
173.16,1524.16,37177
172.99,1524.29,37188
172.86,1524.56,37200
172.73,1524.73,37212
172.93,1524.86,37224
173.24,1524.29,37235
172.95,1523.84,37248
172.91,1523.47,37259
172.92,1523.33,37271
173.21,1523.49,37282
173.38,1523.18,37295
172.93,1522.99,37306
172.88,1522.82,37318
173.32,1522.99,37329
173.42,1523.27,37342
172.85,1523.95,37353
172.69,1524.41,37365
173.05,1524.97,37377
172.68,1525.01,37389
173.24,1524.70,37400
173.12,1524.66,37412
172.05,1524.25,37424
173.09,1523.47,37436
174.15,1523.02,37447
173.24,1522.69,37459
173.04,1522.89,37471
173.21,1523.45,37483
172.55,1523.63,37494
173.53,1523.38,37507
174.12,1523.30,37518
172.55,1523.98,37530
173.33,1524.96,37541
172.85,1525.40,37554
172.82,1525.28,37565
172.82,1525.02,37577
172.67,1524.48,37588
172.87,1523.91,37601
173.16,1523.62,37612
173.29,1523.09,37624
172.62,1522.73,37636
172.91,1522.62,37647
173.86,1522.27,37659
173.16,1522.92,37670
172.84,1523.74,37683
173.43,1523.90,37694
172.84,1523.95,37706
172.87,1524.35,37718
173.44,1524.89,37730
172.59,1525.09,37741
172.59,1525.02,37753
172.95,1524.17,37765
172.98,1523.51,37777
173.41,1523.09,37788
173.10,1523.10,37800
173.04,1523.15,37812
173.42,1523.10,37824
173.12,1523.10,37835
173.21,1523.24,37848
173.30,1523.37,37859
172.72,1523.74,37871
172.91,1523.99,37882
173.29,1524.62,37895
173.06,1525.01,37906
172.68,1524.88,37918
172.79,1524.86,37929
172.76,1524.66,37942
172.98,1524.46,37953
173.31,1523.90,37965
173.53,1523.14,37977
173.30,1522.62,37989
173.25,1522.62,38000
172.76,1523.08,38012
173.07,1523.27,38024
173.51,1523.42,38036
173.02,1523.80,38047
172.88,1524.19,38060
173.03,1524.28,38071
172.84,1524.42,38083
172.49,1524.42,38094
173.11,1524.38,38107
173.24,1524.53,38118
172.49,1524.55,38130
173.05,1524.36,38141
173.71,1523.48,38153
173.00,1523.03,38165
172.80,1522.71,38176
173.33,1522.82,38189
173.09,1523.17,38200
173.16,1523.48,38212
173.61,1523.88,38223
172.81,1524.14,38236
172.37,1524.34,38247
173.35,1524.34,38259
173.23,1524.51,38270
172.62,1524.66,38283
173.23,1524.26,38294
172.91,1524.12,38306
172.68,1523.81,38318
173.09,1523.57,38330
172.33,1522.97,38341
173.63,1522.47,38353
174.04,1522.62,38365
172.80,1523.02,38377
172.95,1523.39,38388
173.00,1523.60,38401
172.89,1524.05,38412
172.92,1524.24,38424
173.22,1524.20,38435
173.01,1524.38,38448
172.15,1524.29,38459
173.30,1524.37,38471
173.39,1524.56,38482
172.35,1524.37,38495
173.20,1523.72,38506
173.49,1523.19,38518
172.68,1522.78,38530
173.18,1522.42,38542
173.65,1522.82,38553
172.64,1523.31,38565
173.10,1523.63,38577
173.35,1523.88,38589
172.72,1524.11,38600
172.94,1524.17,38612
172.73,1524.20,38624
172.87,1524.50,38636
173.18,1524.74,38647
173.11,1524.38,38659
172.72,1523.92,38671
172.61,1523.78,38682
173.38,1523.37,38694
173.77,1522.91,38706
172.93,1522.71,38718
173.30,1523.03,38729
172.85,1523.24,38742
173.53,1523.46,38753
173.34,1523.73,38765
171.81,1524.22,38776
172.93,1524.59,38789
173.84,1524.51,38800
172.92,1524.66,38812
172.48,1524.87,38823
172.49,1524.47,38836
173.20,1524.14,38847
173.47,1523.39,38859
173.10,1522.64,38871
172.99,1522.68,38883
172.86,1523.09,38894
173.31,1523.40,38906
173.70,1523.66,38918
172.92,1523.70,38930
172.50,1523.86,38941
173.12,1524.07,38953
173.28,1524.68,38965
173.21,1524.80,38977
172.95,1524.50,38988
172.24,1524.16,39001
172.82,1524.17,39012
173.64,1523.94,39024
172.88,1523.42,39035
172.87,1523.10,39048
172.97,1522.81,39059
173.48,1522.80,39071
173.49,1522.93,39083
172.69,1523.14,39095
172.91,1523.96,39106
173.30,1523.97,39118
173.82,1524.33,39130
172.76,1524.98,39142
172.28,1524.80,39153
172.67,1524.49,39165
172.96,1524.22,39177
173.15,1523.80,39188
173.08,1523.61,39200
172.97,1523.32,39212
173.14,1522.96,39224
173.42,1522.98,39235
173.05,1522.81,39247
172.95,1523.01,39259
173.45,1523.28,39271
173.38,1523.67,39282
172.98,1523.95,39294
172.55,1524.32,39306
172.79,1524.70,39318
173.12,1524.91,39329
172.92,1524.94,39342
173.24,1524.67,39353
172.12,1524.20,39365
172.62,1523.78,39376
173.97,1523.13,39389
173.23,1522.84,39400
172.89,1522.98,39412
172.91,1523.38,39424
172.81,1523.48,39436
173.55,1523.38,39447
173.90,1523.51,39459
172.55,1523.82,39471
172.63,1524.47,39483
173.73,1524.82,39494
172.61,1524.95,39506
172.98,1524.64,39518
172.45,1523.95,39530
173.24,1524.05,39541
173.67,1524.03,39554
172.72,1523.55,39565
172.37,1523.16,39577
173.09,1522.57,39588
173.83,1522.54,39601
173.38,1523.04,39612
172.41,1523.41,39624
173.11,1523.62,39635
173.34,1524.01,39648
173.13,1524.09,39659
173.15,1524.31,39670
172.53,1524.96,39683
172.31,1524.85,39694
173.12,1524.43,39706
173.44,1524.01,39717
172.84,1523.88,39730
172.86,1523.69,39741
173.08,1523.15,39753
173.15,1523.12,39764
173.24,1522.79,39777
173.00,1522.51,39788
173.28,1523.14,39800
173.14,1523.87,39812
173.02,1524.31,39824
172.63,1524.64,39835
172.23,1524.91,39847
173.23,1525.10,39859
173.34,1524.96,39871
172.43,1524.70,39882
172.92,1524.53,39895
172.92,1524.31,39906
173.70,1523.62,39918
172.97,1523.12,39929
172.47,1523.09,39942
173.44,1523.10,39953
173.75,1522.86,39965
173.02,1523.01,39976
172.61,1523.47,39989
173.03,1523.89,40000
173.26,1524.59,40012
172.88,1525.05,40024
172.65,1524.76,40036
172.76,1524.76,40047
172.96,1524.51,40059
173.17,1524.25,40071
173.06,1524.10,40083
172.96,1523.78,40094
172.84,1523.46,40107
173.23,1523.02,40118
173.73,1522.95,40130
173.09,1523.06,40141
172.84,1523.12,40154
173.38,1523.32,40165
172.97,1523.71,40177
172.80,1524.11,40188
172.97,1524.89,40200
172.69,1525.08,40212
172.77,1524.71,40223
173.15,1524.56,40236
172.62,1524.53,40247
172.89,1524.34,40259
173.22,1524.13,40270
173.20,1523.75,40283
173.39,1523.04,40294
173.14,1522.95,40306
173.16,1522.92,40317
173.11,1522.91,40330
173.18,1523.21,40341
173.27,1523.50,40353
173.04,1523.77,40365
173.17,1524.40,40377
172.89,1524.86,40388
172.64,1525.04,40400
173.08,1524.74,40412
173.00,1524.58,40424
172.79,1523.75,40435
173.11,1523.49,40448
173.16,1523.42,40459
172.89,1523.20,40471
173.39,1523.19,40482
173.36,1523.08,40495
173.00,1523.06,40506
173.40,1523.28,40518
173.02,1523.52,40529
172.98,1523.95,40542
173.23,1524.13,40553
172.85,1524.82,40565
172.83,1525.04,40577
172.81,1524.86,40589
172.79,1524.36,40600
172.71,1524.10,40612
172.82,1523.92,40624
173.43,1523.66,40636
173.22,1523.76,40647
172.74,1523.68,40659
2.71,1523.56,40671
173.31,1523.29,40682
173.11,1522.71,40706
172.51,1523.18,40717
172.95,1523.95,40728
173.39,1524.26,40739
172.85,1524.42,40752
172.45,1524.48,40763
172.74,1524.66,40774
173.38,1524.39,40785
173.23,1524.17,40797
172.74,1523.98,40808
173.12,1523.65,40819
173.42,1523.36,40832
173.10,1523.32,40843
173.13,1523.39,40854
172.99,1523.33,40865
172.89,1523.19,40877
173.55,1522.90,40888
173.20,1523.52,40900
172.58,1524.09,40911
172.59,1524.36,40923
172.83,1524.83,40934
173.29,1524.47,40945
173.20,1524.18,40956
172.65,1523.88,40968
172.75,1523.64,40980
173.36,1523.29,40991
173.61,1522.86,41003
172.83,1522.75,41014
172.37,1522.72,41025
173.19,1523.19,41036
173.59,1523.50,41049
173.04,1523.82,41060
172.91,1523.81,41071
172.78,1524.02,41082
172.78,1524.35,41095
173.20,1524.48,41106
172.71,1524.46,41118
172.69,1524.27,41129
173.27,1524.20,41142
173.23,1523.91,41153
173.16,1523.70,41165
172.63,1523.41,41177
172.67,1523.33,41189
173.31,1523.28,41200
173.42,1523.48,41211
173.14,1523.59,41224
173.05,1523.67,41235
172.45,1524.11,41247
172.70,1524.24,41259
173.63,1524.38,41271
172.71,1524.55,41282
172.68,1524.34,41294
173.33,1524.17,41306
173.09,1523.99,41318
173.32,1523.72,41329
173.02,1523.28,41341
172.50,1523.18,41353
173.09,1523.04,41365
173.53,1523.17,41376
173.17,1523.23,41389
172.95,1523.38,41400
173.07,1523.34,41412
173.28,1523.91,41423
173.15,1524.52,41436
172.48,1524.65,41447
173.25,1524.35,41459
172.70,1524.21,41470
173.56,1524.11,41483
173.12,1524.15,41494
172.09,1523.85,41506
173.12,1523.47,41518
173.48,1523.30,41530
173.03,1523.45,41541
173.25,1523.42,41553
172.83,1523.41,41565
173.01,1523.93,41577
173.23,1524.15,41588
172.78,1523.80,41601
173.03,1524.10,41612
172.81,1524.24,41624
173.04,1524.21,41635
173.44,1524.28,41648
172.81,1523.93,41659
172.83,1523.67,41671
173.25,1523.83,41682
172.94,1523.86,41695
173.11,1523.81,41706
173.27,1523.74,41717
172.61,1523.82,41730
173.28,1524.10,41741
173.40,1524.01,41753
172.41,1524.06,41764
172.85,1523.92,41777
173.15,1523.89,41788
173.06,1524.09,41800
173.15,1523.89,41811
172.89,1523.84,41824
173.26,1523.85,41835
173.02,1523.50,41847
173.69,1523.56,41859
173.03,1523.61,41871
172.58,1523.41,41882
173.57,1523.57,41894
173.33,1523.90,41906
172.71,1523.89,41918
173.00,1523.94,41929
172.86,1524.42,41942
172.85,1524.17,41953
173.53,1524.15,41965
173.09,1524.17,41976
172.63,1523.62,41989
173.10,1523.61,42000
173.44,1523.88,42012
173.13,1523.87,42023
172.87,1523.45,42036
173.33,1523.29,42047
173.05,1523.44,42059
173.00,1523.91,42071
173.41,1524.54,42083
172.74,1524.34,42094
172.67,1524.24,42106
173.51,1524.23,42118
173.03,1524.19,42130
