⸮68330.00
-259306.00
210.30,-1537.40,26331
212.23,-1537.83,26342
211.58,-1537.40,26354
209.67,-1531.69,26365
211.82,-1529.69,26378
212.44,-1527.35,26389
213.05,-1528.32,26401
212.34,-1530.89,26413
213.96,-1531.16,26425
212.98,-1532.64,26436
210.48,-1529.62,26448
210.65,-1532.26,26460
211.77,-1533.70,26472
210.97,-1536.29,26483
212.05,-1538.87,26496
210.35,-1536.91,26507
211.24,-1533.66,26519
211.51,-1528.69,26530
213.09,-1526.33,26543
212.79,-1528.20,26554
212.87,-1528.94,26566
214.17,-1532.59,26577
212.03,-1531.55,26590
208.98,-1530.58,26601
212.82,-1531.86,26613
212.24,-1533.16,26625
211.24,-1536.20,26637
211.64,-1538.55,26648
211.44,-1537.87,26660
211.58,-1535.55,26672
210.16,-1529.18,26684
211.88,-1527.96,26695
214.33,-1527.00,26707
211.70,-1529.67,26719
213.05,-1531.97,26731
213.29,-1532.31,26742
210.23,-1532.83,26755
210.06,-1530.58,26766
211.76,-1533.74,26778
210.03,-1534.03,26789
211.40,-1537.79,26802
212.33,-1537.38,26813
211.03,-1536.07,26825
210.04,-1532.01,26836
211.32,-1528.54,26849
213.16,-1528.82,26860
212.46,-1530.24,26872
214.59,-1532.72,26884
211.29,-1533.26,26896
209.65,-1532.55,26907
211.60,-1532.06,26919
212.71,-1532.11,26931
210.93,-1534.35,26943
210.96,-1535.40,26954
211.56,-1537.11,26967
212.40,-1535.60,26978
210.76,-1531.07,26990
210.43,-1528.84,27001
211.99,-1527.12,27014
213.25,-1529.96,27025
211.85,-1532.08,27037
213.92,-1534.26,27048
210.12,-1534.41,27061
209.49,-1531.97,27072
212.23,-1532.49,27084
212.74,-1532.92,27096
210.22,-1534.58,27108
211.25,-1537.74,27119
214.02,-1536.18,27131
209.06,-1533.69,27143
211.31,-1529.03,27155
213.22,-1527.02,27166
212.49,-1529.63,27179
213.76,-1529.93,27190
213.30,-1534.63,27202
210.04,-1532.59,27213
209.94,-1532.51,27226
213.62,-1531.08,27237
212.18,-1531.27,27248
211.64,-1533.64,27260
210.19,-1534.60,27272
212.57,-1536.39,27284
213.57,-1533.11,27295
209.34,-1529.26,27308
210.97,-1527.78,27319
213.15,-1528.17,27331
212.03,-1530.63,27342
214.91,-1532.47,27355
212.21,-1533.24,27366
209.56,-1532.18,27378
210.90,-1530.47,27389
213.49,-1531.97,27402
211.21,-1532.42,27413
210.12,-1535.43,27425
213.26,-1535.48,27437
212.65,-1534.44,27449
210.92,-1529.86,27460
211.42,-1528.27,27472
213.18,-1528.27,27484
212.87,-1529.51,27496
214.69,-1533.36,27507
211.71,-1533.31,27520
210.62,-1533.65,27531
210.28,-1531.23,27543
213.03,-1531.08,27554
213.41,-1533.48,27567
212.23,-1533.53,27578
210.21,-1537.38,27590
211.84,-1534.35,27601
212.63,-1533.33,27614
211.41,-1529.52,27625
211.33,-1528.60,27637
212.85,-1530.70,27649
211.74,-1531.02,27661
213.34,-1535.36,27672
213.21,-1533.50,27684
209.02,-1531.98,27696
207.96,-1531.11,27708
214.31,-1530.90,27719
210.94,-1535.27,27731
211.41,-1535.42,27743
210.47,-1537.56,27755
211.11,-1533.77,27766
213.92,-1530.83,27779
211.16,-1529.02,27790
211.64,-1528.84,27802
212.01,-1531.42,27813
213.67,-1532.95,27826
214.36,-1534.38,27837
208.85,-1532.10,27849
209.02,-1531.53,27860
214.08,-1531.74,27873
212.76,-1534.15,27884
210.16,-1536.09,27896
213.29,-1536.55,27908
209.58,-1534.91,27920
209.49,-1530.78,27931
214.67,-1528.70,27943
211.86,-1528.24,27955
211.56,-1530.20,27967
211.77,-1532.63,27978
212.99,-1533.65,27991
213.88,-1532.23,28002
208.20,-1530.78,28014
209.10,-1530.31,28025
214.07,-1533.94,28038
211.37,-1534.70,28049
212.56,-1536.85,28061
208.40,-1534.91,28072
210.14,-1531.59,28085
215.14,-1530.23,28096
211.06,-1528.58,28108
210.45,-1531.05,28120
211.66,-1532.49,28132
214.11,-1534.68,28143
213.49,-1534.19,28155
208.16,-1529.35,28167
210.66,-1530.04,28179
213.26,-1529.52,28190
212.72,-1533.39,28203
214.54,-1535.31,28214
210.05,-1534.39,28226
207.46,-1533.82,28237
212.81,-1529.26,28250
214.50,-1530.78,28261
212.78,-1529.05,28273
209.71,-1532.17,28284
210.83,-1534.83,28297
215.69,-1534.80,28308
213.64,-1533.18,28320
207.84,-1529.96,28332
211.04,-1530.61,28344
214.62,-1532.34,28355
214.40,-1533.90,28367
209.21,-1534.55,28379
209.52,-1532.61,28390
212.95,-1530.48,28402
214.64,-1529.03,28413
214.55,-1529.78,28426
208.46,-1531.94,28437
211.40,-1534.58,28449
215.89,-1535.17,28461
210.39,-1533.28,28473
209.43,-1530.91,28484
213.17,-1530.92,28496
210.76,-1532.73,28508
213.57,-1534.92,28520
215.06,-1535.76,28531
209.56,-1534.49,28544
207.78,-1530.42,28555
212.69,-1528.84,28567
215.35,-1528.23,28578
213.64,-1529.76,28591
209.36,-1532.36,28602
213.59,-1533.39,28614
212.76,-1533.70,28625
211.15,-1530.75,28638
211.95,-1530.78,28649
209.26,-1532.17,28661
215.33,-1533.15,28673
212.58,-1534.87,28685
210.15,-1532.90,28696
209.72,-1531.00,28708
213.02,-1528.09,28720
214.08,-1528.62,28732
212.60,-1530.02,28743
209.60,-1532.47,28755
211.54,-1535.62,28767
212.84,-1535.05,28779
210.30,-1533.26,28790
210.92,-1531.30,28803
210.57,-1532.08,28814
211.53,-1533.13,28826
214.34,-1535.41,28837
213.46,-1534.64,28850
208.97,-1532.68,28861
207.90,-1529.71,28873
215.52,-1528.70,28884
214.51,-1530.39,28897
210.28,-1531.48,28908
212.57,-1535.46,28920
212.65,-1535.47,28932
211.77,-1534.05,28944
212.05,-1532.60,28955
211.33,-1531.16,28967
210.88,-1534.08,28979
213.05,-1533.75,28991
214.61,-1534.73,29002
209.20,-1533.27,29015
208.51,-1528.09,29026
215.00,-1528.29,29038
214.60,-1528.35,29049
210.62,-1531.55,29062
211.79,-1534.91,29073
211.06,-1535.27,29085
210.06,-1536.06,29096
211.74,-1531.95,29109
212.82,-1532.46,29120
211.67,-1532.32,29132
210.66,-1533.02,29144
214.34,-1536.30,29156
213.52,-1533.20,29167
209.27,-1531.60,29179
210.52,-1528.55,29191
213.71,-1529.11,29203
213.77,-1531.95,29214
212.61,-1532.81,29227
212.41,-1536.75,29238
210.28,-1534.08,29250
210.48,-1533.23,29261
211.37,-1530.77,29274
213.26,-1531.92,29285
211.23,-1532.56,29297
214.91,-1534.47,29308
214.14,-1534.10,29321
207.92,-1531.86,29332
211.06,-1529.53,29344
215.17,-1529.00,29356
213.44,-1530.79,29368
211.47,-1532.43,29379
213.48,-1535.11,29391
210.65,-1534.25,29403
208.91,-1532.55,29415
214.23,-1530.13,29426
213.33,-1530.21,29438
210.63,-1532.32,29450
211.05,-1533.98,29461
215.53,-1535.06,29473
212.11,-1532.80,29485
208.77,-1529.74,29497
212.05,-1528.20,29508
212.93,-1529.50,29520
212.15,-1531.41,29532
213.33,-1533.87,29544
212.07,-1535.77,29555
210.52,-1533.21,29568
209.50,-1532.39,29579
213.93,-1529.84,29591
213.06,-1533.40,29602
212.55,-1534.04,29615
212.28,-1535.99,29626
210.54,-1535.71,29638
209.81,-1529.80,29649
211.50,-1530.69,29662
213.54,-1528.03,29673
211.21,-1531.35,29685
212.89,-1532.94,29697
213.51,-1534.57,29709
209.00,-1534.81,29720
208.45,-1529.81,29732
215.43,-1531.36,29744
211.77,-1531.16,29756
211.22,-1533.87,29767
213.43,-1535.54,29779
211.09,-1534.20,29791
209.93,-1532.86,29803
213.92,-1528.66,29814
211.55,-1528.97,29827
211.58,-1529.68,29838
212.11,-1532.30,29850
213.77,-1534.36,29861
212.65,-1534.07,29874
211.13,-1531.54,29885
210.74,-1531.33,29897
212.02,-1531.20,29908
212.92,-1534.09,29921
212.37,-1535.02,29932
211.00,-1535.34,29944
210.93,-1533.48,29956
212.54,-1528.61,29968
212.93,-1529.15,29979
213.53,-1528.11,29991
210.30,-1532.14,30003
212.89,-1534.09,30015
213.30,-1535.68,30026
209.76,-1534.20,30039
210.19,-1531.31,30050
211.25,-1531.90,30062
213.49,-1532.59,30073
212.98,-1534.77,30086
211.19,-1534.31,30097
212.72,-1533.32,30109
209.97,-1530.04,30120
211.62,-1527.84,30133
214.53,-1528.35,30144
212.99,-1530.34,30156
209.67,-1534.66,30168
213.07,-1535.69,30180
211.49,-1536.22,30191
209.54,-1533.39,30203
211.94,-1532.40,30215
212.25,-1533.20,30227
210.74,-1533.66,30238
212.76,-1535.51,30251
210.40,-1533.32,30262
209.08,-1530.37,30274
213.54,-1528.07,30285
214.06,-1527.93,30298
211.32,-1531.25,30309
211.57,-1533.64,30321
212.34,-1538.27,30332
210.55,-1536.87,30345
210.24,-1535.38,30356
210.89,-1532.42,30368
210.88,-1533.27,30380
211.51,-1533.29,30392
214.30,-1534.07,30403
211.38,-1533.20,30415
209.24,-1529.44,30427
212.32,-1528.09,30439
212.21,-1526.90,30450
212.84,-1531.76,30462
213.01,-1533.10,30474
211.01,-1537.79,30486
210.40,-1536.90,30497
212.58,-1533.80,30510
211.14,-1532.70,30521
210.43,-1529.17,30533
212.65,-1531.90,30544
213.23,-1530.94,30557
212.37,-1533.79,30568
210.73,-1531.61,30579
211.81,-1529.01,30592
211.83,-1529.34,30603
213.24,-1529.54,30615
212.79,-1534.13,30626
209.98,-1536.32,30639
210.10,-1537.76,30650
211.86,-1535.73,30662
211.35,-1533.12,30673
213.28,-1532.00,30686
211.57,-1531.76,30697
209.58,-1532.20,30709
214.89,-1533.43,30721
212.57,-1532.15,30733
210.13,-1528.93,30744
211.64,-1527.64,30756
210.90,-1527.84,30768
214.79,-1531.43,30780
213.31,-1534.65,30791
211.22,-1536.44,30803
210.26,-1536.57,30815
209.33,-1532.36,30827
212.29,-1532.34,30838
214.24,-1530.97,30851
210.75,-1532.10,30862
210.83,-1533.50,30874
212.11,-1532.82,30885
210.02,-1530.81,30898
210.50,-1527.55,30909
212.47,-1528.49,30921
213.94,-1531.68,30932
213.88,-1533.45,30945
211.56,-1537.31,30956
210.39,-1536.81,30968
208.18,-1534.48,30980
213.55,-1532.75,30992
213.97,-1530.71,31003
210.49,-1533.43,31015
211.76,-1533.32,31027
213.14,-1534.41,31039
211.28,-1532.63,31050
211.15,-1528.81,31063
211.83,-1529.79,31074
211.68,-1530.55,31086
211.87,-1534.77,31097
213.33,-1537.02,31110
213.56,-1537.95,31121
208.55,-1536.34,31133
209.58,-1532.63,31144
211.49,-1532.36,31157
215.15,-1531.23,31168
212.80,-1532.65,31180
213.99,-1532.28,31192
214.24,-1532.36,31204
208.39,-1529.73,31215
212.59,-1529.14,31227
213.62,-1530.61,31239
210.77,-1532.78,31251
213.04,-1537.54,31262
213.44,-1536.87,31275
208.45,-1537.70,31286
208.48,-1533.20,31298
213.12,-1532.40,31309
215.06,-1531.49,31322
210.38,-1531.79,31333
209.69,-1534.13,31345
213.28,-1532.16,31356
213.95,-1531.73,31369
209.76,-1528.70,31380
212.21,-1530.79,31392
212.00,-1533.30,31404
209.93,-1537.39,31416
214.04,-1539.45,31427
211.93,-1538.31,31439
207.84,-1534.93,31451
208.72,-1531.87,31463
212.88,-1531.30,31474
216.02,-1531.36,31486
209.71,-1533.13,31498
213.21,-1531.81,31510
210.48,-1532.07,31521
212.90,-1528.95,31534
213.85,-1530.53,31545
209.11,-1531.88,31557
209.73,-1534.62,31568
216.75,-1538.94,31581
210.45,-1537.24,31592
207.94,-1535.02,31604
211.24,-1530.35,31616
212.90,-1528.65,31628
214.47,-1529.94,31639
213.26,-1529.65,31651
211.13,-1531.95,31663
209.97,-1530.81,31674
212.84,-1529.71,31686
215.36,-1530.39,31697
210.01,-1531.52,31710
209.88,-1535.11,31721
211.42,-1538.06,31733
212.87,-1539.73,31745
213.87,-1537.25,31757
208.39,-1532.42,31768
209.22,-1531.04,31780
212.43,-1529.41,31792
214.96,-1530.54,31804
215.88,-1530.79,31815
208.39,-1531.09,31827
213.69,-1529.56,31839
215.06,-1529.92,31851
212.39,-1531.82,31862
208.91,-1534.19,31875
209.49,-1539.17,31886
213.57,-1539.86,31898
213.92,-1538.87,31909
208.00,-1533.25,31922
207.34,-1531.33,31933
213.45,-1530.02,31945
217.83,-1529.97,31956
212.54,-1531.54,31969
210.56,-1530.38,31980
208.53,-1530.13,31992
214.47,-1529.17,32004
216.22,-1529.80,32016
207.09,-1534.60,32027
214.77,-1536.14,32039
209.61,-1541.52,32051
207.51,-1539.50,32063
216.99,-1536.15,32074
209.56,-1532.09,32087
205.71,-1529.85,32098
214.25,-1530.08,32110
217.03,-1529.05,32121
211.70,-1531.72,32134
210.61,-1529.60,32145
209.43,-1529.78,32157
214.71,-1530.41,32168
212.11,-1532.94,32181
211.97,-1537.36,32192
206.74,-1540.01,32204
211.61,-1540.33,32216
216.21,-1536.30,32228
206.41,-1532.50,32239
208.30,-1529.43,32251
216.91,-1529.00,32263
210.89,-1529.64,32275
215.38,-1530.52,32286
214.02,-1529.63,32299
207.18,-1528.51,32310
210.49,-1530.13,32322
215.75,-1531.44,32333
213.15,-1535.92,32346
210.20,-1539.22,32357
207.37,-1539.38,32369
211.08,-1538.27,32380
214.02,-1532.40,32393
209.13,-1528.76,32404
210.75,-1527.21,32416
214.80,-1527.25,32428
210.27,-1529.06,32440
216.02,-1529.08,32451
206.45,-1528.71,32463
209.52,-1529.17,32475
216.82,-1531.36,32487
212.34,-1535.99,32498
208.70,-1538.11,32510
210.68,-1540.18,32522
209.74,-1538.66,32534
209.80,-1532.47,32545
215.50,-1529.81,32558
212.06,-1525.38,32569
210.79,-1527.80,32581
212.69,-1528.48,32592
216.04,-1530.32,32605
214.27,-1530.28,32616
206.24,-1528.03,32628
212.72,-1532.97,32640
213.90,-1533.19,32652
211.89,-1538.76,32663
213.32,-1539.41,32675
209.49,-1539.01,32687
210.06,-1534.38,32699
211.94,-1528.85,32710
212.78,-1527.08,32722
214.39,-1526.12,32734
211.21,-1528.38,32745
213.28,-1529.98,32757
215.89,-1531.36,32769
209.16,-1530.98,32781
211.58,-1532.67,32792
212.28,-1535.38,32804
211.05,-1537.79,32816
212.85,-1539.92,32828
210.18,-1538.29,32839
208.15,-1534.82,32851
211.52,-1529.34,32863
215.04,-1525.00,32875
213.77,-1525.48,32886
209.71,-1526.68,32899
212.46,-1530.64,32910
214.54,-1532.48,32922
211.60,-1533.29,32933
210.38,-1533.55,32946
209.01,-1534.29,32957
210.95,-1537.18,32969
211.89,-1538.46,32980
212.18,-1537.68,32993
210.47,-1534.56,33004
208.89,-1528.41,33016
210.43,-1526.60,33028
215.12,-1524.85,33040
213.37,-1527.48,33051
210.30,-1531.17,33063
213.07,-1532.77,33075
209.29,-1534.80,33087
212.52,-1532.52,33098
208.38,-1535.30,33111
210.30,-1535.45,33122
212.60,-1537.60,33134
211.20,-1537.52,33145
211.31,-1534.66,33158
209.44,-1529.48,33169
210.54,-1526.40,33181
216.23,-1524.71,33192
213.25,-1527.72,33205
211.46,-1530.33,33216
211.94,-1534.33,33228
210.66,-1535.50,33240
209.23,-1534.27,33252
214.05,-1534.82,33263
208.41,-1534.82,33275
209.52,-1535.99,33287
213.28,-1537.06,33299
213.05,-1534.07,33310
212.56,-1532.45,33323
208.56,-1525.51,33334
211.81,-1526.12,33346
215.58,-1526.15,33357
212.27,-1529.74,33370
213.50,-1533.64,33381
210.71,-1535.01,33393
212.65,-1536.49,33404
210.84,-1534.48,33417
210.64,-1535.74,33428
210.13,-1536.26,33440
210.98,-1537.33,33452
214.87,-1535.95,33464
211.75,-1532.58,33475
208.30,-1526.93,33487
212.83,-1524.73,33499
215.53,-1525.50,33511
212.78,-1527.80,33522
213.62,-1532.40,33534
209.77,-1535.02,33546
210.25,-1536.37,33558
212.66,-1535.66,33569
210.87,-1535.28,33582
211.61,-1536.97,33593
210.40,-1536.61,33605
210.54,-1536.95,33616
215.92,-1533.19,33629
210.38,-1527.75,33640
210.41,-1525.60,33652
213.72,-1524.90,33664
213.41,-1528.57,33676
212.88,-1532.73,33687
215.01,-1535.97,33699
209.50,-1537.66,33711
211.34,-1535.43,33723
210.79,-1536.98,33734
212.60,-1536.08,33746
210.40,-1536.53,33758
208.49,-1536.41,33770
213.64,-1533.15,33781
212.18,-1529.77,33794
212.16,-1524.20,33805
213.03,-1525.18,33817
212.29,-1526.52,33828
213.92,-1530.96,33841
213.35,-1535.46,33852
210.97,-1536.58,33863
208.49,-1536.65,33875
208.58,-1534.61,33887
214.07,-1535.79,33899
214.21,-1535.62,33910
208.92,-1535.85,33923
210.98,-1534.02,33934
212.90,-1529.91,33946
210.48,-1526.32,33957
213.95,-1524.26,33970
214.60,-1526.91,33981
209.85,-1529.54,33993
213.50,-1535.45,34004
214.57,-1537.04,34017
209.96,-1536.49,34028
209.79,-1535.45,34040
212.82,-1534.55,34052
212.91,-1535.95,34064
210.44,-1534.98,34075
211.52,-1534.16,34087
212.25,-1531.53,34099
210.66,-1526.56,34111
214.81,-1525.92,34122
212.22,-1525.45,34135
210.14,-1530.11,34146
214.97,-1534.12,34158
213.04,-1536.62,34169
209.73,-1537.93,34182
208.77,-1534.74,34193
210.47,-1535.68,34205
211.91,-1534.60,34216
213.83,-1534.83,34229
210.57,-1534.61,34240
211.21,-1531.73,34252
211.54,-1528.80,34264
211.40,-1524.94,34276
215.41,-1525.04,34287
212.23,-1528.50,34299
210.33,-1533.72,34311
214.61,-1537.71,34323
212.72,-1538.45,34334
209.36,-1536.78,34347
210.20,-1536.22,34358
212.23,-1535.35,34370
213.40,-1534.45,34381
211.44,-1534.57,34394
211.27,-1532.41,34405
213.10,-1528.74,34417
210.84,-1525.50,34428
213.60,-1523.94,34441
215.41,-1528.30,34452
211.59,-1530.61,34464
211.20,-1537.63,34476
210.46,-1537.26,34488
211.00,-1538.34,34499
210.87,-1535.57,34511
209.18,-1535.05,34523
210.96,-1534.76,34535
211.30,-1533.83,34546
213.38,-1534.45,34558
213.87,-1530.14,34570
209.89,-1526.53,34582
210.74,-1524.69,34593
215.11,-1526.40,34606
213.77,-1531.32,34617
212.19,-1535.21,34629
212.07,-1538.40,34640
209.32,-1538.26,34653
213.39,-1535.99,34664
210.28,-1535.20,34676
209.86,-1534.24,34688
211.88,-1533.89,34700
213.32,-1533.20,34711
214.81,-1531.31,34723
210.25,-1527.73,34735
210.16,-1525.51,34747
213.21,-1526.32,34758
214.50,-1530.77,34770
213.05,-1534.69,34782
209.93,-1538.07,34794
209.44,-1538.41,34805
209.99,-1536.53,34818
213.68,-1534.63,34829
211.74,-1533.36,34841
209.42,-1532.41,34852
211.88,-1532.72,34865
215.21,-1530.88,34876
213.48,-1527.33,34888
209.94,-1524.93,34899
212.10,-1525.34,34912
214.57,-1529.57,34923
213.65,-1534.23,34935
211.95,-1538.31,34947
211.49,-1540.00,34959
209.14,-1537.46,34970
214.45,-1535.88,34981
214.73,-1533.38,34994
206.67,-1532.63,35005
212.33,-1533.28,35017
216.66,-1530.91,35028
211.88,-1529.99,35041
209.80,-1524.68,35052
212.52,-1525.42,35064
213.40,-1528.38,35076
213.63,-1531.21,35088
212.47,-1538.17,35099
209.76,-1537.78,35111
208.21,-1540.60,35123
210.30,-1535.52,35135
215.04,-1535.12,35146
211.16,-1534.26,35159
207.19,-1531.71,35170
214.24,-1533.67,35182
213.17,-1528.43,35193
212.11,-1527.83,35206
213.14,-1524.30,35217
209.71,-1527.16,35229
212.11,-1530.95,35240
215.43,-1534.72,35253
210.28,-1538.70,35264
211.65,-1537.93,35276
209.62,-1535.65,35288
213.99,-1534.23,35300
212.63,-1533.10,35311
208.67,-1532.79,35323
214.71,-1532.93,35335
213.91,-1531.67,35347
209.43,-1528.73,35358
213.54,-1525.89,35371
211.44,-1526.39,35382
212.91,-1530.44,35394
213.15,-1534.14,35405
211.46,-1538.71,35418
212.59,-1538.21,35429
206.88,-1536.51,35441
209.89,-1533.80,35452
215.04,-1532.29,35465
212.30,-1532.10,35476
210.51,-1532.14,35488
213.05,-1531.51,35500
211.83,-1528.66,35512
212.48,-1526.85,35523
212.98,-1526.97,35535
210.41,-1530.78,35547
213.17,-1534.53,35559
213.58,-1538.41,35570
210.48,-1539.56,35582
210.74,-1536.54,35594
208.43,-1535.16,35606
217.27,-1531.43,35617
212.14,-1532.96,35630
207.22,-1529.68,35641
216.36,-1531.68,35653
211.03,-1529.69,35664
212.26,-1527.12,35677
215.54,-1527.99,35688
207.84,-1527.85,35700
213.41,-1534.21,35712
212.32,-1536.73,35724
211.54,-1539.21,35735
212.88,-1538.12,35747
205.68,-1534.53,35759
210.08,-1532.96,35771
218.39,-1530.10,35782
210.52,-1530.58,35794
208.25,-1529.80,35806
216.78,-1529.68,35818
211.91,-1528.46,35829
211.18,-1527.48,35842
213.15,-1528.94,35853
209.43,-1533.42,35865
212.74,-1538.34,35876
213.55,-1539.78,35889
210.82,-1539.11,35900
210.80,-1534.64,35912
206.45,-1531.09,35923
219.61,-1528.80,35936
206.50,-1527.59,35947
213.50,-1528.77,35959
216.58,-1528.75,35971
208.69,-1528.81,35983
214.33,-1526.69,35994
212.77,-1529.10,36006
206.53,-1533.18,36018
216.29,-1537.37,36030
214.36,-1541.18,36041
204.78,-1540.57,36054
210.54,-1537.32,36065
209.47,-1531.94,36076
212.70,-1529.39,36088
216.04,-1528.77,36100
208.55,-1527.90,36112
214.02,-1528.80,36123
213.66,-1528.07,36135
209.36,-1527.05,36147
214.20,-1530.19,36159
212.59,-1532.17,36170
208.81,-1536.92,36183
211.82,-1539.74,36194
211.63,-1540.53,36206
208.88,-1537.10,36217
210.97,-1532.42,36230
208.64,-1529.75,36241
217.09,-1528.69,36253
213.06,-1528.72,36264
208.96,-1530.43,36277
215.40,-1529.48,36288
210.98,-1530.05,36300
212.37,-1530.19,36312
213.66,-1531.75,36324
209.31,-1535.31,36335
209.93,-1538.41,36347
213.73,-1540.52,36359
211.91,-1538.10,36371
210.06,-1534.50,36382
209.26,-1530.15,36395
211.09,-1527.83,36406
217.10,-1529.02,36418
212.70,-1529.58,36429
210.92,-1530.13,36442
214.56,-1529.80,36453
205.90,-1529.53,36465
214.80,-1531.51,36476
217.25,-1534.33,36489
204.15,-1536.99,36500
213.05,-1539.67,36512
214.72,-1538.72,36524
207.06,-1535.05,36536
213.93,-1530.48,36547
209.08,-1528.10,36559
216.75,-1528.82,36571
214.28,-1529.27,36583
210.14,-1530.70,36594
212.41,-1530.83,36606
208.53,-1528.79,36618
214.25,-1530.56,36630
215.17,-1532.51,36641
207.57,-1535.10,36654
210.59,-1538.18,36665
212.95,-1538.29,36677
209.73,-1535.21,36688
211.54,-1530.15,36701
211.70,-1527.30,36712
211.89,-1527.58,36724
212.32,-1528.25,36736
216.61,-1531.33,36748
214.40,-1530.35,36759
206.93,-1529.71,36771
210.93,-1530.37,36783
214.49,-1532.32,36795
212.45,-1535.69,36806
211.35,-1538.12,36818
208.71,-1537.81,36830
210.58,-1536.59,36842
211.03,-1530.33,36853
213.04,-1529.07,36866
207.75,-1526.33,36877
213.95,-1528.30,36889
216.32,-1530.63,36900
211.13,-1532.04,36913
209.19,-1531.98,36924
209.47,-1531.37,36936
210.66,-1533.42,36947
215.99,-1536.47,36960
212.38,-1537.87,36971
206.22,-1539.25,36983
211.65,-1536.91,36995
209.47,-1533.06,37007
213.56,-1529.64,37018
217.08,-1526.67,37030
205.97,-1527.93,37042
211.46,-1529.22,37054
218.91,-1532.95,37065
211.86,-1532.75,37078
210.29,-1531.83,37089
207.88,-1532.89,37101
209.88,-1534.64,37112
217.04,-1538.10,37125
211.39,-1538.73,37136
209.92,-1537.06,37148
209.06,-1534.19,37159
207.73,-1529.03,37171
218.40,-1527.49,37183
204.63,-1527.43,37194
215.67,-1529.27,37207
215.11,-1533.28,37218
208.18,-1532.72,37230
215.45,-1532.20,37241
206.71,-1531.05,37254
208.76,-1533.59,37265
219.30,-1535.72,37277
209.10,-1537.47,37288
209.61,-1537.61,37301
212.17,-1533.79,37312
205.84,-1529.89,37324
215.15,-1527.82,37336
216.20,-1528.48,37348
207.79,-1528.97,37359
213.29,-1533.12,37371
212.13,-1533.61,37383
211.11,-1533.44,37395
213.72,-1531.71,37406
207.74,-1531.48,37419
211.97,-1534.89,37430
215.00,-1536.21,37442
209.51,-1536.71,37453
213.36,-1534.33,37466
210.11,-1530.36,37477
207.51,-1529.27,37489
218.91,-1527.99,37500
209.64,-1529.37,37513
215.11,-1532.48,37524
209.77,-1533.73,37536
211.17,-1534.30,37548
213.82,-1532.16,37560
207.11,-1532.02,37571
213.36,-1533.69,37583
214.99,-1535.93,37595
209.79,-1537.68,37607
211.83,-1536.41,37618
208.94,-1533.20,37630
209.58,-1530.18,37642
217.43,-1528.89,37654
210.33,-1529.44,37665
210.62,-1530.50,37678
215.45,-1533.14,37689
210.92,-1532.77,37701
211.71,-1531.05,37712
211.66,-1530.72,37725
208.38,-1532.13,37736
215.44,-1534.82,37748
212.23,-1536.91,37760
211.51,-1536.48,37772
211.79,-1533.45,37783
206.98,-1528.98,37795
214.14,-1528.14,37807
216.58,-1528.14,37819
211.93,-1530.00,37830
213.87,-1533.67,37842
212.34,-1533.81,37854
211.93,-1532.49,37866
210.03,-1532.21,37877
207.98,-1532.67,37890
215.15,-1535.97,37901
212.36,-1537.15,37913
210.19,-1536.86,37924
209.99,-1534.22,37937
208.26,-1529.06,37948
216.09,-1527.48,37960
214.92,-1526.39,37971
209.62,-1527.99,37984
211.31,-1531.72,37995
213.88,-1533.09,38007
213.64,-1534.33,38019
209.72,-1532.12,38031
209.23,-1533.53,38042
212.18,-1535.18,38054
211.29,-1536.61,38066
211.99,-1537.15,38078
212.82,-1534.92,38089
207.70,-1530.84,38102
208.24,-1528.46,38113
215.67,-1526.64,38125
211.41,-1529.09,38136
210.70,-1531.75,38149
211.63,-1533.61,38160
213.28,-1535.03,38172
210.34,-1532.13,38183
209.60,-1534.33,38196
211.54,-1533.58,38207
209.49,-1535.98,38219
214.96,-1536.36,38231
214.76,-1534.54,38243
207.72,-1531.90,38254
208.76,-1526.53,38266
215.88,-1526.95,38278
214.86,-1527.50,38289
212.07,-1531.72,38301
210.70,-1534.44,38312
209.22,-1534.98,38325
213.16,-1534.24,38336
212.82,-1532.83,38348
211.49,-1533.07,38360
211.76,-1533.53,38372
208.12,-1534.32,38383
215.74,-1535.05,38395
216.11,-1531.03,38407
207.83,-1527.68,38419
211.11,-1524.68,38430
214.95,-1527.22,38443
214.86,-1528.93,38454
211.85,-1532.65,38466
208.92,-1535.12,38477
211.54,-1534.04,38490
215.53,-1533.88,38501
211.44,-1531.74,38513
209.56,-1534.60,38524
211.44,-1534.33,38537
215.01,-1534.73,38548
214.53,-1532.79,38560
209.03,-1526.94,38572
211.63,-1528.03,38584
213.58,-1526.76,38595
216.03,-1529.74,38607
214.77,-1533.41,38619
210.14,-1533.94,38631
210.36,-1535.53,38642
209.82,-1531.12,38654
213.80,-1533.28,38666
213.68,-1532.86,38678
209.33,-1534.56,38689
211.98,-1536.75,38702
213.16,-1532.36,38713
213.03,-1531.29,38725
210.22,-1525.97,38736
211.74,-1528.36,38749
213.32,-1528.82,38760
212.64,-1532.35,38772
212.24,-1535.97,38784
209.44,-1535.19,38796
209.04,-1534.24,38807
212.36,-1532.50,38819
213.54,-1532.79,38831
209.41,-1534.49,38843
212.36,-1534.50,38854
210.48,-1535.00,38866
211.07,-1531.11,38878
212.52,-1528.22,38890
212.42,-1526.69,38901
211.98,-1528.89,38914
211.37,-1531.34,38925
213.08,-1535.46,38937
212.58,-1536.40,38948
208.85,-1535.03,38961
209.23,-1533.22,38972
