⸮35962.00
-151743.00
285.92,-1480.86,48933
178.33,-1483.79,48945
138.67,-1487.01,48957
225.61,-1489.61,48968
244.36,-1486.06,48980
136.35,-1486.28,48992
160.30,-1484.51,49004
275.66,-1484.85,49015
309.87,-1480.61,49028
193.55,-1478.31,49039
121.04,-1478.10,49051
199.21,-1483.05,49062
316.97,-1483.52,49075
279.65,-1482.13,49086
140.90,-1482.98,49098
135.43,-1484.77,49110
247.31,-1489.32,49122
329.46,-1484.78,49133
228.22,-1484.31,49145
114.77,-1480.82,49157
164.20,-1484.63,49169
294.86,-1484.65,49180
316.50,-1480.59,49192
171.81,-1479.93,49204
117.59,-1479.63,49216
206.51,-1485.94,49227
325.51,-1482.86,49240
276.78,-1481.69,49251
131.54,-1479.33,49263
137.47,-1482.02,49274
254.53,-1485.51,49287
219.39,-1482.67,49298
119.99,-1482.08,49310
170.53,-1481.01,49321
291.19,-1483.98,49334
308.75,-1484.04,49345
170.07,-1481.79,49357
127.01,-1480.14,49369
213.80,-1481.70,49380
315.66,-1483.77,49392
260.78,-1487.01,49403
140.70,-1483.18,49416
151.08,-1483.60,49427
255.17,-1484.33,49439
312.91,-1486.14,49451
207.33,-1486.20,49463
135.15,-1479.64,49474
187.60,-1481.35,49486
289.06,-1480.55,49498
284.06,-1485.10,49510
165.72,-1481.58,49521
146.74,-1480.71,49533
232.65,-1483.39,49545
303.39,-1484.66,49557
232.57,-1485.77,49568
147.22,-1482.35,49581
175.11,-1483.81,49592
289.49,-1483.90,49604
182.75,-1484.47,49615
145.12,-1480.89,49628
222.60,-1479.12,49639
299.53,-1479.09,49651
246.13,-1480.91,49662
149.34,-1478.78,49675
167.12,-1479.74,49686
272.45,-1480.46,49698
293.43,-1480.28,49710
193.33,-1484.17,49722
136.65,-1482.54,49733
209.94,-1487.84,49745
306.12,-1484.25,49757
257.09,-1487.03,49769
145.94,-1483.18,49780
153.43,-1484.98,49793
264.55,-1485.95,49804
311.04,-1480.42,49816
205.76,-1482.83,49827
120.42,-1479.56,49840
195.80,-1485.57,49851
312.93,-1480.75,49863
279.98,-1481.02,49874
152.30,-1480.52,49887
128.40,-1483.49,49898
248.88,-1486.04,49910
228.60,-1481.33,49922
114.39,-1480.76,49934
164.79,-1481.71,49945
300.72,-1485.05,49957
320.30,-1481.27,49969
170.08,-1477.93,49981
109.64,-1476.80,49992
213.73,-1482.23,50004
333.61,-1484.70,50016
275.20,-1483.58,50028
125.35,-1481.89,50039
128.02,-1485.20,50052
262.89,-1490.43,50063
342.68,-1487.91,50075
211.41,-1485.22,50086
107.55,-1479.89,50099
171.12,-1484.02,50110
303.32,-1483.99,50122
316.28,-1480.51,50134
161.84,-1477.13,50146
116.69,-1475.92,50157
216.59,-1482.35,50169
329.58,-1482.37,50181
263.44,-1483.75,50192
130.68,-1481.99,50204
142.57,-1485.37,50215
258.33,-1488.91,50228
207.51,-1488.06,50239
122.78,-1483.61,50251
182.84,-1481.55,50263
294.86,-1482.45,50275
292.78,-1484.83,50286
165.52,-1481.54,50298
138.97,-1477.25,50310
224.64,-1477.78,50322
312.17,-1478.96,50333
242.88,-1484.37,50345
143.13,-1480.12,50357
167.17,-1482.84,50369
264.75,-1484.38,50380
297.92,-1488.66,50393
192.69,-1488.90,50404
142.17,-1482.69,50416
206.40,-1485.26,50427
294.12,-1481.60,50440
258.17,-1485.25,50451
157.23,-1478.30,50463
163.79,-1477.35,50475
256.89,-1478.13,50487
294.11,-1480.23,50498
207.40,-1481.84,50510
147.20,-1481.02,50522
200.31,-1484.95,50534
290.08,-1485.50,50545
161.42,-1488.25,50557
153.92,-1485.17,50569
252.82,-1485.51,50581
301.24,-1481.88,50592
213.15,-1481.33,50605
138.32,-1478.49,50616
191.98,-1479.30,50628
296.79,-1480.37,50639
278.34,-1479.82,50652
163.58,-1482.80,50663
139.17,-1483.57,50675
241.78,-1489.25,50686
315.43,-1485.28,50699
230.34,-1485.48,50710
128.68,-1481.91,50722
170.08,-1483.71,50734
290.81,-1482.38,50746
304.42,-1478.20,50757
175.86,-1478.10,50769
123.54,-1478.18,50781
214.93,-1482.72,50793
322.94,-1480.67,50804
263.35,-1482.61,50817
131.85,-1482.05,50828
144.48,-1487.15,50840
261.72,-1486.77,50851
325.87,-1484.11,50864
117.06,-1480.27,50875
180.20,-1480.45,50887
303.41,-1483.14,50898
302.27,-1480.07,50911
158.14,-1480.01,50922
127.64,-1478.39,50934
222.51,-1483.90,50946
324.27,-1485.02,50957
253.04,-1486.00,50969
128.05,-1485.12,50980
151.69,-1484.31,50993
265.70,-1488.75,51004
317.16,-1484.79,51016
200.87,-1483.92,51027
127.67,-1478.20,51040
186.01,-1478.28,51051
298.66,-1478.17,51063
290.38,-1477.54,51075
159.25,-1478.58,51087
140.14,-1479.32,51098
231.58,-1484.28,51110
311.19,-1488.44,51122
235.16,-1488.41,51134
139.32,-1486.11,51145
168.69,-1484.99,51158
269.69,-1484.98,51169
297.84,-1485.42,51181
140.06,-1479.09,51192
212.19,-1478.48,51205
301.74,-1476.49,51216
255.20,-1480.01,51228
153.05,-1480.31,51239
162.61,-1478.89,51252
257.34,-1484.50,51263
298.84,-1485.49,51275
202.11,-1492.37,51287
136.96,-1487.40,51299
202.34,-1488.88,51310
296.23,-1485.79,51322
264.20,-1483.36,51334
158.25,-1481.84,51346
152.01,-1477.68,51357
253.20,-1481.23,51369
308.16,-1478.14,51381
218.47,-1480.16,51393
130.60,-1479.81,51404
186.81,-1483.77,51417
298.97,-1484.77,51428
283.79,-1483.97,51440
162.29,-1483.55,51451
133.01,-1485.64,51464
240.91,-1485.36,51475
320.71,-1481.40,51487
235.15,-1479.07,51499
164.53,-1477.89,51511
293.24,-1481.40,51522
311.31,-1478.04,51534
175.76,-1479.33,51546
116.16,-1478.77,51558
215.13,-1487.40,51569
326.86,-1490.17,51581
266.14,-1488.06,51593
126.82,-1487.29,51605
133.54,-1486.34,51616
268.30,-1490.52,51629
334.73,-1481.59,51640
206.98,-1477.43,51652
108.76,-1473.06,51663
178.24,-1477.12,51676
313.87,-1481.08,51687
311.48,-1479.29,51699
151.30,-1481.71,51710
114.31,-1485.67,51723
223.91,-1493.62,51734
335.21,-1493.35,51745
256.00,-1490.72,51758
118.57,-1486.87,51769
140.91,-1486.02,51781
267.87,-1483.17,51792
334.50,-1477.62,51805
1.83,-1471.20,51816
305.22,-1471.12,51828
300.00,-1476.32,51851
162.05,-1479.78,51862
127.45,-1483.84,51873
218.31,-1483.29,51885
316.57,-1489.28,51896
251.86,-1490.75,51908
139.19,-1493.34,51919
153.41,-1485.80,51931
261.68,-1480.27,51942
306.98,-1479.08,51953
208.89,-1477.23,51964
141.17,-1477.28,51976
191.44,-1470.75,51987
286.94,-1472.64,51998
276.34,-1477.53,52009
172.64,-1485.89,52021
154.47,-1486.78,52032
226.02,-1486.57,52044
290.47,-1487.53,52056
230.64,-1492.71,52067
157.34,-1490.50,52078
185.20,-1484.33,52089
261.25,-1478.78,52101
274.22,-1477.11,52112
192.19,-1481.35,52123
164.20,-1475.80,52134
223.31,-1476.55,52146
283.63,-1476.60,52158
231.70,-1485.65,52169
161.70,-1489.99,52182
187.72,-1490.55,52193
263.12,-1491.83,52205
267.20,-1489.09,52216
188.63,-1492.56,52229
156.94,-1485.61,52240
228.26,-1482.05,52252
291.76,-1473.78,52263
234.89,-1473.36,52276
153.10,-1475.55,52287
180.83,-1477.12,52299
277.78,-1479.53,52311
286.63,-1479.87,52323
183.44,-1485.59,52334
138.15,-1489.88,52346
219.57,-1492.65,52358
308.40,-1488.57,52370
253.10,-1488.18,52381
136.70,-1485.33,52393
152.92,-1486.68,52405
275.60,-1480.64,52417
314.83,-1474.79,52428
199.99,-1475.28,52441
192.73,-1477.81,52452
317.20,-1484.52,52464
291.28,-1479.35,52475
144.93,-1482.54,52488
122.52,-1483.09,52499
240.23,-1490.91,52510
337.02,-1490.02,52523
240.51,-1483.84,52534
110.30,-1484.34,52546
153.10,-1483.11,52557
285.05,-1487.25,52570
331.40,-1479.52,52581
185.91,-1477.16,52593
108.35,-1477.26,52604
191.35,-1480.71,52617
321.81,-1484.20,52628
297.26,-1480.59,52640
141.22,-1481.58,52652
121.23,-1483.68,52664
235.07,-1486.62,52675
334.99,-1484.38,52687
242.81,-1480.90,52699
122.96,-1478.18,52711
151.98,-1481.09,52722
275.59,-1482.49,52734
322.40,-1485.54,52746
193.77,-1480.68,52758
191.08,-1483.25,52769
306.04,-1486.00,52782
282.68,-1487.35,52793
154.19,-1488.22,52805
138.21,-1481.84,52816
231.61,-1484.42,52829
315.99,-1482.51,52840
235.91,-1485.27,52852
137.31,-1480.08,52864
170.40,-1478.15,52876
274.82,-1481.97,52887
297.60,-1483.94,52899
184.68,-1486.76,52911
141.80,-1484.53,52923
209.99,-1487.31,52934
298.07,-1488.37,52946
256.27,-1489.71,52958
152.75,-1485.13,52970
161.07,-1481.65,52981
259.44,-1480.22,52994
298.37,-1482.34,53005
202.79,-1480.67,53017
143.85,-1480.84,53028
202.45,-1482.04,53041
294.94,-1481.98,53052
265.36,-1486.11,53064
159.72,-1482.44,53075
249.67,-1485.94,53088
304.75,-1481.54,53099
215.59,-1483.40,53111
136.17,-1480.44,53123
189.32,-1480.32,53135
292.90,-1481.50,53146
283.38,-1477.95,53158
164.68,-1482.56,53170
141.19,-1480.37,53182
233.47,-1485.51,53193
314.26,-1485.13,53206
234.22,-1486.70,53217
131.48,-1486.64,53229
168.27,-1485.99,53240
278.96,-1486.04,53253
303.02,-1481.18,53264
184.23,-1480.40,53275
128.95,-1477.75,53287
208.09,-1480.58,53299
315.40,-1477.76,53311
267.63,-1478.76,53322
138.85,-1479.33,53335
147.00,-1484.38,53346
257.77,-1487.35,53358
318.89,-1488.36,53369
210.87,-1488.16,53382
121.84,-1487.03,53393
300.75,-1491.02,53405
295.50,-1485.01,53416
157.77,-1484.01,53429
129.50,-1477.54,53440
233.70,-1481.04,53452
324.95,-1479.91,53464
245.90,-1478.15,53476
127.31,-1479.33,53487
153.58,-1481.50,53499
284.22,-1489.96,53511
319.46,-1487.19,53523
181.66,-1488.39,53534
115.60,-1485.63,53547
201.80,-1488.91,53558
320.14,-1486.95,53570
280.46,-1480.67,53581
139.48,-1475.90,53594
132.51,-1474.79,53605
254.86,-1479.41,53617
336.56,-1478.27,53628
222.30,-1480.37,53641
113.00,-1480.78,53652
169.13,-1487.94,53664
299.81,-1489.58,53676
310.71,-1490.38,53688
164.19,-1485.59,53699
116.48,-1486.33,53711
329.13,-1486.90,53723
262.85,-1482.52,53735
130.06,-1478.73,53746
145.69,-1473.74,53758
263.49,-1478.76,53770
329.74,-1479.77,53782
206.07,-1482.04,53793
117.81,-1481.92,53806
181.55,-1485.88,53817
300.82,-1491.96,53829
295.26,-1491.24,53840
159.13,-1490.36,53853
131.10,-1484.62,53864
224.67,-1484.85,53876
321.61,-1482.54,53888
244.94,-1479.84,53900
136.84,-1474.60,53911
162.54,-1473.87,53923
267.58,-1477.47,53935
310.91,-1482.71,53947
195.05,-1483.41,53958
130.99,-1485.28,53970
199.22,-1487.86,53982
294.93,-1490.01,53994
269.11,-1490.19,54005
159.72,-1483.47,54018
150.57,-1480.51,54029
306.58,-1477.21,54041
221.42,-1479.07,54052
146.54,-1476.41,54065
187.53,-1474.46,54076
275.18,-1478.14,54087
279.93,-1482.08,54099
178.65,-1488.06,54111
152.51,-1486.82,54123
221.78,-1487.79,54134
293.20,-1487.30,54147
236.42,-1489.57,54158
150.82,-1486.78,54170
178.58,-1482.57,54181
269.15,-1479.36,54194
283.13,-1478.97,54205
186.59,-1478.75,54217
151.36,-1478.62,54228
220.16,-1479.55,54241
296.60,-1479.25,54252
247.47,-1485.01,54264
149.37,-1484.76,54276
166.40,-1490.54,54288
270.31,-1487.78,54299
294.18,-1488.04,54311
192.55,-1486.15,54323
133.97,-1484.54,54335
209.07,-1484.38,54346
265.49,-1476.39,54359
147.81,-1477.29,54370
146.52,-1474.16,54382
265.10,-1480.15,54393
319.62,-1479.56,54406
210.40,-1479.26,54417
118.70,-1483.41,54429
183.61,-1487.48,54440
310.76,-1491.96,54453
294.95,-1485.65,54464
151.72,-1484.60,54476
118.13,-1483.73,54488
236.54,-1486.68,54500
338.85,-1481.89,54511
246.70,-1476.88,54523
111.72,-1475.58,54535
148.12,-1481.57,54547
292.32,-1483.71,54558
335.21,-1480.26,54571
183.14,-1479.73,54582
99.16,-1483.44,54594
192.59,-1492.72,54605
332.98,-1490.77,54618
295.46,-1487.82,54629
129.28,-1482.74,54641
116.06,-1486.01,54652
244.41,-1486.26,54665
240.28,-1478.71,54676
106.18,-1476.56,54688
149.89,-1475.35,54700
290.82,-1484.25,54712
336.86,-1483.96,54723
180.41,-1482.96,54735
104.45,-1481.93,54747
192.22,-1485.05,54759
324.30,-1491.36,54770
291.32,-1487.73,54782
140.01,-1484.89,54794
125.72,-1480.82,54806
235.80,-1482.49,54817
333.40,-1482.37,54830
239.61,-1479.09,54841
125.80,-1474.06,54853
158.96,-1475.14,54864
277.86,-1478.26,54876
316.15,-1484.24,54888
188.21,-1480.28,54899
128.16,-1481.18,54912
198.52,-1484.35,54923
300.66,-1487.86,54935
271.34,-1490.47,54946
156.83,-1482.96,54959
149.02,-1483.48,54970
305.87,-1481.84,54982
221.22,-1485.24,54993
145.67,-1480.87,55006
187.06,-1476.78,55017
276.25,-1479.75,55029
279.60,-1482.71,55041
179.15,-1486.26,55053
152.46,-1483.52,55064
229.08,-1483.99,55076
293.10,-1484.01,55088
232.76,-1486.62,55100
153.57,-1483.01,55111
181.28,-1480.63,55123
273.35,-1479.03,55135
278.67,-1482.22,55147
183.51,-1481.40,55158
151.86,-1481.62,55171
227.98,-1481.85,55182
295.49,-1480.63,55194
238.63,-1486.46,55205
147.25,-1484.51,55218
171.74,-1488.99,55229
278.03,-1484.08,55241
290.23,-1483.94,55252
184.06,-1481.32,55265
137.61,-1480.74,55276
218.76,-1482.28,55288
257.61,-1476.12,55300
139.95,-1479.69,55312
151.45,-1479.00,55323
273.89,-1485.33,55335
316.22,-1483.30,55347
200.37,-1481.35,55359
115.27,-1481.90,55370
192.04,-1484.11,55383
318.07,-1487.00,55394
288.83,-1480.54,55406
146.19,-1478.65,55417
122.89,-1478.55,55430
247.97,-1483.13,55441
340.22,-1480.26,55453
234.20,-1477.47,55464
109.52,-1477.50,55477
157.22,-1484.16,55488
299.42,-1486.51,55500
327.76,-1483.12,55512
173.11,-1481.86,55524
102.91,-1482.51,55535
202.58,-1488.07,55547
337.89,-1482.66,55559
285.07,-1479.15,55571
125.32,-1474.80,55582
126.89,-1480.93,55595
254.47,-1483.27,55606
226.41,-1480.56,55618
103.38,-1480.95,55629
159.33,-1481.82,55641
301.13,-1490.78,55653
323.78,-1488.57,55664
165.18,-1487.15,55676
110.12,-1483.50,55688
203.87,-1485.17,55700
331.18,-1487.28,55711
277.84,-1483.36,55724
129.09,-1479.17,55735
134.42,-1478.28,55747
253.69,-1481.93,55758
334.73,-1483.25,55771
220.04,-1481.98,55782
117.51,-1479.37,55794
171.08,-1483.11,55805
294.53,-1485.73,55818
305.83,-1489.46,55829
168.92,-1483.72,55841
129.08,-1483.22,55853
212.60,-1484.72,55865
316.99,-1484.12,55876
258.13,-1484.31,55888
138.56,-1476.26,55900
156.80,-1479.19,55912
260.79,-1478.68,55923
204.43,-1482.42,55936
137.05,-1482.14,55947
191.31,-1479.52,55959
295.03,-1486.00,55970
274.72,-1487.28,55983
159.24,-1487.91,55994
151.76,-1484.61,56006
239.63,-1482.90,56017
302.67,-1483.28,56030
224.29,-1482.58,56041
143.23,-1478.94,56053
184.09,-1477.30,56065
283.67,-1476.60,56077
285.36,-1481.23,56088
173.97,-1479.84,56100
145.85,-1482.57,56112
232.97,-1485.05,56124
303.24,-1485.68,56135
234.56,-1489.49,56147
143.06,-1484.61,56159
171.24,-1487.35,56171
278.76,-1481.62,56182
294.21,-1481.65,56195
181.78,-1477.02,56206
135.15,-1476.01,56218
221.69,-1477.60,56229
311.14,-1473.66,56242
143.03,-1478.74,56253
155.61,-1478.20,56265
269.32,-1484.79,56276
313.54,-1485.46,56289
196.04,-1486.20,56300
121.04,-1486.86,56312
195.29,-1488.07,56324
310.31,-1488.52,56336
282.45,-1481.66,56347
147.61,-1478.93,56359
134.10,-1475.64,56371
246.48,-1478.57,56383
330.62,-1476.83,56394
230.33,-1478.30,56407
118.21,-1479.34,56418
164.48,-1487.06,56429
289.99,-1489.70,56441
314.38,-1489.23,56453
173.85,-1487.30,56465
117.44,-1485.41,56476
203.52,-1488.02,56488
321.83,-1481.05,56500
276.63,-1478.37,56512
135.42,-1472.35,56523
140.27,-1474.31,56536
252.28,-1476.21,56547
328.85,-1475.12,56559
122.83,-1479.20,56570
170.45,-1480.79,56583
289.04,-1488.68,56594
303.84,-1490.54,56606
169.13,-1492.44,56617
128.53,-1488.66,56630
209.86,-1487.50,56641
310.25,-1486.97,56653
262.40,-1485.29,56665
145.44,-1479.11,56677
152.23,-1477.22,56688
253.44,-1476.99,56700
311.92,-1480.01,56712
212.42,-1482.93,56724
137.68,-1480.39,56735
186.45,-1484.86,56748
284.08,-1486.39,56759
282.50,-1492.97,56771
168.13,-1488.48,56782
147.73,-1485.49,56795
227.07,-1484.20,56806
299.73,-1481.18,56818
236.81,-1481.96,56829
150.90,-1476.22,56842
176.35,-1477.33,56853
269.50,-1476.76,56865
289.10,-1482.12,56877
147.83,-1482.28,56889
218.63,-1483.89,56900
296.03,-1486.10,56912
244.27,-1488.63,56924
152.55,-1487.87,56936
168.54,-1486.54,56947
263.71,-1483.91,56960
295.34,-1479.77,56971
197.92,-1479.48,56983
138.76,-1474.59,56994
209.16,-1476.97,57007
304.07,-1473.97,57018
263.24,-1478.87,57030
150.62,-1480.42,57041
151.35,-1485.28,57054
262.99,-1490.46,57065
309.54,-1486.49,57077
207.50,-1490.43,57089
123.02,-1485.68,57101
186.42,-1489.18,57112
308.43,-1481.78,57124
287.76,-1477.63,57136
152.76,-1475.24,57148
129.59,-1477.22,57159
245.23,-1481.80,57171
330.03,-1478.02,57183
238.71,-1482.55,57194
155.57,-1485.63,57206
298.40,-1493.58,57218
318.39,-1491.36,57230
171.66,-1487.87,57241
106.68,-1485.65,57253
206.61,-1487.78,57265
336.33,-1485.54,57277
279.39,-1477.15,57288
122.94,-1475.03,57300
128.56,-1476.06,57312
268.28,-1484.22,57324
345.43,-1481.87,57335
214.37,-1482.72,57348
98.30,-1481.95,57359
165.25,-1489.93,57371
315.54,-1492.46,57382
319.52,-1486.44,57395
153.16,-1482.63,57406
104.32,-1479.95,57418
217.02,-1486.62,57430
346.94,-1482.11,57442
268.90,-1479.65,57453
112.10,-1476.35,57465
132.11,-1481.84,57477
273.18,-1487.65,57489
343.38,-1485.14,57500
101.52,-1485.06,57512
170.51,-1485.87,57524
315.11,-1492.04,57536
311.21,-1489.31,57547
148.84,-1482.78,57560
115.84,-1477.71,57571
223.30,-1478.62,57583
339.69,-1479.91,57594
258.90,-1478.49,57607
121.22,-1473.67,57618
144.08,-1476.53,57630
272.56,-1484.01,57641
329.15,-1489.13,57654
197.47,-1490.65,57665
116.99,-1486.77,57677
183.08,-1490.76,57689
304.91,-1489.32,57701
291.45,-1488.31,57712
155.03,-1477.97,57724
136.50,-1472.64,57736
232.10,-1474.32,57748
320.50,-1476.32,57759
240.40,-1478.33,57772
137.08,-1477.66,57783
167.25,-1484.19,57795
273.18,-1489.58,57806
296.97,-1494.89,57819
139.79,-1493.57,57830
204.89,-1490.45,57842
297.46,-1488.94,57853
258.70,-1487.70,57866
155.21,-1481.01,57877
164.97,-1474.34,57889
253.23,-1470.88,57901
298.02,-1472.15,57913
210.29,-1478.00,57924
150.25,-1477.33,57936
198.01,-1482.72,57948
282.71,-1484.80,57959
263.70,-1494.44,57971
167.44,-1492.74,57982
158.70,-1490.90,57995
238.39,-1487.68,58006
291.79,-1483.16,58018
216.88,-1483.20,58030
152.80,-1474.20,58042
195.16,-1472.69,58053
277.56,-1469.97,58065
273.94,-1475.75,58077
176.34,-1478.87,58089
156.66,-1482.50,58100
233.55,-1487.72,58113
295.36,-1490.15,58124
225.88,-1493.27,58136
181.59,-1491.59,58147
273.88,-1487.93,58160
284.41,-1481.86,58171
181.18,-1479.40,58183
147.98,-1475.41,58194
225.01,-1475.16,58207
304.48,-1472.76,58218
246.36,-1476.90,58230
144.97,-1479.61,58242
166.84,-1486.40,58254
267.46,-1490.63,58265
300.92,-1489.29,58277
192.74,-1495.11,58289
129.82,-1491.82,58301
199.28,-1495.23,58312
304.43,-1485.65,58324
273.68,-1480.50,58336
148.17,-1475.56,58348
145.89,-1472.52,58359
249.88,-1476.79,58372
321.16,-1472.19,58383
225.28,-1478.59,58395
125.51,-1480.29,58406
173.35,-1487.77,58419
289.98,-1489.31,58430
304.83,-1487.70,58442
169.27,-1487.43,58454
214.98,-1485.51,58466
318.74,-1483.07,58477
262.99,-1476.15,58489
137.98,-1472.68,58501
149.87,-1472.41,58513
259.30,-1476.21,58524
323.97,-1477.20,58536
210.15,-1481.25,58548
121.59,-1482.06,58560
182.89,-1488.70,58571
295.58,-1491.19,58584
292.55,-1491.21,58595
162.08,-1489.67,58607
132.20,-1484.33,58618
220.97,-1485.25,58631
318.87,-1479.03,58642
251.20,-1478.57,58654
134.55,-1474.44,58665
159.79,-1475.84,58678
269.28,-1480.65,58689
311.97,-1483.00,58701
194.17,-1486.93,58713
130.10,-1487.99,58725
194.86,-1492.51,58736
301.72,-1491.44,58747
273.89,-1489.58,58760
150.45,-1484.19,58771
248.46,-1481.97,58783
313.66,-1479.31,58795
222.28,-1479.05,58807
131.43,-1476.13,58818
179.48,-1479.95,58830
295.55,-1483.93,58842
291.38,-1486.43,58854
164.89,-1490.43,58865
129.58,-1489.18,58877
233.63,-1494.10,58889
318.28,-1487.39,58901
239.52,-1485.29,58912
130.41,-1478.67,58925
161.54,-1477.29,58936
287.89,-1478.98,58948
312.03,-1473.47,58959
184.45,-1476.14,58972
117.45,-1476.41,58983
213.51,-1486.33,58995
325.70,-1486.76,59006
265.48,-1488.32,59019
130.92,-1488.29,59030
134.36,-1491.31,59042
270.48,-1490.51,59054
331.92,-1483.04,59066
205.75,-1476.80,59077
105.71,-1475.49,59089
324.28,-1479.42,59101
302.11,-1475.67,59113
150.19,-1475.85,59124
112.33,-1477.36,59137
236.48,-1488.52,59148
346.33,-1490.89,59160
246.50,-1489.64,59171
104.02,-1486.40,59184
143.89,-1487.55,59195
294.21,-1491.69,59207
336.27,-1482.96,59218
183.43,-1479.38,59231
100.96,-1472.50,59242
192.92,-1479.30,59254
334.93,-1480.14,59266
298.34,-1478.84,59278
131.88,-1477.67,59289
117.84,-1479.89,59301
244.03,-1489.59,59313
347.50,-1487.39,59325
234.89,-1485.89,59336
109.82,-1481.60,59348
152.54,-1483.12,59360
287.57,-1483.76,59372
330.72,-1477.97,59383
181.60,-1472.94,59396
114.99,-1472.04,59407
320.38,-1476.99,59419
285.02,-1480.55,59430
145.46,-1481.44,59443
135.36,-1480.65,59454
237.11,-1486.74,59466
320.88,-1490.53,59478
230.65,-1493.83,59490
130.37,-1485.49,59501
167.52,-1481.58,59512
278.05,-1480.22,59525
299.30,-1478.62,59536
187.02,-1477.43,59548
143.79,-1469.54,59559
207.16,-1473.72,59572
300.10,-1477.99,59583
259.04,-1487.61,59595
154.27,-1488.39,59607
163.72,-1488.92,59619
248.21,-1492.79,59630
290.19,-1494.61,59642
205.49,-1490.97,59654
148.55,-1484.10,59666
200.22,-1478.49,59677
283.94,-1477.24,59689
263.18,-1476.09,59701
172.23,-1473.29,59713
166.33,-1474.19,59724
290.41,-1477.91,59737
213.09,-1488.85,59748
146.11,-1490.74,59760
196.68,-1496.00,59771
282.55,-1493.82,59784
260.83,-1492.15,59795
168.18,-1491.03,59807
153.97,-1482.59,59819
246.39,-1478.97,59831
303.98,-1468.36,59842
220.14,-1470.25,59854
139.75,-1469.58,59866
190.65,-1476.50,59878
291.14,-1482.06,59889
282.24,-1484.87,59901
167.33,-1492.36,59913
133.01,-1494.78,59925
230.21,-1498.34,59936
316.08,-1491.17,59949
238.17,-1487.55,59960
127.28,-1482.36,59972
160.50,-1480.12,59983
286.30,-1474.97,59996
316.15,-1469.75,60007
184.50,-1471.90,60019
120.32,-1478.54,60030
320.09,-1486.96,60043
278.94,-1487.94,60054
131.91,-1492.28,60066
126.65,-1494.29,60078
255.27,-1499.95,60090
335.42,-1494.74,60101
217.71,-1486.79,60113
111.69,-1479.94,60125
167.14,-1477.64,60137
303.30,-1479.33,60148
322.37,-1473.30,60161
166.69,-1474.17,60172
109.54,-1475.99,60184
213.83,-1486.96,60195
337.24,-1491.02,60208
269.94,-1491.25,60219
118.68,-1492.41,60231
131.85,-1493.67,60242
261.84,-1497.14,60255
338.64,-1489.03,60266
209.87,-1480.80,60278
109.47,-1474.60,60290
172.17,-1475.55,60301
309.98,-1474.71,60313
316.06,-1473.04,60324
159.17,-1473.30,60337
117.67,-1481.64,60348
331.09,-1489.31,60360
261.21,-1495.31,60371
123.80,-1493.76,60384
140.03,-1491.52,60395
262.85,-1493.13,60407
327.89,-1487.34,60419
203.45,-1483.91,60431
123.22,-1473.27,60442
183.47,-1472.47,60454
303.46,-1474.24,60466
297.42,-1476.04,60478
159.61,-1481.37,60489
134.83,-1481.07,60502
226.10,-1491.09,60513
313.33,-1494.14,60525
241.06,-1496.10,60536
136.91,-1490.18,60549
160.69,-1484.31,60560
267.69,-1483.12,60572
306.45,-1478.40,60583
193.00,-1472.79,60596
140.74,-1468.78,60607
204.91,-1469.28,60619
301.00,-1476.60,60631
265.49,-1481.31,60643
155.34,-1483.31,60654
158.89,-1488.72,60666
298.02,-1490.53,60678
214.27,-1497.18,60690
139.48,-1489.09,60701
191.76,-1487.54,60713
288.13,-1481.70,60725
272.87,-1477.86,60737
170.63,-1476.77,60748
155.90,-1470.99,60761
238.90,-1474.43,60772
304.48,-1473.26,60784
227.49,-1481.88,60795
139.64,-1483.18,60808
182.00,-1487.74,60819
284.26,-1489.90,60831
283.09,-1487.35,60843
172.47,-1488.31,60855
139.29,-1483.15,60866
228.55,-1483.31,60878
311.59,-1476.39,60890
242.89,-1475.19,60902
138.32,-1473.47,60913
164.09,-1476.38,60925
278.76,-1478.80,60937
308.10,-1481.15,60949
184.98,-1482.56,60960
122.48,-1488.59,60973
208.22,-1491.41,60984
268.48,-1488.39,60996
138.77,-1487.37,61007
137.08,-1483.47,61020
259.64,-1486.44,61031
330.80,-1479.73,61043
213.97,-1476.73,61054
115.01,-1474.02,61066
177.76,-1477.86,61078
307.57,-1483.43,61089
306.76,-1480.62,61102
159.26,-1483.78,61113
115.78,-1483.54,61125
220.41,-1492.07,61136
335.33,-1491.47,61149
257.44,-1488.67,61160
118.19,-1483.61,61172
143.05,-1482.36,61184
273.75,-1482.50,61196
334.29,-1476.74,61207
199.28,-1473.57,61219
112.70,-1472.49,61231
184.69,-1477.76,61243
313.97,-1479.87,61254
301.87,-1480.97,61266
149.17,-1481.86,61278
121.24,-1488.34,61290
227.41,-1492.42,61301
244.14,-1491.99,61314
119.25,-1487.76,61325
153.72,-1482.67,61337
275.86,-1484.26,61348
323.45,-1479.11,61361
193.04,-1477.83,61372
117.82,-1470.93,61384
194.56,-1475.31,61395
315.63,-1480.12,61408
283.30,-1483.68,61419
144.30,-1486.91,61431
135.25,-1487.00,61443
243.48,-1493.26,61455
321.57,-1491.97,61466
224.10,-1490.25,61478
123.96,-1482.67,61490
170.32,-1480.12,61502
294.98,-1479.84,61513
301.32,-1477.76,61526
171.61,-1474.43,61537
129.06,-1476.68,61549
224.40,-1480.70,61560
322.76,-1484.96,61573
