⸮91779.00
-250901.00
205.52,-1570.63,26326
206.43,-1570.70,26337
205.46,-1570.34,26349
204.74,-1569.76,26360
205.57,-1569.87,26373
206.42,-1569.03,26384
206.70,-1568.84,26396
206.28,-1568.51,26407
205.69,-1568.17,26420
205.99,-1568.48,26431
206.05,-1568.79,26443
206.30,-1569.64,26455
205.97,-1570.07,26467
204.71,-1570.43,26478
205.82,-1570.89,26490
207.16,-1570.62,26502
205.73,-1570.36,26514
205.66,-1569.58,26525
206.03,-1569.16,26537
205.90,-1568.67,26549
206.63,-1568.50,26561
205.89,-1568.86,26572
206.21,-1568.65,26585
207.35,-1569.32,26596
206.07,-1569.61,26608
204.61,-1569.56,26619
205.37,-1569.90,26632
206.48,-1569.97,26643
205.96,-1570.44,26655
204.90,-1570.07,26667
205.48,-1570.18,26679
205.75,-1570.18,26690
206.30,-1569.52,26702
206.79,-1569.19,26714
205.25,-1568.61,26726
205.23,-1568.81,26737
207.01,-1568.98,26749
206.45,-1569.03,26761
205.74,-1569.69,26773
205.67,-1569.73,26784
205.29,-1570.44,26797
206.24,-1570.57,26808
206.44,-1570.06,26820
205.51,-1569.89,26831
205.73,-1569.49,26844
206.24,-1569.71,26855
206.27,-1569.09,26867
206.42,-1568.85,26878
205.62,-1568.99,26891
206.42,-1568.76,26902
206.67,-1569.45,26914
206.11,-1569.66,26926
205.11,-1570.01,26938
204.87,-1570.23,26949
206.13,-1570.25,26960
206.08,-1570.19,26973
205.17,-1569.45,26984
205.99,-1569.27,26996
206.23,-1568.91,27008
206.19,-1568.74,27020
206.10,-1568.69,27031
205.81,-1568.62,27043
205.60,-1569.42,27055
205.71,-1569.73,27067
206.24,-1570.11,27078
206.33,-1570.30,27090
205.12,-1569.96,27102
205.21,-1570.41,27114
206.37,-1570.16,27125
205.79,-1569.98,27138
205.78,-1569.63,27149
206.15,-1568.93,27161
206.15,-1568.81,27172
206.17,-1568.49,27185
206.48,-1568.76,27196
205.33,-1569.14,27208
205.33,-1569.34,27219
206.05,-1570.00,27232
205.74,-1570.23,27243
205.30,-1570.52,27255
205.69,-1570.23,27267
205.83,-1569.86,27279
205.88,-1569.67,27290
206.35,-1569.07,27302
205.36,-1569.14,27314
205.63,-1568.82,27326
206.91,-1568.86,27337
206.02,-1568.90,27350
205.60,-1568.96,27361
206.11,-1569.51,27373
205.83,-1569.41,27384
206.13,-1570.14,27397
205.45,-1570.34,27408
205.52,-1570.43,27420
205.60,-1570.59,27431
205.28,-1569.70,27444
206.34,-1569.17,27455
206.01,-1568.57,27467
205.84,-1568.39,27479
206.34,-1568.98,27491
206.02,-1569.13,27502
205.85,-1569.70,27514
205.48,-1569.84,27526
206.02,-1570.35,27538
205.62,-1570.51,27549
204.88,-1570.29,27561
206.20,-1570.57,27573
205.95,-1569.80,27585
205.90,-1569.59,27596
205.73,-1569.13,27609
205.25,-1568.36,27620
206.42,-1568.33,27632
206.43,-1568.30,27643
205.86,-1569.04,27656
206.26,-1569.22,27667
205.67,-1569.49,27679
205.81,-1570.21,27691
206.33,-1570.33,27703
205.84,-1570.80,27714
205.54,-1570.22,27726
205.70,-1570.05,27738
206.10,-1569.42,27749
206.11,-1568.91,27761
205.36,-1569.04,27772
205.97,-1568.63,27785
206.73,-1568.78,27796
206.17,-1568.68,27808
206.36,-1568.68,27820
205.52,-1569.57,27832
206.57,-1569.75,27843
205.64,-1570.26,27855
205.04,-1570.24,27867
205.60,-1570.17,27879
205.35,-1570.27,27890
206.39,-1569.52,27902
205.92,-1569.27,27914
205.10,-1568.75,27926
206.19,-1569.16,27937
206.19,-1569.26,27950
206.18,-1569.20,27961
206.83,-1569.72,27973
205.60,-1569.42,27984
205.76,-1569.76,27997
206.72,-1570.07,28008
205.94,-1569.64,28020
205.65,-1569.75,28032
205.69,-1569.26,28044
206.22,-1569.73,28055
206.85,-1569.34,28067
205.79,-1569.25,28079
205.65,-1569.29,28091
206.03,-1568.98,28102
205.88,-1569.31,28114
207.11,-1569.02,28126
205.99,-1569.44,28138
205.12,-1569.82,28149
206.13,-1569.73,28162
205.55,-1570.08,28173
205.53,-1569.93,28185
205.57,-1569.89,28196
206.65,-1569.74,28209
206.30,-1569.49,28220
205.46,-1569.34,28232
205.66,-1568.78,28243
205.58,-1569.20,28256
205.83,-1569.26,28267
206.64,-1569.51,28279
205.79,-1569.51,28291
205.59,-1569.39,28303
206.65,-1569.95,28314
205.88,-1569.85,28326
205.51,-1570.05,28338
205.60,-1569.77,28350
205.26,-1569.26,28361
206.19,-1569.75,28374
206.55,-1569.13,28385
206.38,-1569.09,28397
205.75,-1569.04,28408
205.46,-1569.12,28421
206.28,-1569.71,28432
206.40,-1569.57,28444
205.46,-1569.80,28455
205.41,-1569.66,28468
206.45,-1569.74,28479
206.24,-1570.04,28491
204.98,-1569.93,28503
205.81,-1570.06,28515
206.88,-1569.58,28526
205.98,-1569.21,28538
205.33,-1569.11,28550
206.12,-1568.66,28562
206.30,-1569.02,28573
206.36,-1569.11,28585
206.07,-1569.40,28597
205.40,-1569.76,28608
205.19,-1570.10,28620
205.65,-1570.57,28632
206.31,-1570.09,28644
206.01,-1570.11,28655
204.87,-1569.72,28667
205.54,-1569.26,28679
206.39,-1569.40,28691
205.87,-1568.82,28702
206.02,-1568.91,28715
206.24,-1569.02,28726
206.14,-1569.38,28738
206.62,-1569.56,28749
206.06,-1569.45,28762
205.14,-1570.31,28773
205.54,-1570.33,28785
206.43,-1570.44,28796
205.84,-1570.35,28809
205.78,-1569.75,28820
205.95,-1569.79,28832
206.09,-1569.18,28844
207.23,-1568.98,28856
206.46,-1568.69,28867
205.42,-1568.58,28879
206.06,-1569.22,28891
206.25,-1569.39,28903
205.64,-1569.99,28914
205.58,-1570.23,28926
205.89,-1570.45,28938
205.97,-1570.31,28950
205.88,-1569.60,28961
206.07,-1569.43,28974
205.87,-1568.87,28985
205.52,-1568.87,28997
206.22,-1568.99,29008
206.78,-1568.78,29021
205.50,-1569.21,29032
205.43,-1569.22,29044
206.44,-1569.68,29056
205.99,-1569.81,29068
206.02,-1570.05,29079
205.53,-1570.56,29091
205.20,-1570.14,29103
206.16,-1570.02,29115
205.64,-1569.39,29126
205.84,-1569.12,29138
205.68,-1569.12,29150
206.20,-1568.63,29162
206.48,-1568.89,29173
205.44,-1568.88,29186
205.64,-1569.33,29197
206.23,-1569.96,29209
205.90,-1569.96,29220
205.91,-1570.32,29233
204.83,-1570.39,29244
205.44,-1570.65,29256
207.30,-1570.28,29267
206.17,-1569.47,29280
204.99,-1569.26,29291
205.65,-1568.47,29303
206.46,-1568.74,29315
207.03,-1568.52,29327
206.48,-1568.48,29338
205.38,-1568.98,29350
205.13,-1569.32,29362
206.29,-1570.27,29374
206.65,-1570.41,29385
205.72,-1570.55,29398
205.11,-1570.23,29409
205.54,-1569.62,29420
206.29,-1569.48,29432
205.57,-1568.88,29444
204.90,-1568.94,29456
206.06,-1569.03,29467
206.96,-1568.93,29479
205.63,-1569.42,29491
205.14,-1569.27,29503
205.74,-1569.80,29514
206.43,-1569.84,29527
206.16,-1569.96,29538
205.41,-1570.12,29550
205.72,-1569.82,29561
206.19,-1570.31,29574
205.50,-1569.76,29585
206.18,-1569.63,29597
205.78,-1569.47,29608
205.44,-1568.90,29621
206.92,-1569.18,29632
206.61,-1569.08,29644
205.85,-1569.68,29656
205.28,-1569.88,29668
205.93,-1569.94,29679
206.80,-1570.24,29691
206.05,-1569.67,29703
205.72,-1569.67,29715
205.80,-1569.58,29726
205.51,-1569.55,29739
206.57,-1569.46,29750
205.04,-1568.98,29762
205.60,-1569.00,29773
206.58,-1568.88,29786
206.05,-1569.56,29797
205.70,-1570.09,29809
205.19,-1570.01,29820
205.68,-1570.31,29833
206.93,-1570.10,29844
206.22,-1569.84,29856
205.63,-1569.55,29868
205.44,-1569.21,29880
205.92,-1569.50,29891
206.83,-1568.91,29903
206.35,-1569.04,29915
205.58,-1568.61,29927
205.53,-1568.85,29938
205.75,-1569.38,29950
206.32,-1569.61,29962
206.34,-1570.12,29974
205.54,-1569.78,29985
205.65,-1569.97,29998
206.04,-1569.73,30009
206.11,-1569.26,30021
205.56,-1569.63,30032
205.49,-1569.39,30045
206.30,-1569.66,30056
205.82,-1569.32,30068
205.66,-1568.94,30080
206.08,-1569.19,30092
206.01,-1569.10,30103
206.47,-1569.59,30115
206.05,-1569.69,30127
205.68,-1569.97,30139
205.71,-1570.32,30150
205.74,-1569.77,30162
206.47,-1569.86,30174
205.90,-1569.46,30186
205.40,-1569.55,30197
206.50,-1569.42,30210
206.13,-1569.10,30221
205.73,-1569.24,30232
205.61,-1569.00,30244
205.45,-1569.25,30256
206.37,-1569.53,30268
206.45,-1569.76,30279
205.56,-1570.27,30291
205.37,-1570.12,30303
205.75,-1570.21,30315
206.03,-1569.66,30326
206.33,-1569.11,30339
205.59,-1569.23,30350
205.28,-1569.16,30362
206.65,-1569.60,30373
206.05,-1569.46,30386
205.63,-1569.43,30397
205.62,-1569.40,30409
206.90,-1569.29,30420
205.81,-1569.65,30433
205.55,-1569.57,30444
206.09,-1570.03,30456
206.28,-1570.18,30468
206.63,-1569.83,30480
205.73,-1569.82,30491
204.81,-1569.11,30503
205.98,-1569.28,30515
206.01,-1569.39,30527
206.11,-1569.49,30538
206.14,-1569.53,30551
205.62,-1569.31,30562
206.02,-1569.77,30574
205.72,-1569.44,30585
205.64,-1569.54,30598
205.79,-1569.94,30609
204.98,-1569.73,30621
206.07,-1569.92,30632
206.98,-1569.54,30645
205.45,-1569.29,30656
205.13,-1569.18,30668
206.17,-1569.25,30680
206.31,-1569.61,30692
206.16,-1569.32,30703
205.90,-1569.69,30715
205.75,-1569.89,30727
206.02,-1570.01,30739
206.45,-1569.91,30750
205.53,-1569.62,30763
204.87,-1570.01,30774
206.28,-1569.40,30786
205.95,-1569.27,30797
205.36,-1569.16,30810
206.31,-1568.77,30821
205.42,-1569.30,30833
205.77,-1569.56,30844
206.95,-1569.80,30857
206.03,-1569.86,30868
205.95,-1569.41,30880
205.95,-1569.74,30892
205.71,-1569.62,30904
205.97,-1570.01,30915
206.09,-1570.00,30927
206.38,-1569.58,30939
206.48,-1569.54,30951
205.76,-1569.17,30962
205.69,-1569.56,30974
205.87,-1569.34,30986
205.71,-1569.13,30998
206.65,-1569.09,31009
205.53,-1568.94,31022
205.60,-1569.55,31033
206.68,-1569.60,31045
206.35,-1569.96,31056
205.78,-1569.98,31069
206.01,-1569.88,31080
206.22,-1570.16,31091
205.95,-1569.76,31104
206.16,-1569.46,31115
206.31,-1569.10,31127
205.50,-1568.99,31138
205.34,-1569.31,31151
206.59,-1569.19,31162
206.09,-1569.62,31174
204.70,-1569.56,31185
205.87,-1569.83,31198
206.54,-1569.94,31209
205.36,-1569.59,31221
205.27,-1569.68,31233
205.78,-1569.49,31245
205.98,-1569.52,31256
206.08,-1569.50,31268
206.12,-1569.24,31280
206.27,-1569.55,31292
205.93,-1569.30,31303
205.92,-1569.49,31315
205.71,-1569.64,31327
205.74,-1569.64,31339
205.85,-1569.94,31350
205.27,-1569.88,31363
205.90,-1570.15,31374
206.27,-1569.84,31386
205.56,-1569.51,31397
206.43,-1569.55,31410
206.73,-1569.07,31421
205.11,-1569.06,31433
205.49,-1569.06,31444
206.85,-1569.21,31457
205.77,-1569.66,31468
205.60,-1569.63,31480
205.79,-1569.95,31492
205.11,-1569.88,31504
205.87,-1570.05,31515
206.31,-1569.92,31527
206.33,-1569.46,31539
205.71,-1569.64,31551
205.45,-1569.30,31562
206.94,-1569.41,31575
206.50,-1569.14,31586
205.13,-1569.00,31598
206.25,-1569.07,31609
205.61,-1569.15,31622
205.10,-1569.92,31633
205.77,-1569.73,31645
205.07,-1569.81,31656
206.26,-1569.94,31669
205.52,-1569.64,31680
205.77,-1570.04,31692
206.20,-1569.57,31704
205.80,-1569.48,31716
206.81,-1569.55,31727
205.90,-1569.13,31739
205.96,-1569.17,31751
206.08,-1568.99,31763
204.85,-1569.77,31774
206.28,-1569.97,31787
206.90,-1570.36,31798
205.24,-1570.41,31810
206.42,-1569.64,31821
206.26,-1569.73,31834
205.06,-1569.59,31845
206.38,-1569.41,31857
205.82,-1569.47,31868
205.82,-1569.17,31881
206.33,-1569.15,31892
205.66,-1568.96,31903
206.29,-1569.41,31916
205.55,-1569.42,31927
205.17,-1569.46,31939
206.61,-1570.02,31950
205.27,-1569.98,31963
206.24,-1570.39,31974
206.32,-1570.08,31986
205.85,-1569.68,31997
205.64,-1569.68,32010
205.33,-1569.29,32021
206.19,-1569.56,32033
206.91,-1569.03,32045
206.31,-1568.84,32057
205.75,-1569.03,32068
205.12,-1568.99,32080
206.48,-1569.81,32092
206.78,-1569.85,32104
205.30,-1570.10,32115
205.97,-1570.19,32128
205.80,-1570.05,32139
205.40,-1570.14,32151
207.11,-1569.57,32162
206.13,-1569.54,32175
204.90,-1569.16,32186
206.33,-1568.89,32198
207.05,-1569.00,32209
206.20,-1568.51,32222
205.53,-1568.85,32233
206.27,-1569.06,32245
205.79,-1569.64,32257
205.40,-1570.06,32269
205.22,-1569.89,32280
204.61,-1570.13,32292
206.51,-1569.87,32304
206.27,-1570.06,32316
204.62,-1569.92,32327
205.96,-1569.32,32339
206.32,-1569.27,32351
205.66,-1568.51,32363
205.70,-1568.65,32374
205.79,-1568.68,32387
206.12,-1569.22,32398
205.55,-1569.86,32410
205.78,-1569.68,32421
206.04,-1570.41,32434
204.90,-1570.14,32445
205.68,-1570.00,32457
206.01,-1569.58,32468
205.35,-1569.11,32481
205.98,-1569.52,32492
205.67,-1569.11,32504
206.23,-1569.13,32516
206.71,-1569.10,32528
205.21,-1569.18,32539
205.59,-1569.83,32551
206.16,-1569.79,32563
206.03,-1570.12,32575
206.90,-1569.85,32586
204.42,-1569.72,32599
206.54,-1570.08,32610
206.15,-1569.74,32622
205.92,-1569.62,32633
206.16,-1569.00,32646
204.91,-1568.93,32657
206.37,-1569.20,32669
207.03,-1569.11,32680
206.01,-1569.49,32693
205.34,-1569.45,32704
205.17,-1569.92,32716
207.02,-1569.90,32728
206.83,-1569.58,32739
205.38,-1569.70,32751
205.94,-1569.38,32762
205.33,-1569.51,32775
205.80,-1569.76,32786
206.84,-1569.60,32798
205.86,-1569.43,32809
205.39,-1568.91,32822
206.00,-1569.32,32833
205.65,-1569.54,32845
205.20,-1569.79,32857
205.75,-1569.98,32869
205.73,-1569.82,32880
205.75,-1570.12,32892
205.92,-1569.79,32904
205.29,-1569.77,32916
205.77,-1569.81,32927
206.72,-1569.58,32940
206.07,-1569.72,32951
205.03,-1569.10,32963
205.72,-1569.48,32974
206.14,-1569.34,32987
205.78,-1569.22,32998
205.68,-1569.71,33010
205.88,-1569.38,33021
205.22,-1569.86,33034
205.58,-1569.69,33045
206.63,-1569.78,33057
205.21,-1569.93,33069
205.01,-1569.63,33081
206.66,-1569.84,33092
205.86,-1569.26,33104
205.57,-1569.09,33116
205.77,-1569.05,33128
205.51,-1568.83,33139
206.41,-1569.33,33152
206.37,-1569.21,33163
205.66,-1569.74,33175
205.07,-1569.95,33186
205.58,-1569.74,33199
206.81,-1570.00,33210
205.60,-1569.50,33222
205.95,-1569.69,33233
205.97,-1569.65,33246
206.59,-1569.45,33257
206.34,-1569.37,33269
205.12,-1568.96,33281
205.47,-1569.28,33293
206.29,-1569.27,33304
206.41,-1569.51,33316
206.06,-1569.62,33328
205.35,-1569.75,33340
206.00,-1570.32,33351
206.62,-1570.19,33363
205.21,-1570.05,33375
205.48,-1569.73,33387
206.31,-1569.71,33398
206.14,-1569.65,33411
206.73,-1569.20,33422
205.99,-1569.26,33434
205.78,-1569.14,33445
206.09,-1569.14,33458
206.45,-1569.45,33469
206.62,-1569.12,33481
205.15,-1569.31,33492
205.86,-1569.48,33505
207.21,-1569.82,33516
205.94,-1569.86,33528
205.68,-1569.41,33540
205.03,-1569.76,33552
206.24,-1569.57,33563
206.51,-1569.64,33574
205.27,-1569.53,33587
205.25,-1569.46,33598
206.35,-1569.70,33610
205.86,-1569.33,33622
205.89,-1569.57,33634
205.69,-1569.52,33645
204.70,-1569.57,33657
206.04,-1570.17,33669
206.66,-1569.84,33681
205.98,-1570.00,33692
204.65,-1569.67,33704
205.05,-1569.61,33716
206.95,-1569.84,33728
206.51,-1569.34,33739
205.48,-1569.36,33752
205.46,-1568.71,33763
205.50,-1569.11,33775
205.70,-1569.33,33786
206.76,-1569.47,33799
205.83,-1569.86,33810
204.61,-1569.94,33822
206.53,-1570.27,33833
207.04,-1569.98,33846
205.43,-1569.55,33857
205.49,-1569.23,33869
206.54,-1568.84,33881
206.87,-1569.23,33893
205.81,-1568.96,33904
205.57,-1569.13,33916
205.79,-1569.17,33928
206.37,-1569.07,33940
206.62,-1569.74,33951
205.03,-1569.90,33964
205.33,-1570.19,33975
206.91,-1570.18,33987
206.53,-1569.81,33998
205.96,-1569.87,34011
205.40,-1569.47,34022
205.86,-1569.41,34034
207.10,-1569.24,34045
206.65,-1568.89,34058
205.86,-1569.18,34069
205.32,-1569.08,34081
205.63,-1569.75,34093
206.94,-1569.79,34105
205.68,-1569.96,34116
204.69,-1570.17,34128
205.98,-1569.62,34140
206.42,-1569.80,34152
205.78,-1569.31,34163
205.78,-1569.14,34176
205.54,-1569.02,34187
206.20,-1568.81,34199
206.41,-1569.12,34210
205.68,-1568.82,34223
205.74,-1569.41,34234
206.50,-1569.66,34246
206.67,-1570.00,34257
205.42,-1569.88,34270
204.99,-1569.68,34281
205.81,-1570.30,34293
206.62,-1569.88,34305
206.43,-1569.73,34317
205.03,-1569.62,34328
206.20,-1568.76,34340
207.17,-1568.67,34352
206.08,-1568.34,34364
206.09,-1568.79,34375
206.10,-1569.09,34386
206.23,-1569.57,34399
206.16,-1570.56,34410
205.38,-1570.31,34422
205.77,-1570.80,34434
205.55,-1570.51,34446
205.61,-1570.01,34457
206.73,-1569.77,34469
206.53,-1569.02,34481
205.50,-1569.07,34493
206.78,-1568.38,34504
206.87,-1568.41,34516
205.62,-1568.69,34528
205.70,-1568.73,34540
206.42,-1569.77,34551
206.12,-1570.17,34564
206.08,-1570.62,34575
205.64,-1570.68,34587
204.93,-1570.43,34598
205.81,-1570.28,34611
206.89,-1569.20,34622
205.99,-1569.13,34634
204.80,-1568.77,34646
206.16,-1568.50,34658
207.71,-1568.45,34669
206.02,-1568.50,34681
204.76,-1569.14,34693
206.34,-1569.51,34705
206.60,-1570.23,34716
205.43,-1570.76,34728
206.21,-1570.82,34740
205.84,-1570.89,34752
204.84,-1570.23,34763
206.06,-1569.66,34776
206.77,-1569.21,34787
205.82,-1568.64,34799
206.33,-1568.57,34810
207.28,-1568.05,34823
205.15,-1568.51,34834
205.83,-1568.91,34846
206.16,-1569.48,34857
205.37,-1570.45,34870
206.50,-1570.45,34881
206.70,-1570.75,34893
204.63,-1570.34,34905
205.28,-1570.06,34917
207.36,-1569.89,34928
206.01,-1569.28,34940
205.75,-1569.05,34952
206.07,-1568.34,34964
205.50,-1568.70,34975
206.42,-1569.27,34988
206.82,-1569.02,34999
205.70,-1569.78,35011
204.29,-1570.03,35022
205.70,-1570.58,35035
206.74,-1570.56,35046
204.83,-1570.37,35058
205.66,-1570.20,35069
205.97,-1569.27,35082
205.87,-1569.22,35093
206.82,-1568.56,35105
206.00,-1568.49,35117
206.51,-1568.68,35129
207.09,-1568.78,35140
206.23,-1569.50,35152
204.99,-1569.68,35164
205.22,-1570.49,35176
206.02,-1571.01,35187
205.65,-1570.88,35198
205.47,-1570.55,35211
205.29,-1569.74,35222
205.60,-1569.31,35234
206.84,-1568.61,35246
206.11,-1568.38,35258
204.77,-1568.56,35269
206.64,-1568.49,35281
206.87,-1569.26,35293
205.98,-1569.12,35305
205.99,-1569.58,35316
204.23,-1570.42,35329
205.64,-1570.68,35340
206.59,-1570.49,35352
205.20,-1570.02,35363
206.10,-1569.74,35376
205.34,-1569.32,35387
205.61,-1568.88,35399
207.36,-1569.04,35410
205.93,-1568.72,35423
205.41,-1569.23,35434
205.95,-1569.38,35446
206.94,-1569.52,35458
206.25,-1570.08,35470
204.39,-1570.11,35481
206.45,-1570.47,35493
206.79,-1570.19,35505
205.30,-1569.85,35517
206.22,-1569.60,35528
205.47,-1569.22,35540
205.53,-1569.14,35552
206.93,-1568.73,35564
206.27,-1568.75,35575
205.70,-1568.92,35588
205.55,-1569.13,35599
205.99,-1569.84,35611
206.67,-1570.00,35622
205.34,-1570.52,35635
204.83,-1570.46,35646
206.41,-1570.20,35658
206.07,-1570.06,35670
205.75,-1569.51,35682
206.07,-1569.11,35693
205.14,-1568.96,35705
206.02,-1568.79,35717
207.19,-1568.90,35729
206.28,-1568.78,35740
205.55,-1569.36,35752
205.53,-1569.58,35764
206.58,-1569.95,35776
205.61,-1570.29,35787
205.50,-1570.03,35800
206.01,-1570.42,35811
205.59,-1569.74,35823
206.87,-1569.71,35834
206.02,-1568.94,35847
204.95,-1568.72,35858
206.62,-1569.06,35870
206.71,-1568.51,35881
205.15,-1568.98,35894
205.47,-1569.30,35905
206.43,-1569.75,35917
205.76,-1570.25,35929
205.97,-1570.15,35941
205.90,-1570.30,35952
204.75,-1570.03,35964
205.22,-1570.04,35976
206.57,-1569.61,35988
206.38,-1569.09,35999
205.42,-1569.25,36012
205.72,-1568.87,36023
206.18,-1569.23,36035
206.05,-1569.11,36046
206.09,-1569.32,36058
204.97,-1569.82,36070
206.68,-1570.09,36081
206.18,-1570.33,36093
206.01,-1569.97,36105
204.54,-1569.64,36117
205.06,-1569.81,36128
207.29,-1569.44,36141
206.74,-1569.27,36152
205.51,-1568.78,36164
205.66,-1568.72,36175
206.08,-1568.94,36188
206.79,-1569.05,36199
206.11,-1569.75,36211
204.56,-1569.94,36222
205.82,-1570.45,36235
206.52,-1570.57,36246
205.67,-1570.11,36258
205.60,-1569.99,36270
204.69,-1569.35,36282
205.87,-1569.50,36293
206.82,-1569.17,36305
206.15,-1568.70,36317
206.25,-1568.57,36329
205.10,-1568.40,36340
205.79,-1569.20,36353
207.05,-1569.56,36364
205.36,-1569.70,36376
204.57,-1569.93,36387
205.61,-1570.10,36400
206.33,-1570.42,36411
205.24,-1570.07,36423
204.58,-1569.88,36434
206.39,-1569.74,36447
206.11,-1569.08,36458
205.27,-1568.98,36470
206.05,-1568.73,36482
205.65,-1569.02,36494
205.80,-1569.42,36505
206.79,-1569.55,36517
205.73,-1569.82,36529
204.82,-1569.49,36541
205.28,-1570.20,36552
206.19,-1570.45,36564
206.26,-1570.64,36576
204.79,-1570.42,36588
205.42,-1569.54,36599
206.61,-1569.18,36612
206.41,-1568.39,36623
206.05,-1568.53,36635
204.97,-1569.01,36646
205.89,-1569.08,36659
207.36,-1569.51,36670
206.67,-1569.20,36682
205.59,-1569.91,36694
204.64,-1570.53,36706
206.94,-1570.63,36717
206.53,-1570.66,36729
205.02,-1569.58,36741
205.56,-1569.40,36753
205.96,-1568.94,36764
206.82,-1568.70,36776
206.36,-1568.74,36788
204.78,-1568.37,36800
205.52,-1569.00,36811
206.91,-1569.39,36824
206.25,-1569.85,36835
205.21,-1570.19,36847
204.73,-1570.19,36858
205.92,-1570.73,36870
206.60,-1570.14,36882
205.99,-1569.94,36893
205.62,-1569.53,36905
205.10,-1569.26,36917
206.25,-1569.37,36929
207.44,-1568.81,36940
205.83,-1568.98,36953
205.01,-1568.76,36964
206.46,-1569.08,36976
206.59,-1569.84,36987
206.19,-1570.08,37000
205.80,-1570.66,37011
205.83,-1570.58,37023
206.48,-1570.50,37035
205.95,-1569.85,37047
205.31,-1569.04,37058
205.76,-1569.10,37070
206.26,-1568.76,37082
206.61,-1568.94,37094
206.11,-1568.91,37105
205.33,-1569.07,37117
205.51,-1569.75,37129
206.29,-1570.03,37141
206.02,-1570.38,37152
205.35,-1570.13,37165
205.19,-1570.14,37176
206.00,-1570.31,37188
206.89,-1569.70,37199
206.43,-1569.38,37212
206.07,-1568.66,37223
205.87,-1568.68,37235
206.11,-1568.85,37246
206.63,-1569.06,37259
206.10,-1569.58,37270
205.17,-1569.67,37282
205.47,-1570.37,37294
206.21,-1570.76,37306
206.12,-1570.50,37317
205.69,-1570.38,37329
205.69,-1569.73,37341
206.13,-1569.75,37353
205.62,-1569.30,37364
205.96,-1568.82,37377
206.53,-1568.67,37388
206.15,-1568.40,37400
206.08,-1568.93,37411
206.08,-1568.80,37424
205.85,-1569.57,37435
205.41,-1570.25,37447
206.16,-1570.42,37458
206.62,-1570.81,37471
205.13,-1570.42,37482
204.85,-1570.39,37494
205.97,-1569.99,37506
206.18,-1569.37,37518
205.79,-1569.10,37529
206.05,-1568.28,37541
206.46,-1568.76,37553
207.03,-1568.70,37565
206.51,-1568.80,37576
205.52,-1569.59,37588
205.84,-1569.90,37600
205.62,-1570.56,37612
205.59,-1570.43,37623
206.24,-1570.44,37636
205.43,-1570.56,37647
205.99,-1569.73,37659
206.25,-1569.61,37670
206.62,-1568.59,37683
205.92,-1568.31,37694
205.79,-1568.27,37706
207.02,-1568.26,37718
206.69,-1569.05,37729
205.72,-1569.40,37741
205.74,-1570.56,37752
205.86,-1570.74,37765
205.99,-1570.69,37776
205.33,-1570.58,37788
205.18,-1569.74,37799
205.89,-1569.72,37812
206.17,-1569.07,37823
206.21,-1569.00,37835
206.37,-1568.48,37847
205.52,-1568.30,37859
205.52,-1568.97,37870
207.24,-1569.00,37882
206.43,-1569.58,37894
205.25,-1570.26,37906
205.64,-1570.53,37917
206.24,-1571.04,37929
206.19,-1570.37,37941
205.33,-1570.28,37953
205.36,-1569.47,37964
206.43,-1569.04,37977
207.03,-1568.95,37988
205.95,-1568.35,38000
205.59,-1568.67,38011
205.63,-1568.69,38024
206.14,-1569.41,38035
206.98,-1570.14,38047
205.39,-1570.03,38059
205.07,-1570.50,38071
206.04,-1570.43,38082
206.36,-1570.66,38094
205.95,-1570.13,38106
205.57,-1569.09,38118
205.25,-1569.13,38129
206.12,-1568.68,38141
206.59,-1568.83,38153
206.29,-1568.52,38165
206.17,-1568.78,38176
205.21,-1569.40,38189
205.89,-1569.79,38200
206.96,-1570.72,38212
205.29,-1570.47,38223
205.45,-1570.80,38236
205.91,-1570.68,38247
205.47,-1570.15,38259
206.61,-1569.88,38270
206.11,-1568.99,38283
206.20,-1568.89,38294
206.49,-1568.40,38306
206.64,-1568.56,38318
205.59,-1568.93,38330
204.89,-1568.98,38341
206.40,-1569.89,38353
206.24,-1570.18,38365
205.38,-1570.76,38377
205.54,-1570.75,38388
205.62,-1570.19,38401
205.40,-1569.78,38412
206.28,-1569.00,38424
205.97,-1568.84,38435
205.51,-1568.54,38448
206.57,-1568.53,38459
206.12,-1568.82,38471
205.95,-1568.77,38482
205.94,-1569.46,38495
205.90,-1569.92,38506
206.74,-1570.53,38518
205.99,-1570.94,38530
205.84,-1570.73,38542
205.83,-1570.72,38553
205.19,-1570.16,38565
206.28,-1569.28,38577
206.52,-1568.53,38588
205.54,-1567.77,38600
206.50,-1568.35,38611
206.98,-1568.59,38624
205.71,-1569.34,38635
205.74,-1569.78,38647
206.27,-1570.10,38659
205.32,-1570.34,38671
205.75,-1570.24,38682
206.25,-1570.62,38694
205.08,-1570.47,38706
205.49,-1570.15,38718
206.18,-1569.84,38729
206.10,-1569.17,38742
206.14,-1568.74,38753
206.20,-1568.24,38765
205.75,-1568.52,38776
205.71,-1569.05,38789
206.34,-1569.54,38800
206.04,-1570.43,38812
205.24,-1570.72,38823
205.92,-1570.70,38836
206.06,-1570.41,38847
205.39,-1569.96,38859
205.78,-1569.51,38871
206.15,-1569.25,38883
205.47,-1569.08,38894
205.67,-1568.92,38906
206.55,-1568.60,38918
205.60,-1568.80,38930
206.08,-1568.88,38941
206.36,-1569.61,38953
205.78,-1570.14,38965
