955583.00
-8133.00
-417.55,34.13,28459
-380.61,33.67,28470
-395.60,32.22,28482
-412.78,30.84,28493
-409.55,30.48,28505
-427.72,31.21,28517
-424.87,31.57,28528
-387.86,32.31,28540
-393.28,32.30,28552
-406.81,32.59,28564
-431.07,33.72,28575
-425.07,34.53,28588
-381.00,34.00,28599
-389.99,32.82,28611
-410.59,31.30,28622
-413.23,29.94,28634
-432.69,30.31,28646
-422.24,30.86,28657
-382.62,31.96,28669
-394.87,32.87,28681
-410.90,33.65,28693
-405.00,33.93,28704
-425.60,34.57,28717
-423.75,33.66,28728
-387.57,32.34,28740
-393.71,30.58,28751
-407.86,29.51,28764
-410.31,30.38,28775
-432.94,31.45,28786
-425.36,32.91,28798
-383.61,33.40,28810
-389.01,33.41,28822
-408.77,33.38,28833
-410.43,33.32,28846
-429.57,33.56,28857
-421.71,32.57,28869
-383.90,31.78,28880
-396.26,30.75,28893
-412.61,30.04,28904
-411.14,30.92,28916
-427.63,32.08,28928
-423.55,32.92,28940
-387.16,33.74,28951
-406.65,33.36,28962
-405.00,33.30,28975
-429.39,33.17,28986
-425.94,32.89,28998
-386.71,32.00,29009
-390.60,30.45,29022
-408.49,30.43,29033
-413.58,30.67,29045
-428.27,32.13,29057
-421.29,33.55,29069
-386.40,33.79,29080
-391.65,33.36,29092
-409.65,32.90,29104
-409.58,32.08,29115
-425.47,32.37,29127
-424.21,32.70,29138
-390.94,31.79,29151
-391.20,31.25,29162
-406.80,30.97,29174
-409.30,30.75,29186
-428.97,32.97,29198
-426.45,33.34,29209
-385.65,33.50,29221
-388.19,33.81,29233
-408.79,32.28,29245
-410.41,32.69,29256
-426.02,32.69,29267
-423.43,31.64,29280
-388.16,31.18,29291
-393.47,30.40,29303
-411.80,30.69,29315
-408.45,32.16,29327
-425.90,33.90,29338
-388.34,34.21,29350
-389.19,33.87,29362
-407.06,32.53,29374
-407.87,31.50,29385
-430.73,32.21,29398
-428.35,31.61,29409
-385.76,31.73,29420
-388.64,31.15,29432
-413.71,30.63,29444
-411.70,31.69,29456
-427.19,32.77,29467
-422.46,34.02,29479
-385.44,34.45,29491
-392.02,33.50,29503
-409.26,32.56,29514
-406.70,31.67,29527
-426.03,31.95,29538
-429.21,31.61,29550
-392.72,31.42,29561
-390.21,30.46,29573
-407.24,30.86,29585
-408.96,32.51,29596
-430.31,33.93,29608
-426.24,34.56,29620
-384.31,34.10,29632
-386.07,32.49,29643
-409.65,31.38,29656
-411.23,30.70,29667
-428.92,30.83,29679
-424.60,31.49,29690
-389.28,31.57,29703
-394.05,31.98,29714
-408.95,32.16,29725
-406.62,33.14,29737
-424.83,34.20,29749
-391.70,34.07,29761
-388.77,32.99,29772
-405.81,31.60,29785
-409.59,30.89,29796
-431.51,31.09,29808
-430.18,31.84,29819
-388.24,31.59,29832
-387.01,31.44,29843
-409.17,32.28,29855
-410.70,32.54,29867
-426.13,33.69,29878
-420.72,34.57,29890
-386.73,33.60,29901
-391.93,32.66,29914
-410.07,31.06,29925
-406.09,30.15,29937
-427.80,31.29,29948
-430.87,31.73,29961
-390.53,32.37,29972
-389.81,32.57,29984
-406.13,32.43,29996
-403.81,33.23,30008
-429.09,33.89,30019
-427.18,33.29,30030
-386.62,32.62,30043
-388.34,31.21,30054
-409.69,30.21,30066
-411.73,30.96,30077
-429.62,31.75,30090
-424.87,32.46,30101
-388.19,33.25,30113
-393.56,32.62,30125
-406.33,32.94,30137
-424.10,33.32,30148
-426.85,33.63,30160
-394.17,33.45,30172
-388.08,31.63,30183
-403.83,30.67,30195
-412.07,30.10,30206
-429.99,30.95,30219
-428.41,32.38,30230
-390.21,32.98,30242
-386.12,33.30,30254
-407.81,33.28,30266
-408.53,32.96,30277
-422.88,33.30,30289
-427.41,33.27,30301
-391.49,32.05,30313
-390.37,30.88,30324
-410.99,30.10,30336
-409.46,30.27,30348
-424.35,31.96,30359
-431.78,33.50,30371
-391.66,33.87,30383
-385.48,33.84,30395
-407.28,32.90,30406
-407.19,32.11,30418
-425.12,32.75,30430
-431.65,32.02,30442
-391.94,31.59,30453
-389.19,30.78,30466
-409.45,30.37,30477
-409.19,31.48,30488
-424.44,32.91,30500
-429.74,33.98,30512
-386.40,33.85,30524
-407.54,33.16,30535
-406.55,32.11,30547
-426.22,32.05,30559
-433.15,31.94,30571
-391.18,31.40,30582
-387.46,30.98,30595
-409.52,30.64,30606
-408.91,31.44,30618
-424.38,32.60,30629
-428.93,34.08,30641
-388.97,34.45,30653
-387.54,32.97,30664
-409.21,32.36,30676
-408.30,31.12,30688
-423.78,31.47,30700
-432.37,32.33,30711
-394.44,31.70,30724
-386.75,31.43,30735
-407.49,31.66,30747
-409.70,31.53,30758
-423.84,33.28,30771
-428.91,34.13,30782
-391.56,33.47,30793
-385.67,32.91,30806
-406.48,31.74,30817
-409.93,31.21,30829
-423.56,32.32,30840
-430.68,31.87,30853
-394.44,31.86,30864
-386.79,31.79,30876
-407.72,31.36,30887
-409.63,32.57,30900
-421.90,34.32,30911
-395.21,33.89,30923
-384.25,33.74,30935
-406.42,32.25,30946
-410.71,30.66,30958
-422.99,31.58,30969
-430.66,31.73,30982
-395.42,32.05,30993
-384.54,32.28,31005
-408.83,31.55,31016
-408.19,31.93,31029
-421.18,32.94,31040
-430.40,33.52,31052
-393.20,33.67,31064
-385.77,32.66,31076
-406.97,31.11,31087
-408.46,31.51,31098
-424.52,31.20,31111
-431.52,32.36,31122
-395.24,32.65,31134
-385.83,31.29,31145
-407.74,32.36,31158
-408.48,31.83,31169
-423.91,33.16,31181
-431.20,34.43,31193
-391.99,33.17,31205
-385.05,32.28,31216
-406.75,31.14,31228
-410.07,30.45,31240
-425.93,31.35,31251
-432.00,32.20,31263
-395.68,32.29,31275
-384.57,32.46,31287
-407.34,32.41,31298
-421.29,32.50,31310
-430.05,34.07,31322
-396.21,33.44,31334
-386.33,32.46,31345
-405.78,31.90,31357
-408.88,29.66,31369
-425.15,31.09,31381
-431.83,32.41,31392
-396.49,32.26,31404
-384.49,33.55,31416
-403.95,32.12,31427
-408.05,32.11,31439
-423.23,33.15,31451
-429.54,33.16,31463
-394.17,33.27,31474
-384.28,32.63,31486
-405.92,30.90,31498
-409.20,30.38,31510
-423.99,30.98,31521
-430.72,31.66,31534
-396.66,33.04,31545
-385.03,32.98,31556
-404.08,32.82,31568
-407.53,33.46,31580
-420.70,33.39,31592
-429.99,33.33,31603
-398.49,32.65,31616
-385.61,30.63,31627
-405.71,30.22,31639
-407.54,30.62,31650
-424.29,31.74,31663
-435.26,33.76,31674
-393.84,33.65,31686
-379.92,33.34,31697
-407.96,33.23,31709
-421.75,32.17,31721
-433.05,32.67,31732
-394.54,32.47,31745
-386.25,31.24,31756
-409.94,31.42,31768
-405.58,31.03,31779
-419.96,31.31,31792
-433.80,33.63,31803
-395.34,33.37,31815
-383.60,33.33,31826
-403.64,33.46,31839
-407.53,32.02,31850
-420.24,32.40,31861
-432.01,33.03,31874
-397.45,31.48,31885
-383.94,31.32,31897
-405.61,30.97,31908
-412.36,30.38,31921
-421.04,33.10,31932
-428.54,33.56,31944
-398.95,33.93,31955
-383.10,34.24,31968
-401.84,32.07,31979
-409.61,31.74,31991
-417.55,32.04,32003
-433.56,31.52,32014
-403.85,31.66,32026
-382.43,31.40,32037
-404.59,30.92,32050
-411.97,32.27,32061
-420.40,33.82,32073
-431.62,33.75,32084
-381.01,34.41,32097
-406.96,32.62,32108
-411.06,31.45,32120
-420.05,31.66,32132
-432.44,30.91,32144
-402.29,32.17,32155
-387.36,32.00,32166
-404.84,31.56,32179
-406.83,32.38,32190
-420.51,32.72,32202
-432.60,33.83,32214
-398.49,33.95,32226
-382.64,33.15,32237
-404.49,31.59,32249
-409.58,31.04,32261
-425.10,31.04,32273
-433.25,31.66,32284
-399.76,32.32,32296
-384.05,31.62,32308
-407.53,32.64,32319
-408.93,32.37,32331
-418.05,33.04,32343
-431.95,34.03,32355
-399.93,32.75,32366
-384.73,32.33,32378
-406.36,31.30,32390
-406.80,30.70,32402
-420.04,31.95,32413
-434.90,32.06,32425
-401.49,32.32,32437
-383.37,31.93,32449
-403.44,32.19,32460
-408.48,32.77,32472
-432.20,33.59,32484
-398.98,33.65,32495
-381.63,32.58,32507
-406.68,31.67,32519
-411.89,30.49,32531
-419.17,30.77,32542
-432.72,32.25,32555
-403.08,32.71,32566
-382.96,33.31,32578
-405.21,33.04,32589
-406.30,32.33,32602
-416.47,32.83,32613
-435.10,33.20,32624
-402.33,32.38,32636
-381.93,31.86,32648
-406.13,30.88,32660
-409.07,30.25,32671
-421.62,31.86,32684
-435.14,32.67,32695
-396.24,33.23,32707
-380.98,33.35,32718
-407.69,32.21,32731
-406.85,31.99,32742
-418.71,32.54,32754
-431.81,32.54,32765
-401.79,32.93,32777
-385.46,31.79,32789
-403.95,31.07,32800
-406.85,31.10,32813
-419.39,31.95,32824
-433.99,33.13,32836
-402.82,33.38,32847
-381.57,32.57,32860
-401.19,32.37,32871
-420.07,32.09,32883
-434.04,32.46,32894
-401.33,32.56,32907
-380.92,32.07,32918
-407.61,31.64,32929
-409.99,31.26,32942
-414.40,31.65,32953
-433.09,32.75,32965
-403.94,33.49,32976
-382.32,33.10,32989
-404.37,32.69,33000
-406.32,32.04,33012
-415.12,32.01,33024
-438.47,33.02,33036
-406.65,32.20,33047
-379.69,31.94,33059
-403.72,31.56,33071
-409.82,31.18,33082
-419.59,32.57,33094
-435.37,32.92,33105
-398.99,33.10,33118
-379.22,32.84,33129
-406.95,31.98,33141
-411.93,31.86,33153
-415.40,32.11,33165
-432.47,32.77,33176
-405.95,32.68,33188
-382.95,32.24,33200
-405.59,31.65,33212
-406.56,31.69,33223
-415.14,32.47,33234
-437.34,32.68,33247
-406.94,32.78,33258
-401.89,32.06,33270
-408.98,31.85,33282
-418.80,32.45,33294
-433.97,32.71,33305
-400.27,33.16,33317
-379.14,32.49,33329
-405.75,31.55,33341
-410.20,31.45,33352
-417.59,31.25,33364
-432.19,32.44,33376
-405.00,32.77,33387
-383.84,32.65,33399
-405.18,32.74,33411
-405.78,32.48,33423
-415.07,32.67,33434
-433.83,33.14,33446
-405.29,32.60,33458
-382.94,31.16,33470
-402.39,30.93,33481
-408.63,31.08,33494
-422.06,31.98,33505
-435.53,33.48,33517
-399.40,33.20,33528
-380.35,32.91,33540
-405.49,32.80,33552
-409.73,31.70,33563
-418.15,32.27,33575
-431.06,32.66,33587
-404.36,31.64,33599
-386.66,31.57,33610
-405.40,31.04,33623
-408.21,31.22,33634
-418.46,33.23,33646
23.62,33.43,33657
-398.54,33.31,33669
-402.57,33.08,33681
-406.71,31.80,33692
-418.63,31.73,33704
-436.33,32.50,33716
-404.51,31.43,33728
-383.68,31.68,33739
-404.55,31.21,33752
-408.94,31.44,33763
-418.29,33.19,33775
-431.62,33.75,33786
-398.79,34.04,33799
-381.61,33.46,33810
-406.25,31.82,33822
-407.92,30.91,33833
-418.75,30.98,33845
-435.68,31.29,33857
-404.03,31.80,33868
-384.26,32.00,33881
-404.92,32.16,33892
-406.88,32.44,33904
-417.95,33.37,33915
-432.55,33.63,33928
-402.06,33.36,33939
-383.41,32.16,33951
-404.02,31.11,33963
-410.28,30.81,33975
-420.63,30.86,33986
-431.86,32.15,33997
-405.07,32.34,34010
-384.78,32.39,34021
-402.21,33.13,34033
-407.66,32.37,34044
-431.97,33.21,34057
-407.22,33.17,34068
-381.61,32.13,34080
-403.14,32.14,34092
-411.80,31.06,34104
-416.67,31.06,34115
-434.59,32.13,34127
-407.07,32.18,34139
-379.27,32.85,34150
-402.36,33.22,34162
-409.54,33.04,34173
-414.48,32.87,34186
-431.41,33.20,34197
-406.20,32.06,34209
-382.12,31.81,34221
-404.98,31.17,34233
-408.73,30.60,34244
-415.28,31.90,34256
-434.43,32.70,34268
-403.83,33.19,34280
-382.02,33.42,34291
-402.07,32.64,34302
-406.56,32.39,34315
-415.85,32.54,34326
-434.28,32.63,34338
-406.19,32.22,34350
-383.66,31.59,34362
-402.65,31.52,34373
-406.68,31.06,34385
-417.52,32.14,34397
-436.03,32.57,34409
-405.70,32.52,34420
-381.71,32.88,34433
-409.59,32.63,34444
-415.60,33.20,34455
-432.33,33.06,34467
-405.75,32.80,34479
-381.68,31.91,34491
-405.31,30.93,34502
-410.89,31.02,34514
-413.68,31.25,34526
-432.86,32.82,34538
-408.09,33.07,34549
-380.99,33.24,34562
-403.80,32.89,34573
-409.22,32.06,34585
-413.47,32.64,34596
-436.44,32.88,34608
-407.59,32.51,34620
-381.08,31.76,34631
-403.93,30.95,34643
-409.95,30.81,34655
-418.26,31.63,34667
-433.02,32.85,34678
-404.01,33.20,34691
-381.24,33.26,34702
-404.14,32.63,34714
-409.78,31.87,34725
-414.78,32.58,34738
-431.87,32.40,34749
-408.09,31.87,34760
-386.95,31.33,34772
-402.28,30.55,34784
-407.25,31.64,34796
-419.66,32.66,34807
-434.01,33.79,34820
-406.77,33.55,34831
-398.85,32.48,34843
-410.29,31.96,34854
-419.43,31.60,34867
-432.71,32.21,34878
-405.20,32.17,34890
-381.99,31.80,34902
-404.22,31.47,34913
-410.07,31.44,34925
-414.28,32.08,34936
-431.61,33.31,34949
-407.12,33.71,34960
-381.46,33.10,34972
-402.60,32.42,34983
-405.34,31.83,34996
-416.58,31.89,35007
-436.80,32.59,35019
-406.63,31.83,35031
-380.77,31.45,35043
-402.28,31.41,35054
-409.49,31.43,35065
-417.98,33.30,35078
-433.25,33.93,35089
-401.79,33.44,35101
-381.89,32.77,35112
-404.54,31.60,35125
-408.12,31.22,35136
-415.15,31.80,35148
-433.41,32.29,35160
-408.02,32.13,35172
-385.89,31.73,35183
-402.21,31.89,35195
-405.73,31.93,35207
-416.98,33.58,35218
-405.27,33.92,35230
-381.34,32.94,35241
-400.90,32.33,35254
-409.71,31.14,35265
-418.10,31.34,35277
-433.31,32.21,35289
-404.88,32.23,35301
-381.97,32.60,35312
-403.45,31.93,35324
-407.91,31.94,35336
-412.88,33.02,35348
-433.63,33.54,35359
-407.83,33.79,35371
-382.89,32.32,35383
-399.90,31.70,35394
-408.94,30.31,35406
-415.29,31.36,35418
-436.85,32.24,35430
-408.85,32.37,35441
-379.22,32.77,35453
-402.06,32.25,35465
-410.40,32.57,35477
-415.66,33.18,35488
-433.50,33.41,35501
-406.52,32.72,35512
-379.97,31.78,35523
-405.58,31.04,35535
-410.34,30.51,35547
-414.63,31.75,35559
-434.71,32.54,35570
-408.64,32.61,35582
-382.74,32.88,35594
-400.40,32.27,35606
-416.62,32.51,35617
-434.54,33.17,35630
-407.96,32.73,35641
-380.51,32.54,35653
-401.34,31.17,35664
-411.62,30.55,35676
-418.54,31.09,35688
-433.38,31.87,35699
-408.93,32.81,35712
-381.24,32.77,35723
-400.05,32.79,35735
-410.33,32.47,35746
-413.80,32.61,35759
-432.59,33.05,35770
-410.52,32.80,35782
-381.14,32.15,35793
-403.47,30.98,35806
-408.74,30.89,35817
-416.39,31.13,35828
-436.72,32.58,35841
-408.64,32.97,35852
-381.56,32.94,35864
-401.25,33.10,35875
-406.18,32.76,35888
-416.45,32.90,35899
-434.48,33.43,35911
-407.06,31.54,35922
-380.72,31.82,35935
-402.45,30.27,35946
-409.55,30.69,35958
-419.27,32.00,35970
-435.29,32.31,35981
-405.93,33.66,35993
-384.19,33.44,36004
-406.34,33.19,36017
-415.52,32.98,36028
-431.81,32.63,36040
-409.23,32.23,36051
-385.05,31.48,36064
-400.98,31.07,36075
-408.65,30.73,36087
-416.60,31.66,36099
-432.28,33.12,36111
-410.45,33.14,36122
-379.86,33.80,36133
-399.25,32.85,36146
-408.67,32.85,36157
-413.63,32.43,36169
-433.74,32.22,36180
-410.63,31.94,36193
-381.42,31.26,36204
-404.61,31.01,36216
-408.05,31.17,36228
-411.88,32.38,36240
-433.76,33.76,36251
-407.49,33.77,36263
-379.70,33.34,36275
-400.98,32.31,36286
-406.87,31.80,36298
-415.37,31.56,36310
-435.43,32.07,36322
-409.98,31.80,36333
-383.32,31.40,36345
-402.17,32.04,36357
-408.47,31.87,36369
-413.73,33.30,36380
-433.47,33.83,36392
-380.67,33.57,36404
-401.78,32.92,36416
-409.89,31.74,36427
-415.36,31.40,36439
-433.72,31.48,36451
-410.66,32.03,36462
-382.56,31.65,36474
-402.82,31.77,36486
-409.11,31.99,36498
-413.13,32.61,36509
-434.38,33.93,36521
-408.92,33.43,36533
-380.72,33.08,36545
-401.57,32.22,36556
-408.11,31.02,36569
-415.22,31.31,36580
-434.76,32.13,36591
-410.53,31.67,36603
-383.34,32.25,36615
-399.48,31.98,36627
-406.52,31.91,36638
-416.51,33.72,36651
-433.07,33.46,36662
-407.47,33.16,36674
-383.39,32.58,36685
-400.49,30.75,36698
-411.01,31.24,36709
-417.56,31.42,36721
-433.13,32.16,36732
-409.65,32.87,36744
-383.01,32.33,36756
-402.62,32.55,36767
-408.44,32.67,36780
-410.67,32.95,36791
-411.74,33.25,36803
-381.63,32.61,36814
-400.99,31.25,36827
-406.54,30.93,36838
-415.41,31.17,36850
-437.29,31.89,36861
-409.39,33.27,36874
-380.55,32.38,36885
-400.15,32.32,36896
-408.29,32.39,36909
-415.91,32.06,36920
-431.25,33.12,36932
-408.40,32.54,36943
-384.33,32.14,36956
-402.23,31.42,36967
-408.69,31.39,36979
-414.37,31.99,36990
-429.99,33.38,37003
-412.02,33.24,37014
-381.62,32.73,37025
-396.97,32.69,37038
-409.69,31.45,37049
-415.60,32.44,37061
-432.87,32.77,37072
-411.62,32.26,37085
-380.38,32.52,37096
-399.27,31.62,37108
-410.42,31.95,37120
-412.95,33.03,37132
-429.08,33.18,37143
-411.40,33.28,37155
-381.38,32.19,37167
-401.11,31.47,37179
-412.44,31.46,37190
-434.19,32.11,37201
-411.80,32.92,37214
-380.66,32.93,37225
-397.84,32.48,37237
-405.65,32.42,37249
-416.07,32.47,37261
-435.07,32.69,37272
-410.08,32.60,37284
-381.11,32.37,37296
-400.87,31.32,37308
-409.47,31.66,37319
-415.36,31.54,37331
-433.09,32.66,37343
-409.35,33.21,37354
-381.75,32.71,37366
-400.95,32.82,37378
-406.34,32.04,37390
-413.03,31.75,37401
-434.87,32.91,37413
-410.64,32.00,37425
-383.18,32.07,37437
-400.31,32.12,37448
-405.58,31.28,37460
-416.33,32.57,37472
-436.42,33.07,37483
-409.60,32.42,37495
-382.11,32.67,37507
-401.28,32.12,37519
-409.12,31.41,37530
-414.76,32.65,37542
-433.39,32.32,37554
-410.59,31.99,37566
-402.97,32.31,37577
-409.08,31.24,37590
-411.65,31.87,37601
-433.01,33.26,37613
-414.60,32.54,37624
-381.06,33.68,37636
-399.20,31.87,37648
-409.24,31.73,37659
-414.95,32.01,37671
-434.18,32.11,37683
-412.60,32.71,37695
-382.29,32.24,37706
-398.97,31.74,37719
-409.62,31.37,37730
-412.04,32.42,37742
-432.22,32.56,37753
-411.72,33.17,37766
-383.28,32.58,37777
-398.62,31.63,37789
-410.74,32.36,37800
-414.00,31.90,37812
-432.08,32.81,37824
-413.01,32.82,37835
-380.99,31.57,37848
-399.32,32.04,37859
-410.06,31.41,37871
-414.36,32.46,37882
-432.71,33.89,37895
-410.58,33.05,37906
-382.97,32.50,37918
-399.31,32.13,37929
-407.77,31.37,37942
-413.37,32.59,37953
-434.39,32.56,37964
-383.01,31.92,37977
