30.50,⸮948822.00
13967.00
-419.89,36.46,28460
-416.45,32.69,28471
-392.06,28.79,28483
-369.07,30.87,28494
-425.17,36.59,28507
-435.79,37.23,28518
-411.34,34.64,28530
-407.40,30.62,28541
-371.74,29.96,28553
-393.27,35.44,28565
-419.38,37.45,28576
-411.48,35.57,28589
-394.53,30.79,28600
-374.43,28.49,28612
-424.07,32.24,28623
-430.78,37.08,28636
-411.63,37.47,28647
-410.62,33.81,28659
-373.95,30.54,28670
-391.85,31.75,28683
-436.20,36.33,28694
-420.85,37.20,28705
-417.37,33.83,28718
-391.40,29.58,28729
-369.95,29.50,28741
-423.98,34.59,28752
-433.18,38.04,28765
-416.12,36.29,28776
-407.00,32.04,28788
-368.38,30.25,28800
-396.17,33.54,28812
-441.13,37.05,28823
-419.22,36.39,28835
-411.09,31.82,28847
-392.97,28.64,28858
-373.88,31.21,28870
-426.72,36.06,28881
-431.88,37.65,28894
-410.09,34.81,28905
-408.71,30.99,28917
-375.79,30.97,28929
-394.49,35.24,28941
-437.90,37.58,28952
-418.51,35.49,28964
-394.55,30.56,28976
-375.81,28.50,28988
-419.89,32.69,28999
-432.82,37.01,29010
-416.77,37.72,29023
-404.30,33.44,29034
-373.51,29.87,29046
-397.89,32.12,29058
-436.20,36.41,29070
-421.94,37.55,29081
-413.82,34.20,29093
-386.49,29.75,29105
-374.31,29.78,29117
-428.10,34.44,29128
-432.74,37.21,29140
-413.35,35.68,29152
-406.11,31.61,29163
-372.67,29.73,29175
-398.30,34.00,29187
-438.33,37.92,29199
-418.81,37.15,29210
-411.73,32.82,29222
-389.59,28.58,29234
-377.75,30.74,29246
-426.58,35.06,29257
-429.59,36.61,29270
-415.90,34.58,29281
-406.67,30.80,29293
-370.68,31.21,29304
-400.07,35.92,29316
-434.69,38.30,29328
-415.68,36.25,29339
-416.58,30.83,29351
-373.07,28.38,29363
-430.70,31.92,29375
-431.63,36.35,29386
-412.49,36.57,29399
-408.47,32.73,29410
-369.95,29.66,29422
-397.02,32.02,29433
-438.32,37.64,29446
-416.77,38.62,29457
-411.52,35.13,29468
-387.58,30.11,29480
-377.07,28.61,29492
-426.96,33.42,29504
-431.65,35.91,29515
-413.12,35.32,29528
-405.82,31.93,29539
-370.58,29.73,29551
-400.09,34.82,29562
-436.04,38.52,29575
-416.30,37.84,29586
-413.50,33.45,29598
-387.03,28.39,29609
-376.48,30.35,29621
-429.65,34.48,29633
-431.77,35.99,29644
-416.76,34.14,29657
-406.75,30.81,29668
-369.50,31.09,29680
-399.56,36.47,29691
-436.31,38.86,29704
-416.82,36.26,29715
-414.46,31.84,29727
-386.68,28.25,29739
-430.39,31.88,29751
-431.01,36.10,29762
-413.64,35.20,29773
-404.80,32.60,29786
-370.56,29.99,29797
-400.70,32.69,29809
-437.82,38.34,29820
-415.09,38.79,29833
-410.87,35.21,29844
-387.14,29.90,29856
-378.59,28.76,29868
-429.64,33.41,29880
-427.99,36.19,29891
-415.85,35.00,29903
-407.62,31.49,29915
-370.46,29.69,29926
-401.18,33.99,29938
-436.24,38.76,29949
-413.98,38.19,29962
-415.83,33.45,29973
-385.48,29.54,29985
-375.29,30.67,29997
-431.37,34.92,30009
-430.62,36.56,30020
-414.40,33.40,30032
-403.68,29.86,30044
-371.02,30.13,30056
-403.68,35.08,30067
-437.47,38.66,30078
-418.58,36.94,30091
-411.76,32.24,30102
-381.52,29.63,30114
-380.18,32.71,30126
-432.80,36.50,30138
-415.97,35.63,30149
-407.21,31.83,30161
-366.34,29.26,30173
-407.84,31.89,30185
-437.60,37.08,30196
-414.40,38.47,30208
-417.42,35.35,30220
-384.19,30.66,30231
-372.47,30.35,30243
-433.28,34.51,30255
-432.30,37.24,30267
-411.62,35.14,30278
-403.95,30.07,30290
-373.64,28.75,30302
-404.93,32.53,30314
-438.92,37.62,30325
-416.73,37.49,30338
-412.14,33.66,30349
-381.95,30.52,30360
-380.19,31.94,30372
-431.74,36.20,30384
-424.30,36.98,30396
-415.57,33.39,30407
-406.02,29.00,30419
-369.41,29.48,30431
-408.38,34.37,30443
-434.65,38.14,30454
-414.49,37.19,30467
-416.19,32.54,30478
-381.91,29.93,30490
-374.72,33.58,30501
-431.88,36.88,30513
-428.28,36.71,30525
-405.89,31.97,30536
-367.02,28.02,30548
-407.26,30.60,30560
-441.35,35.89,30572
-414.35,37.90,30583
-409.20,35.33,30596
-382.65,31.51,30607
-378.85,31.19,30619
-432.77,35.37,30630
-428.23,37.66,30643
-409.58,35.53,30654
-403.03,30.90,30665
-373.70,28.30,30678
-405.85,31.81,30689
-439.56,36.53,30701
-416.42,36.85,30712
-409.72,33.61,30725
-386.51,30.58,30736
-379.44,32.39,30748
-427.74,37.16,30759
-426.20,37.54,30772
-415.84,34.25,30783
-403.86,29.39,30795
-371.56,28.76,30807
-406.97,33.72,30818
-439.03,36.96,30830
-418.06,36.20,30841
-413.42,31.92,30854
-380.47,30.50,30865
-378.04,33.98,30877
-432.02,38.10,30888
-429.61,37.16,30901
-413.87,31.84,30912
-399.48,28.85,30924
-411.14,30.25,30936
-437.95,35.57,30948
-417.53,36.87,30959
-410.55,33.68,30970
-381.20,30.38,30983
-384.37,30.77,30994
-431.54,35.56,31006
-422.22,39.03,31017
-414.05,36.72,31030
-401.79,31.72,31041
-370.83,28.73,31053
