1012654.00
-260852.00
23.69,-10.45,26805
20.45,-10.45,26817
19.14,-10.60,26828
13.46,-12.35,26840
8.97,-12.75,26851
17.73,-13.59,26862
24.74,-12.55,26873
21.28,-12.39,26885
19.70,-11.35,26897
18.55,-11.28,26908
10.12,-11.16,26919
16.14,-11.73,26931
18.88,-11.33,26942
19.22,-11.07,26953
23.12,-10.95,26966
24.09,-10.17,26977
17.13,-11.39,26988
16.63,-11.10,26999
10.49,-13.12,27011
10.75,-13.35,27022
21.03,-13.40,27034
24.32,-12.46,27045
18.47,-11.23,27057
20.25,-11.25,27068
16.20,-10.18,27079
12.60,-11.33,27090
14.01,-11.12,27103
17.08,-11.67,27114
21.03,-10.99,27125
21.88,-10.91,27137
22.58,-10.95,27148
19.04,-11.23,27159
12.61,-12.17,27170
10.35,-13.27,27183
15.08,-13.23,27194
21.36,-12.46,27205
21.68,-11.78,27216
18.89,-10.43,27228
18.13,-10.37,27239
16.81,-10.25,27251
11.53,-11.37,27262
14.47,-11.53,27274
19.98,-11.33,27285
24.24,-11.22,27296
21.81,-11.12,27308
20.17,-11.34,27320
14.95,-11.40,27331
14.45,-13.05,27342
11.91,-13.08,27354
16.37,-13.36,27365
22.51,-11.57,27376
22.67,-11.68,27388
20.94,-10.53,27400
19.23,-10.59,27411
13.30,-10.66,27422
11.92,-11.36,27433
14.97,-12.25,27445
23.83,-11.48,27456
21.93,-12.10,27468
18.80,-10.94,27480
17.76,-11.87,27491
18.50,-11.66,27502
10.36,-12.95,27513
12.53,-12.61,27525
19.31,-12.40,27537
23.92,-11.73,27548
22.90,-10.66,27559
22.00,-10.91,27571
14.82,-9.93,27582
13.28,-11.80,27593
12.16,-11.37,27606
19.11,-12.24,27617
22.28,-11.72,27628
21.34,-11.64,27639
20.18,-12.39,27651
19.78,-11.79,27662
11.31,-13.08,27673
11.73,-13.07,27685
12.02,-12.99,27697
21.84,-12.37,27708
21.89,-11.75,27719
21.78,-10.62,27730
17.60,-10.59,27742
17.50,-10.38,27754
13.59,-11.72,27765
16.64,-12.13,27777
19.02,-12.90,27788
23.62,-12.06,27799
19.37,-11.59,27810
21.83,-11.43,27823
16.12,-11.23,27834
15.30,-13.08,27845
10.40,-12.16,27856
17.48,-12.68,27868
22.57,-10.77,27879
24.58,-10.64,27891
19.47,-9.41,27902
19.84,-10.06,27914
15.69,-11.35,27925
12.76,-11.69,27936
16.69,-12.98,27948
24.39,-11.39,27959
20.32,-11.83,27971
22.72,-11.16,27982
18.37,-11.60,27994
17.03,-11.69,28005
11.22,-11.69,28016
14.32,-12.06,28027
17.71,-11.05,28040
25.84,-10.36,28051
22.82,-9.73,28062
20.49,-10.53,28073
14.91,-10.08,28085
13.06,-11.36,28096
16.49,-11.99,28108
19.78,-12.72,28120
20.89,-11.85,28131
18.64,-11.89,28142
20.89,-11.56,28153
21.39,-11.05,28165
12.72,-11.54,28177
10.16,-11.80,28188
13.68,-11.94,28199
21.61,-11.65,28211
24.64,-10.51,28222
20.76,-10.01,28233
16.91,-9.60,28244
15.86,-10.40,28257
15.38,-11.86,28268
13.70,-11.65,28279
18.48,-12.12,28291
20.35,-11.76,28302
22.15,-11.23,28313
21.70,-11.44,28325
18.55,-10.49,28337
11.32,-12.53,28348
10.28,-11.59,28359
18.47,-12.14,28370
27.15,-10.80,28382
21.71,-10.15,28394
19.02,-10.36,28405
16.63,-9.63,28417
16.62,-12.33,28428
15.32,-11.56,28439
14.30,-12.42,28450
18.82,-11.34,28462
24.87,-11.84,28474
22.30,-11.40,28485
18.59,-11.41,28496
11.97,-11.58,28508
10.61,-11.43,28519
14.67,-11.97,28530
24.52,-11.23,28542
21.80,-10.89,28554
20.04,-10.19,28565
18.70,-10.85,28576
18.70,-10.61,28588
14.44,-11.52,28599
11.56,-12.12,28611
14.37,-13.00,28622
20.59,-12.35,28634
21.45,-11.98,28645
21.07,-11.25,28656
18.07,-11.01,28667
9.77,-11.92,28679
12.72,-12.28,28691
17.32,-12.00,28702
20.64,-11.11,28713
22.47,-10.73,28725
21.44,-9.93,28736
17.67,-11.22,28747
16.90,-11.92,28760
11.99,-13.81,28771
9.62,-13.27,28782
18.45,-13.20,28793
23.14,-12.80,28805
20.60,-11.55,28816
18.12,-11.92,28828
15.75,-11.44,28839
10.03,-12.53,28851
10.88,-11.60,28862
19.26,-11.95,28873
22.34,-11.21,28884
20.18,-10.80,28896
21.96,-11.67,28908
15.92,-11.24,28919
13.07,-13.03,28931
11.33,-12.88,28942
15.90,-13.72,28953
19.10,-12.94,28964
21.75,-12.25,28977
22.47,-11.42,28988
17.73,-11.02,28999
14.11,-11.48,29010
13.77,-12.23,29022
14.29,-11.90,29033
19.73,-11.74,29045
23.00,-11.27,29057
21.51,-10.86,29068
19.21,-11.77,29079
17.90,-11.74,29090
12.91,-13.51,29102
8.06,-12.96,29114
16.57,-13.26,29125
22.07,-12.35,29136
22.98,-11.66,29148
19.54,-11.54,29159
17.68,-10.79,29170
12.51,-11.54,29181
13.98,-11.83,29194
17.01,-12.13,29205
22.44,-11.54,29216
19.56,-11.48,29228
20.44,-11.29,29239
19.72,-11.75,29250
16.65,-12.13,29262
9.70,-13.66,29274
11.37,-13.52,29285
18.72,-12.75,29296
23.76,-12.20,29307
23.08,-10.37,29319
18.17,-10.76,29331
13.46,-10.27,29342
15.63,-12.19,29353
13.09,-11.92,29365
19.68,-12.13,29376
21.50,-11.57,29387
18.44,-10.83,29399
21.75,-11.11,29411
22.57,-10.84,29422
11.97,-12.65,29433
7.63,-12.66,29445
14.44,-12.82,29456
23.19,-12.21,29467
23.96,-11.46,29479
20.43,-11.12,29491
16.86,-10.76,29502
15.13,-11.74,29513
15.24,-12.23,29524
17.29,-12.31,29536
19.64,-12.02,29548
22.84,-11.44,29559
23.10,-11.04,29571
17.76,-11.35,29582
11.76,-11.31,29594
9.84,-12.35,29605
19.14,-12.09,29617
27.32,-12.02,29628
23.96,-11.23,29639
17.53,-10.30,29650
16.85,-10.69,29662
17.42,-10.45,29674
14.75,-11.77,29685
12.79,-11.90,29697
18.41,-12.69,29708
21.62,-11.99,29719
22.67,-11.47,29730
22.59,-10.96,29742
13.27,-10.95,29754
7.63,-11.76,29765
14.69,-12.24,29776
21.44,-12.26,29788
24.41,-11.53,29799
19.77,-10.74,29810
18.80,-9.73,29821
17.53,-10.23,29834
17.01,-10.19,29845
11.41,-12.16,29856
13.20,-11.70,29868
21.53,-12.29,29879
23.18,-11.73,29890
23.63,-11.11,29902
15.13,-11.21,29914
11.55,-10.97,29925
10.20,-12.53,29936
18.01,-11.71,29947
24.87,-11.81,29959
23.48,-10.90,29970
19.30,-9.97,29982
19.27,-10.12,29993
19.07,-9.95,30005
14.01,-11.81,30016
12.32,-12.28,30027
18.06,-12.47,30039
21.32,-12.36,30051
26.38,-11.86,30062
21.61,-11.81,30073
13.41,-11.62,30085
11.12,-11.48,30096
14.85,-12.65,30107
21.27,-11.93,30119
22.66,-11.76,30131
17.74,-10.54,30142
21.32,-10.19,30153
20.18,-11.07,30164
19.15,-11.06,30176
10.01,-13.26,30188
10.56,-12.87,30199
19.30,-13.63,30211
26.48,-12.78,30222
22.36,-12.25,30233
19.95,-11.45,30244
11.32,-10.77,30256
12.45,-11.52,30268
17.14,-11.48,30279
21.27,-12.07,30290
20.04,-10.77,30302
20.37,-10.99,30313
18.73,-10.54,30324
22.11,-12.02,30337
12.38,-11.92,30348
7.69,-13.27,30359
16.11,-12.95,30370
24.20,-12.82,30382
24.75,-12.32,30393
21.20,-11.03,30405
12.30,-10.95,30416
14.29,-10.40,30428
15.61,-12.22,30439
15.88,-11.39,30450
20.79,-11.78,30461
20.53,-11.26,30473
20.01,-11.17,30485
23.45,-11.36,30496
14.71,-11.32,30508
6.97,-12.31,30519
11.37,-12.30,30530
21.52,-12.61,30541
23.29,-12.07,30554
22.24,-11.40,30565
17.61,-10.59,30576
14.46,-10.76,30587
15.04,-10.66,30599
16.01,-11.49,30610
17.73,-12.33,30622
20.28,-12.37,30633
20.80,-12.38,30645
23.88,-11.76,30656
19.26,-11.87,30667
10.75,-11.09,30679
9.09,-12.80,30691
15.06,-12.72,30702
24.08,-12.91,30713
24.87,-11.61,30725
17.71,-10.84,30736
17.33,-10.49,30747
17.95,-9.97,30758
14.91,-11.81,30771
14.54,-12.12,30782
17.50,-12.72,30793
21.79,-12.04,30804
22.76,-11.90,30816
20.55,-11.58,30827
14.30,-11.66,30839
10.51,-12.43,30851
9.55,-13.05,30862
19.72,-12.86,30873
24.23,-12.26,30884
20.14,-11.33,30896
18.71,-10.56,30908
17.39,-10.47,30919
16.22,-10.55,30930
11.46,-11.51,30942
13.03,-11.75,30953
18.94,-12.65,30964
23.49,-12.32,30977
22.12,-12.11,30988
16.70,-11.79,30999
12.64,-11.39,31010
10.06,-12.48,31022
15.88,-12.65,31033
22.17,-12.85,31044
20.95,-11.58,31056
18.60,-11.24,31068
22.42,-10.46,31079
18.39,-10.96,31090
12.68,-10.81,31101
13.47,-12.38,31113
15.65,-12.68,31125
21.34,-12.37,31136
23.43,-12.65,31148
21.19,-11.45,31159
15.70,-12.43,31170
13.53,-11.43,31181
12.14,-12.58,31194
18.05,-11.79,31205
20.85,-11.90,31216
24.11,-11.12,31227
21.39,-10.20,31239
20.59,-10.65,31250
17.36,-10.03,31261
13.37,-11.76,31273
12.77,-12.06,31285
19.28,-13.22,31296
24.42,-12.70,31307
20.32,-12.54,31319
19.21,-11.80,31330
15.80,-11.47,31342
12.30,-12.05,31353
12.84,-12.50,31365
16.70,-11.86,31376
23.01,-11.51,31387
21.84,-11.05,31398
21.94,-10.47,31411
20.43,-10.75,31422
13.54,-10.78,31433
10.17,-12.44,31444
16.60,-12.51,31456
24.39,-13.05,31467
20.48,-12.23,31479
20.48,-11.70,31491
17.90,-11.65,31502
15.11,-11.29,31513
15.05,-12.63,31524
13.71,-11.62,31536
18.01,-11.86,31547
24.39,-10.73,31559
22.38,-10.47,31570
21.66,-9.95,31582
17.29,-10.78,31593
12.37,-11.17,31604
10.39,-12.11,31616
19.73,-13.01,31628
23.16,-12.03,31639
19.92,-12.49,31650
20.09,-11.11,31662
18.93,-11.72,31673
15.00,-11.50,31684
10.01,-12.67,31696
14.30,-12.56,31708
19.35,-12.35,31719
22.00,-11.92,31730
25.51,-10.94,31741
18.30,-11.00,31753
14.58,-11.13,31764
12.55,-12.32,31776
13.61,-12.28,31788
20.39,-12.85,31799
23.33,-12.23,31810
16.83,-12.04,31821
20.62,-11.09,31833
19.53,-11.40,31845
11.79,-11.51,31856
12.34,-12.59,31867
16.99,-12.30,31879
21.92,-11.93,31890
27.13,-11.64,31901
18.30,-10.73,31913
16.40,-11.48,31925
14.56,-11.60,31936
11.25,-13.26,31947
17.29,-13.08,31959
20.81,-13.68,31970
17.06,-12.00,31982
22.28,-12.10,31993
19.84,-11.79,32005
14.74,-10.95,32016
13.76,-12.14,32027
11.43,-11.70,32038
19.37,-12.54,32050
25.72,-11.58,32062
19.25,-11.72,32073
21.28,-11.06,32084
15.00,-11.61,32096
12.05,-12.50,32107
17.25,-13.25,32118
17.43,-13.00,32131
20.50,-11.88,32142
23.93,-11.72,32153
20.05,-10.03,32164
20.46,-10.36,32176
17.18,-9.78,32187
9.21,-11.68,32199
16.46,-11.44,32210
26.01,-11.64,32222
21.10,-11.83,32233
20.18,-10.92,32244
18.70,-11.65,32256
13.62,-11.21,32268
13.45,-13.11,32279
13.12,-12.28,32290
18.37,-12.74,32302
25.52,-11.50,32313
20.05,-10.83,32324
23.04,-10.57,32335
16.65,-10.52,32348
8.99,-10.61,32359
15.22,-11.80,32370
19.92,-12.37,32381
19.40,-12.28,32393
23.12,-11.99,32404
20.10,-11.37,32416
16.63,-11.86,32428
16.36,-11.71,32439
9.90,-12.81,32450
12.53,-12.44,32461
22.14,-12.64,32473
20.87,-11.39,32485
23.24,-10.56,32496
20.14,-10.16,32507
14.16,-9.87,32519
13.09,-12.08,32530
14.55,-11.67,32541
20.53,-12.73,32553
24.32,-12.26,32565
18.69,-12.42,32576
20.04,-11.95,32587
18.48,-11.86,32599
12.02,-12.45,32610
10.36,-12.48,32621
17.01,-11.60,32633
21.59,-11.05,32645
26.31,-10.77,32656
21.92,-9.85,32667
18.48,-10.33,32678
14.17,-10.68,32690
12.26,-12.41,32702
15.43,-12.71,32713
23.26,-12.56,32724
19.35,-12.87,32736
20.87,-12.20,32747
19.70,-12.74,32758
14.70,-11.58,32771
12.02,-12.68,32782
12.05,-11.74,32793
18.13,-11.66,32804
26.26,-10.80,32816
20.39,-10.65,32827
21.83,-9.99,32838
18.17,-10.38,32850
13.05,-11.29,32862
15.36,-12.68,32873
18.29,-13.31,32884
18.16,-12.91,32896
21.88,-13.28,32907
22.21,-11.31,32919
18.15,-11.96,32930
16.41,-10.67,32942
9.74,-11.79,32953
12.11,-11.06,32964
24.01,-10.96,32975
23.89,-10.86,32988
19.89,-9.73,32999
17.34,-10.82,33010
14.81,-10.23,33021
13.33,-13.44,33033
14.18,-13.18,33044
16.76,-14.07,33056
23.03,-12.49,33068
21.88,-11.99,33079
16.55,-11.53,33090
18.23,-10.89,33101
13.61,-11.39,33113
9.30,-10.99,33124
20.52,-11.18,33136
25.51,-10.26,33147
22.94,-10.77,33159
21.12,-10.12,33170
15.42,-11.38,33181
13.52,-12.24,33192
14.71,-12.99,33205
10.70,-13.20,33216
22.09,-12.91,33227
23.82,-11.79,33239
20.10,-11.24,33250
26.09,-10.93,33261
14.96,-10.10,33273
9.20,-10.70,33285
20.01,-10.73,33296
21.84,-11.85,33307
22.54,-10.99,33318
23.36,-11.50,33330
18.40,-10.83,33342
16.20,-11.33,33353
16.94,-12.39,33364
11.17,-13.11,33376
13.07,-13.38,33387
22.06,-11.92,33398
22.68,-11.87,33410
22.52,-9.53,33422
19.72,-9.50,33433
14.33,-8.90,33444
12.30,-11.06,33456
16.71,-11.34,33467
25.25,-11.91,33478
22.93,-11.35,33490
17.59,-11.10,33502
19.41,-11.84,33513
18.45,-11.62,33524
9.90,-14.14,33536
10.59,-12.24,33547
17.01,-13.12,33559
24.22,-10.88,33570
25.74,-10.57,33582
21.89,-9.99,33593
15.11,-9.20,33604
12.51,-10.71,33615
15.66,-10.47,33627
18.50,-11.79,33639
22.32,-11.76,33650
21.21,-12.32,33661
20.90,-12.77,33673
16.36,-12.56,33684
15.53,-12.52,33695
9.60,-12.63,33708
14.29,-12.39,33719
21.39,-12.59,33730
22.75,-10.71,33741
19.49,-10.54,33753
22.38,-10.07,33764
15.43,-10.02,33776
11.73,-11.82,33787
17.80,-12.11,33799
18.93,-13.75,33810
16.65,-13.08,33821
21.00,-13.29,33832
19.71,-12.82,33845
16.71,-12.35,33856
14.07,-12.96,33867
9.49,-13.12,33879
15.01,-12.47,33890
25.44,-10.72,33901
24.33,-10.40,33912
21.92,-9.70,33925
16.21,-10.26,33936
15.65,-10.54,33947
15.03,-12.51,33958
12.07,-12.93,33970
18.22,-13.30,33981
23.69,-13.42,33993
19.08,-12.72,34004
17.71,-12.97,34016
16.62,-11.73,34027
8.00,-12.59,34038
12.89,-12.03,34050
21.29,-11.63,34062
23.76,-10.82,34073
24.47,-10.08,34084
18.42,-10.02,34096
15.78,-10.44,34107
15.89,-11.68,34118
11.17,-13.01,34129
14.88,-13.63,34142
21.30,-13.46,34153
19.30,-13.32,34164
20.34,-12.11,34176
19.74,-12.36,34187
11.66,-11.43,34198
12.99,-12.17,34210
16.01,-11.45,34222
20.58,-11.32,34233
23.67,-10.39,34244
21.23,-9.86,34255
18.23,-10.71,34267
18.98,-11.24,34279
10.50,-13.53,34290
10.67,-13.61,34301
19.83,-14.84,34313
20.41,-13.11,34324
21.00,-13.08,34335
22.23,-12.15,34347
15.06,-11.12,34359
12.43,-11.52,34370
12.70,-11.25,34381
18.23,-11.54,34393
24.73,-10.38,34404
22.50,-10.55,34415
20.84,-10.40,34427
21.74,-11.11,34439
14.04,-12.13,34450
12.30,-13.48,34461
14.06,-13.78,34472
18.04,-14.01,34484
22.60,-12.72,34496
21.49,-11.76,34507
18.93,-10.89,34519
15.71,-10.20,34530
11.88,-11.31,34541
11.75,-10.82,34552
20.58,-11.45,34565
24.29,-11.06,34576
20.81,-11.18,34587
20.94,-11.21,34598
16.67,-11.64,34610
12.82,-12.98,34621
10.45,-12.84,34632
16.62,-13.20,34644
18.54,-12.05,34656
24.42,-11.91,34667
19.65,-10.93,34678
16.70,-10.50,34690
14.55,-10.40,34701
13.61,-10.93,34713
15.14,-11.55,34724
22.56,-11.17,34736
20.68,-11.29,34747
17.77,-11.15,34758
22.09,-12.28,34769
16.42,-11.89,34782
9.42,-13.05,34793
13.44,-12.41,34804
16.96,-12.36,34816
23.27,-11.54,34827
24.18,-10.85,34838
19.57,-10.27,34849
15.64,-9.44,34862
14.29,-10.49,34873
12.35,-11.25,34884
17.83,-12.03,34895
21.33,-11.78,34907
21.28,-12.03,34918
20.65,-11.50,34930
17.88,-11.66,34941
14.91,-12.03,34953
10.75,-13.18,34964
11.87,-12.43,34975
19.90,-11.84,34987
25.16,-10.98,34999
20.01,-9.90,35010
19.06,-10.40,35021
18.88,-10.17,35033
12.94,-12.69,35044
12.01,-11.66,35055
17.81,-12.72,35067
23.36,-12.05,35079
21.63,-11.72,35090
18.50,-12.22,35101
16.16,-11.65,35112
9.88,-12.84,35124
11.45,-12.28,35136
18.76,-12.38,35147
24.68,-10.91,35159
20.95,-10.68,35170
22.00,-10.09,35181
21.59,-10.38,35192
14.76,-11.01,35204
13.30,-12.15,35216
15.69,-13.42,35227
21.74,-12.95,35238
20.14,-13.23,35250
20.25,-11.82,35261
20.63,-12.14,35272
13.73,-11.17,35284
13.65,-12.28,35296
14.61,-11.35,35307
19.81,-11.44,35318
22.47,-10.56,35330
24.82,-9.66,35341
20.76,-9.92,35353
18.82,-9.94,35364
15.25,-11.67,35376
10.85,-12.39,35387
14.61,-13.37,35398
21.06,-12.93,35409
23.83,-12.98,35422
21.70,-12.08,35433
15.50,-11.68,35444
17.40,-11.84,35456
13.06,-11.92,35467
15.34,-11.29,35478
22.72,-10.42,35490
23.95,-10.50,35502
21.02,-9.48,35513
23.48,-10.98,35524
15.36,-10.66,35535
7.29,-12.90,35547
15.44,-13.17,35559
18.66,-13.50,35570
20.82,-12.94,35581
24.67,-12.11,35593
16.74,-12.13,35604
17.88,-11.44,35615
16.26,-12.42,35627
12.01,-11.45,35639
15.30,-12.04,35650
23.96,-10.04,35661
21.98,-10.69,35673
20.94,-10.62,35684
19.77,-11.26,35695
12.66,-12.39,35707
12.91,-13.02,35719
15.65,-14.27,35730
19.74,-12.90,35741
18.27,-12.99,35752
18.21,-11.88,35764
19.93,-11.87,35776
17.21,-11.27,35787
13.74,-11.66,35799
13.22,-11.95,35810
18.33,-11.77,35821
24.46,-11.18,35832
25.92,-10.80,35845
19.40,-11.32,35856
16.11,-11.48,35867
10.55,-13.48,35878
10.53,-13.40,35890
16.01,-14.26,35901
21.92,-13.10,35912
20.56,-12.25,35924
18.51,-11.42,35936
20.90,-10.31,35947
16.12,-10.97,35958
11.34,-11.11,35970
14.91,-11.23,35981
22.57,-11.11,35993
21.51,-10.81,36004
21.80,-11.01,36016
21.09,-11.82,36027
13.19,-12.33,36038
13.00,-14.00,36049
11.95,-13.39,36062
17.01,-13.70,36073
21.83,-12.30,36084
22.20,-11.45,36096
18.76,-11.49,36107
19.04,-9.49,36118
12.20,-11.22,36130
11.55,-10.80,36142
21.78,-11.41,36153
26.68,-11.43,36164
20.25,-11.23,36175
19.58,-12.00,36187
21.36,-12.25,36199
12.99,-13.77,36210
13.08,-13.96,36221
12.99,-13.51,36233
13.08,-12.77,36244
20.57,-11.64,36255
29.22,-10.26,36267
15.85,-10.39,36279
17.32,-9.60,36290
17.61,-11.19,36301
6.84,-11.07,36313
23.91,-12.13,36324
27.94,-11.57,36335
11.42,-11.94,36347
21.22,-12.65,36359
22.70,-12.43,36370
7.12,-13.69,36381
12.58,-13.23,36392
17.39,-12.95,36404
17.11,-11.12,36416
27.74,-10.34,36427
25.65,-9.04,36439
13.50,-9.34,36450
18.47,-10.31,36461
14.92,-11.06,36472
15.62,-12.72,36484
23.44,-11.80,36496
19.49,-13.05,36507
21.79,-11.91,36518
17.78,-13.16,36530
16.10,-12.08,36541
13.75,-13.19,36552
7.59,-12.26,36564
18.61,-11.28,36576
29.09,-10.91,36587
20.10,-9.44,36598
24.43,-9.94,36610
20.61,-9.69,36621
5.25,-11.56,36633
19.95,-12.36,36644
21.25,-12.95,36656
10.84,-13.33,36667
26.74,-13.34,36678
21.11,-12.58,36689
16.20,-12.31,36701
19.16,-12.08,36713
9.90,-12.01,36724
10.00,-11.62,36736
25.33,-10.55,36747
23.12,-9.71,36758
25.92,-9.26,36769
22.59,-9.80,36782
10.32,-10.41,36793
17.37,-12.30,36804
13.77,-13.17,36815
14.12,-13.35,36827
25.53,-12.69,36838
14.62,-13.09,36850
18.53,-12.12,36861
26.09,-11.76,36873
5.69,-11.19,36884
10.45,-11.52,36895
24.90,-10.91,36907
13.91,-9.33,36919
26.09,-9.85,36930
30.90,-9.16,36941
8.16,-10.46,36953
19.25,-11.95,36964
20.12,-13.26,36975
2.55,-14.32,36986
21.19,-13.53,36999
27.02,-13.14,37010
12.32,-11.76,37021
23.82,-11.67,37032
17.10,-10.32,37044
7.58,-10.46,37055
16.01,-10.66,37067
22.39,-10.06,37079
23.14,-10.07,37090
22.90,-9.80,37101
16.72,-11.54,37112
21.23,-11.62,37124
14.10,-13.72,37136
8.03,-14.17,37147
13.89,-14.32,37158
17.49,-12.99,37170
21.14,-12.32,37181
25.74,-11.58,37192
14.72,-10.22,37204
12.40,-11.25,37216
15.70,-10.61,37227
15.36,-11.14,37238
23.75,-10.46,37250
25.04,-11.05,37261
21.93,-11.12,37272
18.82,-11.69,37284
10.30,-12.84,37296
10.05,-14.27,37307
17.05,-13.97,37318
23.70,-14.19,37330
24.54,-12.85,37342
19.44,-11.55,37353
17.17,-10.63,37364
14.19,-9.87,37376
13.03,-11.09,37387
23.78,-10.50,37398
20.81,-11.76,37410
18.65,-10.91,37422
24.93,-11.55,37433
18.41,-11.95,37444
14.66,-12.11,37455
12.43,-13.62,37467
9.18,-13.55,37478
20.31,-13.97,37490
26.51,-12.63,37501
19.01,-11.58,37513
19.59,-10.02,37524
17.70,-10.04,37535
11.76,-10.11,37547
17.28,-10.78,37558
