997010.00
-249053.00
-50.65,8.95,27753
-17.01,6.28,27764
83.56,-2.96,27776
104.78,-6.14,27788
20.25,-2.71,27799
-46.21,5.85,27810
-37.12,5.80,27822
63.70,-1.28,27833
113.89,-4.92,27844
41.15,-2.11,27855
-32.88,7.48,27868
-47.66,9.14,27879
41.89,2.77,27890
119.73,-3.72,27901
55.65,-3.43,27913
-28.82,4.00,27924
-50.68,7.31,27935
14.87,1.72,27948
109.07,-6.28,27959
-413.48,-6.62,27970
41.65,770.08,28032
-33.21,4.35,28104
-49.27,6.26,28115
38.18,0.12,28127
115.73,-6.39,28139
59.67,-3.24,28150
-20.07,5.20,28162
-45.80,9.62,28173
14.91,5.90,28184
106.19,-1.65,28195
87.40,-1.65,28207
-6.12,3.60,28219
-51.82,8.83,28230
-7.69,4.87,28241
88.99,-4.43,28253
98.57,-6.45,28264
13.10,-1.52,28275
-52.77,5.61,28286
-29.14,4.42,28299
75.58,-2.25,28310
110.78,-4.59,28321
34.74,0.66,28333
-40.43,9.19,28344
-413.86,774.94,28355
-54.63,9.23,28417
-13.42,6.29,28479
97.30,-0.92,28490
107.26,-2.39,28502
13.55,3.87,28513
-51.52,10.86,28524
-30.21,7.76,28535
76.28,-1.57,28547
114.45,-6.69,28559
30.15,-2.96,28570
-46.41,4.95,28581
-45.80,4.72,28593
54.27,-2.09,28604
118.28,-6.57,28615
48.75,-2.20,28626
-413.99,774.80,28639
-27.28,6.05,28700
69.40,-0.43,28784
109.48,-3.01,28795
42.44,1.89,28808
-30.75,9.69,28819
-42.50,9.87,28830
46.73,1.48,28841
114.36,-5.29,28853
57.82,-2.70,28864
-24.41,3.68,28876
-53.27,5.43,28888
17.41,-0.96,28899
107.78,-6.48,28910
77.07,-3.91,28921
-8.10,4.12,28933
-53.78,9.84,28945
-5.37,5.59,28956
103.62,-1.83,28967
-414.06,774.54,28979
122.41,-4.98,29040
66.06,-0.82,29103
-25.67,8.47,29114
-50.59,11.32,29125
19.26,4.19,29136
112.00,-2.49,29148
87.71,-2.17,29159
-13.54,4.48,29171
-55.65,7.59,29182
-2.34,1.16,29194
97.56,-5.53,29205
95.10,-6.26,29216
4.90,1.35,29228
-52.56,8.50,29240
-23.54,5.69,29251
82.04,-0.73,29262
110.56,-2.50,29274
27.26,4.63,29285
-40.65,10.49,29296
-34.57,7.93,29308
58.83,-1.03,29320
112.90,-6.17,29331
49.18,-1.93,29342
-33.59,3.84,29353
-49.38,5.17,29365
33.64,-2.33,29377
110.14,-6.31,29388
67.16,-2.04,29400
-13.91,6.86,29411
-49.30,11.06,29422
11.52,4.31,29433
109.26,-1.86,29445
89.39,-1.27,29457
-3.18,4.92,29468
-50.61,7.91,29479
-12.57,1.77,29491
88.93,-6.94,29502
100.95,-8.00,29513
12.63,-0.95,29526
-49.09,5.34,29537
-31.98,3.92,29548
72.94,-2.72,29559
117.22,-3.24,29571
36.08,3.10,29582
-38.29,10.39,29594
-37.41,9.31,29605
52.28,-0.07,29617
117.88,-4.45,29628
57.58,-1.38,29639
-33.27,4.48,29650
-55.22,4.64,29663
27.72,-3.89,29674
111.75,-7.62,29685
71.88,-4.04,29697
-15.47,5.29,29708
-54.29,9.03,29719
7.57,2.92,29731
105.99,-2.40,29743
91.44,-1.05,29754
0.66,5.88,29765
-53.24,8.29,29776
-14.28,2.02,29788
89.06,-6.56,29800
99.94,-7.62,29811
14.37,-0.84,29822
-47.61,5.70,29834
-32.52,3.04,29845
68.89,-3.95,29856
111.14,-4.49,29869
34.05,2.33,29880
-32.47,10.10,29891
-42.67,9.09,29902
45.74,1.15,29914
119.86,-3.80,29925
54.77,-0.93,29937
-27.85,5.76,29948
-51.78,4.89,29960
17.73,-3.02,29971
110.60,-8.18,29982
76.86,-5.11,29993
-16.07,3.86,30005
-53.75,7.18,30017
-0.04,2.20,30028
99.21,-3.20,30040
98.53,-1.06,30051
7.05,7.30,30062
-52.08,10.23,30073
-17.14,4.51,30086
83.93,-3.98,30097
107.84,-5.54,30108
24.15,0.95,30119
-50.12,5.24,30131
-38.88,2.01,30142
63.01,-5.54,30154
113.33,-6.78,30166
41.60,0.89,30177
-34.37,8.97,30188
-43.78,8.31,30199
38.12,0.53,30212
119.87,-2.66,30223
65.92,1.29,30234
-27.74,7.91,30245
-48.30,7.13,30257
20.02,-1.46,30268
102.76,-7.18,30279
82.35,-4.89,30291
-9.91,3.87,30303
-60.92,5.88,30314
-2.58,0.54,30325
98.82,-4.49,30337
94.06,-2.09,30349
11.31,6.23,30360
-50.51,10.36,30371
-24.92,5.11,30383
84.41,-3.49,30394
110.79,-3.83,30405
24.76,1.90,30417
-44.39,6.56,30429
-39.63,2.32,30440
57.18,-6.31,30451
113.67,-6.47,30462
43.87,-0.57,30474
-31.75,7.11,30485
-48.53,6.79,30497
36.77,-0.82,30509
117.60,-3.24,30520
65.45,1.28,30531
-18.22,8.60,30542
-47.18,8.40,30555
11.56,-0.40,30566
104.61,-6.73,30577
84.34,-4.43,30588
-8.00,3.79,30600
-51.64,6.10,30611
-8.56,0.62,30623
90.61,-4.33,30635
101.56,-2.08,30646
15.63,5.91,30657
-47.55,10.35,30668
-25.55,6.08,30680
74.64,-1.58,30691
112.82,-1.62,30703
34.21,3.98,30714
-41.51,8.59,30726
-40.22,3.41,30737
52.67,-4.79,30748
111.45,-5.74,30759
53.99,-0.19,30772
-29.20,7.05,30783
-53.81,5.40,30794
31.13,-1.08,30806
114.31,-3.80,30817
69.64,2.03,30828
-14.21,9.91,30840
-48.50,8.81,30852
4.17,0.62,30863
105.61,-5.54,30874
90.73,-2.43,30885
-6.26,4.91,30897
-49.62,6.28,30909
-12.68,-0.43,30920
84.47,-6.89,30931
104.79,-4.14,30943
17.67,4.40,30954
-50.73,9.35,30965
-25.70,5.66,30978
72.54,-1.68,30989
109.28,-1.93,31000
40.90,4.10,31011
-36.02,9.32,31023
-47.10,4.73,31034
49.36,-4.12,31046
115.19,-6.27,31057
53.07,-1.74,31069
-28.00,5.30,31080
-52.09,3.78,31091
20.61,-2.32,31102
110.79,-4.43,31115
76.14,0.56,31126
-13.08,8.28,31137
-49.97,8.77,31149
3.36,1.66,31160
100.09,-3.70,31171
93.50,-0.89,31183
4.80,5.77,31195
-49.39,7.15,31206
-18.30,-0.89,31217
81.63,-6.90,31228
102.03,-4.45,31240
22.61,3.55,31252
-42.43,8.13,31263
-32.56,3.28,31275
63.94,-2.55,31286
112.97,-2.06,31297
46.75,5.05,31308
-29.87,10.28,31321
-44.41,6.09,31332
43.22,-2.78,31343
115.43,-5.55,31354
60.16,-0.26,31366
-22.17,6.33,31377
-52.81,4.40,31389
16.75,-2.44,31400
111.85,-5.41,31412
78.69,0.62,31423
-9.02,8.75,31434
-47.69,9.17,31446
-2.30,2.41,31458
98.46,-3.34,31469
100.08,-0.14,31480
5.30,6.35,31492
-50.57,7.74,31503
-20.25,-0.29,31514
77.24,-6.45,31525
107.33,-4.56,31538
27.56,2.88,31549
-43.96,7.29,31560
-38.01,2.64,31571
59.71,-3.30,31583
113.35,-2.70,31594
46.29,4.85,31606
-28.70,10.05,31618
-42.89,6.09,31629
33.54,-2.24,31640
112.67,-4.24,31651
66.12,0.98,31663
-23.02,6.90,31675
-50.83,4.81,31686
12.43,-3.79,31697
100.75,-7.13,31709
82.60,-1.25,31720
-3.83,6.35,31731
-51.89,7.55,31744
-9.39,0.86,31755
94.44,-3.45,31766
100.06,0.10,31777
12.36,6.86,31789
-44.94,8.95,31800
-25.80,0.92,31812
70.27,-5.58,31823
106.72,-4.56,31835
34.09,2.65,31846
-43.09,6.57,31857
-44.36,1.30,31868
54.84,-5.27,31881
112.81,-3.75,31892
49.32,4.07,31903
-26.00,9.57,31915
-48.01,6.32,31926
25.89,-1.47,31937
116.24,-3.07,31949
72.14,1.95,31961
-19.06,7.72,31972
-49.30,5.92,31983
4.46,-3.73,31994
102.49,-6.93,32006
88.08,-1.61,32018
-2.86,5.98,32029
-53.31,6.58,32040
-14.48,-0.33,32052
91.23,-3.46,32063
105.66,0.04,32074
14.38,8.09,32087
-45.11,10.14,32098
-25.80,2.29,32109
67.15,-4.17,32120
110.41,-3.46,32132
38.95,3.88,32143
-44.72,6.51,32155
-43.98,0.56,32166
50.05,-5.14,32178
112.50,-4.65,32189
57.95,3.82,32200
-26.05,9.08,32211
-49.11,6.21,32223
26.11,-0.70,32235
109.87,-2.81,32246
78.21,3.54,32258
-13.63,9.26,32269
-55.06,6.99,32280
4.11,-2.78,32291
101.36,-5.69,32304
89.69,-0.79,32315
5.58,6.37,32326
-53.14,6.70,32337
-19.30,-0.20,32349
87.67,-4.06,32360
105.02,-0.46,32372
25.90,8.46,32384
-43.94,10.07,32395
-37.20,3.41,32406
70.38,-3.69,32417
114.43,-2.66,32429
38.02,4.28,32441
-29.17,7.06,32452
-49.40,1.89,32463
38.78,-5.34,32475
124.79,-4.91,32486
57.26,3.42,32497
-29.55,8.53,32509
-40.52,6.36,32521
14.43,-1.52,32532
108.09,-2.54,32543
90.67,3.94,32555
-12.47,9.93,32566
-52.02,7.21,32578
3.53,-2.22,32589
90.92,-5.23,32601
97.14,-1.15,32612
12.31,6.33,32623
-56.73,6.09,32634
-22.81,-1.47,32647
82.88,-5.18,32658
106.02,-1.34,32669
29.51,7.76,32680
-41.13,10.47,32692
-38.40,3.32,32703
59.13,-2.66,32715
119.88,-1.37,32727
49.77,5.43,32738
-36.42,7.88,32749
-48.55,1.99,32760
37.42,-5.51,32772
112.70,-5.84,32784
65.07,1.09,32795
-22.75,6.89,32806
-54.58,3.92,32818
10.93,-3.14,32829
111.87,-2.97,32840
86.36,3.17,32852
-10.13,9.33,32864
-50.07,6.96,32875
-6.77,-1.56,32886
90.79,-5.05,32898
98.27,-1.48,32909
11.64,5.74,32921
-50.65,5.14,32932
-25.65,-2.70,32944
74.41,-7.14,32955
104.27,-2.80,32966
32.67,6.49,32977
-37.75,8.06,32990
-43.31,2.56,33001
55.18,-3.82,33012
114.57,-1.53,33024
48.03,5.64,33035
-24.11,8.77,33046
-46.78,3.08,33058
24.22,-5.51,33070
112.61,-5.34,33081
73.31,0.80,33092
-17.42,6.37,33103
-53.60,3.14,33115
4.25,-4.38,33127
101.04,-4.38,33138
91.56,1.86,33149
2.12,9.24,33161
-53.38,6.81,33172
-15.36,-1.25,33183
90.28,-4.47,33196
105.37,-1.09,33207
17.98,6.36,33218
-50.06,5.26,33229
-36.14,-2.32,33241
67.97,-6.93,33252
115.51,-2.85,33264
36.42,6.29,33275
-39.99,8.91,33287
-42.32,2.31,33298
47.80,-3.29,33309
115.41,-0.34,33320
61.23,6.68,33332
-26.08,9.45,33344
-53.01,3.14,33355
28.29,-4.87,33367
110.42,-4.87,33378
68.67,1.38,33389
-10.84,7.29,33400
