1003420.00
-257334.00
18.59,-8.24,26801
18.46,-5.51,26812
20.16,-5.31,26824
23.38,-7.99,26835
18.84,-9.59,26847
17.28,-10.63,26858
21.98,-9.05,26869
17.60,-7.39,26881
19.92,-6.20,26893
22.97,-7.61,26904
18.66,-10.13,26915
20.20,-11.47,26927
19.17,-10.98,26938
18.30,-8.97,26949
19.87,-6.49,26961
19.61,-6.07,26973
20.51,-7.72,26984
22.44,-9.72,26995
16.31,-10.50,27006
20.38,-9.54,27018
20.33,-7.69,27029
18.26,-6.52,27041
22.14,-7.21,27053
21.27,-9.53,27064
15.88,-10.90,27075
20.68,-11.01,27086
22.39,-9.39,27098
15.08,-6.51,27110
19.28,-5.64,27121
22.17,-6.47,27132
22.50,-8.56,27144
20.80,-9.69,27155
18.73,-9.08,27166
18.67,-7.61,27177
20.89,-5.92,27190
20.90,-7.07,27201
23.32,-8.62,27212
17.88,-10.85,27224
16.60,-11.79,27235
23.99,-9.98,27246
18.48,-7.96,27258
18.64,-5.89,27270
23.55,-7.34,27281
19.80,-8.47,27292
19.50,-9.84,27303
24.54,-9.74,27315
16.96,-7.64,27327
18.96,-6.53,27338
23.07,-6.67,27350
22.39,-8.65,27361
20.94,-11.27,27372
18.89,-12.19,27383
16.84,-11.58,27395
19.81,-8.74,27407
18.08,-6.72,27418
20.27,-7.32,27429
22.90,-8.72,27441
18.85,-10.28,27452
20.25,-9.52,27463
25.58,-8.18,27475
18.77,-6.43,27487
19.71,-5.81,27498
25.11,-8.42,27509
19.08,-10.95,27521
19.18,-12.07,27532
22.06,-11.44,27543
16.21,-8.59,27555
19.81,-6.87,27567
23.36,-7.20,27578
20.39,-7.94,27589
22.18,-10.07,27600
18.63,-9.77,27612
20.60,-8.21,27624
22.88,-6.25,27635
19.02,-4.97,27646
21.03,-8.16,27658
21.61,-9.75,27669
16.98,-12.24,27680
22.14,-11.86,27693
20.89,-8.82,27704
15.20,-7.79,27715
20.65,-7.21,27726
23.03,-9.10,27738
18.51,-9.90,27749
19.78,-9.83,27760
20.94,-8.71,27772
18.71,-5.69,27784
22.77,-5.25,27795
22.37,-6.41,27806
19.99,-8.95,27817
19.36,-11.33,27829
18.62,-11.43,27841
19.61,-9.71,27852
18.33,-7.47,27864
17.77,-6.52,27875
21.31,-8.34,27886
21.21,-9.51,27897
19.91,-9.78,27909
21.62,-8.63,27921
19.94,-5.94,27932
19.48,-5.41,27943
25.51,-6.19,27955
21.15,-8.70,27966
17.03,-11.37,27977
17.61,-11.74,27990
19.10,-10.95,28001
19.01,-8.50,28012
20.72,-7.23,28023
18.26,-8.77,28035
17.09,-10.00,28046
20.30,-10.94,28057
23.43,-9.23,28069
19.27,-6.69,28081
17.55,-5.25,28092
20.98,-5.68,28103
22.63,-8.97,28114
22.36,-10.37,28126
19.19,-11.55,28138
14.88,-10.74,28149
17.08,-8.27,28161
19.59,-7.38,28172
20.27,-8.43,28183
19.99,-9.89,28194
19.47,-10.92,28207
18.26,-10.02,28218
23.86,-7.89,28229
20.13,-5.47,28240
18.19,-5.74,28252
21.71,-8.06,28263
22.07,-10.22,28274
19.40,-11.45,28286
22.17,-11.11,28298
18.33,-8.39,28309
-410.62,774.17,28320
20.29,-6.68,28376
17.70,-8.71,28438
23.00,-11.11,28449
19.32,-10.46,28461
16.28,-9.42,28472
22.77,-6.74,28483
21.67,-7.09,28494
18.44,-8.95,28506
20.05,-10.27,28518
18.22,-10.72,28529
19.31,-8.34,28540
18.44,773.28,28552
19.19,-10.36,28597
21.97,-11.01,28658
20.58,-9.47,28669
18.09,-7.51,28682
19.89,-4.77,28693
21.23,-5.11,28704
24.82,-7.23,28716
22.96,-8.79,28727
16.38,-10.87,28738
18.98,-9.44,28749
19.78,-7.91,28762
18.79,-6.85,28773
21.59,-8.46,28784
19.79,-10.94,28795
16.47,-11.57,28807
20.77,-11.18,28818
21.36,-7.78,28830
18.54,-5.42,28841
18.52,-4.94,28853
24.13,-6.50,28864
23.61,-8.88,28875
21.42,-10.11,28887
20.18,-9.48,28899
19.11,-7.33,28910
16.94,-6.51,28921
23.18,-8.01,28933
24.66,-10.00,28944
15.82,-11.40,28955
16.89,-11.25,28966
22.39,-9.24,28979
19.17,-5.80,28990
21.88,-5.40,29001
22.23,-6.37,29012
18.50,-8.95,29024
21.90,-10.30,29035
23.60,-9.82,29047
17.66,-8.30,29059
16.68,-6.64,29070
21.41,-8.09,29081
21.81,-10.27,29092
18.97,-12.17,29104
16.50,-12.17,29116
18.89,-10.20,29127
20.82,-7.32,29138
21.43,-5.38,29150
23.77,-6.71,29161
20.19,-8.54,29172
17.36,-9.49,29184
23.21,-9.90,29196
21.38,-7.31,29207
18.04,-6.83,29218
20.64,-7.27,29230
21.10,-9.89,29241
19.39,-11.90,29252
21.47,-11.98,29264
20.52,-11.11,29276
20.25,-7.08,29287
21.06,-5.63,29298
23.87,-5.68,29309
23.69,-7.33,29321
21.63,-9.01,29333
16.73,-9.09,29344
22.86,-7.81,29356
22.23,-5.99,29367
17.98,-6.63,29378
23.84,-9.33,29389
19.23,-10.96,29401
15.76,-12.01,29413
23.16,-11.04,29424
20.05,-7.73,29435
15.94,-6.14,29447
21.75,-5.89,29458
23.85,-7.74,29469
19.41,-9.23,29481
22.37,-9.01,29493
20.04,-7.58,29504
15.78,-5.77,29515
21.01,-5.87,29527
25.81,-8.12,29538
19.38,-10.40,29549
16.61,-12.08,29561
20.51,-11.16,29573
16.56,-8.78,29584
20.06,-6.41,29595
23.34,-6.37,29606
18.88,-8.11,29618
19.86,-9.25,29630
22.95,-9.35,29641
20.52,-7.58,29652
19.81,-5.73,29664
20.46,-5.55,29675
21.18,-7.27,29686
20.53,-9.98,29699
20.24,-11.79,29710
18.37,-11.62,29721
17.93,-9.51,29732
17.18,-7.40,29744
20.23,-7.21,29755
21.67,-8.13,29766
19.54,-9.25,29778
20.87,-9.66,29790
22.28,-8.49,29801
20.44,-5.84,29812
20.23,-4.87,29824
20.85,-6.87,29835
20.41,-9.68,29847
19.97,-11.49,29858
18.59,-11.64,29870
17.94,-9.93,29881
18.62,-7.65,29892
17.98,-6.90,29903
22.77,-8.57,29915
21.49,-9.48,29927
17.49,-10.52,29938
20.99,-8.45,29949
20.95,-6.57,29961
18.76,-4.81,29972
24.41,-5.97,29983
20.89,-8.71,29996
16.48,-10.91,30007
21.28,-11.75,30018
21.73,-10.30,30029
17.48,-7.67,30041
19.18,-6.66,30052
21.12,-7.48,30064
19.82,-9.13,30075
20.79,-9.86,30087
20.14,-9.07,30098
20.79,-5.98,30109
19.00,-4.37,30120
23.20,-4.83,30133
25.71,-7.29,30144
18.13,-10.31,30155
17.57,-11.03,30167
21.24,-10.90,30178
17.31,-8.44,30189
18.91,-7.55,30200
22.81,-8.01,30213
18.32,-9.62,30224
19.27,-10.59,30235
23.67,-9.22,30246
19.82,-7.30,30258
19.60,-4.97,30269
22.44,-5.10,30281
21.99,-7.21,30292
22.41,-9.42,30304
21.54,-10.97,30315
18.03,-10.08,30326
19.38,-8.07,30338
19.62,-6.80,30349
19.49,-7.73,30361
22.11,-9.85,30372
18.40,-11.01,30384
17.15,-10.16,30395
23.56,-7.96,30406
21.78,-4.74,30417
19.06,-4.38,30430
23.27,-6.27,30441
22.84,-8.57,30452
19.42,-10.47,30464
20.55,-9.97,30475
19.83,-8.25,30486
15.07,-6.95,30498
21.99,-7.30,30510
22.60,-9.60,30521
17.95,-10.46,30532
18.17,-10.88,30543
21.05,-8.99,30555
18.88,-5.83,30566
22.69,-5.31,30578
23.89,-6.28,30589
18.30,-8.37,30601
20.78,-10.23,30612
23.47,-9.81,30623
17.80,-8.53,30635
18.48,-6.30,30647
18.75,-7.16,30658
21.62,-9.05,30669
20.24,-10.69,30681
20.32,-10.51,30692
19.02,-8.71,30703
18.46,-6.00,30714
20.90,-4.81,30727
22.18,-5.93,30738
20.26,-8.48,30749
20.24,-9.71,30760
19.32,-10.10,30772
18.66,-8.56,30783
22.02,-6.67,30795
16.63,-7.11,30807
19.60,-8.94,30818
23.03,-11.24,30829
18.03,-11.80,30840
18.40,-10.55,30852
19.63,-7.47,30864
18.17,-5.82,30875
21.68,-5.91,30886
24.56,-7.97,30898
19.30,-9.43,30909
17.60,-9.85,30920
19.84,-8.49,30931
19.66,-6.16,30944
20.64,-7.09,30955
20.42,-8.93,30966
18.95,-11.26,30978
18.05,-12.01,30989
17.44,-10.98,31000
19.11,-7.79,31012
20.34,-5.07,31024
16.55,-5.67,31035
23.23,-7.74,31046
20.61,-10.20,31057
19.00,-10.32,31069
22.30,-9.35,31081
16.79,-6.86,31092
16.80,-7.07,31104
24.70,-8.72,31115
17.73,-10.78,31126
20.23,-12.27,31137
20.83,-11.31,31149
15.60,-8.90,31161
20.73,-6.49,31172
22.77,-5.80,31183
18.90,-7.58,31195
23.32,-9.15,31206
20.63,-10.04,31217
17.65,-8.17,31229
24.48,-6.66,31241
19.96,-5.73,31252
16.48,-7.30,31263
25.36,-10.51,31275
21.93,-11.80,31286
16.09,-11.78,31298
21.67,-8.74,31309
18.10,-6.60,31321
18.16,-5.88,31332
25.21,-7.64,31343
21.91,-9.25,31354
18.01,-9.57,31366
22.35,-8.97,31378
21.73,-6.35,31389
19.75,-5.60,31400
22.17,-6.70,31412
22.17,-9.74,31423
20.38,-11.86,31434
19.29,-11.59,31447
20.88,-10.02,31458
16.89,-7.50,31469
20.42,-6.40,31480
23.95,-7.73,31492
24.70,-8.15,31503
19.73,-9.66,31514
21.05,-8.19,31526
21.61,-6.98,31538
20.90,-5.16,31549
23.20,-6.23,31560
20.88,-8.57,31571
19.03,-10.74,31583
20.95,-11.95,31595
20.59,-10.32,31606
18.82,-7.88,31618
17.42,-6.38,31629
18.86,-7.64,31640
22.96,-9.05,31651
22.84,-9.95,31664
19.65,-9.39,31675
18.26,-7.11,31686
19.62,-5.36,31697
23.29,-5.53,31709
22.17,-8.42,31720
17.56,-10.49,31731
17.17,-11.75,31744
19.46,-11.22,31755
18.93,-8.18,31766
20.19,-7.48,31777
17.41,-7.88,31789
17.48,-9.92,31800
21.98,-11.30,31812
22.49,-10.15,31823
20.47,-8.31,31835
17.76,-5.04,31846
18.63,-5.28,31857
24.06,-6.77,31868
22.57,-9.24,31881
17.73,-11.14,31892
17.27,-10.85,31903
17.65,-9.00,31915
19.01,-7.74,31926
20.98,-8.23,31937
18.57,-9.88,31948
16.03,-11.02,31961
20.51,-10.60,31972
20.56,-9.03,31983
21.09,-5.85,31994
19.22,-5.03,32006
19.05,-6.28,32017
23.45,-8.30,32029
23.17,-10.27,32040
17.69,-10.36,32052
16.72,-8.92,32063
19.00,-7.55,32074
20.43,-7.71,32086
23.87,-9.54,32097
20.48,-10.81,32109
15.36,-11.66,32120
20.57,-9.70,32132
24.49,-6.54,32143
20.31,-5.34,32154
20.18,-5.60,32165
21.17,-8.44,32178
20.94,-10.20,32189
22.69,-10.99,32200
23.29,-9.34,32211
14.86,-6.89,32223
15.87,-7.68,32234
24.72,-8.93,32246
22.35,-11.19,32258
16.78,-11.81,32269
18.06,-10.49,32280
18.08,-7.46,32291
21.98,-5.06,32303
23.81,-5.71,32314
20.49,-7.26,32326
18.57,-9.55,32337
20.10,-10.33,32349
24.06,-8.92,32360
19.73,-6.84,32371
18.12,-6.30,32382
19.46,-8.94,32395
22.75,-10.75,32406
22.76,-11.89,32417
20.17,-10.42,32429
15.86,-7.63,32440
17.38,-5.55,32451
25.70,-5.25,32463
26.55,-7.67,32475
21.35,-9.04,32486
17.90,-9.85,32497
19.72,-8.83,32508
25.06,-6.70,32520
23.40,-6.52,32531
19.33,-7.86,32543
18.73,-10.70,32555
19.90,-11.58,32566
21.86,-10.84,32577
24.02,-7.54,32588
15.87,-5.00,32600
16.52,-4.99,32612
25.55,-7.32,32623
26.39,-9.55,32634
18.95,-10.02,32646
19.16,-9.28,32657
17.36,-7.06,32668
20.48,-6.86,32680
25.52,-7.77,32692
19.97,-10.19,32703
15.70,-11.36,32714
18.84,-10.95,32726
22.62,-8.75,32737
20.84,-5.71,32748
16.44,-5.80,32760
17.89,-7.13,32772
22.43,-9.34,32783
23.21,-10.11,32794
21.46,-8.78,32805
15.60,-7.06,32817
13.41,-5.74,32829
21.84,-7.48,32840
26.67,-9.50,32851
19.64,-11.21,32863
16.89,-11.48,32874
16.38,-9.56,32885
19.78,-7.28,32898
25.23,-5.74,32909
20.21,-7.40,32920
16.30,-8.93,32931
19.72,-10.04,32943
22.59,-9.59,32954
20.24,-7.44,32965
18.41,-6.21,32977
17.10,-6.87,32989
21.11,-9.51,33000
24.30,-11.51,33011
20.28,-11.56,33022
17.34,-10.10,33034
15.06,-7.33,33046
19.03,-6.29,33057
24.22,-7.46,33069
25.34,-9.10,33080
15.52,-10.10,33091
17.61,-9.98,33102
22.22,-8.35,33115
22.12,-6.42,33126
17.78,-6.96,33137
15.91,-8.88,33148
18.59,-11.24,33160
21.74,-11.45,33171
20.20,-10.17,33182
19.01,-7.15,33195
14.61,-5.72,33206
19.43,-6.69,33217
26.80,-8.47,33228
22.60,-10.14,33240
14.89,-9.71,33251
17.90,-8.61,33263
21.09,-6.19,33274
22.45,-6.06,33286
22.99,-8.06,33297
16.96,-9.31,33308
17.75,-10.89,33319
19.53,-9.95,33332
24.80,-7.30,33343
21.50,-5.81,33354
16.19,-5.85,33366
20.43,-7.96,33377
25.36,-9.29,33388
20.44,-9.66,33399
23.33,-8.34,33412
19.45,-5.62,33423
15.85,-6.08,33434
25.06,-8.05,33445
26.55,-10.52,33457
14.71,-11.52,33468
19.38,-10.81,33480
21.45,-8.49,33491
18.22,-6.34,33503
23.39,-6.25,33514
22.25,-8.08,33525
18.71,-9.82,33537
20.27,-9.92,33549
21.26,-8.88,33560
22.18,-6.46,33571
18.16,-6.52,33583
19.66,-7.41,33594
22.79,-10.13,33605
22.32,-11.35,33617
17.83,-10.39,33629
21.84,-8.41,33640
16.96,-5.43,33651
20.12,-5.36,33662
25.17,-7.20,33674
20.99,-8.86,33685
17.26,-10.27,33697
22.18,-8.62,33709
20.61,-7.28,33720
20.64,-6.01,33731
18.32,-6.74,33742
20.29,-9.60,33754
20.05,-10.56,33766
19.75,-11.47,33777
20.77,-8.68,33788
16.88,-6.63,33800
21.73,-6.49,33812
25.21,-7.84,33823
17.74,-10.05,33835
17.65,-10.53,33846
20.80,-9.93,33857
18.75,-8.08,33868
20.97,-6.22,33880
21.82,-7.31,33892
19.32,-9.64,33903
17.82,-11.81,33914
19.55,-11.59,33926
19.33,-9.93,33937
18.17,-7.25,33948
21.22,-6.27,33959
21.42,-7.25,33972
19.15,-9.32,33983
19.86,-10.41,33994
20.68,-9.96,34006
14.70,-7.93,34017
18.88,-6.30,34028
23.41,-7.20,34039
17.58,-8.98,34052
16.81,-11.49,34063
21.31,-11.56,34074
16.28,-10.12,34085
18.14,-7.64,34097
22.20,-5.81,34108
20.08,-7.22,34119
19.09,-9.06,34131
21.19,-10.48,34143
17.92,-10.51,34154
17.92,-8.66,34165
18.32,-7.38,34177
19.40,-7.08,34188
20.50,-8.65,34200
21.69,-10.85,34211
17.39,-11.09,34223
19.64,-10.42,34234
19.14,-7.46,34245
18.18,-6.28,34256
21.63,-6.86,34268
19.25,-8.74,34280
18.31,-10.38,34291
23.09,-10.74,34302
18.79,-9.80,34314
19.07,-6.76,34325
21.71,-6.57,34336
18.40,-8.28,34349
20.96,-9.88,34360
20.47,-10.70,34371
17.78,-9.82,34382
18.92,-7.23,34394
21.18,-5.71,34405
21.93,-5.83,34417
22.58,-7.33,34428
18.60,-9.52,34440
19.73,-9.82,34451
21.97,-9.29,34462
19.33,-6.38,34473
19.47,-5.55,34485
20.59,-7.22,34497
20.17,-9.24,34508
19.33,-11.12,34520
21.68,-10.77,34531
19.87,-8.30,34542
17.85,-5.99,34553
20.71,-5.52,34566
23.84,-8.20,34577
20.08,-9.07,34588
18.03,-9.72,34599
24.49,-8.81,34611
18.43,-6.00,34622
19.84,-5.59,34634
23.91,-6.44,34646
19.95,-9.35,34657
19.28,-10.90,34668
21.24,-10.91,34679
19.26,-9.05,34691
18.58,-6.17,34702
24.07,-6.40,34714
21.33,-7.12,34725
-414.19,774.17,34737
-398.54,379.09,34808
22.12,377.87,34821
21.27,-10.18,34893
20.31,-9.14,34910
18.17,-7.08,34922
21.90,-5.02,34933
24.76,-6.43,34945
23.82,-8.53,34956
19.95,-10.45,34967
17.23,-11.09,34978
22.41,-9.33,34990
20.41,-7.38,35002
19.55,-6.12,35013
19.87,-7.64,35024
-413.89,775.52,35036
19.25,378.85,35109
-412.69,774.46,35198
17.41,774.17,35272
20.32,380.10,35356
-413.51,774.48,35394
22.99,774.53,35468
20.41,-8.62,35548
15.83,-7.04,35607
17.27,-7.05,35618
22.65,-9.33,35630
19.36,-11.09,35641
23.46,774.37,35652
20.84,-5.77,35715
20.86,-8.05,35776
20.59,-9.99,35787
19.88,-11.47,35799
20.94,-10.47,35810
17.77,-7.98,35822
15.93,-5.90,35833
22.86,-5.26,35845
24.84,-8.02,35856
21.36,-9.09,35867
19.60,-9.51,35878
18.64,-8.88,35890
21.11,-6.50,35902
23.45,-6.39,35913
21.26,-7.07,35924
19.34,-9.90,35936
16.39,-11.24,35947
23.99,774.69,35958
-186.26,-6.35,36020
21.71,-8.72,36082
19.70,774.42,36150
20.08,774.58,36162
18.39,-6.38,36173
20.17,-7.49,36228
23.11,-10.36,36240
21.65,-11.27,36251
16.95,-10.59,36262
19.12,-7.92,36274
19.37,-5.86,36285
18.69,-6.80,36296
22.49,-8.14,36308
-414.11,774.47,36320
17.38,774.17,36381
21.07,-6.66,36433
21.27,-5.94,36445
23.13,-7.65,36456
21.32,-9.04,36467
19.32,-9.74,36478
22.84,-8.51,36490
20.99,-6.10,36502
20.71,-5.03,36513
23.99,-5.95,36525
20.16,-9.05,36536
18.28,-10.54,36547
-414.67,774.59,36558
23.20,-8.00,36630
22.27,-10.02,36691
16.10,-11.16,36703
17.06,-10.70,36715
23.17,-9.03,36726
18.01,-7.01,36738
19.51,-7.72,36749
23.16,-9.24,36760
18.54,-10.77,36771
21.10,-10.87,36784
22.14,-8.25,36795
16.10,-6.44,36806
20.56,-6.04,36817
20.94,-7.88,36829
19.61,-10.49,36840
21.50,-11.48,36851
15.77,-11.20,36864
18.04,-9.01,36875
20.71,-7.09,36886
18.77,-7.14,36897
20.81,-8.78,36909
19.25,-10.83,36920
16.94,-10.76,36932
22.86,-9.38,36943
19.83,-6.80,36955
16.39,-5.60,36966
20.89,-7.56,36977
21.89,-9.22,36988
19.70,-11.79,37001
20.94,-11.62,37012
17.80,-9.98,37023
17.70,-7.96,37035
19.90,-7.38,37046
21.91,-9.66,37057
21.74,-10.65,37068
17.70,-11.19,37081
16.76,-10.60,37092
22.02,-6.83,37103
22.11,-5.83,37114
18.06,-6.39,37126
22.78,-8.62,37137
21.92,-10.99,37149
18.10,-11.14,37160
19.92,-10.45,37172
18.07,-7.75,37183
14.98,-7.90,37194
20.21,-9.02,37206
23.06,-10.78,37217
18.69,-11.37,37229
17.07,-9.79,37240
20.12,-7.54,37252
19.15,-5.50,37263
19.87,-6.17,37274
24.38,-8.41,37285
21.18,-10.54,37298
17.05,-10.95,37309
20.37,-10.51,37320
20.18,-7.74,37331
16.54,-7.28,37343
20.98,-8.05,37354
20.52,-10.24,37366
19.27,-11.82,37378
19.26,-9.68,37389
20.46,-7.54,37400
18.27,-5.04,37411
20.15,-5.27,37423
23.25,-7.60,37434
21.60,-9.33,37446
20.96,-10.36,37457
19.19,-9.64,37469
19.36,-7.55,37480
18.29,-7.35,37491
20.87,-8.24,37502
19.76,-10.32,37515
19.10,-11.36,37526
17.07,-10.54,37537
22.01,-8.50,37549
19.47,-5.29,37561
20.01,-4.81,37572
22.47,-6.25,37583
22.54,-8.18,37595
20.76,-9.67,37606
20.93,774.65,37617
-413.81,774.80,37679
18.93,-7.62,37736
23.35,-5.14,37797
21.45,-6.49,37809
20.52,-8.21,37821
18.45,-10.76,37832
18.34,-11.81,37843
22.91,-10.51,37855
21.44,-7.58,37866
20.59,-4.86,37877
21.00,-5.45,37889
20.55,-7.51,37901
21.96,-8.74,37912
22.91,-9.42,37923
-188.78,-7.69,37935
18.86,-11.77,37996
17.87,-7.19,38057
25.16,-8.64,38069
23.30,-8.84,38081
19.85,-8.20,38092
22.78,-5.91,38104
18.73,-5.69,38115
19.84,-7.70,38126
23.06,-10.67,38137
15.81,-12.17,38149
16.23,-11.66,38161
23.69,-9.04,38172
25.15,-6.73,38183
19.63,-6.24,38195
19.31,-7.72,38206
17.57,-9.04,38217
20.34,-9.20,38228
23.61,-8.13,38241
23.98,-5.92,38252
17.94,-5.42,38263
17.13,-6.64,38275
21.44,-9.41,38286
20.85,-11.88,38297
17.71,-11.58,38308
17.46,-9.93,38321
20.56,-7.10,38332
23.65,-6.17,38343
21.36,-8.07,38354
17.80,-8.97,38366
17.76,-10.41,38377
18.83,-8.84,38388
19.88,-6.89,38401
22.16,-5.99,38412
15.96,-6.70,38423
15.70,-10.26,38434
21.56,-11.26,38446
19.39,-12.76,38457
17.38,-10.94,38468
21.19,-8.44,38480
19.19,-7.42,38492
20.42,-8.12,38503
19.80,-9.75,38514
19.81,-10.10,38525
18.59,-9.65,38537
19.54,-7.02,38548
23.06,-5.65,38560
20.82,-6.40,38572
13.78,-8.81,38583
16.69,-10.95,38594
20.85,-11.75,38605
18.65,-10.83,38617
24.14,-8.13,38628
25.64,774.69,38640
19.88,-11.79,38682
16.89,-10.63,38744
17.60,-9.06,38755
19.00,-6.70,38766
25.52,-7.34,38777
22.82,-9.13,38790
16.29,-10.42,38801
20.02,-10.48,38812
23.83,-8.12,38823
20.48,-5.56,38835
21.56,-5.06,38846
-413.68,774.57,38858
21.36,-8.61,38920
22.25,-6.70,38981
22.61,-4.94,38992
26.04,-5.53,39004
21.44,-8.66,39015
17.42,-10.34,39027
21.11,-11.69,39038
20.34,-10.00,39050
17.91,-7.61,39061
18.72,-7.00,39072
19.06,-7.36,39084
22.26,-9.94,39096
22.67,-9.92,39107
20.97,-9.82,39118
19.69,-7.34,39130
16.53,-4.93,39141
20.92,-5.88,39152
26.25,-7.94,39163
17.56,-10.90,39176
17.97,-12.07,39187
18.72,-11.53,39198
17.30,-9.26,39209
21.43,-7.71,39221
19.64,-8.43,39232
17.27,-9.87,39244
20.84,-10.64,39256
18.78,-9.98,39267
22.52,-8.01,39278
20.38,-5.61,39289
13.98,-5.45,39301
22.78,-7.51,39313
26.23,-9.96,39324
14.83,-11.66,39335
17.61,-10.91,39347
15.50,-8.96,39358
14.77,-7.64,39369
24.50,-8.15,39382
22.59,-10.09,39393
12.55,-10.67,39404
17.98,-10.15,39415
22.17,-8.01,39427
21.35,-5.73,39438
21.03,-4.69,39449
19.00,-6.30,39461
18.93,-9.07,39473
20.74,-10.51,39484
20.97,-11.22,39495
18.30,-9.03,39506
13.35,-7.38,39518
18.36,-7.42,39530
25.40,-9.18,39541
17.47,-10.90,39553
17.36,-10.35,39564
-413.22,774.08,39575
18.50,-8.58,39636
-188.88,774.17,39699
19.52,-4.82,39757
21.10,-9.55,39820
20.84,-7.68,39831
15.75,-7.22,39842
18.17,-8.76,39854
23.34,-10.43,39865
21.41,-11.94,39876
24.46,774.64,39887
24.88,-7.61,39931
13.08,-10.26,39993
17.17,-11.45,40005
23.31,-11.30,40016
18.31,-9.19,40028
-413.39,774.58,40039
6.56,-11.62,40113
20.92,-10.65,40174
28.02,-6.99,40185
13.55,-5.68,40197
24.51,-4.93,40208
24.55,-7.55,40219
12.13,-8.61,40231
26.80,-9.20,40243
24.80,-8.74,40254
12.19,-6.30,40265
19.03,-7.03,40276
24.61,-8.64,40288
18.83,-10.65,40299
20.65,-12.35,40311
15.92,-11.12,40323
16.81,-8.81,40334
23.01,-6.15,40345
23.25,-5.46,40356
23.18,-7.33,40368
17.18,-8.79,40380
18.73,-9.93,40391
27.44,-8.67,40402
19.84,-6.72,40414
16.21,-6.50,40425
20.91,-7.72,40436
18.49,-10.84,40449
21.51,-12.42,40460
22.34,-11.77,40471
12.60,-10.22,40482
15.00,-7.16,40494
25.91,-6.67,40505
24.16,-7.84,40517
19.80,-9.32,40528
18.54,-10.31,40540
15.32,-9.15,40551
20.21,-7.38,40562
27.30,-6.42,40573
18.33,-7.07,40585
14.89,-10.30,40597
20.62,-11.78,40608
20.29,-11.94,40620
16.81,-10.69,40631
20.88,-7.21,40642
16.15,-6.59,40653
19.22,-7.72,40666
29.91,-9.32,40677
18.30,-10.12,40688
17.63,-8.90,40699
21.47,-7.30,40711
17.63,-5.08,40722
23.25,-6.62,40734
24.59,-9.37,40745
14.59,-11.51,40757
17.79,-12.10,40768
23.35,-10.28,40779
19.90,-7.44,40791
17.47,-6.03,40802
21.83,-6.73,40814
19.78,-8.84,40825
21.33,-9.73,40837
23.45,-9.34,40848
20.63,-7.51,40859
16.77,-5.11,40870
22.19,-6.06,40883
25.33,-8.89,40894
19.93,-10.87,40905
16.93,-11.67,40916
21.59,-10.23,40928
15.29,-7.63,40939
21.51,-6.64,40951
24.89,-6.72,40963
17.18,-9.37,40974
18.53,-9.91,40985
25.07,-9.67,40996
21.25,-7.58,41008
19.26,-5.03,41019
21.86,-5.26,41031
22.16,-7.38,41042
22.73,-9.98,41054
23.41,-10.81,41065
20.67,-10.58,41076
17.63,-8.44,41088
19.30,-6.61,41100
22.27,-7.23,41111
22.10,-8.96,41122
18.73,-10.80,41134
19.18,-10.55,41145
19.79,-8.26,41156
22.12,-5.81,41168
21.47,-4.94,41180
20.13,-6.33,41191
20.42,-8.25,41202
23.10,-10.72,41213
21.40,-10.33,41225
20.61,-8.68,41237
17.06,-6.89,41248
20.88,-7.26,41260
21.45,-9.27,41271
23.08,-10.25,41282
18.19,-10.57,41293
15.16,-8.99,41305
18.64,-6.39,41317
24.14,-4.99,41328
22.38,-6.65,41339
19.97,-8.45,41351
19.35,-9.99,41362
19.45,-10.36,41373
20.87,-8.53,41385
22.11,-6.28,41397
14.65,-6.33,41408
17.06,-8.72,41419
24.56,-10.79,41431
20.51,-11.59,41442
16.25,-10.19,41454
18.04,-7.01,41465
14.62,-5.45,41477
22.13,-5.46,41488
29.97,-8.37,41499
16.02,-9.21,41510
13.31,-10.65,41522
23.50,-9.24,41534
20.17,-7.27,41545
20.15,-6.93,41556
21.21,-8.51,41568
12.85,-10.81,41579
17.97,-11.84,41590
25.54,-11.26,41603
18.53,-8.35,41614
13.59,-5.83,41625
19.78,-6.06,41636
21.69,-7.64,41648
24.82,-9.79,41659
21.78,-10.37,41671
14.97,-9.26,41682
15.05,-7.55,41694
21.98,-6.59,41705
24.68,-8.63,41716
17.32,-10.55,41728
17.22,-12.07,41739
20.82,-11.15,41751
17.92,-7.79,41762
22.72,-5.89,41774
22.32,-5.15,41785
15.86,-7.58,41796
23.13,-9.03,41807
23.43,-10.68,41820
17.42,-9.77,41831
17.73,-6.94,41842
19.67,-6.22,41853
19.50,-7.28,41865
23.83,-9.70,41876
20.10,-11.54,41888
14.06,-11.41,41900
17.70,-10.05,41911
21.09,-6.65,41922
19.67,-6.37,41933
19.57,-7.44,41945
22.88,-9.18,41956
19.22,-10.21,41968
21.23,-9.49,41979
25.03,-7.47,41991
17.14,-5.37,42002
19.19,-6.82,42013
26.68,-9.27,42024
20.01,-11.19,42037
14.89,-11.35,42048
24.67,-10.10,42059
16.89,-7.31,42071
20.64,-6.31,42082
24.75,-7.22,42093
18.49,-8.68,42105
17.78,-10.46,42117
22.70,-9.23,42128
19.57,-7.03,42139
23.19,-5.02,42150
19.16,-5.70,42162
19.30,-8.25,42173
25.24,-10.05,42185
19.41,-11.19,42196
16.56,-9.91,42208
-413.03,774.70,42219
