1010861.00
-257168.00
16.79,-8.07,26800
20.71,-9.47,26811
17.99,-10.82,26823
17.25,-11.90,26834
21.12,-12.33,26846
19.33,-9.86,26857
22.70,-8.71,26868
20.08,-8.40,26880
18.75,-10.14,26892
17.24,-11.69,26903
19.34,-12.29,26914
19.88,-12.42,26926
21.06,-10.42,26937
18.79,-8.51,26948
19.57,-7.84,26960
20.21,-9.82,26972
14.64,-11.42,26983
18.40,-12.46,26994
18.60,-12.32,27005
19.19,-10.43,27017
23.72,-8.59,27028
19.82,-8.97,27040
15.97,-9.96,27052
17.77,-11.64,27063
16.31,-12.29,27074
21.80,-11.82,27085
20.44,-10.21,27097
17.12,-7.99,27109
20.72,-8.29,27120
18.76,-9.67,27131
14.90,-11.93,27143
19.04,-12.70,27154
18.92,-12.24,27165
18.46,-10.50,27177
23.72,-8.75,27189
17.77,-9.01,27200
16.19,-10.38,27211
18.64,-11.91,27223
16.64,-12.32,27234
21.88,-11.91,27245
21.42,-9.82,27257
17.86,-8.33,27269
18.39,-8.74,27280
18.49,-10.65,27291
16.75,-11.78,27302
18.80,-12.20,27314
18.82,-11.76,27326
18.18,-9.66,27337
19.36,-8.54,27348
21.54,-9.29,27360
15.26,-10.25,27371
13.21,-11.69,27382
17.06,-11.60,27395
23.00,-11.33,27406
22.35,-9.12,27417
21.33,-7.63,27428
15.36,-8.16,27440
17.81,-9.80,27451
19.69,-11.76,27462
19.97,-11.95,27474
17.95,-11.41,27486
19.64,-9.50,27497
19.20,-7.99,27508
19.53,-8.47,27520
18.15,-9.94,27531
15.46,-11.95,27543
17.50,-12.20,27554
20.41,-11.30,27566
22.68,-8.76,27577
21.03,-7.58,27588
15.52,-8.19,27599
16.95,-9.78,27612
19.99,-12.07,27623
19.17,-11.86,27634
19.86,-11.17,27645
17.25,-8.50,27657
17.68,-7.87,27668
21.51,-8.80,27679
20.14,-9.64,27692
16.56,-11.73,27703
18.36,-11.49,27714
19.13,-10.61,27725
23.97,-8.18,27737
22.83,-7.19,27748
15.92,-8.72,27760
14.18,-10.05,27771
19.51,-11.77,27783
19.91,-11.71,27794
22.56,-10.23,27805
18.35,-8.57,27816
17.58,-7.42,27829
19.89,-9.29,27840
20.31,-10.49,27851
19.55,-11.95,27863
17.30,-11.51,27874
18.03,-10.32,27885
22.68,-8.95,27896
21.37,-8.03,27909
18.13,-9.17,27920
15.01,-10.81,27931
15.46,-12.16,27942
22.49,-12.53,27954
21.25,-10.52,27965
17.34,-8.45,27977
18.80,-8.46,27988
18.73,-9.52,28000
19.57,-11.35,28011
20.80,-12.06,28022
16.27,-11.88,28034
18.36,-10.07,28045
23.02,-8.28,28057
22.04,-7.69,28068
19.04,-9.16,28080
15.34,-10.32,28091
17.14,-12.18,28102
21.18,-12.03,28113
23.96,-10.50,28126
20.71,-8.48,28137
16.06,-8.17,28148
16.35,-9.73,28160
20.64,-10.72,28171
19.94,-11.91,28182
18.47,-11.28,28194
18.26,-9.50,28206
19.79,-8.27,28217
21.80,-7.82,28228
19.67,-9.63,28239
13.66,-10.91,28251
17.50,-12.30,28262
18.67,-11.98,28274
24.22,-9.97,28285
20.56,-8.50,28297
14.18,-8.55,28308
16.70,-10.27,28319
19.01,-11.76,28331
18.00,-12.23,28343
18.14,-11.80,28354
17.31,-9.88,28365
18.53,-8.38,28377
22.29,-8.55,28388
19.37,-10.02,28399
14.61,-11.80,28410
17.08,-13.07,28423
18.99,-12.33,28434
21.38,-10.32,28445
21.40,-8.93,28456
15.00,-8.77,28468
18.19,-11.10,28479
15.93,-12.28,28491
17.23,-12.77,28503
23.22,-11.70,28514
15.97,-9.13,28525
18.44,-7.98,28536
22.23,-8.00,28548
18.68,-10.68,28559
14.58,-11.60,28571
18.64,-12.55,28582
16.04,-11.82,28594
21.45,-9.51,28605
22.17,-8.75,28616
15.99,-8.42,28627
13.75,-10.88,28640
17.29,-11.49,28651
19.03,-12.43,28662
20.35,-11.23,28674
18.51,-9.20,28685
17.42,-7.72,28696
20.86,-8.79,28708
19.76,-10.50,28720
18.54,-11.75,28731
14.02,-12.14,28742
19.14,-11.14,28753
21.27,-9.65,28765
22.06,-8.48,28777
16.52,-9.21,28788
16.05,-10.83,28800
13.90,-12.19,28811
19.32,-12.64,28822
20.93,-11.11,28833
17.15,-8.96,28845
17.07,-8.25,28857
19.23,-8.69,28868
20.89,-10.82,28879
17.31,-11.68,28891
16.02,-12.22,28902
19.10,-11.01,28913
20.26,-9.03,28925
20.06,-8.26,28937
21.68,-8.89,28948
15.19,-10.50,28959
15.57,-11.89,28971
23.05,-12.12,28982
22.01,-10.76,28993
17.89,-8.72,29005
19.77,-8.02,29017
19.27,-8.22,29028
19.55,-10.09,29039
19.69,-11.39,29050
16.29,-12.04,29062
19.97,-10.30,29074
21.73,-8.88,29085
21.47,-7.75,29096
19.94,-9.46,29108
18.97,-11.08,29119
14.95,-12.35,29130
20.94,-12.36,29143
20.57,-10.73,29154
17.85,-8.29,29165
19.73,-7.27,29176
20.01,-8.74,29188
17.96,-10.65,29199
19.85,-11.41,29210
18.01,-11.75,29222
18.56,-10.05,29234
20.57,-8.72,29245
21.18,-8.22,29256
19.01,-9.69,29267
17.79,-11.81,29279
14.76,-12.23,29291
18.20,-12.79,29302
21.71,-10.47,29314
21.76,-8.80,29325
19.50,-7.98,29336
17.93,-8.96,29347
17.65,-10.82,29360
20.83,-11.35,29371
18.70,-11.75,29382
19.67,-9.94,29393
21.19,-8.57,29405
21.63,-8.38,29416
19.76,-10.26,29427
17.21,-11.93,29440
16.25,-13.02,29451
16.08,-13.19,29462
23.12,-11.21,29473
20.02,-8.96,29485
18.01,-8.33,29496
17.86,-9.61,29508
20.18,-11.00,29519
19.56,-11.75,29531
21.43,-11.51,29542
18.72,-9.72,29553
18.40,-8.61,29564
20.46,-8.76,29577
18.83,-10.56,29588
15.54,-12.80,29599
18.44,-13.00,29611
15.73,-12.80,29622
19.87,-10.28,29633
21.17,-8.95,29644
17.32,-8.24,29657
17.35,-9.54,29668
21.84,-11.10,29679
18.31,-11.76,29690
19.36,-11.17,29702
20.80,-9.41,29713
19.60,-8.34,29725
17.77,-9.30,29736
21.10,-10.93,29748
16.38,-12.81,29759
16.22,-12.96,29770
20.11,-12.12,29782
22.22,-9.60,29794
20.23,-8.28,29805
20.29,-8.13,29816
19.92,-9.71,29828
17.25,-10.79,29839
18.70,-11.31,29850
20.22,-11.02,29861
18.89,-8.85,29874
19.83,-8.35,29885
19.82,-8.73,29896
19.39,-10.93,29907
15.60,-12.45,29919
16.76,-13.09,29930
19.16,-12.24,29942
19.75,-9.40,29954
22.07,-8.37,29965
17.85,-8.38,29976
15.67,-9.95,29987
17.65,-11.17,29999
18.97,-11.59,30010
21.20,-10.97,30022
20.59,-8.71,30033
19.20,-7.94,30045
17.55,-9.55,30056
19.09,-11.59,30067
15.63,-12.84,30078
16.03,-12.95,30091
19.87,-11.67,30102
18.50,-9.27,30113
22.72,-7.81,30125
18.31,-8.69,30136
16.07,-9.83,30147
19.21,-11.09,30159
20.33,-11.36,30171
19.99,-10.43,30182
20.44,-8.55,30193
18.75,-8.47,30204
16.70,-9.82,30216
18.17,-11.56,30228
18.25,-12.45,30239
14.64,-12.36,30251
17.32,-11.09,30262
22.90,-8.84,30273
21.31,-7.78,30284
14.96,-8.74,30296
18.87,-9.88,30308
16.69,-11.52,30319
18.15,-11.50,30330
21.06,-10.88,30342
20.63,-8.41,30353
18.68,-8.07,30364
21.04,-9.35,30376
19.23,-11.25,30388
16.93,-12.58,30399
16.55,-12.47,30410
17.77,-10.97,30422
22.10,-8.99,30433
20.20,-8.00,30444
16.84,-9.20,30456
17.63,-10.24,30468
17.21,-12.06,30479
20.12,-11.57,30490
23.03,-10.23,30501
18.85,-8.20,30513
18.92,-7.74,30525
20.87,-9.80,30536
17.15,-11.61,30547
18.35,-13.17,30559
18.16,-12.25,30570
18.52,-10.51,30581
22.05,-7.91,30594
21.29,-7.81,30605
18.54,-8.87,30616
17.58,-10.44,30627
17.33,-11.36,30639
19.25,-11.24,30650
21.33,-9.67,30661
22.46,-7.98,30673
15.40,-8.39,30685
18.85,-9.96,30696
19.71,-12.19,30707
14.63,-13.31,30718
17.37,-12.81,30730
20.47,-10.54,30742
19.48,-8.54,30753
19.46,-8.08,30765
22.29,-8.92,30776
15.05,-10.54,30787
18.08,-11.51,30798
22.55,-11.38,30811
18.42,-9.92,30822
17.79,-8.21,30833
22.16,-8.72,30844
15.17,-11.13,30856
17.87,-12.36,30867
17.20,-13.24,30879
18.58,-12.22,30891
18.57,-10.27,30902
22.32,-7.96,30913
18.33,-7.41,30924
18.75,-9.19,30936
16.26,-10.51,30947
18.27,-11.51,30959
19.74,-10.74,30970
20.26,-9.45,30982
20.14,-7.88,30993
18.11,-9.12,31004
17.97,-11.39,31015
17.96,-12.82,31028
16.01,-13.28,31039
17.63,-12.43,31050
20.77,-9.83,31062
21.66,-8.08,31073
18.91,-7.89,31084
20.67,-8.88,31096
18.57,-10.29,31108
18.36,-11.21,31119
21.68,-10.82,31130
19.45,-8.97,31141
20.09,-8.16,31153
19.51,-9.64,31164
17.79,-11.25,31176
16.91,-12.87,31187
18.46,-12.98,31199
18.35,-11.72,31210
21.55,-8.90,31221
21.82,-7.29,31233
19.62,-7.68,31245
20.11,-8.98,31256
20.42,-10.54,31267
17.59,-11.34,31279
19.22,-10.80,31290
21.74,-9.47,31301
21.84,-8.75,31312
20.18,-10.23,31325
18.65,-11.98,31336
14.75,-13.30,31347
16.78,-13.51,31358
21.53,-11.38,31370
21.16,-9.01,31381
20.76,-7.08,31393
21.89,-8.26,31405
18.64,-9.52,31416
17.46,-11.21,31427
22.79,-11.96,31438
18.22,-10.55,31450
17.07,-9.58,31462
21.53,-9.30,31473
17.97,-10.64,31484
18.89,-11.72,31496
15.25,-12.51,31507
14.16,-12.71,31518
18.56,-10.75,31529
21.79,-8.19,31542
21.60,-7.34,31553
18.39,-8.09,31564
16.24,-9.93,31576
18.25,-11.29,31587
21.30,-11.79,31598
18.96,-10.32,31610
19.35,-9.35,31622
20.02,-8.69,31633
18.24,-10.54,31644
20.40,-11.49,31655
16.97,-12.78,31667
13.67,-12.31,31679
20.20,-10.31,31690
20.55,-8.20,31702
22.27,-6.79,31713
22.90,-8.22,31724
16.98,-9.57,31735
14.18,-11.26,31747
22.92,-11.29,31759
20.41,-9.97,31770
16.91,-8.95,31781
19.37,-8.53,31793
16.40,-10.53,31804
18.52,-11.80,31815
19.35,-12.90,31827
16.01,-12.42,31839
18.78,-10.04,31850
22.23,-7.96,31861
20.37,-6.79,31873
20.36,-8.37,31884
17.14,-9.94,31896
16.82,-11.14,31907
20.42,-11.56,31919
22.70,-9.97,31930
18.54,-9.42,31941
19.18,-9.13,31952
15.86,-10.98,31964
17.88,-12.26,31976
17.45,-13.09,31987
15.69,-12.20,31998
19.10,-9.41,32010
21.70,-7.47,32021
20.95,-6.77,32032
22.18,-8.49,32045
18.05,-9.74,32056
18.40,-11.22,32067
20.99,-11.70,32078
20.73,-10.15,32090
19.96,-9.26,32101
18.01,-9.48,32112
16.48,-11.37,32124
16.90,-13.05,32136
18.14,-13.08,32147
16.11,-11.57,32158
20.60,-8.61,32169
21.53,-6.96,32181
18.94,-7.12,32193
22.13,-8.51,32204
17.70,-10.14,32216
17.38,-11.09,32227
19.87,-10.65,32238
21.60,-9.22,32249
19.22,-8.93,32262
19.68,-9.19,32273
17.89,-11.32,32284
17.23,-12.05,32295
17.60,-12.51,32307
19.91,-10.79,32318
18.84,-8.09,32329
22.79,-6.87,32342
22.52,-6.69,32353
19.91,-8.75,32364
19.42,-9.69,32375
18.47,-10.96,32387
19.36,-10.74,32398
22.57,-9.10,32410
21.56,-9.06,32421
16.41,-9.43,32433
19.84,-11.23,32444
17.02,-12.59,32455
17.31,-12.63,32466
21.09,-11.37,32479
18.36,-7.95,32490
20.58,-7.03,32501
23.75,-7.15,32513
19.64,-9.21,32524
15.81,-10.80,32535
18.73,-11.56,32546
17.71,-11.39,32559
19.82,-9.70,32570
21.01,-9.23,32581
16.33,-9.97,32592
16.50,-11.69,32604
16.90,-12.82,32615
16.67,-12.38,32627
20.36,-10.52,32638
20.27,-7.78,32650
20.30,-6.51,32661
21.98,-6.93,32672
20.67,-9.60,32684
19.15,-11.05,32696
16.20,-12.24,32707
20.29,-11.13,32718
19.64,-9.99,32730
19.24,-9.62,32741
16.52,-10.79,32752
16.42,-12.56,32763
13.40,-13.18,32776
18.94,-12.61,32787
18.17,-10.47,32798
19.75,-7.58,32809
22.14,-7.22,32821
19.52,-7.79,32832
18.94,-9.71,32844
20.00,-11.60,32856
16.67,-12.29,32867
17.51,-11.12,32878
22.05,-9.29,32889
19.70,-9.89,32901
15.46,-10.94,32913
17.61,-12.46,32924
15.42,-12.99,32935
17.17,-12.56,32947
20.35,-9.97,32958
20.48,-7.35,32969
19.94,-6.34,32982
18.67,-8.07,32993
21.18,-9.76,33004
19.54,-11.56,33015
17.45,-12.14,33027
19.21,-11.01,33038
21.59,-9.89,33049
18.56,-9.79,33061
17.71,-11.19,33073
16.80,-12.33,33084
20.57,-12.66,33095
21.45,-11.75,33107
18.12,-9.19,33119
20.27,-6.89,33130
20.71,-6.53,33141
16.64,-7.57,33153
19.85,-9.99,33164
18.96,-11.08,33175
18.51,-12.07,33187
20.49,-10.46,33199
18.87,-9.84,33210
15.95,-9.92,33221
18.47,-11.48,33232
16.36,-12.46,33244
16.43,-12.45,33255
21.98,-11.26,33267
20.94,-8.55,33278
19.42,-6.53,33290
19.95,-6.85,33301
19.98,-8.51,33312
16.88,-10.52,33324
18.27,-12.16,33335
20.25,-12.40,33347
17.26,-11.07,33358
17.76,-10.04,33370
18.99,-10.58,33381
16.17,-11.86,33392
16.12,-12.80,33403
18.95,-12.24,33416
19.31,-11.18,33427
20.53,-8.24,33438
23.49,-7.05,33449
19.62,-6.60,33461
19.33,-8.90,33472
17.97,-10.99,33483
19.45,-12.01,33496
19.24,-12.22,33507
18.10,-10.51,33518
20.93,-9.75,33529
18.33,-10.22,33541
17.38,-10.84,33552
18.13,-12.35,33564
18.01,-11.69,33575
18.59,-10.49,33587
25.37,-7.81,33598
20.55,-6.23,33609
16.74,-7.28,33620
19.60,-8.94,33633
17.44,-11.33,33644
15.93,-12.20,33655
21.61,-12.29,33667
19.17,-10.27,33678
17.24,-9.06,33689
20.24,-9.85,33700
16.09,-10.54,33713
15.57,-11.41,33724
20.14,-11.64,33735
21.09,-9.98,33746
19.91,-7.67,33758
22.87,-6.14,33769
18.05,-7.55,33781
17.37,-9.73,33793
20.64,-11.90,33804
20.36,-12.71,33815
17.67,-11.77,33826
19.17,-10.30,33838
18.85,-9.02,33850
19.97,-10.11,33861
17.57,-10.76,33872
17.40,-11.76,33884
19.40,-11.15,33895
24.26,-9.55,33906
22.12,-7.20,33918
20.23,-6.25,33930
18.59,-8.00,33941
16.23,-9.84,33952
19.82,-12.05,33964
19.28,-12.60,33975
17.42,-12.16,33986
19.05,-9.81,33998
20.29,-9.80,34010
19.04,-10.71,34021
18.20,-11.12,34032
16.81,-11.73,34043
20.59,-10.96,34055
23.44,-8.91,34067
23.36,-6.39,34078
22.03,-5.56,34089
18.50,-7.97,34101
18.84,-10.00,34112
19.72,-12.48,34123
18.67,-13.15,34136
18.65,-11.58,34147
18.89,-10.88,34158
17.64,-9.73,34169
19.28,-11.43,34181
17.07,-11.65,34192
15.87,-11.93,34203
19.11,-11.20,34215
22.92,-8.69,34227
21.51,-7.01,34238
21.46,-6.54,34249
18.15,-8.87,34260
16.43,-10.73,34272
18.51,-13.08,34284
20.30,-13.26,34295
18.74,-12.36,34307
17.87,-10.14,34318
18.06,-10.20,34329
19.87,-11.35,34340
15.46,-11.67,34353
15.85,-11.99,34364
19.29,-10.52,34375
23.28,-8.68,34386
23.44,-6.63,34398
18.98,-6.86,34409
16.95,-9.01,34421
17.53,-11.00,34433
18.75,-13.32,34444
17.84,-13.17,34455
17.46,-12.31,34466
15.60,-10.58,34478
17.03,-10.19,34489
18.54,-11.85,34501
16.41,-12.04,34512
15.52,-11.97,34524
18.67,-10.44,34535
23.79,-7.83,34546
23.76,-7.14,34557
17.01,-7.01,34570
17.05,-9.51,34581
17.39,-11.89,34592
17.30,-13.50,34604
19.57,-14.10,34615
17.09,-12.11,34626
14.11,-10.87,34638
18.57,-10.78,34650
17.89,-11.60,34661
13.86,-12.37,34672
17.80,-11.68,34683
20.75,-10.00,34695
21.75,-7.98,34706
26.84,-6.80,34718
17.55,-7.22,34729
17.16,-10.07,34741
17.65,-12.33,34752
18.35,-14.13,34763
18.61,-13.27,34775
17.97,-12.05,34787
14.60,-9.96,34798
18.81,-10.09,34809
18.03,-11.36,34821
16.23,-11.70,34832
18.53,-11.57,34843
21.58,-9.52,34855
22.56,-7.17,34867
22.84,-6.44,34878
17.45,-7.79,34889
15.75,-10.60,34900
17.44,-12.14,34912
17.70,-13.82,34923
19.36,-13.60,34935
16.22,-11.29,34947
17.39,-10.28,34958
18.57,-10.38,34969
19.48,-10.76,34980
18.65,-10.86,34992
18.76,-10.53,35004
19.51,-8.98,35015
23.17,-6.80,35026
24.18,-6.18,35038
19.34,-7.76,35049
15.40,-9.96,35060
16.61,-12.21,35072
18.38,-13.36,35084
17.57,-12.36,35095
19.66,-10.31,35106
16.54,-9.56,35118
15.47,-10.29,35129
21.03,-11.04,35140
18.30,-10.81,35152
17.89,-10.17,35164
22.77,-8.38,35175
22.82,-6.31,35186
22.19,-5.92,35197
22.48,-7.59,35209
16.21,-10.67,35221
14.85,-12.18,35232
20.28,-13.67,35244
20.03,-12.39,35255
17.94,-11.10,35266
17.39,-10.09,35277
17.39,-10.21,35289
19.01,-11.17,35301
17.83,-10.59,35312
20.77,-10.70,35323
21.25,-7.71,35335
19.59,-6.81,35346
22.49,-6.23,35357
21.90,-8.22,35369
14.78,-10.36,35381
16.25,-12.52,35392
18.43,-13.72,35403
18.18,-12.26,35415
22.00,-10.22,35426
18.31,-9.10,35438
12.75,-9.88,35449
19.13,-10.82,35461
20.63,-11.21,35472
19.39,-10.03,35483
22.61,-8.27,35494
20.78,-6.32,35506
18.64,-6.86,35518
21.06,-9.37,35529
15.74,-11.80,35540
15.70,-13.76,35552
17.33,-14.27,35563
17.79,-12.01,35574
21.02,-10.13,35587
17.89,-9.70,35598
13.09,-10.44,35609
18.15,-11.46,35620
20.65,-10.87,35632
21.96,-10.20,35643
22.91,-6.97,35655
20.02,-6.28,35666
18.83,-6.95,35678
22.14,-9.91,35689
15.41,-12.54,35700
16.11,-13.71,35712
17.96,-13.85,35723
16.79,-11.60,35735
22.84,-10.30,35746
19.25,-9.42,35758
13.42,-10.27,35769
17.51,-10.68,35780
18.06,-10.72,35791
20.91,-9.35,35804
24.65,-7.30,35815
17.75,-6.35,35826
19.56,-7.37,35837
21.20,-10.26,35849
15.43,-13.04,35860
16.74,-13.76,35872
19.93,-13.64,35884
15.05,-11.17,35895
19.87,-9.49,35906
19.83,-9.82,35917
16.55,-9.89,35929
19.20,-10.83,35940
18.79,-10.05,35952
22.60,-9.73,35963
23.68,-7.34,35975
20.77,-6.76,35986
20.18,-8.50,35997
19.94,-11.11,36008
14.89,-13.91,36021
18.81,-14.40,36032
16.53,-14.15,36043
14.22,-11.67,36055
19.59,-10.21,36066
18.06,-9.81,36077
17.42,-10.42,36089
19.00,-10.55,36101
17.53,-10.37,36112
21.71,-9.25,36123
23.81,-6.91,36134
20.06,-6.35,36146
19.19,-8.74,36157
17.80,-11.07,36169
14.99,-13.24,36180
17.63,-14.37,36192
17.74,-13.43,36203
15.80,-11.33,36214
19.40,-9.59,36226
20.51,-9.67,36238
16.49,-10.21,36249
17.72,-11.08,36260
20.59,-10.07,36272
20.56,-9.05,36283
21.52,-6.70,36294
22.42,-7.15,36305
19.52,-9.12,36318
17.01,-11.96,36329
17.19,-13.67,36340
16.68,-14.21,36352
18.25,-13.45,36363
19.84,-10.72,36374
19.36,-9.74,36386
18.09,-10.22,36398
20.37,-10.25,36409
18.59,-10.80,36420
20.29,-10.21,36431
23.24,-8.76,36443
20.75,-6.94,36455
18.67,-7.44,36466
21.18,-9.63,36477
13.37,-11.83,36489
17.86,-13.94,36500
18.88,-14.11,36511
16.04,-12.87,36524
18.74,-10.29,36535
20.32,-9.47,36546
13.94,-9.83,36557
21.04,-10.45,36569
19.32,-10.52,36580
19.94,-10.03,36591
23.87,-8.88,36603
21.21,-6.73,36615
17.79,-7.78,36626
21.83,-9.67,36637
15.91,-12.26,36648
15.87,-14.13,36660
17.64,-13.59,36672
17.81,-12.46,36683
19.72,-9.87,36695
19.44,-9.07,36706
17.46,-9.80,36717
19.61,-10.39,36728
17.78,-11.21,36741
20.87,-10.14,36752
23.29,-8.65,36763
18.79,-7.71,36774
19.37,-8.22,36786
22.33,-10.57,36797
14.89,-12.57,36809
16.97,-14.09,36820
18.71,-13.58,36832
17.86,-11.01,36843
21.24,-9.53,36854
20.24,-8.19,36866
18.19,-9.68,36877
17.06,-10.61,36889
18.24,-11.11,36900
22.44,-10.49,36912
22.15,-8.45,36923
22.24,-7.18,36934
19.47,-8.60,36945
17.74,-10.07,36958
18.66,-13.17,36969
17.92,-13.49,36980
18.24,-12.47,36992
18.94,-10.29,37003
21.27,-7.64,37014
20.30,-8.67,37026
20.23,-9.31,37038
17.41,-10.81,37049
19.24,-10.79,37060
21.50,-9.97,37071
23.06,-8.46,37083
22.52,-7.15,37095
16.51,-8.11,37106
17.64,-10.79,37117
17.97,-12.29,37129
18.73,-13.55,37140
17.88,-11.94,37151
19.22,-9.81,37163
20.07,-8.27,37175
20.84,-8.15,37186
16.12,-9.68,37197
18.04,-10.06,37209
18.47,-11.06,37220
19.09,-9.89,37231
22.69,-8.28,37243
23.00,-7.10,37255
16.80,-8.48,37266
18.39,-10.55,37277
17.56,-12.99,37288
17.22,-13.08,37300
20.55,-11.94,37311
18.61,-9.06,37323
19.08,-7.69,37335
20.10,-8.68,37346
17.50,-9.32,37357
17.72,-11.38,37368
20.25,-10.57,37380
19.01,-9.69,37392
22.79,-7.93,37403
21.20,-7.42,37414
16.80,-9.38,37426
17.45,-10.99,37437
18.93,-12.85,37448
15.92,-13.10,37460
19.85,-10.93,37472
20.53,-9.05,37483
20.04,-7.21,37494
21.06,-9.25,37506
19.15,-9.56,37517
14.63,-10.80,37528
18.03,-11.41,37540
19.86,-9.67,37552
23.76,-8.20,37563
19.75,-7.61,37574
17.94,-9.78,37585
15.07,-11.86,37597
17.20,-13.12,37609
18.55,-12.78,37620
19.16,-10.92,37632
19.87,-8.98,37643
19.55,-7.84,37654
19.92,-8.76,37665
19.99,-10.19,37678
17.65,-11.18,37689
18.11,-11.27,37700
18.91,-9.93,37711
23.81,-8.83,37723
18.70,-8.64,37734
16.48,-10.74,37745
16.56,-12.39,37757
16.02,-13.62,37769
18.49,-13.19,37780
20.81,-10.73,37791
17.76,-8.99,37803
18.42,-7.76,37814
20.57,-9.31,37826
19.08,-10.21,37837
18.13,-11.35,37849
19.60,-10.90,37860
18.86,-8.83,37871
22.67,-8.67,37882
22.97,-8.71,37894
15.81,-11.08,37906
15.06,-13.06,37917
15.43,-13.85,37928
19.11,-13.31,37940
21.31,-10.38,37951
18.64,-8.69,37962
16.54,-8.00,37975
21.88,-9.57,37986
17.63,-10.78,37997
20.17,-10.91,38008
18.66,-10.73,38020
17.74,-8.94,38031
21.22,-8.61,38043
24.25,-9.18,38054
14.82,-11.41,38066
15.29,-13.16,38077
16.96,-13.68,38088
19.41,-12.56,38099
22.58,-9.81,38111
20.14,-8.01,38123
13.09,-7.76,38134
22.19,-9.45,38146
18.54,-10.57,38157
20.25,-11.07,38168
20.36,-11.07,38179
16.77,-9.02,38192
20.01,-8.54,38203
24.15,-9.01,38214
16.57,-11.42,38225
14.45,-13.10,38237
14.93,-13.68,38248
20.35,-12.22,38259
22.06,-9.35,38272
19.04,-7.80,38283
15.71,-7.89,38294
20.05,-9.12,38305
19.29,-10.38,38317
19.83,-10.83,38328
21.73,-10.29,38340
18.50,-8.40,38351
19.69,-8.58,38363
21.36,-10.16,38374
15.82,-11.96,38385
15.45,-13.93,38396
15.18,-13.79,38409
17.42,-12.16,38420
20.72,-9.11,38431
20.19,-7.43,38443
17.03,-7.82,38454
18.83,-9.19,38465
19.34,-10.59,38476
20.66,-10.79,38489
21.27,-10.57,38500
18.35,-8.76,38511
18.76,-8.89,38522
18.82,-10.48,38534
15.92,-12.61,38545
14.94,-13.69,38557
15.29,-13.60,38568
17.13,-11.49,38580
22.15,-8.68,38591
22.31,-7.46,38602
18.19,-7.73,38614
17.23,-9.47,38625
19.36,-10.65,38637
19.93,-11.54,38648
21.21,-10.10,38660
17.78,-9.02,38671
20.51,-8.69,38682
18.94,-10.57,38693
17.14,-12.47,38706
15.81,-13.43,38717
15.31,-13.03,38728
17.02,-10.99,38739
23.95,-8.88,38751
22.10,-7.56,38762
17.45,-8.03,38774
17.15,-9.93,38786
18.66,-10.99,38797
21.49,-11.52,38808
21.72,-10.39,38819
16.41,-8.82,38831
17.86,-8.99,38842
18.05,-10.50,38854
19.18,-12.36,38865
15.98,-12.95,38877
16.47,-12.43,38888
16.95,-10.32,38899
23.35,-7.76,38910
20.79,-7.45,38923
18.09,-7.97,38934
14.12,-9.83,38945
20.41,-10.52,38957
21.79,-11.20,38968
20.83,-9.55,38979
17.63,-8.34,38991
17.64,-8.71,39003
19.39,-10.29,39014
19.24,-11.97,39025
17.60,-12.52,39036
16.57,-11.81,39048
19.43,-9.34,39059
22.56,-7.13,39071
24.57,-6.86,39083
19.03,-8.11,39094
14.38,-10.03,39105
19.54,-10.82,39116
20.65,-10.98,39128
21.64,-9.53,39140
21.09,-8.58,39151
15.27,-9.35,39162
16.52,-10.96,39174
18.85,-12.41,39185
15.31,-12.69,39196
19.26,-11.38,39208
19.42,-9.03,39220
19.62,-7.09,39231
24.05,-6.81,39242
22.06,-8.08,39254
13.82,-9.88,39265
21.20,-11.04,39276
22.51,-11.30,39288
20.95,-9.59,39300
20.86,-9.14,39311
17.02,-9.85,39322
16.47,-11.75,39333
19.43,-13.26,39345
16.10,-13.25,39357
18.28,-11.62,39368
20.67,-8.44,39379
20.05,-6.82,39391
23.09,-6.99,39402
19.77,-8.67,39413
14.44,-10.71,39426
20.61,-11.55,39437
21.32,-11.49,39448
18.14,-9.78,39459
20.92,-9.60,39471
15.58,-10.91,39482
17.05,-11.94,39493
21.34,-13.38,39505
16.00,-13.10,39517
14.59,-11.20,39528
21.57,-8.03,39539
21.86,-6.30,39550
22.79,-7.52,39562
20.68,-8.89,39574
13.49,-11.23,39585
19.51,-11.68,39597
22.51,-11.22,39608
18.66,-9.58,39619
18.52,-9.21,39630
15.94,-11.19,39642
17.76,-12.03,39654
20.57,-13.24,39665
15.36,-12.28,39676
15.53,-10.40,39688
19.42,-7.77,39699
21.51,-6.88,39710
22.54,-8.05,39723
17.34,-9.06,39734
13.86,-10.91,39745
19.31,-11.51,39756
22.05,-11.18,39768
21.15,-9.42,39779
17.67,-8.83,39791
14.85,-11.03,39802
16.89,-12.18,39814
18.48,-13.23,39825
15.78,-12.78,39836
18.85,-10.12,39847
18.66,-7.71,39859
22.01,-6.60,39871
21.45,-8.12,39882
18.73,-9.23,39894
17.11,-11.51,39905
17.64,-11.51,39916
18.01,-10.89,39927
22.54,-9.53,39940
20.08,-9.36,39951
15.35,-11.44,39962
16.81,-12.48,39973
17.22,-13.49,39985
17.43,-12.14,39996
21.40,-9.89,40008
19.40,-7.72,40019
18.14,-7.32,40031
23.20,-8.66,40042
18.28,-9.79,40053
17.40,-11.85,40065
16.52,-11.88,40076
19.87,-10.74,40088
20.46,-9.53,40099
