914092.00
-272512.00
-272385.00,914859.00,24564
-271645.00,914927.00,24577
-272356.00,914599.00,24588
-272714.00,914197.00,24600
-273223.00,913780.00,24611
-273127.00,913653.00,24624
-273240.00,913812.00,24635
-273183.00,914280.00,24647
-272330.00,914539.00,24658
-272411.00,915043.00,24671
-271525.00,915272.00,24682
-272065.00,915316.00,24694
-273080.00,914649.00,24706
-272839.00,913840.00,24717
-272670.00,913157.00,24729
-272014.00,913235.00,24740
-273021.00,914021.00,24753
-273391.00,914851.00,24764
-272005.00,915277.00,24776
-271454.00,915173.00,24787
-272312.00,914682.00,24800
-272574.00,914224.00,24811
-273031.00,913724.00,24823
-273369.00,913606.00,24835
-271930.00,913782.00,24847
-272187.00,914382.00,24858
-273479.00,914850.00,24870
-272973.00,915164.00,24882
-272001.00,914974.00,24893
-271349.00,914801.00,24905
-272581.00,914680.00,24916
-272873.00,914409.00,24929
-272429.00,914046.00,24940
-273199.00,914058.00,24952
-272041.00,914073.00,24964
-272795.00,914187.00,24976
-274188.00,914325.00,24987
-271895.00,914371.00,24999
-270923.00,914711.00,25011
-273064.00,914996.00,25023
-273017.00,914812.00,25034
-272354.00,914402.00,25046
-271590.00,914163.00,25058
-272240.00,913972.00,25069
-273208.00,914130.00,25081
-272820.00,914431.00,25093
-272558.00,914748.00,25105
-272433.00,915018.00,25116
-271862.00,915057.00,25128
-272504.00,914966.00,25140
-272742.00,914630.00,25152
-272682.00,914021.00,25163
-272231.00,913907.00,25176
-273004.00,913817.00,25187
-273588.00,914059.00,25198
-271676.00,914330.00,25210
-272489.00,914809.00,25222
-272911.00,914889.00,25234
-271227.00,914900.00,25245
-272927.00,914708.00,25257
-273030.00,914260.00,25269
-271853.00,913987.00,25281
-273047.00,913979.00,25292
-273727.00,914300.00,25305
-272350.00,914678.00,25316
-272086.00,914647.00,25328
-273072.00,915022.00,25339
-272296.00,914582.00,25351
-271947.00,914621.00,25363
-272695.00,914158.00,25374
-272861.00,914127.00,25387
-271950.00,914206.00,25398
-272295.00,914261.00,25410
-272299.00,914536.00,25421
-272754.00,914669.00,25434
-273070.00,914458.00,25445
-271857.00,914531.00,25457
-273390.00,914245.00,25468
-272975.00,914346.00,25481
-271930.00,914349.00,25492
-272391.00,914387.00,25503
-272444.00,914410.00,25516
-272878.00,914248.00,25527
-272649.00,914234.00,25539
-272487.00,914211.00,25550
-273571.00,914323.00,25563
-272508.00,914705.00,25574
-271583.00,914753.00,25586
-272304.00,914576.00,25597
-272821.00,914334.00,25610
-272687.00,913936.00,25621
-272883.00,913903.00,25633
-272990.00,914088.00,25645
-272902.00,914498.00,25657
-272648.00,914736.00,25668
-272099.00,914666.00,25679
-271990.00,914563.00,25692
-272177.00,914573.00,25703
-272917.00,914448.00,25715
-273956.00,914166.00,25726
-273065.00,914149.00,25739
-272392.00,914330.00,25750
-272952.00,914565.00,25762
-272440.00,914762.00,25774
-272604.00,914726.00,25786
-272496.00,914624.00,25797
-271880.00,914307.00,25809
-272168.00,914286.00,25821
-273192.00,914339.00,25832
-272596.00,914414.00,25844
-272213.00,914521.00,25856
-272900.00,914496.00,25868
-272864.00,914629.00,25879
-272556.00,914428.00,25891
-272565.00,914268.00,25903
-272723.00,914245.00,25915
-272175.00,914461.00,25926
-272256.00,914603.00,25938
-272912.00,914633.00,25950
-272505.00,914608.00,25962
-272250.00,914538.00,25973
-272685.00,914335.00,25985
-273217.00,914292.00,25997
-272235.00,914265.00,26008
-272169.00,914609.00,26020
-273135.00,914600.00,26032
-272269.00,914771.00,26044
-272535.00,914574.00,26055
-272561.00,914412.00,26067
-272161.00,914044.00,26079
-273340.00,914114.00,26091
-273351.00,914100.00,26102
-272083.00,914317.00,26115
-272304.00,914633.00,26126
-272083.00,915040.00,26137
-272134.00,914492.00,26149
-273021.00,914798.00,26161
-272122.00,914043.00,26173
-272573.00,914254.00,26184
-272853.00,914282.00,26196
-272487.00,914019.00,26208
-272203.00,914474.00,26220
-272037.00,914281.00,26231
-272477.00,914604.00,26244
-272797.00,914900.00,26255
-272336.00,914501.00,26267
-271945.00,914330.00,26278
-272815.00,914054.00,26290
-272725.00,913889.00,26302
-272274.00,914472.00,26313
-272834.00,914323.00,26326
-272533.00,914654.00,26337
-272860.00,914679.00,26349
-272847.00,914263.00,26360
-272044.00,914235.00,26373
-273440.00,913933.00,26384
-272931.00,914311.00,26396
-272577.00,914584.00,26407
-273119.00,914680.00,26420
-272471.00,914644.00,26431
-272347.00,914483.00,26442
-272831.00,914070.00,26455
-272373.00,914152.00,26466
-272341.00,914191.00,26478
-273267.00,914080.00,26489
-272231.00,914307.00,26502
-272025.00,914224.00,26513
-271838.00,914441.00,26525
-272343.00,914717.00,26536
-272980.00,914711.00,26549
-272834.00,914773.00,26560
-272962.00,914178.00,26572
-272792.00,914196.00,26584
-273590.00,914361.00,26595
-273300.00,914370.00,26607
-271156.00,914565.00,26618
-271871.00,914671.00,26631
-273155.00,914670.00,26642
-272757.00,914733.00,26654
-272575.00,914614.00,26665
-272637.00,914484.00,26678
-272285.00,914365.00,26689
-272554.00,914108.00,26701
-273203.00,914035.00,26713
-272390.00,914039.00,26725
-271367.00,914431.00,26736
-272316.00,915129.00,26747
-273205.00,915079.00,26760
-272890.00,914708.00,26771
-271738.00,914115.00,26783
-272661.00,913808.00,26795
-273170.00,914013.00,26807
-271860.00,914301.00,26818
-272607.00,914762.00,26830
-272116.00,914994.00,26842
-271922.00,914765.00,26854
-273472.00,914687.00,26865
-272806.00,914444.00,26877
-272225.00,914198.00,26889
-272303.00,914056.00,26901
-272485.00,914010.00,26912
-273233.00,914187.00,26924
-272091.00,914464.00,26936
-271523.00,914651.00,26947
-273161.00,914965.00,26959
-272571.00,914724.00,26971
-272863.00,914273.00,26983
-271644.00,913904.00,26994
-272230.00,913782.00,27006
-273588.00,914113.00,27018
-272394.00,914480.00,27030
-272237.00,914922.00,27041
-272443.00,914850.00,27054
-272374.00,914654.00,27065
-273423.00,914233.00,27076
-271981.00,913843.00,27088
-271919.00,913931.00,27100
-273225.00,914155.00,27112
-271977.00,914588.00,27123
-273037.00,914635.00,27136
-272591.00,914705.00,27147
-271329.00,914374.00,27159
-272774.00,914151.00,27170
-273061.00,914039.00,27183
-272340.00,914033.00,27194
-272528.00,914155.00,27206
-272312.00,914574.00,27217
-272758.00,914690.00,27229
-273530.00,914625.00,27241
-272202.00,914629.00,27252
-272915.00,914069.00,27265
-272400.00,914243.00,27276
-272129.00,914171.00,27288
-273407.00,914645.00,27299
-272764.00,914287.00,27312
-272306.00,914533.00,27323
-272150.00,914550.00,27335
-272965.00,914312.00,27346
-273351.00,914341.00,27359
-272197.00,914149.00,27370
-272965.00,914460.00,27382
-272164.00,914472.00,27394
-273127.00,914364.00,27405
-273421.00,914311.00,27417
-270239.00,914480.00,27428
-272604.00,914445.00,27441
-274342.00,914579.00,27452
-271318.00,914738.00,27464
-271267.00,914460.00,27475
-273817.00,914757.00,27488
-272219.00,914600.00,27499
-272607.00,914449.00,27511
-273374.00,914263.00,27523
-271653.00,914033.00,27534
-271992.00,914329.00,27546
-273962.00,914264.00,27557
-273643.00,914619.00,27570
-270630.00,914777.00,27581
-271784.00,914811.00,27593
-273407.00,914548.00,27604
-271567.00,914277.00,27617
-273403.00,914115.00,27628
-273629.00,914288.00,27640
-270942.00,914334.00,27652
-272860.00,914558.00,27664
-273943.00,914563.00,27675
-270880.00,914457.00,27687
-272046.00,914503.00,27699
-273577.00,914290.00,27710
-271729.00,914393.00,27722
-273202.00,914179.00,27734
-273160.00,914220.00,27746
-271036.00,914358.00,27757
-273771.00,914341.00,27769
-272119.00,914306.00,27781
-271433.00,914346.00,27793
-272339.00,914297.00,27804
-272308.00,914311.00,27816
-272180.00,914600.00,27828
-273186.00,914680.00,27840
-272326.00,914615.00,27851
-271084.00,914412.00,27863
-273693.00,914129.00,27875
-273663.00,914042.00,27886
-271023.00,913880.00,27898
-272925.00,913998.00,27910
-272868.00,914182.00,27922
-271782.00,914658.00,27933
-273015.00,914786.00,27945
-271785.00,914623.00,27957
-271101.00,914538.00,27969
-273450.00,914292.00,27980
-274114.00,913922.00,27993
-272196.00,913800.00,28004
-272006.00,913987.00,28015
-272812.00,914404.00,28027
-273177.00,914828.00,28039
-272334.00,914870.00,28051
-271795.00,914692.00,28062
-272278.00,914630.00,28075
-272455.00,914201.00,28086
-273695.00,913946.00,28098
-273331.00,913963.00,28109
-271410.00,914276.00,28122
-272206.00,914553.00,28133
-273511.00,914735.00,28145
-271970.00,914750.00,28156
-271460.00,914638.00,28168
-272600.00,914588.00,28180
-273109.00,914430.00,28191
-273019.00,914350.00,28204
-272497.00,914256.00,28215
-271773.00,914304.00,28227
-272763.00,914463.00,28238
-274472.00,914506.00,28251
-273014.00,914333.00,28262
-271145.00,914280.00,28274
-271903.00,914606.00,28285
-273434.00,914883.00,28298
-273729.00,914736.00,28309
-272194.00,914525.00,28320
-270898.00,914354.00,28333
-272253.00,914373.00,28344
-273780.00,914537.00,28356
-273136.00,914559.00,28367
-271861.00,914487.00,28380
-271985.00,914419.00,28391
-272888.00,914390.00,28403
-272586.00,914536.00,28414
-272953.00,914152.00,28427
-272344.00,914428.00,28438
-271069.00,914301.00,28450
-273045.00,914375.00,28462
-274157.00,914241.00,28473
-271770.00,914149.00,28485
-271809.00,914379.00,28496
-273552.00,914550.00,28509
-273017.00,914375.00,28520
-272834.00,914194.00,28532
-273264.00,913793.00,28544
-272199.00,913942.00,28556
-274044.00,914152.00,28567
-272661.00,914445.00,28579
-270700.00,914643.00,28591
-272369.00,914538.00,28603
-273645.00,914215.00,28614
-272610.00,914260.00,28626
-272645.00,913823.00,28638
-272921.00,913987.00,28649
-271549.00,914351.00,28661
-272448.00,914402.00,28673
-273949.00,914786.00,28685
-271655.00,914619.00,28696
-271166.00,914502.00,28708
-273906.00,914394.00,28720
-273077.00,914355.00,28732
-271809.00,914147.00,28743
-272871.00,914013.00,28755
-271956.00,914130.00,28767
-271686.00,914612.00,28779
-273816.00,914752.00,28790
-272665.00,914539.00,28802
-271456.00,914674.00,28814
-273472.00,914485.00,28825
-273204.00,914526.00,28837
-272719.00,914382.00,28849
-272641.00,914250.00,28861
-271900.00,914230.00,28872
-271874.00,914202.00,28884
-273264.00,914406.00,28896
-273262.00,914478.00,28908
-271233.00,914692.00,28919
-272308.00,914809.00,28932
-272263.00,914679.00,28943
-272917.00,914230.00,28954
-272381.00,913822.00,28966
-270929.00,914328.00,28978
-273440.00,914856.00,28990
-274034.00,915099.00,29001
-272554.00,914494.00,29014
-272502.00,914185.00,29025
-271759.00,914222.00,29037
-271747.00,914901.00,29048
-273157.00,915057.00,29061
-273355.00,914791.00,29072
-272089.00,913731.00,29084
-269997.00,913864.00,29095
-272779.00,913766.00,29107
-275196.00,914488.00,29119
-272417.00,915144.00,29130
-271672.00,914884.00,29143
-271012.00,915023.00,29154
-271388.00,914516.00,29166
-273925.00,914094.00,29177
-274499.00,913968.00,29190
-272043.00,913672.00,29201
-271522.00,914348.00,29213
-273220.00,914570.00,29224
-274639.00,915247.00,29237
-270746.00,915385.00,29248
-270211.00,914698.00,29259
-274127.00,914445.00,29272
-272863.00,913823.00,29283
-272458.00,913815.00,29295
-273489.00,913663.00,29306
-271266.00,914152.00,29319
-272947.00,914438.00,29330
-271622.00,914706.00,29342
-270726.00,914633.00,29353
-272080.00,914727.00,29366
-273341.00,914602.00,29377
-274070.00,914315.00,29389
-271872.00,914279.00,29401
-271115.00,913829.00,29412
-272943.00,914098.00,29424
-273753.00,914109.00,29435
-273887.00,914178.00,29448
-271938.00,914261.00,29459
-270657.00,914599.00,29471
-272890.00,915101.00,29483
-273172.00,915314.00,29495
-272794.00,914675.00,29506
-272216.00,913923.00,29518
-271252.00,913377.00,29530
-273516.00,913425.00,29542
-273899.00,913858.00,29553
-271536.00,914224.00,29565
-271094.00,914792.00,29577
-272560.00,915136.00,29588
-272461.00,915274.00,29600
-272070.00,915021.00,29612
-271518.00,914235.00,29624
-272142.00,913776.00,29635
-273452.00,913598.00,29647
-274031.00,913614.00,29659
-273272.00,914141.00,29671
-271213.00,914880.00,29682
-271773.00,915226.00,29694
-273850.00,915011.00,29706
-272007.00,914724.00,29718
-273034.00,914392.00,29729
-272558.00,914195.00,29741
-273423.00,913998.00,29753
-274175.00,913768.00,29764
-271377.00,913859.00,29776
-271612.00,914220.00,29788
-273170.00,914766.00,29800
-273048.00,915005.00,29811
-272429.00,915108.00,29824
-271041.00,914934.00,29835
-271825.00,914480.00,29847
-273373.00,914757.00,29858
-273741.00,914886.00,29871
-271796.00,913341.00,29882
-273292.00,913423.00,29893
-271171.00,913387.00,29905
-267768.00,914317.00,29917
-278707.00,914404.00,29929
-282364.00,914475.00,29940
-265734.00,915382.00,29953
-261082.00,917240.00,29964
-275560.00,916974.00,29976
-276363.00,914506.00,29987
-276770.00,911090.00,30000
-275765.00,910085.00,30011
-260184.00,912355.00,30023
-271477.00,914982.00,30034
-288291.00,916312.00,30046
-271595.00,916338.00,30058
-262171.00,916112.00,30069
-269689.00,915811.00,30082
-271262.00,914630.00,30093
-280435.00,912892.00,30105
-262497.00,910821.00,30116
-268535.00,911229.00,30129
-282622.00,913754.00,30140
-276316.00,916371.00,30152
-267871.00,917946.00,30163
-264917.00,917279.00,30176
-269755.00,915372.00,30187
-281590.00,913136.00,30198
-278173.00,911643.00,30211
-265156.00,911503.00,30222
-268185.00,912978.00,30234
-277838.00,914653.00,30245
-278495.00,915403.00,30258
-272391.00,915124.00,30269
-264628.00,914604.00,30281
-268083.00,915252.00,30292
-279008.00,915497.00,30305
-279569.00,914557.00,30316
-270059.00,913285.00,30328
-263150.00,913351.00,30340
-271188.00,914175.00,30351
-282387.00,914118.00,30363
-277287.00,913881.00,30374
-267870.00,914110.00,30387
-265321.00,914932.00,30398
-271485.00,916241.00,30410
-280516.00,915992.00,30422
-275631.00,914590.00,30434
-264894.00,913107.00,30445
-267661.00,912743.00,30457
-276276.00,912872.00,30469
-280178.00,913214.00,30481
-274644.00,913980.00,30492
-264249.00,915453.00,30504
-278996.00,917085.00,30516
-276093.00,916887.00,30527
-267794.00,915040.00,30539
-267585.00,913228.00,30551
-273648.00,912321.00,30563
-280156.00,912598.00,30574
-277412.00,913467.00,30586
-267813.00,914290.00,30598
-265808.00,915263.00,30610
-274036.00,916026.00,30621
-278434.00,915773.00,30633
-271597.00,914811.00,30645
-266476.00,913903.00,30657
-270914.00,913768.00,30668
-277563.00,914006.00,30680
-277903.00,913694.00,30692
-272404.00,913600.00,30703
-265784.00,914490.00,30715
-270362.00,915357.00,30727
-279787.00,915678.00,30739
-275475.00,915235.00,30750
-267853.00,914698.00,30763
-269385.00,914700.00,30774
-273218.00,914702.00,30786
-277389.00,914199.00,30797
-275107.00,913357.00,30810
-267202.00,913235.00,30821
-268726.00,913932.00,30832
-277416.00,914830.00,30844
-277479.00,915302.00,30856
-270727.00,915404.00,30868
-267106.00,915211.00,30879
-270383.00,914747.00,30892
-276287.00,913891.00,30903
-270830.00,912976.00,30915
-267987.00,912897.00,30926
-272945.00,913874.00,30939
-278867.00,914833.00,30950
-273525.00,915354.00,30962
-266430.00,915366.00,30973
-269274.00,915322.00,30985
-275293.00,915157.00,30997
-277140.00,914497.00,31008
-272986.00,913608.00,31021
-268793.00,913123.00,31032
-271622.00,913579.00,31044
-276981.00,914366.00,31055
-275730.00,914604.00,31068
-269732.00,914727.00,31079
-267011.00,914871.00,31091
-271888.00,914989.00,31102
-277981.00,914759.00,31115
-275047.00,913993.00,31126
-269253.00,913460.00,31137
-268703.00,913743.00,31150
-273959.00,914285.00,31161
-278471.00,914343.00,31173
-272871.00,914398.00,31184
-266430.00,914840.00,31197
-270984.00,915600.00,31208
-276297.00,915718.00,31220
-274482.00,914599.00,31232
-270446.00,913444.00,31244
-268886.00,913177.00,31255
-271649.00,913628.00,31267
-276879.00,914020.00,31279
-269013.00,914367.00,31290
-266889.00,914938.00,31302
-274014.00,915435.00,31313
-277859.00,915360.00,31326
-272891.00,914562.00,31337
-268642.00,913602.00,31349
-269863.00,913546.00,31361
-275097.00,914149.00,31373
-278451.00,914506.00,31384
-272353.00,914683.00,31396
-266376.00,914941.00,31408
-271461.00,915178.00,31420
-276266.00,915251.00,31431
-274090.00,914787.00,31443
-270817.00,913959.00,31455
-269755.00,913706.00,31466
-272766.00,913954.00,31478
-277033.00,914120.00,31490
-274387.00,913947.00,31502
-268867.00,913985.00,31513
-268803.00,914536.00,31525
-274203.00,915509.00,31537
-276493.00,915690.00,31549
-271594.00,914739.00,31560
-269233.00,913956.00,31572
-270961.00,913504.00,31584
-273261.00,913393.00,31596
-278188.00,913166.00,31607
-276348.00,914105.00,31619
-266072.00,915573.00,31631
-268091.00,916766.00,31642
-277080.00,916262.00,31654
-273650.00,914525.00,31666
-271520.00,912852.00,31678
-268936.00,912495.00,31689
-275393.00,913242.00,31702
-278730.00,913596.00,31713
-270714.00,913822.00,31725
-268146.00,914371.00,31736
-270673.00,915488.00,31749
-273865.00,916381.00,31760
-275263.00,915998.00,31771
-271688.00,914372.00,31783
-268969.00,912862.00,31795
-272932.00,912539.00,31807
-277355.00,913244.00,31818
-274854.00,914400.00,31831
-269006.00,915429.00,31842
-268789.00,915757.00,31854
-274367.00,915447.00,31865
-275279.00,914625.00,31878
-271663.00,914022.00,31889
-269719.00,913767.00,31901
-271651.00,913938.00,31912
-275467.00,914100.00,31924
-274927.00,913655.00,31936
-271892.00,913553.00,31947
-268724.00,913989.00,31960
-270636.00,914765.00,31971
-277546.00,915324.00,31983
-275396.00,915063.00,31994
-269067.00,914660.00,32007
-269669.00,914737.00,32018
-273602.00,914588.00,32030
-276733.00,914045.00,32041
-274646.00,913525.00,32054
-269309.00,913615.00,32065
-275141.00,914245.00,32076
-276220.00,915127.00,32089
-270901.00,915421.00,32100
-268380.00,915293.00,32112
-271367.00,914880.00,32123
-274540.00,914368.00,32136
-275285.00,913361.00,32147
-273017.00,912744.00,32159
-269796.00,913221.00,32171
-271382.00,914549.00,32183
-276025.00,915848.00,32194
-273588.00,915971.00,32206
-268580.00,915266.00,32218
-270786.00,914521.00,32230
-273815.00,913896.00,32241
-275285.00,913588.00,32252
-274014.00,913611.00,32265
-269465.00,914035.00,32276
-269910.00,914699.00,32288
-275035.00,914927.00,32300
-275655.00,914782.00,32312
-270417.00,914227.00,32323
-268831.00,913959.00,32335
-273363.00,914187.00,32347
-275548.00,914173.00,32359
-273445.00,914020.00,32370
-271175.00,914110.00,32382
-270568.00,914522.00,32394
-272869.00,914646.00,32405
-275206.00,914474.00,32417
-273412.00,914012.00,32429
-269821.00,914195.00,32441
-271099.00,914766.00,32452
-274871.00,915053.00,32464
-272149.00,914827.00,32476
-269670.00,914231.00,32488
-272322.00,913793.00,32499
-275890.00,913837.00,32512
-274655.00,913868.00,32523
-270851.00,913855.00,32535
-269602.00,914350.00,32546
-273091.00,914804.00,32558
-274924.00,914749.00,32570
-272007.00,914465.00,32581
-270828.00,914170.00,32593
-271710.00,913935.00,32605
-273759.00,913940.00,32617
-275719.00,913985.00,32628
-272814.00,914079.00,32641
-269744.00,914420.00,32652
-272179.00,914969.00,32664
-274665.00,915021.00,32675
-273823.00,914823.00,32688
-271315.00,914406.00,32699
-270180.00,913958.00,32710
-273380.00,914020.00,32722
-275339.00,914126.00,32734
-273122.00,913890.00,32746
-270949.00,913948.00,32757
-270581.00,914356.00,32770
-272300.00,914717.00,32781
-275142.00,914846.00,32793
-272963.00,914691.00,32804
-269848.00,914545.00,32817
-272082.00,914426.00,32828
-274138.00,914135.00,32840
-274172.00,914073.00,32851
-269955.00,914246.00,32863
-272721.00,914598.00,32875
-274810.00,915013.00,32886
-272840.00,915038.00,32899
-270732.00,914873.00,32910
-270892.00,914686.00,32922
-273373.00,914496.00,32933
-274731.00,914327.00,32946
-272751.00,913758.00,32957
-270868.00,913623.00,32969
-271290.00,914251.00,32980
-273871.00,914832.00,32993
-274986.00,915147.00,33004
-272063.00,914951.00,33016
-269915.00,914557.00,33028
-272704.00,914250.00,33039
-274841.00,913852.00,33051
-273549.00,913785.00,33062
-271656.00,914152.00,33075
-270818.00,914738.00,33086
-273288.00,915143.00,33098
-274890.00,914912.00,33110
-272166.00,914455.00,33122
-270560.00,914337.00,33133
-271499.00,914420.00,33145
-273294.00,914485.00,33157
-274198.00,914260.00,33169
-272313.00,914171.00,33180
-270366.00,914038.00,33191
-272682.00,914225.00,33204
-274764.00,914259.00,33215
-272764.00,914255.00,33227
-271021.00,914283.00,33239
-273007.00,914345.00,33251
-274469.00,914704.00,33262
-272923.00,914452.00,33274
-271069.00,914525.00,33286
-271416.00,914235.00,33298
-273758.00,914500.00,33309
-274459.00,914355.00,33321
-272168.00,913931.00,33333
-271042.00,914142.00,33344
-272178.00,914601.00,33356
-273769.00,915057.00,33368
-273882.00,914895.00,33380
-271030.00,914437.00,33391
-270641.00,913923.00,33403
-273468.00,913901.00,33415
-274522.00,913873.00,33427
-272188.00,914107.00,33438
-271481.00,914254.00,33451
-271377.00,914620.00,33462
-273347.00,914667.00,33474
-275132.00,914762.00,33485
-271395.00,914417.00,33497
-269825.00,914687.00,33509
-272519.00,914547.00,33520
-274248.00,914445.00,33532
-273395.00,914165.00,33544
-271917.00,913979.00,33556
-270663.00,914268.00,33567
-273185.00,914602.00,33580
-274714.00,914682.00,33591
-272511.00,914562.00,33603
-270323.00,914511.00,33614
-271670.00,914712.00,33627
-273977.00,914605.00,33638
-272896.00,914306.00,33650
-270456.00,914072.00,33661
-270952.00,913972.00,33673
-274906.00,914149.00,33685
-274050.00,914579.00,33696
-270711.00,914645.00,33709
-271597.00,914763.00,33720
-273114.00,915079.00,33732
-273594.00,914953.00,33743
-273207.00,914393.00,33756
-271525.00,913842.00,33767
-271838.00,913977.00,33779
-273234.00,914296.00,33790
-273751.00,914617.00,33802
-273019.00,914726.00,33814
-271023.00,914740.00,33825
-271249.00,914687.00,33838
-273528.00,914645.00,33849
-273942.00,914434.00,33861
-271819.00,914161.00,33872
-271408.00,914098.00,33885
-273347.00,914238.00,33896
-274651.00,914336.00,33908
-272993.00,914473.00,33920
-270886.00,914881.00,33932
-271545.00,914950.00,33943
-273537.00,914665.00,33955
-274849.00,914355.00,33967
-272411.00,914135.00,33978
-270244.00,914739.00,33990
-272412.00,914729.00,34001
-274345.00,914719.00,34014
-274145.00,913530.00,34025
-270067.00,913629.00,34037
-272250.00,914024.00,34049
-274860.00,914459.00,34061
-274522.00,915045.00,34072
-270417.00,914648.00,34084
-269472.00,914949.00,34096
-273390.00,914793.00,34108
-274577.00,914244.00,34119
-273721.00,914000.00,34130
-272060.00,913627.00,34143
-270543.00,914033.00,34154
-273902.00,914727.00,34166
-275591.00,914999.00,34178
-270662.00,915129.00,34190
-270516.00,914756.00,34201
-273276.00,914365.00,34213
-274384.00,914016.00,34225
-274556.00,913691.00,34237
-270886.00,914063.00,34248
-270444.00,914376.00,34260
-274167.00,914594.00,34272
-274929.00,914695.00,34283
-272835.00,914202.00,34295
-270889.00,914170.00,34307
-271034.00,914255.00,34319
-273849.00,914314.00,34330
-275115.00,914366.00,34342
-272371.00,914533.00,34354
-270065.00,914888.00,34366
-271073.00,915025.00,34377
-275349.00,914765.00,34390
-273964.00,914214.00,34401
-270766.00,914130.00,34413
-272270.00,914276.00,34424
-273482.00,914677.00,34436
-274105.00,914884.00,34448
-270572.00,914319.00,34459
-270389.00,914775.00,34471
-274147.00,914212.00,34483
-273346.00,914442.00,34495
-272955.00,914312.00,34506
-271125.00,914337.00,34519
-272047.00,914457.00,34530
-273850.00,914594.00,34542
-273066.00,914346.00,34553
-271910.00,914539.00,34566
-271232.00,914392.00,34577
-272902.00,914314.00,34588
-274976.00,914614.00,34600
-272381.00,914402.00,34612
-270456.00,914890.00,34624
-272666.00,914877.00,34635
-273008.00,914791.00,34648
-272755.00,914410.00,34659
-273446.00,913791.00,34671
-271176.00,913767.00,34682
-271112.00,914154.00,34695
-274737.00,914579.00,34706
-274270.00,914813.00,34718
-270261.00,914872.00,34729
-271427.00,914472.00,34741
-273251.00,914373.00,34753
-273683.00,914090.00,34764
-273514.00,913894.00,34777
-272165.00,914423.00,34788
-271288.00,914598.00,34800
-274321.00,915163.00,34811
-272627.00,914827.00,34824
-271664.00,914483.00,34835
-271942.00,914288.00,34847
-273838.00,913983.00,34859
-274808.00,914176.00,34871
-272152.00,914119.00,34882
-271558.00,914136.00,34894
-272232.00,914472.00,34906
-273028.00,914714.00,34917
-273032.00,914426.00,34929
-271612.00,914346.00,34940
-271905.00,913916.00,34953
-272426.00,914100.00,34964
-273669.00,914550.00,34976
-273601.00,914481.00,34988
-271599.00,914760.00,35000
-271852.00,914550.00,35011
-273137.00,914443.00,35023
-273668.00,914514.00,35035
-272702.00,914178.00,35047
-270963.00,914163.00,35058
-271766.00,914734.00,35069
-274134.00,914270.00,35082
-272781.00,914751.00,35093
-271960.00,914197.00,35105
-272673.00,914179.00,35117
-271658.00,914448.00,35129
-274255.00,913985.00,35140
-273307.00,914416.00,35152
-270582.00,914355.00,35164
-271819.00,914714.00,35176
-273002.00,914895.00,35187
-273846.00,914454.00,35200
-270774.00,914308.00,35211
-272470.00,914217.00,35222
-273848.00,914040.00,35234
-273408.00,914452.00,35246
-272565.00,914382.00,35258
-270023.00,914636.00,35269
-272611.00,914893.00,35281
-274723.00,914838.00,35293
-272078.00,914476.00,35305
-272141.00,913876.00,35316
-272636.00,913712.00,35329
-272659.00,914005.00,35340
-273748.00,914111.00,35352
-272506.00,914366.00,35363
-270563.00,914696.00,35375
-271790.00,914805.00,35387
-273897.00,914900.00,35398
-273560.00,914703.00,35410
-271704.00,914289.00,35422
-271567.00,914289.00,35434
-273620.00,914349.00,35445
-273343.00,914501.00,35458
-272475.00,914548.00,35469
-272270.00,914209.00,35481
-271338.00,914399.00,35492
-272579.00,914384.00,35505
-274246.00,914397.00,35516
-271850.00,914474.00,35528
-271311.00,914416.00,35539
-272694.00,914306.00,35551
-272427.00,914114.00,35563
-273172.00,913917.00,35574
-272416.00,914065.00,35587
-272996.00,914218.00,35598
-273062.00,914505.00,35610
-272626.00,914792.00,35621
-271527.00,914710.00,35634
-271976.00,914803.00,35645
-272610.00,914626.00,35657
-273076.00,914343.00,35668
-273584.00,914151.00,35681
-271830.00,913837.00,35692
-271927.00,913993.00,35703
-273518.00,914315.00,35716
-273454.00,914475.00,35727
-271956.00,914672.00,35739
-271333.00,914651.00,35750
-273131.00,914586.00,35763
-272897.00,914287.00,35774
-273033.00,913800.00,35786
-273049.00,913646.00,35798
-271864.00,913937.00,35810
-272227.00,914319.00,35821
-272794.00,914817.00,35833
-272955.00,914818.00,35845
-271874.00,914801.00,35856
-271927.00,914713.00,35868
-273267.00,914448.00,35879
-272868.00,914468.00,35892
-272686.00,914291.00,35903
-272067.00,914247.00,35915
-272453.00,914300.00,35927
-273563.00,914186.00,35939
-273140.00,914216.00,35950
-271757.00,914474.00,35962
-272003.00,914658.00,35974
-273139.00,914771.00,35986
-272115.00,914746.00,35997
-272004.00,914535.00,36008
-272369.00,914570.00,36021
-272682.00,914262.00,36032
-273717.00,913936.00,36044
-272391.00,913919.00,36056
-271701.00,914213.00,36068
-272709.00,914671.00,36079
-273557.00,914853.00,36091
-272375.00,915056.00,36103
-270534.00,914859.00,36115
-272420.00,914513.00,36126
-273386.00,914202.00,36139
-272385.00,913936.00,36150
-272496.00,913971.00,36161
-272338.00,914282.00,36173
-272043.00,914477.00,36185
-272731.00,914483.00,36197
-273538.00,914428.00,36208
-271752.00,914492.00,36220
-271838.00,914671.00,36232
-273627.00,914564.00,36244
-272412.00,914345.00,36255
-272672.00,914146.00,36268
-273042.00,914175.00,36279
