⸮59399.00
9216.00
-9.15,1469.09,26264
-7.02,1469.15,26276
-4.14,1469.54,26288
-6.55,1469.72,26300
-8.58,1470.51,26311
-7.82,1470.77,26323
-8.14,1471.24,26335
-4.21,1470.25,26346
-7.78,1468.77,26358
-9.63,1469.29,26370
-5.14,1468.87,26382
-5.38,1469.53,26393
-7.82,1470.54,26405
-9.48,1470.09,26417
-6.14,1471.15,26429
-5.32,1470.53,26440
-7.98,1469.51,26452
-9.12,1469.09,26464
-6.31,1468.80,26476
-4.71,1469.85,26487
-6.39,1469.48,26500
-8.07,1470.34,26511
-8.54,1470.93,26523
-6.61,1471.04,26534
-5.34,1470.68,26547
-8.34,1469.31,26558
-7.93,1468.64,26570
-6.11,1468.92,26582
-5.06,1469.43,26594
-6.27,1470.38,26605
-8.76,1470.50,26617
-8.48,1471.36,26629
-6.25,1471.27,26641
-5.49,1469.65,26652
-8.32,1469.17,26664
-8.46,1468.66,26676
-5.44,1469.49,26688
-5.13,1469.73,26699
-6.73,1470.32,26712
-8.24,1470.75,26723
-8.72,1470.98,26734
-5.96,1470.71,26746
-5.41,1469.86,26758
-9.20,1469.17,26770
-5.63,1469.18,26781
-4.67,1469.05,26793
-5.75,1469.37,26805
-9.68,1469.95,26817
-8.66,1470.99,26828
-4.97,1471.52,26841
-5.80,1470.66,26852
-9.33,1469.41,26864
-7.48,1469.16,26875
-6.13,1469.91,26888
-5.31,1469.55,26899
-5.38,1470.70,26911
-10.23,1470.28,26923
-8.76,1471.16,26935
-3.60,1470.63,26946
-6.99,1469.64,26958
-8.78,1468.64,26970
-6.84,1468.64,26982
-6.86,1469.36,26993
-3.68,1469.88,27005
-6.43,1470.49,27017
-11.30,1470.95,27029
-6.36,1471.84,27040
-5.24,1470.59,27053
-7.28,1469.34,27064
-7.26,1468.16,27076
-9.11,1468.70,27087
-4.99,1469.50,27099
-3.83,1469.79,27111
-8.40,1470.55,27122
-9.01,1470.72,27134
-7.84,1471.34,27146
-4.93,1470.33,27158
-5.68,1469.68,27169
-7.50,1469.51,27182
-3.86,1469.18,27193
-5.81,1469.72,27205
-7.19,1469.26,27216
-9.00,1469.96,27229
-8.36,1470.91,27240
-4.21,1470.52,27252
-6.25,1469.54,27264
-9.47,1468.46,27276
-7.18,1468.97,27287
-5.19,1469.78,27299
-4.55,1470.48,27311
-7.77,1470.86,27323
-9.49,1470.86,27334
-7.24,1471.25,27346
-4.55,1470.38,27358
-6.66,1468.99,27370
-9.34,1468.36,27381
-7.26,1468.92,27394
-4.99,1469.52,27405
-4.05,1469.98,27417
-8.54,1470.61,27428
-9.18,1471.55,27441
-6.98,1471.70,27452
-6.12,1471.36,27464
-5.40,1469.98,27475
-9.66,1468.97,27487
-7.19,1469.48,27499
-4.06,1469.25,27510
-6.65,1469.58,27523
-6.29,1470.16,27534
-9.84,1470.72,27546
-7.92,1471.10,27557
-8.55,1470.32,27570
-8.77,1469.33,27581
-6.34,1469.00,27593
-6.38,1469.43,27604
-3.74,1469.96,27617
-8.42,1469.95,27628
-10.43,1470.23,27640
-5.58,1470.38,27652
-5.34,1470.32,27664
-8.05,1469.25,27675
-7.64,1468.91,27687
-7.16,1469.54,27699
-6.41,1469.78,27711
-3.42,1470.06,27722
-8.39,1470.74,27735
-11.56,1470.83,27746
-4.71,1471.14,27758
-4.57,1470.81,27769
-9.25,1469.00,27782
-6.81,1468.43,27793
-7.02,1468.66,27805
-6.48,1469.34,27816
-3.29,1470.89,27829
-9.18,1470.70,27840
-9.95,1470.86,27852
-5.16,1470.62,27864
-6.33,1469.23,27875
-7.03,1469.30,27887
-7.34,1469.27,27898
-8.08,1469.29,27911
-4.64,1469.90,27922
-5.42,1470.14,27934
-9.26,1470.13,27945
-7.54,1470.80,27958
-5.40,1470.66,27969
-6.81,1469.80,27981
-9.25,1468.93,27993
-5.69,1468.74,28005
-5.29,1469.59,28016
-6.42,1470.28,28028
-7.46,1470.69,28040
-10.19,1470.80,28052
-5.82,1471.22,28063
-4.24,1470.04,28076
-10.12,1468.78,28087
-6.61,1468.42,28099
-5.41,1469.21,28110
-7.45,1469.46,28123
-4.16,1469.75,28134
-8.78,1470.16,28146
-10.85,1470.82,28157
-3.23,1470.85,28170
-6.57,1470.11,28181
-9.31,1469.01,28193
-5.98,1468.33,28205
-8.42,1469.14,28217
-4.42,1469.78,28228
-4.53,1470.57,28239
-10.60,1470.72,28252
-8.18,1471.41,28263
-5.35,1470.91,28275
-6.37,1469.89,28286
-7.67,1469.34,28299
-7.79,1468.87,28310
-6.88,1469.54,28322
-3.99,1469.99,28334
-6.40,1471.26,28346
-7.59,1471.04,28357
-6.06,1471.33,28369
-6.24,1469.94,28381
-7.14,1468.95,28393
-9.35,1468.72,28404
-5.54,1468.94,28417
-4.01,1469.72,28428
-8.53,1470.09,28440
-7.11,1470.79,28451
-8.74,1470.84,28464
-6.86,1471.20,28475
-4.12,1469.65,28487
-9.36,1468.86,28498
-7.45,1468.45,28511
-4.91,1469.02,28522
-6.09,1469.67,28534
-6.90,1470.55,28546
-8.62,1471.36,28558
-8.57,1471.14,28569
-4.40,1470.65,28581
-6.86,1468.88,28593
-9.21,1468.43,28605
-6.20,1469.41,28616
-7.23,1469.62,28627
-3.63,1470.29,28640
-6.71,1470.09,28651
-11.49,1470.67,28663
-6.63,1470.78,28675
-4.85,1470.13,28687
-7.62,1469.28,28698
-8.22,1468.57,28710
-6.74,1469.12,28722
-7.01,1470.01,28734
-7.66,1470.74,28745
-11.05,1470.56,28758
-4.71,1471.46,28769
-7.71,1470.38,28781
-6.95,1469.75,28792
-5.92,1469.29,28805
-10.49,1468.07,28816
-3.66,1469.55,28828
-3.95,1469.36,28839
-10.15,1470.38,28852
-8.09,1470.79,28863
-6.48,1471.39,28875
-5.60,1471.22,28887
-7.45,1469.53,28899
-8.65,1468.80,28910
-6.80,1468.94,28922
-6.32,1469.13,28934
-4.04,1469.75,28946
-7.05,1470.25,28957
-10.87,1470.48,28969
-6.07,1471.02,28981
-4.81,1470.39,28992
-9.05,1470.11,29004
-7.30,1469.12,29016
-6.25,1469.37,29028
-6.47,1469.84,29039
-4.56,1470.03,29051
-8.17,1470.42,29063
-9.90,1470.79,29075
-5.25,1471.06,29086
-5.57,1469.54,29099
-8.71,1468.90,29110
-7.36,1469.19,29122
-7.64,1469.32,29133
-4.38,1469.78,29146
-9.55,1470.25,29157
-8.02,1470.46,29169
-6.28,1470.67,29180
-5.63,1470.67,29193
-7.31,1469.65,29204
-9.33,1468.79,29216
-6.36,1469.19,29228
-4.60,1469.31,29240
-5.15,1469.34,29251
-7.95,1470.20,29263
-10.28,1470.34,29275
-6.04,1470.74,29287
-3.69,1471.10,29298
-9.98,1469.50,29310
-7.83,1469.10,29322
-5.67,1469.36,29334
-7.09,1469.26,29345
-3.63,1469.57,29358
-8.61,1469.79,29369
-10.75,1470.63,29380
-4.42,1470.61,29392
-4.89,1469.78,29404
-9.00,1469.17,29416
-7.84,1469.32,29427
-6.52,1469.77,29440
-5.88,1469.99,29451
-5.13,1470.83,29463
-8.48,1470.32,29474
-9.36,1471.10,29487
-5.99,1470.78,29498
-5.14,1469.17,29510
-8.07,1468.97,29521
-6.11,1468.90,29534
-4.10,1469.00,29545
-6.79,1469.96,29557
-8.65,1470.56,29569
-8.20,1470.65,29581
-7.25,1471.78,29592
-4.68,1470.51,29604
-8.02,1469.22,29616
-9.21,1468.17,29628
-5.27,1469.20,29639
-5.55,1469.35,29651
-6.14,1469.64,29663
-7.68,1470.24,29675
-10.27,1470.50,29686
-5.49,1471.06,29699
-4.21,1470.71,29710
-10.16,1469.13,29722
-7.30,1469.13,29733
-5.68,1469.05,29746
-6.08,1469.44,29757
-4.71,1470.27,29768
-9.51,1470.53,29780
-8.85,1471.41,29792
-4.82,1470.43,29804
-7.17,1469.36,29815
-7.40,1468.68,29828
-7.85,1468.53,29839
-6.95,1470.01,29851
-3.71,1470.66,29862
-7.92,1470.70,29875
-8.02,1470.76,29886
-7.83,1470.57,29898
-8.75,1470.16,29910
-2.96,1469.08,29922
-9.60,1468.71,29933
-3.49,1468.78,29945
-6.66,1469.15,29957
-7.49,1470.48,29969
-6.75,1471.23,29980
-9.37,1470.85,29992
-5.59,1471.38,30004
-6.22,1469.53,30016
-8.61,1468.58,30027
-6.67,1468.26,30040
-6.37,1468.79,30051
-4.83,1469.57,30063
-6.82,1469.71,30074
-8.87,1470.85,30087
-7.73,1471.17,30098
-5.92,1470.98,30110
-6.45,1470.26,30121
-8.03,1468.82,30133
-7.18,1468.87,30145
-6.27,1468.98,30156
-4.14,1469.42,30169
-7.72,1470.33,30180
-8.94,1471.37,30192
-7.18,1471.29,30203
-6.35,1470.52,30216
-5.94,1469.45,30227
-8.80,1468.84,30239
-7.36,1469.25,30251
-4.79,1470.13,30263
-6.16,1470.02,30274
-7.20,1470.50,30286
-9.08,1470.75,30298
-7.78,1471.15,30310
-6.94,1470.09,30321
-8.13,1469.09,30333
-8.01,1468.51,30345
-5.88,1468.45,30357
-3.58,1469.18,30368
-8.82,1470.24,30381
-9.03,1470.67,30392
-6.63,1471.29,30404
-6.07,1470.73,30415
-6.11,1469.63,30428
-8.68,1468.87,30439
-7.98,1469.03,30451
-4.73,1469.31,30462
-4.39,1469.67,30475
-8.61,1470.07,30486
-9.90,1470.74,30497
-6.57,1471.63,30510
-5.21,1470.69,30521
-6.58,1469.78,30533
-9.14,1469.00,30544
-7.93,1469.39,30557
-4.63,1470.11,30568
-4.98,1470.11,30580
-7.66,1470.51,30592
-10.01,1470.88,30604
-7.77,1470.61,30615
-4.11,1469.64,30627
-7.25,1469.38,30639
-9.18,1468.94,30651
-6.31,1469.68,30662
-5.77,1469.96,30674
-5.21,1470.84,30686
-7.58,1471.13,30698
-6.33,1471.32,30709
-5.18,1470.80,30722
-7.50,1468.93,30733
-8.06,1468.65,30745
-8.65,1469.08,30756
-3.83,1469.20,30769
-4.30,1469.90,30780
-10.12,1470.00,30792
-8.13,1470.88,30803
-6.92,1471.21,30816
-6.02,1471.13,30827
-5.55,1469.78,30839
-8.16,1468.67,30851
-8.58,1468.88,30863
-3.96,1469.32,30874
-4.94,1469.91,30885
-9.18,1470.90,30898
-7.79,1471.25,30909
-7.04,1470.19,30921
-5.52,1470.00,30932
-7.10,1469.18,30945
-9.06,1469.27,30956
-5.96,1469.69,30968
-5.54,1469.71,30980
-5.40,1470.36,30992
-7.71,1470.50,31003
-10.81,1471.35,31015
-4.87,1471.09,31027
-5.15,1469.76,31039
-9.29,1469.18,31050
-6.54,1468.54,31063
-7.70,1468.96,31074
-5.34,1469.96,31086
-3.56,1470.42,31097
-8.84,1470.81,31110
-5.02,1471.62,31121
-6.69,1470.44,31133
-7.28,1469.44,31144
-8.04,1468.89,31157
-7.30,1469.08,31168
-4.39,1469.52,31180
-5.33,1469.95,31192
-9.39,1470.00,31204
-8.98,1470.84,31215
-4.71,1471.35,31227
-5.74,1470.19,31239
-9.02,1469.60,31251
-6.80,1469.09,31262
-6.47,1469.39,31273
-6.17,1469.89,31286
-5.00,1470.86,31297
-8.24,1471.27,31309
-11.20,1470.83,31321
-3.83,1470.67,31333
-5.21,1469.48,31344
-11.37,1468.96,31356
-4.26,1469.18,31368
-7.44,1469.56,31380
-7.28,1470.80,31391
-2.15,1470.40,31404
-11.20,1470.45,31415
-9.81,1471.14,31427
-2.84,1470.39,31438
-7.29,1469.24,31451
-7.67,1469.23,31462
-7.62,1469.00,31474
-7.80,1469.41,31485
-7.66,1470.87,31498
-9.29,1470.20,31509
-6.29,1471.18,31521
-9.07,1471.11,31533
-4.09,1469.94,31545
-6.28,1468.98,31556
-11.63,1468.64,31568
-3.69,1468.98,31580
-4.58,1469.16,31592
-9.63,1470.59,31603
-5.18,1470.91,31616
-9.55,1471.22,31627
-8.34,1471.08,31639
-0.99,1469.97,31650
-11.26,1468.98,31662
-8.81,1468.91,31674
-1.60,1469.98,31685
-8.86,1469.78,31697
-5.09,1470.32,31709
-6.90,1470.64,31721
-12.35,1470.81,31732
-2.30,1470.76,31745
-5.74,1470.10,31756
-11.00,1469.12,31768
-4.18,1469.63,31779
-7.33,1470.04,31792
-6.43,1470.20,31803
-3.75,1470.50,31815
-11.42,1470.84,31826
-8.27,1470.91,31839
-2.52,1469.78,31850
-9.05,1469.42,31862
-7.79,1468.86,31874
-7.82,1469.67,31886
-3.27,1470.05,31897
-7.52,1470.28,31909
-10.20,1470.88,31921
-6.66,1471.05,31933
-6.48,1470.55,31944
-7.00,1469.69,31956
-7.22,1468.84,31968
-8.05,1468.39,31980
-5.51,1468.84,31991
-4.26,1469.29,32004
-8.80,1470.48,32015
-8.76,1470.33,32027
-5.60,1470.84,32038
-7.16,1470.69,32050
-6.88,1469.47,32062
-7.03,1469.84,32073
-9.75,1469.19,32086
-3.29,1469.75,32097
-4.72,1469.76,32109
-11.28,1470.11,32120
-6.10,1470.43,32133
-7.46,1470.84,32144
-6.98,1470.31,32156
-5.11,1469.23,32167
-9.74,1468.79,32180
-7.40,1469.45,32191
-4.12,1470.13,32203
-7.41,1470.44,32215
-7.24,1470.86,32227
-8.12,1470.78,32238
-9.28,1470.29,32250
-2.93,1469.38,32262
-7.87,1468.36,32274
-3.39,1468.54,32285
-7.30,1469.51,32297
-6.33,1469.63,32309
-5.35,1470.33,32321
-11.26,1471.07,32332
-6.32,1471.42,32345
-4.16,1470.81,32356
-9.72,1469.48,32368
-6.86,1468.47,32379
-6.61,1469.16,32392
-6.54,1468.87,32403
-4.25,1469.90,32415
-8.52,1470.60,32427
-9.08,1470.85,32438
-5.58,1471.12,32450
-6.44,1470.07,32461
-8.03,1469.14,32474
-7.21,1469.35,32485
-7.63,1469.54,32497
-4.85,1470.15,32508
-5.05,1470.90,32521
-10.44,1470.31,32532
-7.02,1471.04,32544
-6.09,1470.60,32556
-7.10,1469.86,32568
-5.40,1468.63,32579
-10.00,1468.38,32591
-6.27,1470.02,32603
-2.90,1470.32,32615
-8.81,1470.72,32626
-6.52,1471.44,32638
-9.08,1471.20,32650
-8.66,1470.81,32662
-9.52,1469.00,32673
-8.49,1468.41,32686
-4.48,1468.94,32697
-7.10,1469.34,32709
-5.27,1470.44,32720
-8.19,1470.49,32733
-9.52,1470.71,32744
-5.15,1471.50,32756
-6.84,1470.52,32768
-8.45,1469.50,32780
-7.01,1469.01,32791
-7.41,1469.10,32802
-4.69,1469.38,32815
-6.21,1469.71,32826
-9.91,1470.38,32838
-7.38,1470.88,32849
-6.27,1470.89,32862
-6.67,1470.04,32873
-6.79,1469.77,32885
-9.24,1469.47,32897
-6.44,1470.37,32909
-3.68,1469.86,32920
-8.50,1470.01,32932
-7.37,1470.15,32944
-7.84,1470.33,32956
-7.96,1470.32,32967
-3.56,1469.80,32979
-9.33,1469.03,32991
-9.22,1469.24,33003
-3.05,1469.47,33014
-7.23,1470.13,33027
-6.92,1470.97,33038
-6.94,1471.33,33050
-4.13,1471.59,33061
-5.02,1470.05,33074
-10.32,1468.85,33085
-6.32,1468.75,33097
-5.91,1468.87,33108
-5.55,1469.91,33121
-6.13,1470.38,33132
-9.55,1469.73,33144
-7.84,1470.76,33156
-5.03,1471.15,33168
-7.47,1470.86,33179
-8.10,1469.77,33190
-7.20,1468.94,33203
-6.28,1469.39,33214
-4.11,1469.30,33226
-7.89,1470.11,33238
-8.76,1471.01,33250
-6.80,1470.53,33261
-6.55,1470.26,33273
-5.66,1469.45,33285
-8.90,1468.94,33297
-7.43,1469.53,33308
-4.74,1469.77,33320
-6.74,1469.84,33332
-6.77,1470.11,33344
-8.85,1470.47,33355
-8.31,1470.56,33368
-3.70,1470.05,33379
-8.02,1469.82,33391
-8.89,1468.72,33402
-5.62,1469.48,33415
-6.17,1469.51,33426
-6.09,1470.10,33438
-6.77,1470.79,33449
-8.29,1471.49,33462
-4.86,1471.18,33473
-6.59,1469.87,33485
-9.10,1468.54,33497
-6.41,1468.32,33509
-5.52,1469.29,33520
-5.50,1469.80,33532
-7.54,1470.42,33544
-8.91,1470.46,33556
-6.81,1470.86,33567
-5.80,1471.09,33579
-7.26,1469.90,33591
-7.42,1469.28,33602
-7.79,1468.91,33614
-5.54,1468.44,33626
-4.59,1469.71,33638
-8.35,1470.87,33649
-9.59,1471.59,33661
-5.10,1471.31,33673
-6.89,1470.35,33685
-8.49,1469.23,33696
-4.43,1468.47,33709
-9.17,1469.08,33720
-6.07,1470.04,33732
-2.90,1470.68,33743
-10.76,1471.48,33756
-8.63,1471.61,33767
-4.96,1470.45,33779
-7.31,1469.75,33790
-7.52,1468.96,33803
-6.50,1468.82,33814
-7.79,1469.27,33826
-5.15,1469.84,33838
-9.30,1470.23,33850
-7.36,1471.09,33861
-7.38,1471.35,33873
-6.16,1470.54,33885
-6.78,1470.39,33897
-9.30,1468.85,33908
-4.97,1469.10,33921
-5.80,1469.27,33932
-7.27,1470.18,33944
-6.67,1470.37,33955
-9.76,1470.05,33967
-6.50,1470.48,33979
-4.48,1469.05,33990
-9.73,1468.66,34002
-6.94,1468.98,34014
-4.90,1470.23,34026
-8.45,1469.93,34037
-4.68,1470.87,34050
-7.36,1470.41,34061
-11.51,1470.50,34073
-2.90,1470.94,34084
-6.46,1469.19,34097
-11.54,1468.50,34108
-3.28,1468.69,34120
-7.57,1469.12,34131
-7.76,1470.04,34144
-2.69,1471.24,34155
-11.65,1470.97,34167
-8.99,1471.63,34179
-2.73,1470.56,34191
-9.49,1469.31,34202
-7.24,1468.89,34214
-6.31,1468.89,34226
-3.59,1469.45,34238
-7.24,1469.79,34249
-8.92,1470.06,34262
-7.37,1470.55,34273
-6.14,1471.32,34285
-6.33,1470.59,34296
-8.63,1469.44,34309
-7.50,1469.39,34320
-6.43,1469.16,34332
-4.26,1469.49,34343
-7.18,1470.10,34355
-9.47,1469.94,34367
-7.21,1470.55,34378
-6.09,1470.60,34391
-6.09,1469.73,34402
-8.41,1469.93,34414
-8.57,1469.29,34425
-5.02,1469.50,34438
-4.77,1470.18,34449
-8.38,1469.57,34461
-8.46,1470.59,34472
-7.16,1470.96,34485
-5.48,1470.32,34496
-6.28,1469.93,34508
-9.18,1468.82,34520
-7.73,1469.48,34532
-5.05,1469.45,34543
-4.89,1470.33,34555
-8.04,1470.42,34567
-8.66,1471.51,34579
-7.62,1471.13,34590
-4.66,1470.09,34603
-6.52,1468.97,34614
-11.19,1468.45,34626
-3.84,1469.47,34637
-6.94,1468.93,34650
-6.38,1469.45,34661
-9.59,1469.67,34673
-8.36,1471.52,34684
-3.45,1471.53,34697
-7.52,1470.49,34708
-10.92,1469.71,34720
-5.57,1469.18,34732
-4.87,1469.36,34743
-7.23,1469.35,34755
-6.53,1469.87,34766
-8.94,1469.89,34779
-7.26,1470.91,34790
-4.27,1470.27,34802
-8.44,1469.62,34813
-8.36,1469.63,34826
-6.99,1469.86,34837
-5.37,1469.87,34849
-4.30,1470.38,34861
-9.64,1470.46,34873
-9.37,1471.12,34884
-4.95,1470.86,34896
-6.04,1470.19,34908
-7.74,1468.89,34920
-7.53,1468.10,34931
-8.51,1469.50,34944
-4.18,1469.81,34955
-4.56,1469.99,34967
-10.46,1471.38,34978
-7.86,1471.08,34991
-6.74,1470.62,35002
-6.37,1469.96,35014
-9.95,1469.13,35025
-7.32,1468.83,35038
-2.46,1469.38,35049
-7.48,1469.64,35061
-9.48,1470.20,35073
-6.88,1470.70,35085
-7.49,1471.26,35096
-5.46,1470.53,35108
-6.30,1469.33,35120
-10.29,1468.95,35131
-6.38,1468.66,35143
-2.56,1469.92,35154
-8.17,1469.94,35167
-8.20,1470.40,35178
-7.02,1471.29,35190
-8.82,1470.63,35202
-3.30,1470.15,35214
-7.62,1468.69,35225
-10.68,1469.04,35237
-4.34,1469.64,35249
-5.52,1469.62,35261
-6.68,1470.47,35272
-7.98,1470.70,35284
-10.10,1471.68,35296
-4.69,1470.68,35308
-4.69,1469.85,35319
-9.96,1468.96,35332
-7.49,1468.73,35343
-5.90,1469.67,35355
-6.04,1469.99,35366
-4.48,1470.79,35379
-9.69,1471.07,35390
-10.62,1470.97,35402
-2.76,1470.90,35414
-9.71,1469.60,35426
-4.69,1468.79,35437
-9.06,1469.11,35449
-3.71,1469.21,35461
-4.47,1469.95,35473
-12.90,1470.12,35484
-5.56,1471.01,35496
-5.00,1470.61,35508
-7.55,1470.35,35519
-6.75,1468.70,35531
-8.79,1468.67,35543
-6.62,1469.59,35555
-3.17,1469.80,35566
-7.49,1470.92,35578
-9.38,1470.27,35590
-7.10,1471.39,35602
-7.12,1470.56,35613
-4.74,1469.56,35625
-7.33,1469.13,35637
-10.59,1468.39,35649
-3.84,1469.47,35660
-4.52,1469.97,35673
-8.59,1470.50,35684
-6.60,1470.68,35696
-9.84,1471.24,35707
-6.72,1470.74,35720
-2.95,1469.62,35731
-11.30,1468.64,35743
-7.71,1469.38,35755
-3.82,1469.45,35767
-7.70,1470.30,35778
-5.32,1470.81,35790
-8.86,1470.76,35802
-3.47,1471.81,35814
-6.92,1470.19,35825
-8.99,1469.29,35837
-7.42,1469.31,35849
-6.71,1468.84,35861
-2.97,1469.49,35872
-8.04,1469.24,35885
-9.82,1470.48,35896
-6.73,1471.26,35907
-5.45,1471.01,35919
-6.05,1470.55,35931
-9.20,1469.10,35943
-8.35,1469.32,35954
-5.00,1469.43,35966
-3.99,1469.32,35978
-7.40,1470.10,35990
-10.10,1470.10,36001
-7.43,1470.46,36014
-4.35,1469.90,36025
-6.24,1469.61,36037
-9.16,1469.15,36048
-7.92,1469.59,36061
-4.98,1470.36,36072
-5.39,1469.99,36084
-7.57,1470.89,36096
-9.22,1470.70,36108
-8.01,1471.02,36119
-4.40,1470.21,36131
-7.05,1468.95,36143
-8.89,1468.88,36155
-7.58,1468.69,36166
-5.34,1469.81,36178
-3.96,1470.30,36190
-9.00,1470.83,36202
-6.73,1471.76,36213
-6.06,1470.86,36226
-6.10,1470.07,36237
-8.69,1468.53,36249
-8.13,1468.89,36260
-4.29,1469.01,36273
-4.45,1469.66,36284
-9.54,1469.78,36295
-7.81,1470.19,36307
-7.15,1470.84,36319
-5.67,1470.23,36331
-5.94,1469.90,36342
-9.75,1469.11,36355
-6.88,1469.25,36366
-4.52,1469.20,36378
-5.55,1469.48,36389
-8.10,1470.29,36402
-9.58,1471.32,36413
-6.14,1471.38,36425
-5.05,1470.25,36436
-7.29,1469.31,36449
-8.82,1468.22,36460
-6.78,1469.31,36472
-5.12,1469.85,36484
-4.72,1470.67,36496
-7.80,1471.02,36507
-11.36,1471.29,36519
-4.87,1471.07,36531
-5.10,1469.60,36543
-9.18,1469.22,36554
-6.13,1468.81,36567
-8.86,1469.53,36578
-4.30,1469.72,36590
-10.63,1469.95,36601
-8.32,1470.81,36614
-5.74,1471.39,36625
-6.41,1471.64,36637
-7.67,1470.21,36648
-7.34,1469.03,36660
-8.31,1468.84,36672
-5.00,1469.03,36683
-3.74,1469.79,36696
-10.30,1470.10,36707
-8.46,1470.24,36719
-5.26,1470.77,36730
-6.57,1469.92,36743
-6.06,1469.63,36754
-9.19,1468.90,36766
-7.45,1469.71,36777
-2.56,1470.15,36790
-7.92,1469.97,36801
-8.25,1470.46,36813
-7.56,1471.18,36825
-8.11,1471.11,36837
-3.87,1470.25,36848
-8.41,1469.01,36860
-9.55,1469.10,36872
-4.64,1469.41,36884
-5.86,1470.36,36895
-6.39,1470.93,36908
-7.67,1470.75,36919
-10.51,1471.40,36931
-5.07,1470.72,36942
-4.33,1469.70,36955
-9.89,1468.63,36966
-7.06,1468.99,36978
-5.26,1469.46,36989
-5.81,1470.09,37002
-9.83,1470.66,37013
-8.54,1470.62,37025
-5.27,1471.12,37037
-6.64,1470.61,37048
-8.61,1469.36,37060
-7.21,1469.06,37071
-6.90,1469.32,37084
-4.92,1469.43,37095
-5.40,1470.05,37107
-10.79,1470.27,37118
-7.26,1470.99,37131
-5.04,1471.19,37142
-7.29,1469.50,37154
-6.64,1468.79,37166
-8.71,1468.22,37178
-5.68,1469.58,37189
-4.37,1469.93,37201
-8.19,1471.05,37213
-7.72,1471.32,37225
-9.08,1471.49,37236
-4.79,1470.40,37249
-5.45,1468.78,37260
-10.09,1468.89,37272
-6.09,1468.90,37283
-5.97,1469.66,37296
-5.31,1470.13,37307
-6.19,1470.59,37319
-9.82,1471.62,37330
-8.06,1471.54,37343
-5.05,1471.02,37354
-6.03,1469.29,37366
-7.01,1468.50,37378
-6.00,1468.44,37390
-5.26,1468.75,37401
-6.14,1470.67,37413
-9.76,1470.11,37425
-8.30,1470.70,37436
-4.88,1470.84,37448
-7.00,1470.29,37459
-7.73,1470.11,37472
-7.57,1469.12,37483
-6.56,1469.24,37495
-4.38,1469.85,37507
-8.46,1470.14,37519
-7.76,1470.29,37530
-6.48,1470.30,37542
-7.23,1470.40,37554
-6.05,1469.42,37566
-8.06,1469.14,37577
-8.05,1469.59,37590
-4.81,1470.18,37601
-5.19,1470.22,37613
-8.39,1470.31,37624
-8.31,1470.39,37637
-7.22,1470.29,37648
-5.56,1470.13,37660
-6.55,1469.32,37671
-8.95,1468.79,37684
-6.67,1469.42,37695
-5.21,1469.69,37707
-6.95,1470.13,37719
-6.63,1470.88,37731
-8.43,1471.59,37742
-8.54,1471.38,37754
-4.27,1470.37,37766
-8.82,1469.54,37778
-5.85,1468.74,37789
-5.96,1468.88,37801
-4.73,1469.84,37813
-8.28,1470.40,37824
-9.03,1470.53,37836
-6.39,1471.52,37848
-6.53,1470.98,37860
-7.03,1469.88,37871
-7.72,1469.14,37883
-7.81,1468.92,37895
-5.40,1469.27,37907
-5.26,1469.71,37918
-8.64,1470.22,37931
-8.37,1470.26,37942
-6.38,1470.63,37954
-6.44,1470.36,37965
-7.73,1469.52,37978
-7.39,1469.58,37989
-7.28,1469.34,38001
-5.14,1469.96,38012
-5.58,1470.49,38025
-8.85,1470.64,38036
-7.60,1471.79,38048
-7.18,1470.41,38060
-5.76,1469.87,38072
-7.18,1468.28,38083
-8.84,1468.35,38095
-5.49,1469.72,38107
-5.91,1469.85,38119
-6.31,1470.95,38130
-7.92,1470.80,38142
-9.62,1471.49,38154
-5.14,1470.30,38166
-8.46,1469.55,38177
-7.86,1468.55,38190
-6.18,1468.61,38201
-5.62,1469.73,38212
-4.41,1469.87,38224
-9.62,1470.41,38236
-9.85,1470.96,38248
-3.59,1471.08,38259
-7.39,1470.61,38272
-8.06,1469.29,38283
-7.12,1468.46,38295
-8.16,1468.75,38306
-2.71,1469.42,38319
-6.79,1469.71,38330
-10.02,1470.33,38342
-6.72,1470.68,38353
-6.61,1470.20,38366
-5.44,1469.61,38377
-7.94,1468.68,38389
-8.88,1469.06,38401
-5.87,1469.77,38413
-3.88,1469.83,38424
-7.26,1470.57,38436
-9.38,1470.71,38448
-7.21,1470.74,38460
-6.13,1470.40,38471
-5.77,1469.20,38483
-8.86,1468.69,38495
-8.34,1469.15,38507
-5.45,1469.94,38518
-4.52,1470.50,38531
-5.45,1471.15,38542
-11.02,1471.20,38554
-3.15,1471.60,38565
-8.30,1470.65,38577
-8.02,1468.92,38589
-6.89,1468.59,38600
-7.94,1468.92,38612
-2.57,1469.82,38624
-7.00,1470.04,38636
-10.08,1470.69,38647
-6.92,1471.12,38660
-5.88,1471.18,38671
-5.24,1469.90,38683
-8.65,1469.17,38694
-9.16,1469.25,38707
-4.96,1468.97,38718
-3.38,1470.36,38730
-8.82,1469.98,38742
-9.09,1470.66,38754
-6.87,1470.91,38765
-6.15,1470.57,38777
-5.35,1469.01,38789
-9.24,1468.69,38801
-7.63,1469.23,38812
-5.56,1469.82,38824
-4.18,1470.66,38836
-6.97,1471.01,38848
-10.46,1471.06,38859
-7.06,1470.89,38872
-4.69,1469.48,38883
-6.52,1469.09,38895
