961135.00
7267.00
-412.12,26.56,28460
-408.86,26.18,28471
-415.04,26.34,28483
-414.07,25.99,28494
-408.50,26.45,28506
-414.18,26.97,28518
-413.77,27.24,28529
-407.59,27.92,28541
-412.03,27.90,28553
-413.81,27.66,28565
-408.15,27.27,28576
-412.27,26.71,28589
-415.16,26.59,28600
-408.06,26.17,28612
-411.75,26.30,28623
-415.53,26.58,28636
-409.28,26.62,28647
-412.70,27.23,28658
-408.07,27.52,28670
-413.35,27.57,28682
-412.15,27.45,28694
-406.86,27.91,28705
-414.43,26.42,28718
-413.07,27.57,28729
-408.41,26.63,28741
-413.47,25.75,28752
-414.39,26.91,28765
-408.58,25.53,28776
-414.73,26.57,28788
-414.86,27.82,28800
-405.53,27.03,28811
-413.33,28.22,28823
-415.75,27.76,28834
-404.40,27.19,28847
-415.44,26.98,28858
-414.81,26.60,28870
-405.10,26.31,28881
-417.57,26.29,28894
-412.38,26.48,28905
-406.91,26.41,28917
-417.60,27.14,28929
-411.11,27.15,28941
-409.49,27.40,28952
-412.55,27.71,28963
-411.12,26.90,28976
-412.12,27.21,28987
-411.31,26.79,28999
-412.23,26.44,29010
-411.77,26.87,29023
-410.33,26.15,29034
-414.35,26.43,29046
-412.29,26.88,29058
-414.01,26.85,29070
-409.61,27.47,29081
-410.21,27.77,29093
-412.79,27.34,29105
-407.98,27.45,29116
-413.31,27.05,29128
-412.68,26.71,29139
-407.62,26.73,29152
-415.14,26.27,29163
-409.70,26.44,29175
-410.30,26.59,29187
-417.56,26.76,29199
-407.23,27.15,29210
-411.13,27.39,29222
-415.81,27.50,29234
-406.67,27.43,29246
-413.85,27.41,29257
-412.97,27.27,29268
-407.76,27.00,29281
-415.54,26.55,29292
-410.97,26.24,29304
-409.33,26.43,29316
-416.54,26.11,29328
-411.30,26.87,29339
-409.79,27.33,29351
-414.34,27.51,29363
-410.44,28.05,29375
-409.99,27.38,29386
-412.25,27.31,29399
-411.03,26.93,29410
-410.68,26.41,29421
-411.00,26.51,29433
-412.62,26.35,29445
-411.60,26.30,29457
-413.90,26.69,29468
-410.90,27.01,29480
-411.45,27.27,29492
-413.41,27.74,29504
-407.14,27.83,29515
-412.11,27.52,29528
-414.11,27.57,29539
-406.83,26.81,29551
-415.24,26.44,29562
-415.63,26.12,29574
-405.66,25.71,29586
-415.92,26.16,29597
-415.63,26.73,29609
-405.14,27.59,29621
-415.40,27.96,29633
-412.98,28.22,29644
-405.52,27.73,29657
-414.02,27.19,29668
-411.64,27.00,29680
-408.29,26.28,29691
-414.37,26.29,29704
-412.02,25.94,29715
-411.11,26.19,29726
-414.29,26.91,29739
-411.50,26.87,29750
-411.32,27.70,29762
-411.32,27.84,29773
-408.93,27.75,29786
-411.32,27.93,29797
-411.42,27.22,29809
-411.35,26.75,29820
-411.97,26.21,29833
-411.74,25.78,29844
-414.12,25.66,29856
-412.82,26.09,29868
-410.01,26.83,29879
-412.86,27.52,29891
-411.37,28.02,29902
-408.62,28.33,29915
-410.74,27.78,29926
-413.22,27.61,29938
-410.01,26.85,29949
-410.80,26.04,29962
-416.45,26.15,29973
-408.22,26.05,29985
-411.89,25.95,29997
-419.17,26.84,30009
-406.76,27.02,30020
-409.58,27.46,30031
-418.36,28.11,30044
-405.50,27.74,30055
-410.82,27.38,30067
-416.13,27.47,30078
-404.11,26.60,30091
-413.06,26.35,30102
-419.81,26.28,30114
-405.83,25.68,30126
-411.45,26.20,30138
-418.36,26.78,30149
-408.08,27.09,30161
-411.01,28.10,30173
-415.67,28.05,30184
-405.02,28.08,30196
-409.57,27.79,30208
-416.95,26.83,30220
-408.41,26.22,30231
-415.43,25.89,30243
-412.88,25.93,30255
-411.56,26.02,30267
-414.22,26.84,30278
-409.04,27.16,30290
-409.80,27.63,30302
-416.20,28.06,30314
-410.26,27.67,30325
-407.63,27.68,30337
-413.20,27.02,30349
-411.46,26.57,30360
-412.87,26.27,30372
-413.32,25.77,30384
-409.37,25.93,30396
-412.98,26.30,30407
-415.01,27.12,30419
-411.23,27.60,30431
-410.00,27.92,30443
-410.72,28.11,30454
-411.45,27.91,30467
-412.22,27.66,30478
-409.92,26.50,30489
-410.42,26.53,30501
-414.51,25.86,30513
-412.55,26.07,30525
-411.96,26.46,30536
-416.14,26.51,30548
-408.18,27.45,30560
-411.00,27.39,30572
-416.89,27.97,30583
-408.29,27.70,30596
-408.85,27.33,30607
-415.31,27.48,30619
-409.14,26.63,30630
-414.81,26.36,30642
-409.08,25.89,30654
-413.48,25.78,30665
-416.74,26.32,30678
-408.31,26.90,30689
-409.91,27.25,30701
-414.70,28.17,30712
-407.74,28.43,30725
-410.62,27.80,30736
-415.99,27.80,30748
-404.93,26.61,30759
-410.92,26.08,30772
-420.64,26.03,30783
-408.11,25.44,30794
-409.64,26.03,30807
-418.39,26.74,30818
-409.01,27.41,30830
-409.57,27.96,30841
-414.12,28.20,30854
-404.50,27.96,30865
-409.65,27.49,30877
-418.21,27.17,30888
-408.09,26.31,30901
-409.34,26.01,30912
-417.04,26.14,30924
-411.12,25.95,30936
-411.99,26.56,30947
-415.01,27.18,30959
-407.46,27.58,30970
-409.93,28.00,30983
-416.03,28.21,30994
-410.52,27.47,31006
-407.97,27.29,31017
-412.05,26.82,31030
-411.32,26.21,31041
-415.03,26.25,31053
-410.48,25.93,31065
-412.59,26.30,31077
-416.24,26.82,31088
-409.79,27.11,31099
-409.81,27.74,31112
