9⸮3197.00
6449.00
-407.56,28.46,28459
-419.00,27.43,28470
-410.40,25.79,28482
-413.65,25.21,28493
-414.90,24.94,28506
-408.30,25.55,28517
-415.40,27.16,28529
-414.22,28.43,28540
-404.78,29.37,28553
-407.86,29.63,28564
-412.15,29.05,28576
-410.71,27.74,28588
-410.72,26.48,28599
-411.57,25.73,28611
-412.96,25.13,28622
-415.00,25.51,28635
-415.09,26.36,28646
-411.44,27.56,28658
-411.09,28.96,28669
-412.65,29.59,28682
-407.14,29.37,28693
-408.74,28.64,28705
-413.19,27.58,28717
-413.46,26.06,28729
-414.27,25.35,28740
-413.74,25.32,28752
-412.78,25.30,28764
-410.01,27.27,28775
-413.76,28.06,28787
-412.02,29.42,28798
-404.30,29.78,28811
-410.87,29.13,28822
-415.49,28.23,28834
-408.99,26.23,28846
-412.20,25.93,28858
-416.30,25.03,28869
-409.60,25.25,28881
-415.48,26.69,28893
-414.61,27.14,28905
-402.95,28.74,28916
-410.71,29.64,28929
-414.22,29.28,28940
-407.50,28.72,28951
-411.20,27.46,28963
-410.22,26.08,28975
-412.28,25.40,28987
-417.92,25.40,28998
-411.90,25.73,29010
-412.64,26.74,29022
-410.24,28.25,29034
-410.01,29.27,29045
-405.18,29.30,29058
-407.14,29.21,29069
-415.09,28.33,29081
-411.22,26.86,29092
-412.87,25.98,29105
-413.75,25.35,29116
-411.23,24.97,29127
-415.64,26.31,29139
-411.15,27.68,29151
-407.85,28.32,29163
-409.67,29.61,29174
-405.36,29.59,29187
-415.13,28.46,29198
-413.08,27.82,29210
-403.73,26.22,29221
-419.62,25.22,29234
-414.87,25.43,29245
-407.09,25.50,29257
-420.92,26.76,29268
-406.65,28.06,29281
-404.37,28.97,29292
-420.85,29.53,29303
-403.70,28.91,29316
-405.01,28.33,29327
-419.78,26.82,29339
-408.29,26.26,29350
-412.55,25.09,29363
-418.11,25.83,29374
-408.56,25.93,29386
-413.18,27.16,29398
-413.74,28.84,29410
-409.77,28.65,29421
-407.41,29.63,29433
-412.17,28.70,29445
-409.95,27.43,29456
-411.01,26.94,29468
-415.60,25.68,29479
-412.41,25.26,29492
-413.79,25.70,29503
-413.02,26.40,29515
-407.83,27.29,29527
-410.98,28.81,29539
-410.49,29.37,29550
-409.74,28.89,29562
-411.33,28.69,29574
-408.38,27.15,29586
-414.80,26.26,29597
-415.70,25.73,29609
-409.69,25.70,29621
-417.41,25.90,29632
-410.73,27.06,29644
-407.22,27.90,29656
-417.50,28.80,29668
-405.98,28.99,29679
-406.16,28.69,29691
-417.90,27.82,29703
-407.53,26.60,29715
-411.48,26.20,29726
-418.21,25.67,29739
-407.69,25.76,29750
-415.53,26.73,29762
-415.65,27.23,29773
-404.80,28.11,29786
-411.98,28.92,29797
-411.28,28.83,29808
-413.22,28.37,29820
-409.46,27.64,29832
-411.86,26.66,29844
-415.88,26.04,29855
-410.72,26.02,29868
-413.23,26.28,29879
-411.94,26.97,29891
-409.62,27.89,29902
-413.04,28.68,29915
-408.24,28.66,29926
-409.63,28.55,29938
-412.43,27.87,29949
-411.04,26.72,29962
-414.64,26.19,29973
-411.66,25.86,29984
-411.07,25.97,29997
-415.44,27.03,30008
-409.84,27.64,30020
-409.23,28.47,30031
-409.86,28.98,30044
-406.23,28.69,30055
-414.15,28.02,30067
-412.76,26.96,30078
-407.17,26.21,30091
-416.58,25.71,30102
-410.83,26.06,30114
-409.19,26.59,30126
-418.17,27.43,30138
-405.19,28.30,30149
-407.34,28.58,30160
-417.63,28.86,30173
-405.06,28.10,30184
-409.82,27.47,30196
-409.23,26.78,30208
-417.11,25.82,30220
-413.51,25.98,30231
-408.85,25.90,30243
-414.36,26.82,30255
-409.22,28.04,30267
-410.38,28.55,30278
-410.73,28.90,30290
-403.72,28.82,30302
-413.98,28.11,30314
-415.14,27.02,30325
-407.80,26.27,30337
-415.79,25.51,30349
-413.56,25.61,30360
-410.54,26.63,30372
-415.58,27.19,30384
-409.21,28.31,30396
-405.67,29.15,30407
-412.83,29.01,30419
-411.42,28.51,30431
-409.02,27.41,30443
-413.26,26.35,30454
-412.20,25.66,30467
-413.56,25.55,30478
-415.53,25.93,30490
-411.83,26.63,30501
-408.92,27.73,30513
-410.62,28.78,30525
-410.62,29.03,30536
-407.68,28.94,30548
-410.03,28.36,30560
-412.04,27.14,30572
-411.31,26.06,30583
-412.37,25.59,30596
-410.66,25.47,30607
-416.16,26.26,30619
-410.48,27.38,30630
-409.22,27.59,30643
-411.39,29.49,30654
-406.23,28.72,30666
-412.14,29.19,30678
-415.51,28.20,30689
-405.73,26.08,30701
-414.89,26.04,30712
-417.36,25.09,30725
-409.24,25.67,30736
-417.71,26.77,30748
-408.05,27.46,30759
-405.00,28.98,30772
-418.87,29.59,30783
-404.94,29.01,30795
-406.84,28.52,30807
-416.30,27.08,30819
-406.54,25.81,30830
-417.49,25.32,30842
-418.30,25.30,30854
-403.19,25.83,30865
-416.10,27.32,30877
-413.04,28.29,30888
-405.59,29.16,30901
-412.02,29.56,30912
-406.15,28.66,30924
-410.46,28.04,30936
-416.27,26.76,30948
-406.46,25.57,30959
-414.06,25.66,30971
-410.30,25.48,30983
-419.82,26.19,30995
-405.52,27.46,31006
-404.68,28.37,31019
-418.51,29.45,31030
-405.00,29.63,31041
-408.38,28.69,31053
-415.95,27.60,31065
-406.35,26.27,31077
-416.19,25.30,31088
-418.37,25.40,31100
-408.20,25.62,31112
-411.09,26.55,31124
-413.27,28.08,31135
-411.16,28.97,31148
-408.63,29.50,31159
-407.71,29.27,31171
-411.32,28.13,31182
-412.11,26.90,31194
-413.52,25.99,31206
-414.84,25.22,31217
-409.63,25.30,31229
-415.34,26.28,31241
-417.06,27.11,31253
-404.86,28.61,31264
-410.58,29.30,31277
-412.32,29.38,31288
-406.03,28.91,31300
-413.25,27.73,31311
-411.29,26.38,31324
-408.87,25.55,31335
-416.99,25.42,31347
-415.05,25.50,31358
-411.03,26.69,31370
-410.00,27.83,31382
-412.56,28.52,31393
-407.72,29.35,31406
-408.18,29.11,31417
