9⸮9441.00
3436.00
-409.64,27.43,28453
-403.26,28.17,28466
-418.18,29.04,28477
-406.12,29.21,28489
-405.70,28.38,28500
-417.72,27.60,28513
-405.79,26.78,28524
-412.14,26.16,28535
-419.31,26.40,28548
-405.49,26.84,28559
-411.77,27.90,28571
-414.09,29.04,28582
-403.22,29.20,28595
-412.33,28.81,28606
-411.43,27.96,28618
-405.05,26.83,28630
-418.49,26.14,28642
-412.92,25.97,28653
-407.95,26.70,28665
-417.04,27.63,28677
-408.19,28.70,28688
-407.83,29.29,28700
-413.70,29.20,28711
-404.89,28.77,28724
-409.68,27.33,28735
-415.47,26.44,28747
-408.21,26.12,28759
-413.98,26.08,28771
-414.32,27.05,28782
-414.22,28.34,28794
-409.61,29.08,28806
-406.13,29.35,28818
-413.38,28.59,28829
-408.48,27.57,28840
-412.09,26.72,28853
-416.57,26.22,28864
-408.78,26.14,28876
-412.92,26.87,28888
-413.59,27.81,28900
-406.08,28.63,28911
-410.62,29.31,28923
-411.76,28.89,28935
-405.08,28.29,28947
-412.64,27.28,28958
-415.29,26.29,28971
-407.76,26.28,28982
-415.71,26.50,28994
-414.32,27.57,29005
-404.73,28.31,29017
-413.28,28.91,29029
-410.89,29.02,29040
-403.40,28.49,29052
-414.01,27.85,29064
-411.26,26.69,29076
-407.05,26.46,29087
-417.43,26.48,29100
-411.59,26.88,29111
-408.00,28.15,29123
-415.15,28.73,29134
-407.34,29.16,29147
-408.27,28.85,29158
-412.46,27.88,29169
-406.43,27.09,29181
-414.44,26.51,29193
-409.17,26.44,29205
-414.83,26.80,29216
-409.81,27.72,29229
-408.83,28.71,29240
-413.17,28.86,29252
-406.53,28.78,29263
-408.83,28.29,29276
-414.28,27.24,29287
-410.81,26.78,29299
-413.59,26.40,29310
-414.31,26.67,29322
-406.61,27.53,29334
-411.20,28.50,29345
-411.14,29.02,29358
-406.26,28.95,29369
-411.83,28.40,29381
-410.59,27.31,29392
-411.08,26.73,29405
-414.49,26.19,29416
-410.72,26.45,29428
-413.11,27.37,29440
-411.01,28.11,29452
-408.79,29.03,29463
-410.59,29.28,29475
-407.74,28.85,29487
-409.70,27.95,29498
-412.36,26.70,29510
-410.29,26.18,29521
-413.68,25.98,29534
-413.58,26.55,29545
-409.27,27.92,29557
-412.45,28.90,29569
-407.90,29.18,29581
-411.86,28.99,29592
-407.63,28.30,29604
-410.39,27.43,29616
-415.99,26.60,29628
-410.59,26.08,29639
-412.26,25.82,29650
-413.56,27.14,29663
-407.28,28.29,29674
-411.11,29.21,29686
-412.12,29.74,29698
-405.03,28.74,29710
-410.12,27.84,29721
-413.88,26.86,29733
-412.88,26.10,29745
-413.52,26.08,29757
-411.78,26.53,29768
-410.20,27.69,29780
-410.12,28.49,29792
-411.73,29.20,29803
-407.71,29.05,29815
-406.69,28.32,29827
-413.90,27.59,29839
-412.59,26.56,29850
-409.57,25.89,29862
-415.62,26.31,29874
-410.87,27.51,29886
-407.18,28.34,29897
-417.69,29.15,29910
-405.37,28.78,29921
-403.52,28.25,29933
-419.34,27.68,29944
-407.36,26.62,29956
-420.11,26.61,29968
-403.62,26.49,29979
-411.44,27.03,29991
-418.45,28.37,30003
-401.53,28.61,30015
-411.47,29.09,30026
-415.67,28.63,30039
-400.81,27.45,30050
-417.51,26.80,30062
-415.72,26.37,30073
-402.75,26.34,30086
-420.91,27.22,30097
-410.34,28.23,30109
-402.38,28.69,30120
-418.37,28.99,30132
-405.44,28.84,30144
-406.24,27.67,30155
-418.85,26.88,30168
-406.93,26.22,30179
-410.88,25.93,30191
-418.97,26.75,30202
-407.45,27.52,30215
-409.19,28.75,30226
-412.77,29.52,30238
-405.29,29.42,30249
-409.42,28.29,30262
-412.86,27.19,30273
-408.45,26.30,30284
-413.56,25.60,30297
-417.08,26.31,30308
-411.10,26.91,30320
-410.05,27.89,30331
-411.67,29.41,30344
-410.54,29.69,30355
-410.95,29.35,30367
-405.21,28.12,30379
-412.82,26.65,30391
-416.09,26.08,30402
-411.18,25.68,30414
-413.89,26.11,30426
-410.97,27.52,30437
-405.82,28.65,30449
-412.59,29.43,30460
-410.91,29.59,30473
-404.10,28.59,30484
-412.00,27.74,30496
-413.42,26.41,30508
-409.13,26.23,30520
-416.84,26.10,30531
-409.91,27.07,30543
-407.30,28.29,30555
-414.97,28.77,30567
-407.40,29.21,30578
-406.55,28.51,30589
-411.56,27.97,30602
-409.14,27.11,30613
-414.24,26.69,30625
-416.19,26.59,30637
-407.29,26.97,30649
-412.31,27.90,30660
-414.22,28.46,30672
-406.19,28.90,30684
-411.25,28.47,30696
-409.71,27.78,30707
-404.60,27.16,30720
-417.37,26.32,30731
-413.68,26.56,30743
-416.80,26.84,30754
-409.80,27.93,30766
-406.91,28.61,30778
-415.88,28.97,30789
-404.82,28.81,30801
-407.32,27.91,30813
-419.84,27.24,30825
-408.16,26.32,30836
-409.88,26.05,30849
-418.29,26.78,30860
-406.00,27.50,30872
-411.30,28.80,30883
-414.05,29.24,30896
-401.78,29.17,30907
-412.39,28.53,30918
-412.93,27.31,30930
-407.20,26.58,30942
-415.97,25.84,30954
-411.16,26.23,30965
-410.41,26.95,30978
-414.60,27.98,30989
-407.58,29.09,31001
-407.51,29.55,31012
-411.55,29.35,31025
-407.05,28.35,31036
-410.64,27.05,31048
-414.19,26.24,31059
-409.64,25.82,31071
-415.28,26.39,31083
-414.01,27.46,31094
-407.09,28.46,31107
-411.95,29.16,31118
-409.11,29.42,31130
-411.37,28.70,31141
-408.89,27.66,31154
-412.33,26.91,31165
-415.26,26.10,31177
-412.59,26.22,31188
-411.67,26.99,31201
-410.08,27.85,31212
-410.06,28.87,31223
-410.86,29.41,31236
-407.39,28.57,31247
-408.65,28.03,31259
-413.82,26.93,31270
-412.25,26.51,31283
-412.77,26.39,31294
-413.05,26.92,31306
-408.83,27.61,31318
-411.25,28.67,31330
-411.56,29.22,31341
-405.33,28.78,31353
-410.33,28.28,31365
-410.07,27.19,31377
-410.48,26.27,31388
-416.89,26.43,31399
-409.63,26.24,31412
-410.22,27.53,31423
-413.75,28.41,31435
-407.63,28.89,31447
-409.51,28.92,31459
-410.03,28.05,31470
-407.99,27.43,31482
-413.35,26.78,31494
-414.23,26.22,31506
-410.69,26.66,31517
-412.31,27.42,31529
-410.72,28.44,31541
-408.91,28.99,31552
-407.47,28.96,31564
-408.95,28.45,31576
-410.71,27.44,31588
-413.91,26.68,31599
-413.27,26.08,31611
-410.58,26.20,31623
-412.67,27.16,31635
-412.20,28.03,31646
-408.98,28.93,31659
-408.35,29.12,31670
-409.15,28.93,31682
-409.19,27.97,31693
-411.36,27.28,31705
-414.36,26.26,31717
-410.39,26.04,31728
-412.74,26.61,31740
-415.72,27.04,31752
-409.28,28.39,31764
-408.96,28.98,31775
-410.87,29.40,31788
-406.61,28.61,31799
-409.42,28.27,31811
-414.46,26.31,31822
-408.24,26.11,31835
-413.71,26.03,31846
-419.29,26.62,31857
-407.96,28.05,31869
-410.90,28.61,31881
-409.64,29.36,31893
-407.33,29.22,31904
23.52,28.32,31917
10579.44,27.35,31928
-416.23,26.25,31940
-414.68,26.10,31951
-410.13,26.24,31964
-410.75,27.33,31975
-410.69,28.52,31987
-411.19,29.32,31998
-409.97,29.06,32011
-407.98,28.27,32022
-410.00,27.49,32033
-411.64,26.68,32046
-414.65,26.60,32057
-413.26,26.36,32069
-407.84,27.33,32080
-410.95,28.32,32093
-412.68,28.83,32104
-407.21,28.96,32116
-410.24,28.47,32128
-409.39,27.47,32140
-409.18,26.60,32151
-417.99,26.28,32163
-410.84,26.31,32175
-409.62,27.31,32186
-413.23,28.66,32198
-407.19,28.77,32209
-411.57,29.35,32222
-409.60,28.44,32233
-403.31,27.37,32245
-413.43,27.10,32257
-413.89,26.15,32269
-409.78,26.27,32280
-415.23,26.76,32292
-409.65,27.86,32304
-414.67,29.05,32316
-405.41,29.45,32327
-407.89,29.19,32339
-411.63,28.15,32351
-408.57,27.13,32362
-415.66,26.12,32374
-412.04,25.72,32386
-409.70,26.15,32398
-413.28,27.20,32409
-411.03,28.72,32421
-410.19,29.15,32433
-405.01,29.78,32445
-407.95,29.01,32456
-412.98,27.86,32468
-409.85,26.74,32480
-412.95,25.79,32492
-413.71,25.67,32503
-409.82,26.43,32516
-414.90,27.89,32527
-411.36,28.64,32538
-403.92,29.51,32550
-411.53,29.48,32562
-408.72,28
