9⸮0987.00
4429.00
-412.60,29.06,28465
-403.73,29.77,28476
-410.86,29.52,28488
-408.63,28.44,28499
-408.00,27.03,28512
-415.66,26.14,28523
-412.05,25.30,28535
-412.77,25.67,28547
-414.73,26.69,28559
-408.09,27.95,28570
-409.47,29.18,28582
-410.52,29.42,28594
-410.14,29.33,28606
-413.05,28.24,28617
-407.95,26.88,28630
-414.63,25.96,28641
-416.33,25.41,28652
-408.79,26.10,28664
-415.71,27.11,28676
-409.87,28.24,28688
-404.45,29.17,28699
-414.66,29.02,28711
-407.13,28.48,28723
-407.98,27.52,28735
-417.75,26.50,28746
-408.42,25.94,28759
-412.68,25.91,28770
-416.87,26.68,28782
-405.08,27.73,28793
-410.97,28.76,28806
-414.45,29.28,28817
-402.11,28.95,28829
-410.19,28.10,28840
-416.32,26.81,28852
-405.30,25.85,28864
-416.91,25.74,28875
-419.75,25.85,28888
-402.89,27.21,28899
-413.47,28.31,28911
-415.04,29.11,28922
-400.23,29.37,28935
-413.78,28.87,28946
-412.85,27.92,28958
-404.69,26.48,28969
-418.61,25.76,28982
-407.74,25.36,28993
-416.89,26.02,29005
-411.96,27.58,29017
-405.41,28.65,29028
-411.04,29.74,29040
-409.72,29.54,29051
-405.51,28.70,29064
-413.94,27.40,29075
-413.58,26.25,29087
-408.41,25.41,29099
-416.73,25.16,29111
-413.95,26.29,29122
-408.01,27.30,29134
-413.54,28.92,29146
-407.52,29.98,29158
-405.36,29.60,29169
-413.78,28.87,29181
-410.04,27.25,29193
-407.25,25.94,29204
-417.35,25.48,29216
-415.48,25.66,29228
-408.29,26.34,29240
-415.55,27.51,29251
-408.36,29.18,29263
-403.88,29.40,29275
-417.07,29.58,29287
-405.09,28.64,29298
-405.93,26.90,29310
-420.12,26.78,29322
-407.22,24.89,29334
-412.57,25.98,29345
-420.46,26.42,29358
-403.27,27.49,29369
-418.45,29.33,29381
-400.47,29.34,29392
-409.58,29.30,29404
-418.46,28.16,29416
-403.41,26.84,29427
-415.26,25.78,29440
-421.10,25.59,29451
-401.36,26.05,29463
-417.35,26.82,29474
-415.77,28.52,29487
-398.99,29.15,29498
-416.23,29.20,29510
-409.17,28.92,29521
-404.92,27.59,29534
-420.41,26.60,29545
-409.10,25.99,29557
-412.38,25.55,29569
-416.51,26.58,29580
-408.76,27.49,29592
-411.94,28.74,29603
-407.46,29.46,29616
-406.19,29.20,29627
-414.17,28.30,29639
-408.36,26.69,29650
-411.26,26.20,29663
-416.69,25.61,29674
-408.54,26.12,29686
-415.80,27.33,29698
-415.07,27.91,29710
-402.76,29.14,29721
-410.83,29.42,29733
-412.41,28.91,29745
-403.35,28.11,29756
-413.44,26.94,29768
-407.64,25.73,29779
-418.90,25.65,29792
-413.49,26.07,29803
-406.56,26.89,29815
-412.63,28.36,29827
-410.60,29.27,29839
-408.78,29.30,29850
-406.76,29.00,29862
-411.63,27.86,29874
-412.78,26.61,29886
-409.58,25.82,29897
-420.16,25.64,29910
-411.11,26.09,29921
-405.06,27.47,29932
-419.02,28.90,29944
-405.68,29.41,29956
-402.70,29.54,29968
-415.91,28.82,29979
-406.51,27.22,29991
-410.43,26.51,30003
-421.44,25.49,30015
-409.20,25.34,30026
-408.53,26.55,30039
-418.99,27.69,30050
-407.94,29.11,30062
-405.23,29.86,30073
-414.61,29.62,30086
-405.41,28.61,30097
-408.43,27.12,30109
-418.74,26.20,30120
-408.06,25.11,30132
-411.05,25.73,30144
-408.99,27.14,30155
-408.28,27.56,30168
-412.97,29.07,30179
-404.69,29.36,30191
-407.52,28.96,30202
-417.06,28.43,30215
-407.14,27.25,30226
-409.19,26.01,30238
-421.88,25.73,30249
-409.07,25.86,30262
-409.40,26.84,30273
-415.27,28.05,30285
-402.97,28.94,30297
-411.98,28.92,30308
-413.90,28.90,30320
-404.76,27.64,30331
-414.73,26.80,30344
-413.82,26.15,30355
-411.68,25.82,30367
-415.76,26.61,30379
-407.43,27.34,30391
-412.25,28.34,30402
-415.04,29.10,30414
-404.80,28.84,30426
