764⸮9⸮3088.00
7944.00
-411.94,26.12,28448
-412.74,25.90,28460
-411.30,25.80,28472
-412.95,25.89,28483
-413.25,26.09,28495
-410.59,26.29,28507
-411.97,26.03,28519
-412.76,25.40,28530
-411.32,24.97,28542
-414.37,25.12,28554
-414.94,25.67,28565
-410.36,26.03,28577
-411.83,26.24,28589
-413.72,26.10,28601
-411.55,26.00,28612
-412.31,26.15,28624
-412.67,26.04,28636
-411.37,26.00,28648
-412.30,25.62,28659
-413.21,25.05,28672
-412.79,25.15,28683
-412.71,25.47,28695
-412.55,25.96,28706
-410.80,26.24,28719
-410.83,26.31,28730
-412.43,26.03,28741
-412.99,25.77,28753
-412.96,25.82,28765
-412.11,25.64,28777
-410.08,25.71,28788
-413.28,25.79,28801
-414.49,25.43,28812
-411.46,25.43,28824
-412.41,25.67,28835
-413.22,26.00,28848
-410.76,26.24,28859
-412.83,26.19,28871
-413.69,25.95,28882
-410.94,25.81,28895
-413.54,25.79,28906
-414.07,25.81,28917
-409.88,25.82,28930
-411.12,25.46,28941
-413.43,25.25,28953
-412.94,25.42,28964
-413.10,25.70,28977
-412.40,26.23,28988
-411.69,26.49,29000
-412.30,26.32,29011
-412.94,25.92,29024
-412.14,25.55,29035
-411.85,25.54,29047
-412.98,25.49,29059
-413.10,25.48,29071
-411.31,25.51,29082
-412.58,25.55,29093
-414.50,25.87,29106
-411.97,26.08,29117
-410.83,26.22,29129
-411.31,26.12,29140
-411.57,25.93,29153
-414.79,25.81,29164
-413.45,25.54,29176
-410.81,25.48,29188
-412.36,25.47,29200
-412.75,25.67,29211
-411.59,25.71,29223
-413.42,25.74,29235
-412.33,25.95,29247
-411.27,26.09,29258
-414.04,26.38,29270
-412.14,26.24,29282
-410.07,25.84,29293
-413.54,25.66,29305
-413.33,25.23,29317
-412.71,25.31,29329
-413.96,25.65,29340
-411.40,25.86,29352
-411.65,26.11,29364
-413.36,26.06,29376
-411.67,25.96,29387
-411.42,25.91,29400
-412.68,25.90,29411
-411.41,25.77,29423
-412.41,25.60,29434
-413.16,25.48,29446
-412.50,25.36,29458
-412.95,25.70,29469
-411.41,26.04,29481
-412.09,26.07,29493
-411.39,26.12,29505
-412.10,25.99,29516
-412.81,25.81,29529
-411.37,25.85,29540
-412.50,25.81,29552
-412.98,25.74,29563
-411.68,25.56,29576
-412.00,25.37,29587
-413.21,25.54,29599
-412.88,25.93,29611
-413.01,26.03,29622
-411.56,26.02,29634
-411.64,26.00,29645
-412.84,25.92,29658
-412.11,25.88,29669
-413.28,25.68,29681
-412.77,25.66,29692
-411.28,25.64,29705
-413.27,25.48,29716
-413.75,25.54,29728
-411.14,25.72,29740
-412.46,26.06,29752
-413.25,26.32,29763
-411.12,26.26,29775
-412.98,25.93,29787
-412.51,25.50,29798
-411.10,25.55,29810
-413.18,25.47,29821
-412.96,25.49,29834
-412.74,25.78,29845
-411.98,25.70,29857
-412.08,25.74,29869
-413.65,25.95,29881
-411.98,26.05,29892
-410.85,26.14,29904
-413.69,26.03,29916
-412.70,26.00,29928
-411.44,25.76,29939
-413.94,25.63,29952
-413.05,25.59,29963
-411.27,25.65,29974
-413.49,25.70,29986
-412.58,25.47,29998
-411.52,25.67,30010
-413.32,25.99,30021
-412.37,26.21,30033
-411.05,26.47,30045
-412.43,26.06,30057
-411.03,25.91,30068
-411.47,25.36,30081
-413.83,25.43,30092
-411.82,25.34,30104
-413.24,25.29,30115
-412.84,25.70,30128
-411.56,25.65,30139
-412.29,26.06,30150
-412.60,26.27,30162
-412.65,26.13,30174
-411.33,26.11,30186
-412.04,25.73,30197
-414.19,25.55,30210
-411.36,25.44,30221
-413.30,25.43,30233
-411.34,25.77,30244
-413.48,25.83,30257
-412.60,25.78,30268
-410.73,25.95,30280
-413.03,25.99,30291
-413.08,26.06,30304
-412.89,26.13,30315
-411.14,25.79,30326
-411.44,25.78,30339
-413.49,25.61,30350
-411.94,25.38,30362
-413.08,25.42,30373
-412.92,25.58,30386
-409.81,25.86,30397
-412.90,26.15,30409
-412.97,26.38,30420
-410.25,26.14,30433
-413.61,26.03,30444
-412.40,25.89,30456
-410.80,25.55,30468
-413.86,25.33,30480
-412.14,25.20,30491
-412.45,25.35,30502
-414.74,25.61,30515
-412.16,26.03,30526
-412.13,26.17,30538
-410.84,26.11,30550
-411.67,25.88,30562
-414.12,25.56,30573
-411.11,25.45,30585
-412.68,25.53,30597
-413.99,25.80,30609
-413.91,25.72,30620
-412.62,25.60,30632
-410.43,25.62,30644
-414.98,25.77,30655
-412.84,26.11,30667
-410.27,26.08,30679
-413.04,26.21,30691
-411.59,25.83,30702
-411.68,25.63,30714
-414.50,25.68,30726
-411.57,25.57,30738
-410.58,25.66,30749
-414.74,25.51,30761
-412.66,25.25,30773
-411.88,25.60,30785
-413.52,25.82,30796
-411.25,26.21,30809
-411.67,26.39,30820
-412.64,26.09,30832
-411.56,25.61,30843
-412.81,25.28,30855
-413.09,25.40,30867
-412.56,25.51,30878
-412.27,25.80,30891
-411.21,25.94,30902
-411.68,25.87,30914
-414.42,25.72,30925
-412.04,26.19,30938
-410.40,26.09,30949
-414.12,26.16,30961
-411.81,25.57,30972
-413.29,25.36,30985
-412.10,25.28,30996
-413.46,25.47,31007
-410.98,26.22,31020
-414.13,25.84,31031
-411.14,25.95,31043
-409.09,25.86,31054
-416.91,25.59,31067
-412.59,26.20,31078
-409.43,26.37,31090
-413.81,25.91,31101
-410.42,25.73,31114
-415.06,25.45,31125
-415.41,24.73,31137
-408.41,25.72,31149
-413.83,25.74,31161
-411.59,26.11,31172
-413.24,26.89,31183
-414.33,25.51,31196
-407.66,26.07,31207
-413.19,25.95,31219
-414.12,25.79,31230
-410.01,25.92,31243
-413.31,25.07,31254
-411.86,25.45,31266
-413.15,25.45,31278
-416.07,25.80,31290
-408.63,26.14,31301
-409.33,26.06,31313
-414.99,26.24,31325
-410.96,26.02,31337
-414.12,25.89,31348
-412.19,25.64,31360
-409.38,25.87,31372
-414.56,25.65,31383
-414.14,25.16,31395
-413.06,25.54,31407
-407.44,25.26,31419
-416.90,26.15,31430
-411.70,26.40,31442
-407.70,26.12,31454
-415.78,26.08,31466
-411.58,25.86,31477
-413.54,25.68,31490
-414.95,25.57,31501
-408.14,25.71,31513
-413.98,25.49,31524
-414.18,25.71,31536
-411.22,25.73,31548
-414.24,25.63,31559
-410.61,26.25,31571
-411.92,25.98,31583
-414.96,26.11,31595
-410.53,25.82,31606
-412.53,25.53,31619
-413.82,25.85,31630
-412.53,25.63,31642
-414.93,25.79,31653
-410.86,25.62,31666
-410.41,25.71,31677
-416.39,25.63,31689
-412.68,25.94,31700
-411.38,26.17,31712
-412.97,26.17,31724
-410.34,26.10,31735
-414.17,25.67,31748
-413.46,25.48,31759
-410.75,25.55,31771
-411.52,25.47,31782
-413.56,25.72,31795
-413.69,25.63,31806
-410.30,25.65,31818
-413.66,25.84,31830
-414.79,26.12,31842
-410.93,26.14,31853
-411.59,26.12,31865
-411.78,25.64,31877
-412.89,25.63,31888
-414.67,25.64,31900
-412.25,25.37,31911
-411.27,25.87,31924
-411.81,25.64,31935
-412.74,25.88,31947
-413.65,25.73,31959
-410.89,25.77,31971
-410.79,25.90,31982
-415.36,25.67,31994
-412.41,25.44,32006
-412.40,25.37,32018
-412.77,25.38,32029
-410.89,25.73,32041
-415.52,25.83,32053
-412.45,26.12,32064
-408.14,25.93,32076
-413.22,26.00,32088
-412.16,25.66,32100
-413.28,25.64,32111
-413.65,25.78,32123
-409.82,25.75,32135
-411.83,25.95,32147
-414.72,25.86,32158
-411.02,25.63,32171
-410.79,25.73,32182
-413.62,25.75,32194
-412.63,25.76,32205
-410.61,25.66,32218
-411.62,25.86,32229
-412.42,25.76,32240
-413.21,25.74,32252
-413.96,25.82,32264
-411.50,25.47,32276
-411.72,25.67,32287
-414.67,25.69,32300
-412.36,25.67,32311
-413.20,25.65,32323
-411.57,25.78,32334
-409.44,26.04,32347
-415.34,25.97,32358
-413.75,25.97,32370
-409.81,25.72,32381
-412.57,25.51,32394
-412.06,25.45,32405
-413.18,25.54,32416
-413.65,25.79,32429
-411.06,26.03,32440
-412.06,26.09,32452
-412.80,25.99,32463
-412.32,25.98,32476
-412.93,25.75,32487
-410.63,25.56,32499
-412.48,25.93,32510
-415.10,25.67,32523
-410.52,25.84,32534
-411.11,25.97,32546
-411.15,25.82,32558
-413.10,25.87,32570
-412.58,25.68,32581
-410.28,25.61,32592
-414.72,25.81,32605
-413.73,26.17,32616
-411.51,26.05,32628
-411.84,25.87,32640
-411.52,25.84,32652
-412.63,25.49,32663
-412.44,25.38,32675
-414.03,25.34,32687
-410.86,25.56,32699
-411.10,26.00,32710
-415.13,26.20,32722
-411.30,26.25,32734
-409.79,26.09,32746
-414.37,26.09,32757
-412.06,25.70,32769
-412.44,25.51,32781
-413.24,25.67,32792
-412.53,25.43,32804
-412.63,25.42,32816
-412.72,25.80,32828
-412.20,25.68,32839
-410.86,26.09,32851
-411.82,26.16,32863
-413.44,25.68,32875
-411.33,25.97,32886
-411.62,25.67,32899
-412.41,25.66,32910
-412.54,25.73,32922
-413.57,25.49,32933
-411.20,25.57,32945
-414.27,25.44,32957
-414.19,25.61,32968
-410.69,25.94,32980
-412.28,26.06,32992
-412.80,26.03,33004
-412.64,26.03,33015
-413.01,25.93,33028
-411.83,25.63,33039
-412.10,25.81,33051
-412.45,25.52,33062
-413.00,25.50,33075
-413.80,25.62,33086
-410.17,25.66,33098
-412.42,26.06,33110
-414.05,26.06,33121
-410.20,26.04,33133
-412.58,25.96,33144
-412.68,25.73,33157
-413.22,25.64,33168
-413.74,25.67,33180
-410.24,25.75,33191
-411.41,25.84,33204
-412.45,25.94,33215
-412.27,25.69,33227
-411.39,25.73,33239
-411.11,25.92,3325
