962198.00
8720.00
-414.49,26.09,28462
-413.90,25.93,28473
-410.08,25.81,28485
-409.93,25.77,28496
-414.38,25.89,28508
-415.50,25.99,28520
-411.33,26.13,28531
-409.20,26.26,28544
-411.20,26.22,28555
-414.47,26.27,28567
-413.24,26.11,28578
-408.99,25.83,28591
-410.78,25.98,28602
-414.57,25.73,28614
-413.65,25.63,28625
-411.04,25.81,28638
-412.18,26.01,28649
-415.20,26.22,28660
-413.50,26.31,28673
-408.51,26.27,28684
-410.62,26.18,28696
-414.81,26.23,28707
-414.06,26.04,28720
-410.42,25.85,28731
-410.05,26.00,28743
-412.19,25.93,28754
-414.33,26.06,28767
-412.51,26.07,28778
-409.09,26.04,28790
-409.97,26.06,28802
-414.40,26.02,28813
-413.99,26.21,28825
-409.37,25.98,28836
-410.36,25.86,28849
-414.01,26.00,28860
-413.54,25.92,28872
-413.21,25.75,28883
-410.49,25.70,28896
-411.24,26.06,28907
-415.53,26.10,28919
-413.25,26.12,28931
-409.50,26.30,28943
-411.40,26.16,28954
-414.07,26.18,28965
-414.02,26.09,28978
-411.76,25.87,28989
-409.90,25.93,29001
-411.62,25.92,29012
-414.44,25.86,29025
-413.33,25.83,29036
-410.39,26.04,29048
-413.79,26.13,29060
-414.67,26.13,29072
-410.85,26.23,29083
-409.94,26.10,29095
-413.58,26.09,29107
-414.53,26.09,29118
-412.49,25.98,29130
-409.86,26.05,29142
-410.21,25.98,29154
-415.25,26.08,29165
-413.79,25.97,29177
-410.05,26.00,29189
-411.12,26.08,29201
-412.08,26.11,29212
-414.45,26.12,29224
-412.80,25.96,29236
-408.67,26.00,29248
-411.83,25.83,29259
-415.47,25.84,29272
-412.76,25.93,29283
-410.20,25.81,29294
-410.78,25.94,29306
-412.99,26.04,29318
-415.12,26.28,29330
-411.01,26.38,29341
-408.50,26.33,29353
-413.84,26.24,29365
-414.77,25.86,29377
-412.82,25.56,29388
-409.98,25.72,29401
-408.65,25.90,29412
-415.19,25.93,29424
-408.92,25.78,29435
-410.40,26.03,29447
-412.66,26.19,29459
-414.72,26.24,29470
-413.55,26.22,29483
-408.67,25.95,29494
-411.21,25.94,29506
-415.86,25.97,29517
-414.45,25.98,29530
-410.20,26.02,29541
-409.47,26.16,29553
-412.72,26.14,29564
-415.83,26.14,29577
-412.93,26.13,29588
-408.07,26.09,29599
-411.04,26.06,29612
-415.14,26.12,29623
-414.05,25.79,29635
-410.69,25.72,29646
-408.98,25.80,29659
-413.94,25.87,29670
-416.24,25.87,29682
-410.85,25.80,29693
-409.01,26.05,29706
-411.42,26.20,29717
-414.32,26.27,29729
-413.89,26.07,29741
-408.97,25.84,29752
-409.50,25.96,29764
-414.06,25.89,29775
-415.36,25.89,29788
-411.74,25.89,29799
-409.12,26.07,29811
-411.80,26.20,29822
-413.92,25.79,29835
-410.79,25.79,29846
-409.16,25.80,29858
-414.28,25.97,29870
-416.05,26.18,29882
-410.65,25.95,29893
-409.51,25.78,29904
-411.98,25.84,29917
-414.86,26.03,29928
-415.09,26.07,29940
-409.60,25.97,29952
-409.79,26.09,29964
-414.50,26.20,29975
-414.45,26.22,29987
-411.20,25.97,29999
-409.79,25.99,30011
-411.82,26.08,30022
-414.84,25.83,30034
-413.15,25.77,30046
-410.01,25.73,30057
-411.42,25.92,30069
-413.92,26.19,30081
-413.28,26.17,30093
-411.05,26.13,30104
-409.55,26.06,30116
-411.86,26.11,30128
-414.50,25.96,30140
-412.39,25.99,30151
-410.85,25.99,30163
-412.22,25.92,30175
-413.27,26.22,30187
-414.23,26.05,30198
-411.94,26.01,30210
-413.53,26.06,30222
-413.79,25.94,30233
-411.32,25.90,30245
-411.11,25.88,30257
-412.49,25.84,30269
-414.17,25.71,30280
-413.31,25.72,30292
-409.71,25.84,30304
-410.62,26.07,30316
-413.97,26.32,30327
-414.12,26.12,30340
-411.97,26.06,30351
-409.79,26.21,30362
-411.82,26.21,30374
-415.34,26.27,30386
-412.81,25.96,30398
-409.93,25.76,30409
-411.11,25.78,30422
-413.99,25.84,30433
-414.34,25.81,30445
-410.88,26.22,30456
-409.52,25.90,30469
-411.42,26.40,30480
-415.28,26.20,30492
-413.54,25.95,30503
-409.06,26.18,30515
-412.37,25.86,30527
-413.15,25.89,30538
-414.54,25.96,30551
-413.91,25.89,30562
-408.07,26.12,30574
-413.17,26.31,30585
-415.96,26.18,30598
-410.46,26.09,30609
-411.13,26.03,30621
-413.08,26.05,30632
-415.84,26.02,30645
-409.40,25.75,30656
-410.11,25.67,30667
-413.89,25.80,30680
-413.96,25.97,30691
-412.84,25.98,30703
-409.89,26.03,30714
-410.25,26.38,30727
-414.80,26.18,30738
-413.44,26.14,30750
-409.89,26.12,30761
-411.03,25.83,30774
-413.35,25.95,30785
-415.43,25.78,30797
-412.20,25.72,30809
-409.25,25.88,30821
-414.02,25.95,30832
-414.06,26.12,30843
-412.32,26.00,30856
-410.75,26.31,30867
-409.95,26.30,30879
-414.67,25.90,30891
-414.26,25.87,30903
-409.89,25.57,30914
-410.24,25.84,30926
-413.28,26.08,30938
-414.96,26.10,30950
-412.86,26.16,30961
-409.75,26.14,30973
-410.67,26.33,30985
-414.28,26.17,30996
-410.43,26.05,31008
-408.38,25.86,31020
-413.33,25.92,31032
-414.62,25.95,31043
-412.25,25.65,31055
-410.37,25.72,31067
-409.79,25.77,31079
-414.39,26.17,31090
-414.62,26.12,31102
-410.40,26.04,31114
-410.95,26.35,31126
-413.07,26.36,31137
-413.77,26.28,31149
-412.21,26.10,31161
-409.43,25.87,31172
-412.24,25.61,31184
-415.80,25.84,31196
-412.70,26.19,31208
-409.44,26.07,31219
-411.37,26.20,31232
-413.01,26.00,31243
-412.77,25.76,31255
-412.30,25.86,31266
-410.78,25.67,31279
-412.44,25.89,31290
-415.19,25.95,31301
-413.06,25.84,31313
-410.97,25.95,31325
-412.16,25.94,31337
-413.17,26.11,31348
-413.27,26.19,31361
-411.02,26.27,31372
-409.97,26.31,31384
-414.05,26.16,31395
-412.03,26.08,31408
-409.50,25.74,31419
-411.03,25.94,31431
-414.68,26.10,31442
-413.13,25.91,31454
-411.16,25.92,31466
-412.10,25.86,31477
-412.03,25.98,31490
-413.30,26.33,31501
-412.78,26.20,31513
-408.90,26.25,31524
-411.81,25.71,31537
-414.30,26.51,31548
-410.18,25.48,31560
-411.42,26.58,31571
-414.19,25.74,31584
-411.22,25.74,31595
-412.26,26.29,31607
-413.98,25.72,31619
-409.35,26.66,31630
-412.91,26.05,31642
-414.22,25.82,31653
-409.42,26.10,31666
-411.45,25.79,31677
-415.22,26.02,31689
-410.83,25.96,31700
-411.60,26.01,31713
-412.76,25.82,31724
-411.03,26.16,31736
-413.87,25.74,31748
-413.55,26.33,31760
-409.62,26.69,31771
-411.48,26.23,31782
-411.11,26.88,31795
-410.62,26.01,31806
-411.86,25.68,31818
-412.98,25.84,31830
-412.96,25.35,31842
-413.30,25.53,31853
-412.60,25.58,31865
-410.48,25.88,31877
-414.30,26.12,31889
-414.94,26.81,31900
-408.57,25.93,31912
-411.89,26.50,31924
-413.36,25.90,31935
-411.24,25.43,31947
-415.05,26.17,31959
-412.47,25.43,31971
-408.53,26.09,31982
-415.49,26.23,31994
-413.28,25.88,32006
-409.67,26.23,32018
-411.12,26.09,32029
-410.78,26.32,32041
-413.36,26.26,32053
-414.33,26.06,32065
-409.79,25.68,32076
-411.16,25.77,32088
-412.28,25.69,32100
-412.00,25.68,32111
-413.45,26.01,32123
-408.29,25.68,32135
-411.40,26.24,32147
-414.96,26.27,32158
-411.67,26.20,32171
-410.67,26.58,32182
-411.21,25.76,32194
-413.93,26.25,32205
-411.27,25.82,32218
-408.97,25.67,32229
-415.33,25.56,32240
-413.34,25.88,32252
-410.85,25.91,32264
-413.78,26.10,32276
-408.30,26.69,32287
-413.27,25.75,32300
-416.75,26.25,32311
-407.87,26.18,32323
-411.18,25.40,32334
-415.59,26.56,32347
-411.38,25.59,32358
-412.58,25.79,32370
-410.77,26.08,32381
-410.59,25.98,32394
-415.25,26.40,32405
-413.14,26.71,32416
-408.85,26.52,32429
-409.41,26.15,32440
-414.98,26.37,32452
-415.83,25.29,32463
-409.85,25.48,32476
-410.92,25.73,32487
-413.79,25.24,32499
-412.47,26.12,32510
-414.95,25.75,32523
-409.90,26.24,32534
-408.25,26.76,32546
-417.04,26.66,32558
-413.72,26.49,32569
-412.67,25.98,32581
-413.12,25.66,32592
-413.92,25.66,32605
-415.19,25.80,32616
-408.84,25.56,32628
-409.49,26.05,32640
-415.40,26.18,32652
-414.43,26.08,32663
-410.99,26.44,32675
-407.76,26.20,32687
-411.76,26.36,32699
-415.92,26.37,32710
-411.73,25.53,32721
-409.18,25.48,32734
-411.88,25.56,32745
-414.23,25.74,32757
-415.58,26.26,32769
-410.70,26.23,32781
-407.93,26.24,32792
-413.97,26.61,32804
-414.52,26.26,32816
-410.43,26.13,32828
-409.53,26.15,32839
-410.05,25.66,32851
-414.65,25.65,32863
-415.53,25.31,32874
-408.79,25.36,32886
-409.42,25.88,32898
-414.71,25.94,32910
-414.49,26.18,32921
-411.62,26.19,32933
-408.65,26.26,32945
-411.19,26.45,32957
-413.98,26.12,32968
-410.97,25.76,32980
