,102359956396.00
3875.00
-407.09,33.24,28459
-408.13,31.71,28470
-409.05,29.74,28482
-408.55,28.75,28493
-411.01,28.87,28506
-412.45,30.66,28517
-411.29,32.29,28529
-405.66,31.74,28540
-405.90,29.80,28553
-411.01,28.79,28564
-412.44,28.20,28576
-409.67,29.65,28588
-409.54,32.10,28600
23.54,33.12,28611
-408.82,32.04,28622
-411.69,29.78,28646
-411.99,28.65,28657
-411.52,28.60,28668
-411.22,29.70,28680
-402.39,31.75,28691
-408.14,32.11,28702
-415.20,30.70,28715
-409.25,29.47,28726
-408.48,28.88,28737
-412.19,29.27,28748
-406.94,31.55,28760
-406.43,32.96,28771
-409.19,31.86,28782
-409.39,30.27,28793
-408.51,28.32,28806
-415.29,28.31,28817
-410.83,29.77,28828
-407.48,31.24,28839
-404.04,32.37,28851
-409.10,31.08,28862
-413.76,29.12,28873
-410.15,29.44,28884
-408.18,28.94,28897
-411.96,31.08,28908
-406.34,32.94,28919
-405.35,31.97,28931
-411.09,30.55,28942
-409.22,28.15,28953
-410.32,27.95,28964
-416.71,28.87,28976
-407.92,31.31,28988
-404.71,32.83,28999
-406.11,32.03,29010
-410.33,30.43,29022
-411.31,28.92,29034
-412.60,29.04,29045
-407.19,30.01,29058
-410.26,32.18,29069
-407.35,32.36,29080
-407.13,30.15,29092
-412.26,28.87,29104
-410.74,28.22,29116
-408.69,29.07,29127
-415.79,31.81,29139
-406.75,33.58,29151
-402.53,32.44,29163
-409.50,30.73,29174
-409.92,28.45,29187
-411.11,28.33,29198
-413.69,29.05,29210
-408.26,30.95,29221
-409.52,32.53,29233
-407.79,30.97,29245
-409.16,29.70,29256
-411.15,29.22,29268
-409.83,29.25,29280
-412.42,31.11,29292
-411.88,32.81,29303
-403.88,31.85,29316
-405.13,30.43,29327
-412.40,28.14,29339
-411.32,27.92,29350
-410.56,28.96,29363
-410.96,31.17,29374
-408.79,33.21,29385
-409.58,32.29,29398
-410.41,30.28,29409
-407.33,28.94,29421
-411.16,28.66,29432
-414.62,30.02,29445
-407.30,31.82,29456
-406.61,31.95,29468
-408.38,30.46,29479
-410.37,29.02,29492
-412.86,28.40,29503
-413.44,29.39,29515
-405.73,31.53,29527
-409.13,33.55,29538
-407.91,32.59,29550
-407.63,30.78,29561
-410.74,28.70,29574
-409.25,27.87,29585
-410.15,28.97,29597
-415.81,30.73,29608
-407.11,32.17,29621
-402.21,31.01,29632
-411.13,30.08,29644
-412.76,29.37,29656
-408.59,29.42,29668
-409.91,31.30,29679
-407.86,32.44,29690
-407.67,32.61,29703
-410.20,30.22,29714
-410.86,28.22,29726
-409.41,27.78,29737
-410.47,28.59,29750
-412.94,31.36,29761
-411.48,32.81,29773
-404.70,32.29,29785
-411.03,30.85,29797
-412.67,29.59,29808
-409.79,28.83,29820
-408.84,30.30,29832
-409.97,31.47,29843
-410.26,31.93,29855
-408.86,30.22,29867
-408.92,28.76,29879
-409.40,28.63,29890
-410.46,29.38,29902
-413.85,31.70,29914
-408.77,33.44,29926
-401.49,32.59,29937
-407.06,30.40,29949
-413.53,28.96,29961
-409.53,27.92,29973
-410.46,29.19,29984
-411.83,30.84,29996
-407.91,32.07,30008
-408.75,31.44,30019
-410.34,29.71,30031
-406.82,29.33,30043
-409.25,29.19,30055
-414.87,31.04,30066
-410.95,32.33,30078
-407.37,32.12,30090
-403.92,30.47,30102
-408.91,28.69,30113
-414.62,28.55,30126
-411.14,29.14,30137
-408.62,31.38,30148
-411.14,32.83,30160
-407.38,31.79,30172
-410.69,30.09,30184
-408.54,28.49,30195
-410.47,28.88,30208
-413.43,30.62,30219
-410.14,32.29,30231
-405.50,33.00,30242
-405.38,30.84,30255
-411.74,28.93,30266
-413.05,28.30,30278
-411.67,28.31,30289
-409.92,30.87,30301
-407.00,32.55,30313
-406.46,32.53,30324
-412.14,31.07,30337
-406.97,29.05,30348
-408.41,28.94,30360
-413.39,29.59,30371
-411.90,31.42,30384
-408.96,32.40,30395
-404.70,30.91,30407
-407.38,29.53,30418
-412.79,28.58,30431
-413.05,29.00,30442
-410.57,30.71,30453
-408.03,32.62,30466
-407.30,32.49,30477
-406.17,30.93,30489
-410.63,28.98,30500
-409.77,28.29,30513
-411.35,28.97,30524
-413.86,30.62,30536
-410.64,32.28,30547
-407.68,31.73,30560
-409.36,30.56,30571
-412.82,29.36,30583
-409.55,29.02,30595
-410.16,30.39,30606
-408.62,31.74,30618
-405.67,32.43,30629
-410.39,30.74,30642
-412.46,28.93,30653
-407.01,28.04,30665
-410.96,28.65,30676
-412.37,30.98,30689
-410.07,32.84,30700
-402.73,32.26,30712
-407.78,31.14,30724
-409.98,29.00,30736
-412.18,28.63,30747
-411.80,29.67,30758
-411.00,31.17,30771
-407.26,32.89,30782
-407.13,30.92,30794
-411.34,29.46,30806
-410.14,28.31,30818
-407.73,28.46,30829
-414.70,30.88,30841
-411.69,32.56,30853
-407.97,32.93,30865
-401.51,30.87,30876
-409.01,29.13,30888
-414.83,28.33,30900
-412.24,28.46,30911
-409.73,30.75,30923
-410.03,32.26,30935
-405.42,31.84,30947
-410.55,30.33,30958
-405.93,29.02,30970
-409.02,29.08,30982
-416.65,30.12,30994
-407.91,32.26,31005
-405.77,32.37,31017
-408.61,30.72,31029
-409.34,28.79,31041
-414.97,28.18,31052
-412.38,28.36,31064
-407.78,30.76,31076
-407.40,32.68,31087
-406.82,32.36,31099
-407.62,30.93,31111
-411.60,29.20,31123
-407.02,28.98,31134
-411.75,29.53,31147
-412.37,31.41,31158
-407.76,32.31,31170
-406.02,30.77,31181
-409.68,29.23,31194
-411.69,28.40,31205
-413.01,28.52,31216
-410.76,30.65,31228
-406.67,32.91,31240
-408.64,33.11,31252
-407.41,31.57,31263
-407.51,29.25,31276
-410.30,28.26,31287
-410.21,28.25,31299
-412.18,30.33,31310
-414.55,32.31,31323
-407.61,31.42,31334
-402.45,30.71,31346
-411.58,29.26,31357
-410.43,29.68,31369
-409.17,30.70,31381
-408.21,32.57,31392
-406.86,32.97,31405
-408.24,30.84,31416
-410.71,28.55,31428
-410.73,27.74,31439
-410.24,28.08,31452
-414.62,30.75,31463
-409.50,33.00,31475
-402.00,32.92,31486
-405.06,31.50,31499
-413.43,29.48,31510
-411.12,28.92,31521
-409.93,29.20,31534
-410.32,30.76,31545
-408.71,32.42,31557
-406.80,30.78,31568
-412.38,29.19,31581
-409.63,28.46,31592
-408.96,28.68,31604
-413.15,30.83,31616
-411.69,32.72,31628
-404.24,33.61,31639
-405.64,31.15,31651
-408.69,29.64,31663
-412.81,28.15,31674
-413.38,28.03,31686
-411.51,30.11,31697
-408.54,31.73,31710
-410.64,31.81,31721
-406.75,30.50,31733
-410.18,29.30,31745
-409.45,29.38,31757
-411.26,30.27,31768
-410.44,32.00,31780
-404.07,32.57,31792
-407.85,31.13,31804
-412.17,29.24,31815
-413.55,28.24,31826
-411.71,27.92,31839
-410.00,29.98,31850
-407.27,31.88,31862
-407.39,32.59,31874
-407.01,31.48,31886
-411.47,29.89,31897
-410.89,29.21,31909
-409.39,29.76,31921
-413.00,31.13,31933
-409.73,32.25,31944
-402.72,31.09,31956
-410.31,29.07,31968
-411.09,28.63,31979
-409.64,28.44,31991
-411.84,30.54,32003
-410.71,32.42,32015
-408.11,32.94,32026
-404.07,31.58,32038
-407.90,29.43,32050
-410.45,29.01,32062
-411.07,28.86,32073
-410.99,30.83,32086
-411.06,32.43,32097
-406.11,31.52,32108
-404.26,30.19,32120
-413.89,28.22,32132
-408.40,28.68,32144
-409.34,29.90,32155
-409.20,32.64,32167
-405.85,33.71,32179
-407.82,31.74,32191
-408.82,29.32,32202
-409.48,27.82,32215
-409.51,27.85,32226
-414.90,29.94,32238
-410.33,32.25,32249
-402.27,32.30,32261
-406.27,31.06,32273
-414.75,29.46,32284
-409.79,29.33,32296
-406.66,29.62,32308
-409.71,31.92,32320
-408.03,32.92,32331
-407.40,31.58,32344
-411.51,29.22,32355
-407.87,27.82,32367
-408.85,28.27,32378
-415.20,29.73,32391
-411.54,32.49,32402
-404.91,33.24,32413
-405.07,31.60,32425
-407.29,30.36,32437
-412.76,29.05,32449
-411.98,28.93,32460
-409.52,29.96,32473
-410.00,31.44,32484
-412.48,30.80,32496
-405.72,29.95,32507
-409.30,28.97,32520
-410.19,29.65,32531
-411.94,30.35,32543
-411.02,32.33,32555
-401.88,33.07,32566
-407.54,31.38,32578
-412.99,29.36,32589
-412.54,28.05,32602
-411.71,27.38,32613
-409.94,29.27,32625
-410.53,31.89,32636
-410.22,32.63,32649
-406.66,32.16,32660
-407.62,29.98,32672
-410.04,29.37,32684
-412.91,29.23,32696
-413.44,30.78,32707
-408.09,32.47,32718
-404.16,31.66,32731
-409.94,29.98,32742
-413.72,27.79,32754
-412.07,27.77,32765
-409.95,28.91,32778
-410.40,31.87,32789
-409.47,33.78,32801
-406.71,32.25,32813
-405.15,30.70,32825
-408.57,28.99,32836
-411.74,28.38,32848
-414.76,29.75,32860
-412.27,30.99,32872
-404.54,30.98,32883
-404.59,30.15,32894
-413.03,28.81,32907
-409.10,29.55,32918
-406.71,30.73,32930
-410.22,32.74,32942
-408.18,33.77,32954
-404.85,31.35,32965
-407.71,29.13,32977
-412.04,27.68,32989
-413.21,27.78,33001
-413.28,29.58,33012
-409.25,31.72,33025
-402.41,32.16,33036
-407.07,31.46,33047
-414.23,29.85,33059
-407.76,29.92,33071
-407.87,30.43,33083
-411.58,31.84,33094
-408.44,32.68,33106
-407.27,31.01,33118
-406.94,28.68,33130
-413.62,27.39,33141
-411.43,27.65,33154
-411.49,29.60,33165
-408.81,32.72,33177
-406.77,33.91,33188
-404.94,32.88,33200
-409.35,30.67,33212
-411.33,29.01,33223
-407.71,28.51,33235
-411.01,29.42,33247
-414.41,31.24,33259
-409.36,31.06,33270
-405.89,30.18,33283
-409.22,28.99,33294
-409.91,29.46,33306
-413.07,30.28,33317
-406.91,32.03,33329
-406.71,33.40,33341
-408.91,31.57,33352
-408.65,29.65,33364
-411.68,28.17,33376
-412.43,27.76,33388
-412.29,29.39,33399
-412.36,31.23,33412
-406.98,32.30,33423
-406.55,30.83,33435
-410.80,29.50,33446
-409.53,29.40,33459
-411.69,29.99,33470
-412.10,31.85,33482
-407.37,33.19,33494
-405.94,31.51,33505
-408.63,29.12,33517
-411.06,27.07,33528
-414.31,27.02,33541
-411.72,28.97,33552
-410.44,32.04,33564
-409.13,33.99,33575
-403.92,32.77,33588
-406.86,30.57,33599
-412.03,28.82,33611
-409.94,28.51,33623
-411.65,29.62,33635
-412.75,31.12,33646
-406.92,31.27,33657
-407.67,29.56,33670
-410.15,28.69,33681
-411.72,29.07,33693
-408.01,30.44,33704
-408.70,32.82,33717
-407.17,33.86,33728
-404.22,31.79,33740
-412.07,29.87,33752
-412.57,27.75,33764
-408.94,27.71,33775
-413.26,29.25,33787
-409.74,31.42,33799
-404.56,32.10,33810
-409.79,31.30,33822
-410.30,29.71,33833
-406.95,29.99,33846
-409.49,30.36,33857
-409.51,31.81,33869
-408.32,32.85,33881
-406.16,31.07,33893
-406.59,29.03,33904
-412.46,27.56,33916
-411.54,27.54,33928
-411.25,29.66,33939
-409.85,32.56,33951
-406.23,33.93,33963
-403.44,32.86,33975
-410.17,30.37,33986
-408.92,28.98,33998
-409.37,28.10,34010
-410.93,29.83,34022
-413.39,31.35,34033
-407.57,31.46,34045
-406.51,30.24,34057
-408.22,28.99,34069
-410.59,29.16,34080
-409.94,29.79,34093
-407.17,32.22,34104
-407.01,33.34,34115
-405.52,31.74,34127
-410.38,30.39,34139
-411.81,27.97,34151
-408.72,28.07,34162
-411.34,29.34,34174
-412.96,31.16,34186
-405.09,32.58,34198
-405.85,31.03,34209
-412.10,30.06,34222
-410.15,29.38,34233
-409.52,29.70,34245
-412.47,31.69,34256
-408.87,33.00,34268
-406.52,31.72,34280
-410.05,29.53,34291
-410.62,27.48,34304
-410.70,27.35,34315
-412.30,29.29,34327
-411.75,32.01,34338
-407.87,33.54,34351
-403.23,32.36,34362
-408.49,30.17,34374
-410.11,29.02,34385
-410.96,28.80,34398
-410.02,30.18,34409
-410.50,31.72,34420
-407.54,31.62,34433
-408.00,29.66,34444
-408.78,28.30,34456
-410.52,28.33,34467
-412.77,29.43,34480
-407.25,32.11,34491
-407.24,33.64,34503
-404.90,32.62,34514
-409.88,30.64,34527
-412.16,28.80,34538
-410.21,28.18,34550
-410.57,29.29,34562
-413.15,30.93,34573
-406.99,31.63,34585
-406.01,30.95,34596
-412.11,29.41,34609
-409.85,29.94,34620
-407.57,30.04,34632
-411.80,31.92,34643
-407.76,32.96,34656
-402.62,31.51,34667
-410.27,29.80,34679
-412.60,27.79,34691
-409.12,27.74,34703
-411.23,29.10,34714
-411.76,31.57,34725
-409.44,33.10,34738
-405.24,31.98,34749
-406.05,30.33,34761
-410.62,29.09,34772
-409.99,29.23,34785
-410.91,30.44,34796
-413.50,32.01,34808
-408.22,32.17,34820
-403.79,29.89,34832
-411.44,28.54,34843
-411.28,28.04,34855
-407.70,29.09,34867
-409.43,31.89,34878
-403.21,33.50,34890
-407.63,33.09,34902
-408.71,30.88,34914
-409.00,28.74,34925
-413.15,28.09,34937
-412.25,28.90,34949
-409.52,30.83,34961
-407.05,32.43,34972
-406.44,31.07,34984
-411.05,29.81,34996
-410.30,29.04,35008
-408.21,29.39,35019
-410.86,31.25,35031
-408.16,33.27,35043
-407.07,32.21,35054
-407.49,29.96,35066
-410.49,28.23,35078
-410.61,27.65,35090
-413.83,29.01,35101
-413.22,31.24,35113
-407.14,32.95,35125
-404.21,31.84,35137
-409.38,30.42,35148
-411.33,29.53,35161
-409.37,29.17,35172
-411.08,30.72,35183
-411.26,31.84,35195
-408.86,31.59,35207
-407.02,29.95,35219
-408.51,28.09,35230
-412.17,28.44,35243
-412.93,29.04,35254
-412.44,31.64,35266
-404.43,33.30,35277
-405.17,32.03,35290
-412.00,30.75,35301
-410.93,28.64,35313
-408.86,28.39,35324
-412.77,29.60,35336
-409.61,31.12,35348
-407.78,32.41,35359
-407.41,30.54,35372
-408.34,29.51,35383
-409.54,29.07,35395
-412.06,29.29,35406
-410.67,31.32,35419
-408.83,32.75,35430
-403.70,32.44,35442
-409.17,30.09,35453
-413.28,28.26,35466
-410.22,27.63,35477
-410.06,28.96,35488
-411.02,31.24,35501
-409.38,33.11,35512
-406.79,32.11,35524
-405.75,30.19,35535
-409.31,28.94,35548
-412.44,28.92,35559
-412.53,30.32,35571
-409.58,32.23,35582
-408.20,32.37,35595
-403.64,30.67,35606
-411.45,29.15,35618
-413.54,28.11,35630
-409.36,28.75,35641
-408.82,30.81,35653
-407.92,32.78,35664
-407.41,32.23,35677
-407.33,30.64,35688
-410.17,29.25,35700
-410.45,29.04,35712
-413.79,29.91,35724
-411.71,31.38,35735
-402.91,32.22,35747
-406.02,30.85,35759
-416.49,29.18,35771
-410.82,28.74,35782
-406.90,29.15,35793
-411.02,31.32,35806
-410.05,33.30,35817
-409.23,32.31,35829
-407.14,30.47,35841
-406.81,28.38,35853
-412.37,27.86,35864
-415.72,28.90,35876
-410.85,30.97,35888
-408.26,32.77,35900
-404.61,31.74,35911
-408.57,30.18,35923
-413.91,28.90,35935
-410.35,29.04,35946
-407.00,30.46,35958
-412.32,32.38,35970
-411.19,32.79,35982
-406.92,30.24,35993
-405.25,28.71,36005
-409.18,27.78,36017
-412.73,28.33,36029
-413.90,31.11,36040
-404.73,32.75,36052
-403.84,32.65,36064
-411.60,31.14,36076
-414.37,28.86,36087
-405.78,28.73,36099
-407.20,29.21,36111
-414.47,31.21,36122
-409.15,32.64,36134
-405.61,30.48,36146
-407.91,29.44,36158
-410.80,28.75,36169
-412.17,29.02,36182
-413.40,31.08,36193
-407.12,32.64,36205
-402.86,32.15,36216
-408.37,30.74,36229
-416.58,28.82,36240
-408.46,28.49,36251
-408.50,29.05,36263
-411.60,31.01,36275
-411.34,32.30,36287
-406.50,31.88,36298
-409.40,29.63,36311
-407.41,29.44,36322
-410.63,29.20,36334
-413.14,30.54,36345
-410.87,32.36,36358
-405.49,32.33,36369
-405.62,30.72,36381
-411.04,28.89,36392
-413.07,28.13,36404
-411.38,28.51,36416
-410.17,31.09,36427
-409.36,32.98,36440
-406.52,32.97,36451
-406.06,31.07,36463
-409.13,29.35,36474
-412.84,28.56,36487
-413.68,29.15,36498
-409.71,30.86,36510
-407.15,32.02,36521
-405.99,30.81,36534
-409.71,29.79,36545
-413.75,29.30,36556
-407.96,29.01,36569
-408.89,31.18,36580
-410.06,32.69,36592
-406.04,32.42,36603
-406.39,30.85,36616
-411.57,28.58,36627
-411.28,28.13,36639
-411.39,28.70,36651
-413.54,31.00,36663
-409.35,32.72,36674
-403.29,31.80,36686
-408.16,30.49,36698
-412.75,29.08,36709
-409.81,29.13,36721
-409.60,29.95,36732
-411.80,31.94,36745
-407.59,32.47,36756
-406.69,30.21,36768
-410.33,29.02,36780
-408.53,28.14,36792
-409.39,29.10,36803
-413.31,31.22,36815
-410.30,32.65,36827
-403.93,32.54,36839
-408.68,30.32,36850
-413.25,28.99,36861
-410.04,28.66,36874
-410.03,29.41,36885
-409.65,31.30,36897
-407.92,32.64,36909
-407.96,31.06,36921
-409.71,29.54,36932
-408.87,28.69,36944
-411.29,28.73,36956
-412.58,31.02,36968
-409.52,32.62,36979
-405.27,32.95,36992
-404.49,30.90,37003
-411.59,28.93,37014
-412.32,28.48,37026
-409.97,28.50,37038
-410.85,30.71,37050
-409.03,32.62,37061
-407.80,31.82,37073
-409.45,30.31,37085
-409.91,28.74,37097
-408.92,28.85,37108
-412.56,30.27,37121
-409.98,32.00,37132
-409.07,32.73,37144
-404.37,31.32,37155
-408.77,29.14,37167
-412.36,28.24,37179
-410.64,28.27,37190
-409.09,30.15,37202
-412.17,32.17,37214
-406.11,32.15,37226
-409.48,31.52,37237
-408.69,28.95,37250
-408.01,29.73,37261
-412.03,29.63,37273
-410.31,31.47,37284
-407.76,32.62,37297
-404.57,30.56,37308
-412.00,29.32,37319
-411.42,27.98,37331
-409.03,28.34,37343
-412.24,30.74,37355
-409.27,32.89,37366
-403.69,33.72,37379
-407.08,31.95,37390
-409.76,29.55,37402
-407.87,28.67,37413
-413.46,28.20,37426
-412.21,30.46,37437
-409.06,31.75,37448
-407.00,31.55,37460
-406.80,30.11,37472
-411.13,28.98,37484
-412.71,29.38,37495
-409.44,30.45,37508
-410.13,33.03,37519
-407.95,33.02,37531
-403.93,31.33,37542
-410.29,29.12,37555
-412.03,27.65,37566
-409.86,28.36,37578
-414.13,29.81,37590
-409.62,32.26,37602
23.56,32.06,37613
-7998.68,31.21,37624
-411.10,29.84,37637
-408.26,29.64,37648
-409.93,30.46,37660
-410.16,31.82,37671
-408.22,32.12,37684
-408.27,29.99,37695
-410.22,28.49,37707
-411.40,27.55,37719
-411.48,28.53,37731
-411.55,31.05,37742
-408.99,32.78,37753
-405.62,33.48,37766
-404.05,31.92,37777
-411.42,29.67,37789
-412.40,28.72,37800
-408.33,28.26,37813
-411.92,29.84,37824
-411.91,31.75,37836
-406.70,31.17,37848
-408.32,30.50,37860
-412.36,29.23,37871
-408.93,29.25,37883
-410.09,30.31,37895
-411.77,32.64,37906
-407.07,33.27,37918
-403.02,31.73,37929
-410.15,29.31,37942
-413.25,27.71,37953
-408.96,27.60,37965
-412.38,29.46,37977
-412.36,31.83,37989
-408.72,32.57,38000
-406.56,31.20,38012
-409.31,30.08,38024
-411.01,30.15,38036
-411.76,30.15,38047
-409.10,32.07,38059
-405.62,32.66,38071
-406.53,30.42,38082
-412.71,28.61,38094
-410.45,27.12,38106
-408.81,27.93,38118
-412.15,30.18,38129
-409.12,32.72,38141
-405.39,33.55,38153
-403.97,31.52,38165
-408.32,29.79,38176
-410.85,28.68,38189
-413.51,28.82,38200
-411.59,30.04,38211
-408.17,31.98,38223
-403.68,31.12,38235
-411.16,30.11,38247
-413.12,29.05,38258
-408.59,28.84,38270
-410.90,30.50,38282
-408.46,32.56,38294
-408.78,33.34,38305
-408.14,31.96,38318
-406.33,29.29,38329
-408.95,28.35,38341
-411.96,27.81,38352
-412.29,29.70,38365
-411.72,31.52,38376
-408.84,31.89,38387
-410.39,31.27,38400
-410.32,29.46,38411
-407.69,29.96,38423
-409.06,29.93,38434
-412.22,32.03,38447
-410.40,32.48,38458
-407.62,30.55,38470
-407.38,28.87,38481
-410.25,27.80,38494
-411.88,28.42,38505
-415.95,30.94,38516
-409.33,32.42,38529
-403.60,33.08,38540
-403.96,31.85,38552
-414.49,29.07,38563
-411.59,29.25,38576
-408.15,28.65,38587
-410.11,30.46,38599
-410.96,32.14,38610
-407.20,31.10,38623
-408.26,29.78,38634
-408.09,28.85,38646
-410.01,28.92,38658
-413.74,30.08,38669
-410.98,32.43,38681
-405.55,33.16,38692
-403.96,31.41,38705
-410.20,30.04,38716
-414.24,27.69,38728
-410.03,28.45,38739
-408.91,29.57,38752
-410.78,31.95,38763
-412.02,32.56,38775
23.56,30.91,38787
2979.30,29.51,38799
-411.05,29.18,38810
-411.21,29.77,38821
-410.12,31.65,38834
-405.76,33.00,38845
-404.95,31.52,38857
-411.95,29.52,38868
-411.49,27.86,38881
-407.40,27.72,38892
-413.31,29.98,38904
-409.75,32.22,38916
-407.17,33.15,38928
-406.82,32.09,38939
-407.32,29.65,38951
-409.04,29.13,38963
-413.35,28.78,38974
-409.33,30.62,38986
-410.43,32.22,38998
-404.67,31.31,39010
-406.77,30.11,39021
-412.17,28.53,39033
-412.89,28.34,39045
-408.27,29.69,39057
-411.99,32.00,39068
-409.18,33.33,39080
-405.00,31.87,39092
-408.16,30.37,391
