.11,29⸮9161.00
10300.00
-410.47,28.96,28450
-403.21,28.61,28463
-415.00,27.59,28474
-411.97,26.18,28486
-408.24,25.99,28497
-414.12,25.74,28510
-408.39,26.27,28521
-411.96,27.72,28533
-411.77,28.65,28545
-405.97,29.25,28557
-410.38,29.17,28568
-412.28,28.45,28580
-409.15,27.29,28592
-413.17,26.25,28604
-416.31,25.97,28615
-411.24,25.79,28627
-411.73,26.71,28639
-413.54,27.80,28650
-409.05,28.49,28662
-408.31,29.31,28674
-411.83,29.09,28686
-408.01,28.39,28697
-408.60,27.40,28709
-416.10,26.24,28721
-411.47,25.57,28733
-413.02,25.64,28744
-417.05,26.63,28756
-407.33,27.32,28768
-411.31,28.69,28780
-412.97,29.75,28791
-403.67,29.29,28804
-412.42,28.78,28815
-410.72,27.63,28826
-406.87,26.13,28838
-417.56,25.60,28850
-411.78,25.34,28862
-413.03,25.89,28873
-417.35,27.42,28886
-411.41,28.92,28897
-412.18,29.73,28909
-402.21,29.83,28920
-415.67,29.14,28933
-410.10,27.58,28944
-406.01,26.28,28956
-423.42,25.42,28967
-411.14,25.22,28980
-407.97,25.81,28991
-419.96,27.19,29002
-404.74,28.59,29015
-406.39,29.59,29026
-416.31,30.14,29038
-402.64,29.36,29049
-408.82,28.10,29062
-419.81,26.76,29073
-407.62,25.45,29085
-412.94,25.14,29096
-419.40,25.75,29109
-406.96,26.54,29120
-411.92,28.13,29132
-413.34,29.46,29144
-402.92,29.84,29156
-411.51,29.63,29167
-412.96,28.58,29178
-407.26,26.85,29191
-414.11,25.54,29202
-413.67,25.13,29214
-412.49,24.98,29225
-416.18,26.24,29238
-409.42,27.98,29249
-409.77,29.05,29261
-410.33,30.07,29273
-411.67,29.78,29285
-408.36,28.58,29296
-410.13,27.30,29308
-417.49,26.13,29320
-410.77,25.24,29332
-413.54,25.42,29343
-414.95,26.51,29355
-408.30,27.61,29367
-412.46,29.03,29378
-408.66,29.71,29390
-406.11,29.33,29402
-413.95,28.65,29414
-410.06,27.21,29425
-411.80,26.17,29437
-416.43,25.54,29449
-410.20,25.70,29461
-414.16,26.50,29472
-413.00,27.45,29485
-405.59,28.87,29496
-411.04,29.39,29508
-409.59,29.28,29519
-408.54,28.64,29531
-412.82,27.43,29543
-410.01,26.41,29554
-412.49,25.77,29566
-417.81,25.83,29578
-411.19,26.39,29590
-410.96,27.46,29601
-412.91,28.77,29614
-406.02,29.26,29625
-411.84,29.28,29637
-412.95,28.48,29648
-404.66,27.27,29661
-417.27,26.45,29672
-409.39,25.82,29684
-414.81,25.75,29696
-413.91,26.33,29707
-406.80,27.46,29719
-412.32,28.52,29730
-411.18,29.31,29743
-405.61,29.44,29754
-410.02,28.54,29766
-413.69,27.53,29777
-412.01,26.40,29790
-412.16,25.77,29801
-415.19,25.85,29813
-412.25,26.58,29825
-409.67,27.69,29837
-413.89,28.66,29848
-407.71,29.23,29860
-404.62,29.08,29872
-416.26,28.52,29883
-409.09,27.55,29895
-406.73,26.24,29906
-419.96,25.79,29919
-411.72,25.71,29930
-410.65,26.56,29942
-419.31,27.91,29954
-405.66,28.61,29966
-405.47,29.43,29977
-415.90,29.23,29989
-406.60,28.21,30001
-408.07,27.62,30013
-415.32,26.41,30024
-409.41,25.76,30035
-413.74,25.86,30048
-407.76,26.27,30059
-410.97,27.43,30071
-414.15,28.74,30083
-405.89,29.64,30095
-409.06,29.31,30106
-412.06,28.66,30118
-408.51,27.56,30130
-414.52,26.19,30142
-415.33,25.81,30153
-409.94,25.52,30166
-414.35,26.06,30177
-413.05,27.54,30189
-408.08,28.69,30200
-409.38,29.54,30213
-407.33,29.77,30224
-410.10,29.19,30235
-411.56,27.78,30247
-411.36,26.38,30259
-413.86,25.33,30271
-412.64,24.97,30282
-415.47,26.00,30295
-414.09,27.04,30306
-406.38,28.62,30318
-410.73,29.78,30329
-410.07,29.91,30342
-406.91,29.48,30353
-413.39,27.96,30365
-410.04,26.40,30376
-410.50,25.40,30388
-417.57,25.04,30400
-414.85,25.55,30411
-410.78,26.78,30424
-412.52,28.34,30435
-406.96,29.65,30447
-409.36,30.06,30458
-410.60,29.54,30471
-407.23,28.17,30482
-414.47,26.89,30494
-417.31,25.77,30505
-409.64,25.05,30518
-415.67,25.54,30529
-413.71,26.50,30541
-407.26,27.81,30553
-411.97,29.27,30564
-407.17,29.88,30576
-406.54,29.63,30587
-413.71,28.82,30600
-409.51,27.04,30611
-411.90,25.78,30623
-416.05,25.44,30635
-411.49,25.40,30647
-414.46,26.50,30658
-412.09,27.78,30670
-406.96,28.88,30682
-410.53,29.74,30694
-409.64,29.57,30705
-408.63,28.74,30717
-411.01,27.36,30729
-409.68,26.11,30740
-413.37,25.35,30752
-416.63,25.33,30764
-411.67,26.54,30776
-411.06,27.67,30787
-412.22,28.75,30799
-406.83,29.68,30811
-410.33,29.33,30823
-405.56,28.70,30834
-414.08,27.65,30846
-414.82,26.34,30858
-409.60,25.51,30870
-416.40,25.71,30881
-410.94,26.40,30894
-410.32,27.36,30905
-414.18,28.89,30916
-405.40,29.26,30928
-409.55,29.08,30940
-411.91,28.64,30952
-407.71,27.33,30963
-416.55,26.80,30976
-411.54,26.06,30987
-410.04,25.78,30999
-417.45,26.70,31010
-409.20,27.45,31023
-409.31,28.62,31034
-412.13,29.16,31046
-405.38,28.93,31057
-413.38,28.61,31070
-410.79,27.27,31081
-408.71,26.44,31092
-417.64,25.99,31105
-409.47,25.97,31116
-413.86,26.68,31128
-415.70,27.53,31139
-402.84,28.62,31152
-413.68,29.25,31163
-411.58,29.14,31175
-402.59,28.25,31186
-417.28,27.20,31199
-410.31,26.32,31210
-424.05,25.86,31222
-409.00,26.03,31234
-407.76,26.71,31246
-419.94,27.97,31257
-402.97,28.79,31268
-408.13,29.46,31281
-416.95,29.43,31292
-402.05,28.23,31304
-413.67,27.16,31315
-418.69,26.00,31328
-405.25,25.31,31339
-418.33,25.88,31351
-415.49,26.49,31363
-403.54,28.22,31375
-415.60,28.87,31386
-406.53,29.88,31398
-404.42,29.35,31410
-417.64,28.19,31422
-405.44,27.47,31433
-412.40,25.69,31444
-418.27,25.56,31457
-407.52,25.39,31468
-418.06,25.98,31480
-412.87,27.70,31492
-404.36,28.82,31504
-415.05,29.86,31515
-405.28,30.06,31527
-407.86,29.06,31539
-413.06,27.55,31551
-407.49,26.07,31562
-417.67,25.13,31575
-414.13,24.82,31586
-410.07,25.77,31598
-408.24,27.03,31609
-409.24,28.78,31621
-413.20,29.98,31633
-401.59,30.41,31644
-410.38,29.59,31656
-415.81,28.22,31668
-406.53,26.48,31680
-416.79,25.11,31691
-415.39,24.78,31704
-409.23,25.16,31715
-417.16,26.84,31727
-409.24,28.30,31738
-405.92,29.42,31751
-411.50,30.47,31762
-407.53,29.41,31774
-409.62,28.58,31785
-412.99,26.92,31797
-412.56,25.41,31809
-413.56,24.89,31820
-416.20,25.05,31833
-411.93,26.54,31844
-409.92,27.68,31856
-409.90,29.52,31867
-408.85,30.01,31880
-410.49,29.50,31891
-408.43,28.81,31903
-409.17,27.28,31915
-415.34,25.96,31927
-410.42,25.58,31938
-414.20,25.66,31950
-416.55,26.09,31962
-407.65,27.78,31973
-412.30,28.70,31985
-404.18,29.37,31996
-411.57,29.88,32009
-410.30,28.48,32020
-408.55,27.73,32032
-416.01,26.49,32044
-409.52,25.77,32056
-411.89,25.84,32067
-416.62,26.32,32079
-407.75,27.40,32091
-410.44,28.26,32103
-409.70,29.35,32114
-406.12,28.97,32126
-415.91,28.67,32138
-409.64,27.67,32149
-408.34,26.49,32161
-418.34,26.21,32173
-411.67,25.76,32185
-411.32,26.59,32196
-414.82,27.50,32208
-406.57,27.99,32220
-410.90,29.10,32232
-413.03,28.62,32243
-405.97,28.27,32256
-411.55,27.49,32267
-415.09,26.51,32279
-410.23,26.21,32290
-413.40,26.49,32303
-414.69,26.86,32314
-408.17,27.66,32325
-411.82,28.94,32337
-411.83,28.75,32349
-406.45,28.71,32361
-411.08,27.95,32372
-410.73,27.05,32385
-414.64,26.38,32396
-410.49,26.30,32408
-412.91,26.33,32419
-413.22,27.02,32432
-409.41,27.90,32443
-411.40,28.83,32455
-407.74,28.90,32466
-409.06,29.00,32479
-414.01,27.79,32490
-408.00,26.66,32501
-415.50,26.11,32514
-414.58,25.67,32525
-407.46,25.97,32537
-417.80,27.13,32548
-410.11,28.29,32561
-404.00,29.14,32572
-413.30,29.84,32584
-407.69,29.11,32595
-407.95,27.87,32608
-414.74,26.92,32619
-409.88,25.69,32631
-412.93,25.36,32643
-416.59,25.94,32654
-411.48,26.54,32666
-410.98,28.02,32677
-409.12,29.41,32690
-408.20,29.77,32701
-410.19,29.36,32713
-406.97,29.15,32724
-410.08,26.54,32737
-413.19,26.20,32748
-412.73,25.00,32760
-412.53,24.70,32772
-413.34,26.74,32784
-410.73,27.36,32795
-409.64,29.35,32807
-409.49,30.13,32819
-406.35,29.81,32830
-410.73,29.47,32842
-413.01,27.68,32854
-409.30,26.25,32866
-415.59,24.93,32877
-414.00,25.00,32889
-413.43,25.50,32901
-416.01,27.15,32913
-407.46,29.11,32924
-406.93,29.83,32936
-410.42,30.58,32948
-407.71,29.49,32960
-411.16,28.20,32971
-411.50,26.63,32984
-412.50,25.08,32995
-415.57,24.84,33006
-413.98,25.20,33018
-412.06,26.55,33030
-410.70,28.22,33042
-409.19,29.77,33053
-408.14,30.32,33065
-408.39,29.89,33077
-407.28,28.62,33089
-411.22,26.88,33100
-414.09,25.80,33113
-412.57,24.72,33124
-413.98,25.36,33136
-413.33,26.27,33147
-410.60,27.46,33160
-410.58,29.43,33171
-407.67,29.74,33182
-407.33,29.97,33195
-411.88,29.13,33206
-411.20,27.53,33218
-408.94,26.22,33229
-416.90,25.10,33242
-413.26,25.30,33253
-408.22,25.91,33265
-415.31,27.45,33276
-409.15,28.72,33289
-402.97,29.58,33300
-415.65,29.88,33312
-409.06,28.89,33324
-405.32,28.03,33336
-418.72,26.69,33347
-412.00,25.69,33358
-409.74,25.76,33371
-420.06,26.06,33382
-409.25,27.17,33394
-406.34,28.27,33405
-416.07,28.94,33418
-408.27,29.19,33429
-406.17,28.57,33441
-415.82,27.91,33453
-410.57,26.55,33465
-409.48,26.11,33476
-417.69,26.22,33488
-413.00,26.44,33500
-406.76,27.51,33512
-414.98,28.56,33523
-411.50,28.86,33534
-413.44,28.90,33547
-411.32,28.61,33558
-407.86,27.41,33570
-417.64,26.56,33582
-412.77,26.16,33594
-409.72,25.63,33605
-415.76,26.66,33617
-409.77,27.60,33629
-408.70,28.13,33641
-410.26,29.17,33652
-407.29,29.00,33665
-411.21,28.00,33676
-413.45,27.41,33688
-410.44,26.34,33699
-412.34,25.78,33711
-415.27,26.21,33723
-411.53,26.78,33734
-410.68,27.81,33746
-412.09,28.79,33758
-406.78,29.15,33770
-410.89,29.00,33781
-410.18,27.98,33794
-405.06,27.34,33805
-415.13,26.02,33817
-414.24,25.96,33828
-409.19,25.87,33841
-420.06,26.71,33852
-407.43,28.24,33864
-406.39,28.89,33875
-419.48,30.11,33887
-401.54,29.06,33899
-407.60,28.33,33910
-420.27,27.10,33923
-416.71,25.81,33934
-421.00,25.69,33946
-402.34,25.74,33957
-417.09,26.58,33970
-414.12,27.97,33981
-401.99,29.16,33993
-414.61,29.42,34004
-408.23,29.75,34017
-406.21,28.47,34028
-416.81,26.83,34039
-411.46,26.26,34052
-411.84,24.70,34063
-417.48,25.46,34075
-411.62,26.75,34086
-410.74,27
