,76301⸮952249.00
-2969.00
-404.57,28.89,28437
-411.26,28.95,28449
-435.83,31.95,28461
-418.59,34.19,28473
-384.77,33.44,28484
-397.07,29.79,28495
-409.89,27.19,28508
-408.69,28.68,28519
-430.69,33.39,28531
-424.82,36.92,28542
-388.18,35.75,28555
-391.20,32.04,28566
-403.96,27.80,28578
-429.27,27.79,28590
-434.68,31.69,28602
-392.49,33.76,28613
-389.79,33.68,28625
-408.74,30.54,28637
-404.10,27.78,28648
-424.07,29.61,28660
-433.64,33.75,28672
-394.26,36.24,28684
-385.62,35.46,28695
-406.60,31.23,28707
-406.73,26.88,28719
-419.39,27.99,28731
-435.87,31.32,28742
-405.54,34.20,28754
-387.85,34.64,28766
-403.37,30.49,28778
-405.58,28.64,28789
-413.18,29.94,28801
-436.19,33.26,28813
-414.18,36.37,28824
-382.48,34.33,28836
-397.60,30.29,28848
-411.75,27.18,28860
-413.39,27.76,28871
-436.51,32.07,28883
-418.13,35.15,28895
-383.43,34.44,28907
-399.71,31.25,28918
-408.76,28.47,28931
-404.58,29.86,28942
-432.81,33.85,28953
-425.50,35.71,28965
-394.73,33.87,28977
-408.52,29.77,28989
-406.11,25.99,29000
-433.46,28.00,29012
-430.30,32.51,29024
-389.61,35.37,29036
-388.43,35.11,29047
-406.37,31.46,29060
-406.48,28.41,29071
-424.06,30.01,29083
-430.45,33.02,29094
-396.55,35.12,29106
-389.54,33.78,29118
-408.69,29.36,29129
-405.16,26.82,29142
-417.51,28.92,29153
-435.55,33.11,29165
-403.87,35.95,29176
-384.58,35.09,29189
-400.37,30.80,29200
-404.24,28.56,29212
-418.46,30.14,29223
-437.00,33.14,29236
-406.78,35.24,29247
-382.20,32.98,29258
-402.20,29.19,29271
-411.70,26.67,29282
-414.16,28.76,29294
-431.80,33.88,29305
-412.32,36.35,29318
-387.38,35.04,29329
-397.18,31.29,29341
-405.15,27.87,29352
-433.85,29.42,29365
-423.05,32.87,29376
-390.74,34.53,29388
-391.66,32.81,29400
-408.21,29.20,29411
-411.79,26.96,29423
-432.17,29.76,29434
-424.93,34.18,29447
-387.95,36.53,29458
-388.31,34.98,29470
-409.58,30.45,29481
-408.64,27.13,29494
-424.75,29.13,29505
-430.46,32.14,29517
-398.50,34.57,29529
-390.87,33.65,29541
-408.01,29.32,29552
-404.28,28.04,29563
-419.80,30.35,29576
-436.34,34.45,29587
-401.20,36.43,29599
-384.28,33.87,29611
-403.63,29.53,29623
-407.18,26.68,29634
-422.87,28.82,29646
-438.16,32.65,29658
-403.01,35.16,29670
-384.83,33.78,29681
-405.25,29.79,29693
-407.98,27.75,29705
-411.72,30.14,29716
-433.53,34.59,29728
-413.64,36.29,29740
-398.67,33.64,29752
-404.35,29.26,29763
-412.28,26.31,29775
-439.25,28.97,29787
-420.79,33.30,29799
-384.22,35.47,29810
-393.14,34.33,29822
-410.60,30.01,29834
-410.45,27.90,29845
-431.36,30.25,29857
-422.40,33.47,29869
-387.71,35.87,29881
-395.51,33.28,29892
-410.32,29.02,29904
-403.19,26.92,29916
-426.03,29.76,29928
-432.42,33.70,29939
-396.19,35.34,29952
-387.20,33.75,29963
-402.88,28.95,29975
-405.39,27.97,29986
-428.86,30.69,29998
-435.64,34.44,30010
-394.79,36.08,30021
-382.19,33.12,30033
-408.30,28.92,30045
-409.26,26.37,30057
-419.84,29.42,30068
-433.40,33.71,30081
-403.63,35.83,30092
-387.38,34.35,30104
-403.41,29.91,30115
-402.86,28.17,30128
-411.50,30.70,30139
-412.00,34.02,30150
-380.86,35.30,30162
-400.63,32.50,30174
-407.76,28.72,30186
-412.85,26.96,30197
-438.80,30.32,30210
-413.79,34.72,30221
-381.05,35.82,30233
-400.40,33.84,30244
-408.11,29.33,30257
-405.47,27.35,30268
-433.47,30.39,30280
-422.15,33.99,30291
-389.49,35.41,30303
-395.40,32.54,30315
-405.36,28.13,30326
-405.27,26.93,30339
-432.45,30.49,30350
-430.68,34.70,30362
-388.94,36.35,30373
-386.34,33.96,30386
-407.17,28.98,30397
-408.06,27.50,30409
-427.21,30.03,30420
-432.41,33.36,30433
-392.57,35.16,30444
-389.10,32.36,30455
-410.16,28.73,30468
-404.15,27.42,30479
-418.61,31.23,30491
-437.37,35.44,30502
-402.95,36.03,30515
-384.45,33.51,30526
-404.39,28.27,30538
-419.29,26.57,30550
-440.04,30.29,30562
-408.40,33.26,30573
-382.26,35.36,30585
-399.94,33.07,30597
-408.77,28.77,30608
-414.17,28.09,30620
-435.26,30.99,30631
-413.59,34.53,30644
-384.93,35.71,30655
-398.18,32.65,30667
-407.97,28.50,30679
-408.59,27.11,30691
-435.03,30.59,30702
-423.77,34.45,30714
-385.54,35.53,30726
-394.36,32.98,30738
-407.63,28.89,30749
-408.29,28.01,30760
-433.43,31.21,30773
-426.77,34.66,30784
-387.85,35.42,30796
-389.85,32.44,30808
-410.00,28.11,30820
-407.31,27.06,30831
-426.12,30.70,30843
-431.89,34.41,30855
-395.44,35.56,30867
-387.44,32.60,30878
-405.99,28.30,30891
-405.29,28.02,30902
-422.67,31.05,30913
-437.62,34.99,30925
-383.57,35.63,30937
-405.81,32.27,30949
-406.61,28.43,30960
-418.33,27.18,30972
-439.39,31.18,30984
-405.43,34.42,30996
-382.75,35.22,31007
-404.60,32.29,31020
-406.77,28.09,31031
-413.95,27.82,31043
-437.19,31.28,31054
-411.74,35.32,31066
-385.33,35.59,31078
-398.96,32.17,31089
-406.04,28.05,31101
-409.09,26.80,31113
-436.80,31.49,31125
-420.61,34.64,31136
-385.98,35.37,31149
-393.16,32.51,31160
-408.55,28.03,31172
-409.04,28.27,31183
-431.46,31.83,31196
-424.70,35.01,31207
-389.30,35.52,31218
-390.70,31.56,31230
-410.66,27.49,31242
-404.52,27.41,31254
-428.65,31.30,31265
-432.37,34.95,31278
-391.39,35.51,31289
-387.37,32.23,31301
-406.86,28.07,31312
-426.87,28.04,31325
-433.09,31.20,31336
-395.76,34.87,31348
-386.02,35.18,31360
-406.86,31.53,31371
-404.85,28.03,31383
-419.70,27.60,31394
-433.63,31.99,31407
-403.56,35.31,31418
-386.62,35.46,31430
-402.43,32.15,31441
-403.45,28.28,31454
-415.09,28.11,31465
-437.99,31.99,31477
-411.26,34.93,31489
-384.70,34.54,31501
-397.94,31.37,31512
-408.31,27.50,31523
-413.88,28.03,31536
-435.53,32.34,31547
-415.55,35.49,31559
-382.08,35.77,31570
-396.47,32.15,31583
-410.82,28.01,31594
-406.55,28.10,31606
-430.89,31.69,31618
-424.83,34.79,31630
-389.92,34.96,31641
-392.40,31.06,31653
-406.23,27.77,31665
-405.42,28.52,31676
-432.07,32.33,31688
-431.09,35.56,31699
-389.73,35.17,31712
-407.05,31.36,31723
-408.81,27.57,31735
-427.37,28.26,31747
-430.44,31.50,31759
-395.40,34.85,31770
-388.75,34.83,31782
-408.38,30.97,31794
-405.75,28.05,31806
-418.24,28.36,31817
-435.26,32.54,31828
-404.97,36.07,31841
-386.26,35.05,31852
-401.82,31.42,31864
-404.31,27.30,31876
-418.04,27.87,31888
-440.80,31.99,31899
-409.03,34.72,31911
-382.19,34.86,31923
-399.94,31.43,31935
-407.81,28.30,31946
-413.32,29.00,31959
-435.42,32.63,31970
-412.35,35.41,31981
-386.14,34.49,31993
-399.87,31.13,32005
-407.84,27.14,32017
-407.57,28.32,32028
-434.14,32.30,32040
-422.42,35.13,32052
-389.17,34.94,32064
-392.23,31.13,32075
-405.92,28.01,32088
-407.72,29.09,32099
-428.14,32.87,32111
-387.00,35.21,32122
-389.93,34.40,32134
-412.40,30.46,32146
-407.28,27.34,32157
-423.91,28.53,32169
-430.76,32.41,32181
-395.32,35.58,32193
-389.75,34.93,32204
-408.00,31.05,32217
-401.80,27.95,32228
-420.69,28.74,32240
-437.23,32.49,32251
-402.08,34.82,32264
-384.90,33.83,32275
-404.44,30.19,32286
-406.88,27.54,32299
-419.20,29.05,32310
-439.33,32.93,32322
-403.81,35.80,32333
-383.72,34.74,32346
-404.71,30.88,32357
-407.26,27.52,32369
-412.40,28.57,32380
-434.80,32.25,32393
-413.90,35.13,32404
-387.55,33.44,32416
-399.52,30.15,32428
-404.70,27.31,32439
-410.65,28.84,32451
-435.87,33.85,32462
-421.21,35.85,32475
-385.25,35.07,32486
-391.98,30.71,32498
-410.44,27.02,32509
-432.39,28.62,32522
-426.55,31.78,32533
-388.36,34.70,32545
-393.89,34.19,32557
-410.40,30.50,32569
-403.30,28.07,32580
-426.57,30.14,32591
-430.82,33.65,32604
-392.48,36.10,32615
-390.62,34.36,32627
-406.54,29.36,32638
-403.37,26.51,32651
-427.95,28.41,32662
-434.99,32.37,32674
-397.19,35.67,32686
-386.47,34.57,32698
-403.26,30.70,32709
-404.72,28.85,32721
-421.73,29.50,32733
-432.66,33.46,32744
-405.17,35.14,32756
-386.20,33.32,32768
-403.67,29.74,32780
-406.17,26.64,32791
-414.50,28.84,32803
-436.15,33.27,32815
-413.62,35.50,32827
-384.44,34.38,32838
-396.05,30.61,32850
-409.11,27.77,32862
-412.10,29.77,32874
-434.60,33.62,32885
-383.07,34.81,32897
-397.31,33.32,32909
-411.29,29.13,32920
-407.33,26.41,32932
-429.92,29.79,32944
-424.94,33.50,32956
-389.09,36.10,32967
-391.68,35.08,32979
-407.38,29.74,32991
-405.71,28.19,33003
-428.40,29.48,33014
-429.69,33.04,33027
-392.47,35.25,33038
-388.65,32.49,33049
-408.33,29.03,33061
-407.72,27.15,33073
-425.33,29.52,33085
-431.97,34.35,33096
-395.38,36.26,33108
-385.15,34.42,33120
-406.86,30.29,33132
-406.54,27.18,33143
-419.88,29.48,33156
-436.24,32.78,33167
-404.36,34.57,33179
-385.19,32.90,33190
-405.55,29.33,33202
-406.95,27.61,33214
-415.98,31.06,33225
-435.81,34.70,33238
-407.91,36.08,33249
-384.20,34.30,33261
-401.40,28.92,33272
-407.07,26.82,33285
-437.93,29.68,33296
-416.21,32.58,33308
-385.66,35.06,33319
-398.22,33.43,33331
-407.05,29.50,33343
-410.64,28.32,33354
-432.89,30.95,33367
-419.28,34.46,33378
-387.79,36.30,33390
-393.86,33.17,33401
-408.14,28.69,33414
-409.73,26.81,33425
-429.22,28.64,33437
-427.78,33.69,33448
-393.13,35.24,33461
-389.79,33.28,33472
-405.59,30.22,33484
-406.04,27.97,33496
-426.96,31.03,33507
-431.62,34.69,33519
-393.24,35.02,33530
-386.92,32.86,33543
-407.55,28.13,33554
-408.00,26.39,33566
-422.29,29.76,33577
-434.48,33.74,33590
-398.79,35.74,33601
-385.75,33.76,33613
-406.36,29.69,33625
-405.05,28.39,33636
-417.95,31.02,33648
-436.06,34.11,33659
-405.31,35.54,33672
-401.72,32.44,33683
-406.19,28.15,33695
-416.13,27.22,33707
-437.71,30.05,33719
-411.42,34.30,33730
-383.23,35.86,33742
-398.89,33.18,33754
-408.36,29.63,33766
-410.27,27.94,33777
-432.65,30.79,33788
-419.73,34.26,33801
-385.47,34.90,33812
-396.42,32.05,33824
-410.95,28.36,33836
-406.15,26.88,33848
-431.49,30.59,33859
-429.09,34.71,33871
-386.45,35.91,33883
-389.39,34.15,33895
-408.89,29.72,33906
-404.87,27.95,33918
-427.97,30.91,33930
-431.78,33.03,33941
-391.25,34.41,33953
-390.37,31.99,33965
-409.15,28.18,33977
-405.77,27.90,33988
-422.68,31.57,34000
-433.62,34.98,34012
-396.84,36.34,34024
-386.73,33.14,34035
-404.68,28.76,34048
-407.10,27.81,34059
-419.56,30.32,34071
-406.77,34.15,34082
-386.13,34.58,34094
-402.55,31.92,34106
-409.10,28.60,34117
-415.37,27.82,34129
-434.70,31.75,34141
-410.94,35.27,34153
-382.61,35.78,34164
-399.41,32.78,34177
-409.51,28.44,34188
-410.19,27.47,34200
-435.20,30.31,34211
-417.81,34.13,34224
-384.32,34.36,34235
-397.78,31.97,34246
-407.68,28.20,34258
-406.82,28.08,34270
-432.95,32.34,34282
-423.87,35.39,34293
-385.33,36.05,34306
-392.75,32.26,34317
-407.29,27.86,34329
-408.84,27.10,34340
-430.01,30.26,34353
-428.55,34.10,34364
-392.08,34.88,34376
-390.54,32.32,34387
-407.72,29.08,34399
-405.79,28.49,34411
-423.82,32.29,34422
-430.91,35.21,34435
-396.45,35.41,34446
-386.50,31.43,34458
-406.93,27.46,34469
-418.92,27.22,34482
-437.14,30.65,34493
-403.65,34.63,34505
-381.87,35.03,34516
-404.89,32.29,34529
-408.16,28.90,34540
-416.73,28.47,34551
-436.21,32.12,34564
-407.20,34.94,34575
-381.99,35.00,34587
-405.18,31.54,34598
-409.24,27.56,34611
-410.17,27.30,34622
-437.82,31.24,34634
-413.99,35.18,34646
-384.99,35.48,34658
-400.03,32.49,34669
-403.95,28.56,34681
-406.72,28.51,34693
-435.21,32.07,34704
-421.91,34.59,34716
-386.03,34.39,34727
-393.94,31.14,34740
-406.44,27.69,34751
-410.24,28.14,34763
-430.56,32.12,34775
-424.97,35.05,34787
-387.73,35.61,34798
-389.76,31.84,34810
-411.17,28.79,34822
-406.67,28.25,34834
-424.15,32.10,34845
-395.18,34.79,34856
-389.60,34.46,34869
-407.17,30.83,34880
-403.47,26.98,34892
-423.12,27.88,34904
-436.62,32.18,34916
-399.54,35.59,34927
-384.38,35.53,34939
-403.64,31.83,34951
-406.89,28.19,34963
-419.88,28.45,34974
-435.82,31.67,34987
-404.73,34.53,34998
-383.77,33.95,35009
-404.46,30.91,35021
-407.68,28.02,35033
-412.17,29.11,35045
-435.88,32.79,35056
-411.45,35.89,35068
-383.64,35.01,35080
-400.00,31.47,35092
-405.81,27.57,35103
-411.36,28.06,35116
-436.85,32.04,35127
-417.66,34.36,35139
-384.99,34.47,35150
-396.92,30.76,35162
-408.79,27.69,35174
-408.86,29.08,35185
-431.91,32.80,35197
-421.83,35.63,35209
-388.23,35.10,35221
-392.56,30.85,35232
-409.99,27.63,35245
-426.85,28.29,35256
-430.73,31.61,35268
-394.91,35.27,35279
-385.03,34.25,35292
-407.20,30.97,35303
-406.29,28.69,35314
-423.47,28.94,35326
-434.08,33.25,35338
-396.66,35.35,35350
-381.08,34.37,35361
-409.87,30.67,35374
-408.94,27.15,35385
-417.16,28.37,35397
-434.53,32.34,35408
-403.71,35.31,35421
-383.48,34.75,35432
-407.19,30.87,35444
-404.47,27.68,35456
-411.32,28.89,35467
-438.47,33.03,35479
-412.46,35.42,35490
-380.25,34.76,35503
-398.81,30.43,35514
-405.51,27.10,35526
-413.41,28.87,35537
-437.11,32.13,35550
-413.93,35.34,35561
-382.39,34.32,35573
-398.08,30.52,35585
-410.93,28.44,35597
-408.66,29.43,35608
-429.83,33.59,35619
-420.49,36.03,35632
-393.61,34.16,35643
-407.68,30.06,35655
-405.11,26.86,35666
-431.16,28.08,35679
-430.78,32.74,35690
-390.75,35.43,35702
-386.60,34.61,35714
-406.36,31.46,35726
-407.17,27.87,35737
-425.54,29.76,35749
-431.13,33.39,35761
-393.58,34.87,35772
-386.33,34.06,35784
-410.86,29.70,35795
-406.45,26.38,35808
-419.53,29.18,35819
-435.20,32.92,35831
-402.71,35.71,35843
-383.30,35.30,35855
-404.46,30.52,35866
-405.10,28.28,35878
-415.13,29.80,35890
-440.24,32.84,35902
-410.10,35.23,35913
-379.33,33.55,35924
-404.57,29.42,35937
-409.67,27.23,35948
-412.86,29.22,35960
-437.46,33.06,35972
-412.37,36.22,35984
-382.56,34.46,35995
-403.15,30.70,36007
-406.99,28.18,36019
-407.57,29.12,36031
-420.92,33.05,36042
-387.80,34.72,36055
-397.65,32.93,36066
-406.60,29.67,36077
-408.14,27.10,36089
-434.64,29.84,36101
-425.80,34.27,36113
-388.09,36.10,36124
-390.62,34.62,36136
-408.63,30.43,36148
-407.38,27.14,36160
