,10974⸮9⸮8872.00
7621.00
-412.01,30.89,28445
-407.90,31.90,28457
-405.04,29.84,28469
-411.83,30.49,28481
-413.23,28.93,28492
-411.76,27.60,28504
-408.23,28.94,28516
-409.49,30.81,28527
-407.31,32.05,28539
-407.56,30.02,28551
-411.49,30.33,28563
-412.17,28.83,28574
-410.60,27.89,28587
-407.48,28.91,28598
-410.98,31.06,28610
-409.78,32.01,28621
-404.27,29.98,28634
-406.61,30.32,28645
-414.39,28.80,28657
-410.64,27.46,28668
-406.17,28.82,28680
-409.90,30.86,28692
-409.03,31.85,28703
-408.73,29.83,28716
-410.85,30.33,28727
-412.57,28.75,28739
-408.01,27.95,28750
-410.31,29.35,28763
-412.67,31.06,28774
-403.47,31.64,28786
-405.96,29.66,28797
-416.44,30.22,28810
-413.06,28.59,28821
-409.26,27.83,28833
-408.77,29.19,28845
-410.81,31.38,28856
-408.35,32.15,28868
-406.77,30.16,28879
-410.11,30.38,28892
-410.85,28.64,28903
-413.66,27.61,28915
-408.08,28.73,28926
-410.21,30.78,28939
-407.98,31.83,28950
-406.91,29.75,28962
-410.24,30.51,28974
-413.57,28.87,28986
-410.40,28.02,28997
-408.47,29.48,29009
-409.92,31.18,29021
-410.80,31.73,29032
-405.54,29.14,29044
-412.99,29.93,29056
-414.22,28.25,29068
-410.59,27.53,29079
-407.37,29.22,29091
-409.81,31.03,29103
-406.48,32.11,29115
-408.47,30.15,29126
-414.50,30.72,29138
-408.53,28.64,29150
-410.21,27.62,29162
-410.32,29.02,29173
-412.14,30.66,29185
-407.84,31.77,29197
-405.86,29.77,29208
-411.56,30.42,29220
-415.01,29.02,29232
-411.00,27.87,29244
-407.13,29.48,29255
-408.61,31.38,29267
-408.28,31.91,29279
-408.64,29.81,29291
-410.74,29.70,29302
-412.17,28.37,29315
-411.60,27.28,29326
-409.30,29.24,29338
-411.72,31.36,29349
-406.99,31.93,29361
-403.05,30.20,29373
-410.75,30.10,29384
-415.64,28.80,29396
-410.32,27.52,29408
-409.35,29.17,29420
-409.34,31.16,29431
-407.85,31.37,29444
-407.67,29.77,29455
-410.94,29.85,29467
-414.13,28.99,29478
-408.44,27.48,29491
-409.71,29.51,29502
-408.21,31.18,29514
-405.40,31.75,29526
-409.87,30.04,29537
-414.46,29.89,29549
-410.66,28.39,29560
-408.73,27.28,29573
-407.17,29.24,29584
-413.93,31.25,29596
-406.95,31.94,29607
-403.72,30.17,29620
-411.83,30.42,29631
-414.98,28.79,29643
-410.94,27.51,29655
-408.46,29.27,29667
-408.81,30.95,29678
-406.52,31.68,29690
-408.92,29.97,29702
-410.86,30.12,29713
-410.64,28.77,29725
-410.17,27.80,29736
-408.90,29.62,29749
-412.21,31.18,29760
-407.81,31.67,29772
-404.72,29.96,29784
-409.34,30.17,29796
-414.40,29.02,29807
-413.05,27.40,29819
-408.83,29.88,29831
-412.52,30.60,29843
-406.06,31.80,29854
-409.48,29.55,29867
-410.64,29.97,29878
-412.93,29.12,29889
-409.34,27.41,29901
-410.81,30.34,29913
-408.33,31.11,29925
-403.49,31.64,29936
-408.60,29.78,29948
-416.35,29.45,29960
-411.07,28.26,29972
-407.45,27.16,29983
-409.46,29.84,29996
-411.97,31.49,30007
-405.92,31.70,30019
-406.93,30.26,30030
-409.71,29.75,30042
-414.02,29.03,30054
-413.87,26.89,30065
-405.55,29.42,30077
-408.91,31.00,30089
-409.05,31.09,30101
-407.50,30.06,30112
-411.85,29.69,30125
-410.41,29.24,30136
-409.97,27.86,30148
-407.84,30.36,30159
-412.39,31.44,30172
-407.74,31.17,30183
-403.80,29.87,30195
-410.72,29.02,30206
-411.58,28.47,30218
-405.57,26.74,30230
-411.88,29.85,30241
-410.48,31.53,30254
-405.94,31.79,30265
-407.82,30.73,30277
-411.81,29.95,30288
-411.80,28.86,30301
-410.77,27.42,30312
-409.29,29.37,30324
-409.48,31.21,30336
-405.97,30.82,30348
-409.61,30.07,30359
-415.42,29.64,30371
-410.85,28.73,30383
-408.16,27.59,30394
-409.69,29.97,30406
-412.88,31.66,30417
-407.02,31.44,30430
-406.77,30.03,30441
-412.37,29.63,30453
-414.26,28.56,30465
-411.91,26.84,30477
-406.19,29.57,30488
-410.76,31.18,30500
-408.88,31.61,30512
-406.96,30.30,30524
-410.84,30.20,30535
-411.98,29.01,30547
-410.46,27.86,30559
-409.45,29.72,30570
-412.39,31.08,30582
-407.84,30.89,30594
-410.01,30.08,30606
-416.03,29.72,30617
-410.10,29.16,30629
-405.81,27.45,30641
-410.23,30.09,30653
-411.92,31.42,30664
-406.75,31.32,30676
-408.78,30.30,30688
-411.20,29.56,30700
-413.47,28.83,30711
-409.77,27.16,30724
-410.59,29.97,30735
-409.11,31.21,30746
-405.07,31.34,30758
-410.51,30.11,30770
-413.83,29.53,30782
-411.22,28.85,30793
-408.13,27.21,30806
-409.13,30.29,30817
-410.70,31.55,30829
-405.90,31.43,30840
-406.38,29.95,30853
-411.27,29.17,30864
-414.31,28.66,30876
-412.25,26.95,30887
-407.06,30.06,30899
-410.32,31.40,30911
-408.37,31.52,30922
-407.06,30.27,30935
-408.74,29.54,30946
-416.28,29.09,30958
-408.92,27.45,30969
-407.35,30.33,30982
-407.42,31.53,30993
-405.50,30.78,31005
-414.26,29.75,31016
-411.45,28.91,31029
-413.45,28.55,31040
-407.07,27.19,31052
-411.07,30.78,31064
-406.38,32.09,31075
-405.96,31.73,31087
-408.23,30.51,31098
-415.28,29.23,31111
-410.02,28.27,31122
-410.16,26.68,31134
-411.68,29.35,31145
-411.23,31.24,31158
-406.64,31.18,31169
-407.61,30.79,31181
-411.21,30.33,31193
-413.81,29.21,31205
-408.98,27.73,31216
-407.87,30.08,31228
-410.92,31.20,31240
-408.20,30.69,31251
-408.40,29.75,31263
-412.22,29.02,31275
-411.78,28.47,31287
-410.77,27.48,31298
-407.75,30.70,31310
-412.15,31.84,31322
-407.16,31.71,31334
-402.65,30.74,31345
-412.96,29.89,31357
-414.95,28.90,31369
-406.05,26.67,31381
-411.87,30.49,31392
-409.15,30.28,31405
-406.96,31.19,31416
-411.30,29.48,31427
-411.37,29.34,31439
-409.21,29.39,31451
-412.32,27.39,31463
-407.43,31.29,31474
-409.38,31.52,31486
-406.61,30.65,31498
-409.73,29.85,31510
-413.60,28.30,31521
-415.29,28.50,31534
-405.63,26.95,31545
-409.60,30.64,31557
-410.47,31.59,31568
-406.32,31.50,31580
-408.36,30.07,31592
-412.89,29.56,31603
-410.68,28.80,31616
-411.34,27.25,31627
-408.66,30.70,31639
-411.43,31.26,31650
-404.91,30.66,31663
-406.43,30.17,31674
-413.27,28.48,31686
-414.62,28.46,31697
-409.16,27.03,31710
-406.89,30.61,31721
-413.13,31.94,31733
-409.06,31.54,31745
-404.39,30.87,31756
-413.68,29.85,31768
-412.73,29.03,31779
-410.29,27.11,31792
-409.27,29.84,31803
-408.67,30.87,31815
-408.58,30.53,31826
-411.08,30.41,31839
-413.71,29.19,31850
-408.85,29.31,31862
-405.04,27.88,31874
-415.01,30.82,31886
-408.49,31.90,31897
-402.72,30.82,31909
-409.29,30.00,31921
-413.54,28.86,31932
-414.51,28.06,31944
-411.09,26.71,31955
-405.16,30.10,31968
-410.89,31.61,31979
