9⸮9258.00
7442.00
-405.86,27.19,28459
-415.17,26.75,28471
-415.49,26.89,28482
-409.96,28.72,28494
-408.73,30.62,28506
-409.63,31.58,28518
-411.19,30.83,28529
-407.29,28.48,28541
-406.57,27.05,28553
-412.85,26.77,28565
-413.09,27.75,28576
-411.02,30.18,28589
-409.22,31.30,28600
-410.48,31.35,28611
-405.41,29.22,28623
-410.94,27.32,28635
-415.36,26.60,28647
-408.48,27.00,28658
-409.77,28.79,28670
-409.89,30.58,28682
-409.13,31.74,28694
-409.29,31.12,28705
-407.24,29.05,28718
-407.54,27.24,28729
-415.02,26.60,28741
-411.60,26.91,28752
-409.71,28.65,28764
-409.62,30.49,28776
-414.42,31.77,28787
-405.54,30.73,28800
-404.98,28.79,28811
-412.30,26.68,28823
-412.20,26.65,28834
-412.28,27.53,28847
-410.55,29.83,28858
-406.85,31.51,28870
-414.07,31.39,28881
-408.21,29.31,28894
-404.25,27.35,28905
-412.21,26.30,28917
-414.87,27.00,28929
-411.09,28.50,28940
-410.71,30.77,28952
-406.97,31.72,28963
-412.94,31.02,28976
-404.42,28.82,28987
-414.55,27.18,28999
-412.02,26.50,29010
-409.32,27.12,29023
-411.56,29.10,29034
-410.46,30.71,29046
-410.58,31.07,29058
-410.09,30.34,29070
-404.03,28.24,29081
-413.94,27.16,29093
-414.79,27.01,29105
-408.57,28.02,29116
-409.33,30.14,29128
-413.43,31.45,29139
-408.41,31.15,29152
-407.40,29.56,29163
-405.91,26.97,29175
-413.78,26.66,29187
-414.23,26.79,29199
-410.82,29.00,29210
-406.75,30.60,29222
-411.55,31.82,29234
-410.55,30.90,29246
-406.54,28.49,29257
-406.26,27.14,29270
-415.11,26.74,29281
-411.28,27.58,29292
-411.59,29.32,29304
-407.81,30.93,29316
-412.68,31.19,29328
-409.04,29.69,29339
-408.24,28.13,29351
-409.05,26.78,29363
-411.96,27.21,29375
-409.95,28.23,29386
-409.75,30.31,29399
-411.45,31.34,29410
-409.44,30.98,29422
-404.11,28.93,29433
-410.95,26.99,29445
-415.92,26.37,29457
-409.34,27.31,29468
-411.31,29.24,29480
-407.82,31.14,29492
-412.73,31.82,29504
-407.54,30.35,29515
-405.30,28.44,29528
-411.54,26.85,29539
-414.23,27.03,29551
-412.01,28.02,29562
-407.94,29.86,29575
-408.19,31.23,29586
-414.34,30.82,29598
-407.07,29.51,29609
-406.86,27.51,29621
-412.89,26.85,29633
-414.52,26.99,29644
-410.90,28.51,29657
-409.61,30.48,29668
-407.27,31.57,29680
-414.76,31.14,29691
-405.61,28.96,29704
-406.45,27.00,29715
-414.62,26.51,29727
-411.31,26.98,29739
-410.49,29.30,29751
-407.32,30.82,29762
-410.60,31.63,29774
-408.23,30.08,29786
-405.61,27.70,29797
-413.19,26.45,29809
-414.73,26.57,29820
-408.39,28.11,29833
-409.93,30.41,29844
-409.16,31.68,29856
-410.89,31.31,29868
-405.47,29.17,29880
-408.69,27.14,29891
-414.41,26.32,29903
-411.45,27.21,29915
-410.97,29.03,29927
-409.57,31.04,29938
-408.31,32.06,29950
-411.10,30.71,29962
-407.58,28.75,29973
-406.09,26.68,29985
-415.06,26.47,29997
-412.39,27.20,30009
-409.57,29.12,30020
-408.22,31.01,30032
-411.02,31.50,30044
-408.79,30.26,30056
-407.88,28.29,30067
-409.00,26.61,30080
-414.86,26.81,30091
-411.28,27.95,30103
-411.61,30.04,30114
-408.03,31.39,30126
-412.29,31.22,30138
-405.21,29.17,30149
-411.80,27.47,30161
-414.10,26.56,30173
-411.47,27.27,30185
-410.64,28.81,30196
-406.85,30.87,30209
-413.22,31.64,30220
-408.42,30.58,30232
-406.18,28.41,30243
-412.39,26.70,30256
-413.15,26.61,30267
-409.64,27.41,30279
-412.32,29.67,30290
-408.94,30.92,30302
-410.45,31.70,30314
-408.16,29.97,30325
-405.99,28.39,30338
-413.70,26.79,30349
-412.25,26.83,30361
-409.47,27.91,30372
-409.58,29.98,30385
-411.75,31.28,30396
-412.36,30.84,30408
-403.64,29.33,30419
-407.69,27.21,30432
-415.65,26.92,30443
-411.85,27.35,30455
-410.19,29.43,30467
-408.95,31.04,30478
-408.73,31.90,30490
-412.89,30.46,30501
-408.21,28.31,30514
-403.49,26.64,30525
-413.70,26.65,30537
-410.77,27.45,30548
-408.84,29.52,30561
-409.49,31.10,30572
-411.01,31.53,30584
-406.44,29.95,30596
-407.60,28.18,30608
-414.66,26.74,30619
-411.07,27.12,30631
-411.29,27.91,30643
-410.40,30.06,30654
-410.58,30.98,30666
-410.29,30.63,30678
-405.64,29.03,30690
-408.87,27.30,30701
-415.80,27.13,30713
-410.50,27.54,30725
-408.44,29.40,30737
-409.75,31.01,30748
-412.02,31.22,30760
-410.28,29.99,30772
-404.66,27.82,30784
-410.57,26.76,30795
-415.86,26.75,30807
-410.19,27.64,30819
-410.83,30.15,30830
-408.52,31.05,30842
-410.81,31.40,30854
-410.51,29.57,30866
-405.02,27.73,30877
-409.52,26.81,30889
-415.73,27.10,30901
-410.54,28.64,30913
-409.75,30.58,30924
-413.42,31.29,30937
-406.85,30.60,30948
-407.40,28.47,30960
-412.10,27.01,30971
-414.69,26.77,30983
-409.58,27.61,30995
-409.91,29.62,31006
-408.35,31.13,31019
-413.41,31.38,31030
-407.18,29.57,31042
-406.18,27.60,31053
-413.67,26.36,31066
-414.41,26.52,31077
-411.95,28.15,31089
-409.27,30.10,31100
-407.60,31.54,31113
-413.36,31.35,31124
-406.95,29.46,31136
-406.06,27.68,31148
-412.10,26.22,31159
-412.41,27.25,31171
-411.21,28.44,31182
-409.10,30.55,31195
-409.43,31.26,31206
-410.19,30.64,31218
-407.47,28.66,31229
-406.15,27.05,31242
-415.21,27.17,31253
-411.06,27.79,31265
-408.84,30.10,31277
-410.69,31.44,31289
-408.62,31.50,31300
-405.81,29.64,31312
-408.70,27.27,31324
-415.19,26.05,31335
-412.51,26.46,31347
-410.28,27.98,31358
-407.40,30.53,31371
-412.48,31.69,31382
-407.82,31.55,31394
-407.92,29.52,31406
-408.40,27.51,31418
-412.53,26.61,31429
-413.15,26.68,31441
-410.01,28.68,31453
-408.14,30.38,31465
-414.23,31.33,31476
-408.11,30.37,31488
-405.60,28.39,31500
-411.30,27.30,31511
-412.71,26.89,31523
-410.66,28.21,31535
-411.93,30.23,31547
-405.83,31.29,31558
-412.08,31.31,31570
-409.13,29.20,31582
-405.93,27.29,31594
-412.94,26.26,31605
-414.12,26.76,31618
-408.19,28.82,31629
-411.92,30.97,31641
-406.26,32.29,31652
-411.51,31.34,31664
-407.46,29.14,31676
-405.26,27.11,31687
-414.96,26.23,31699
-409.01,26.61,31711
-412.24,28.45,31723
-406.95,30.47,31734
-411.32,31.52,31747
-409.79,30.93,31758
-404.27,28.89,31770
-411.61,27.35,31781
-415.31,27.43,31794
-407.93,28.01,31805
-410.45,30.14,31817
-409.43,31.04,31828
-409.44,30.58,31840
-408.81,29.32,31852
-408.34,26.60,31863
-413.73,26.33,31876
-415.30,26.85,31887
-407.01,28.83,31899
-409.23,31.59,31910
-414.14,32.49,31923
-405.99,30.99,31934
-409.14,29.27,31946
-409.38,26.21,31958
-411.21,26.16,31970
-415.81,26.83,31981
-411.36,28.69,31993
-405.85,31.10,32005
-415.33,31.62,32016
-406.86,30.91,32028
-405.68,28.61,32039
-410.15,27.32,32052
-412.46,26.65,32063
-410.31,27.96,32075
-408.28,29.75,32087
-413.36,30.71,32099
-409.86,31.07,32110
-403.74,28.62,32122
-412.46,27.23,32134
-412.83,26.48,32146
-410.19,27.07,32157
-412.56,29.64,32168
-405.81,30.99,32181
-412.97,32.30,32192
-407.51,30.58,32204
-405.62,28.56,32216
-413.48,26.47,32228
-413.45,26.12,32239
-410.54,26.88,32251
-412.58,28.97,32263
-408.78,30.92,32275
-410.69,31.55,32286
-407.35,30.42,32299
-404.56,28.56,32310
-413.03,27.30,32322
-413.65,27.46,32333
-407.90,28.12,32345
-411.73,29.95,32357
-408.88,30.86,32368
-413.53,30.11,32380
-407.43,28.70,32392
-406.42,27.05,32404
-413.84,27.26,32415
-414.54,27.77,32428
-407.48,29.77,32439
-408.29,31.43,32451
-409.10,31.93,32462
-407.21,30.42,32475
-406.02,28.00,32486
-413.42,26.25,32498
-415.49,26.03,32509
-410.21,26.88,32521
-407.74,29.53,32533
-411.24,31.13,32544
-411.18,32.09,32557
-405.89,30.49,32568
-407.00,28.46,32580
-412.63,27.55,32591
-411.68,27.05,32604
-411.56,28.12,32615
-410.53,29.70,32627
-410.38,30.51,32638
-410.54,30.38,32651
-404.68,28.79,32662
-411.31,27.59,32674
-414.11,27.20,32686
-409.46,27.92,32697
-411.10,29.46,32709
-406.14,31.12,32720
-412.70,31.70,32733
-411.17,30.02,32744
-403.33,27.85,32756
-410.85,26.03,32768
-418.35,26.18,32780
-410.35,27.40,32791
-408.12,29.77,32803
-410.13,31.56,32815
-409.90,31.60,32827
-409.33,30.00,32838
-406.57,28.21,32850
-414.53,26.99,32862
-413.47,27.42,32873
-410.11,28.35,32885
-407.35,29.95,32897
-413.85,30.68,32909
-408.91,30.11,32920
-405.09,28.53,32932
-413.39,27.17,32944
-413.72,27.02,32956
-408.37,27.72,32967
-412.45,29.58,32979
-408.03,31.18,32991
-410.71,31.62,33003
-408.58,30.25,33014
-405.26,27.95,33026
-412.60,26.34,33038
-415.59,26.44,33049
-410.19,27.51,33061
-409.18,29.95,33073
-411.09,31.24,33085
-412.01,31.22,33096
-407.28,29.27,33108
-405.35,27.56,33120
-411.91,27.37,33132
-414.52,27.71,33143
-409.92,29.22,33156
-408.95,30.37,33167
-409.93,30.68,33179
-411.62,29.78,33190
-407.13,28.02,33202
-408.47,26.98,33214
-412.43,27.12,33225
-412.08,28.21,33238
-406.67,30.38,33249
-410.08,31.64,33261
-411.00,32.02,33272
-405.89,29.61,33285
-408.78,27.69,33296
-415.20,26.12,33308
-410.11,26.40,33319
-412.09,27.91,33332
-408.85,30.10,33343
-411.00,31.50,33355
-408.97,31.23,33367
