947952.00
32941.00
-412.86,37.23,28468
-454.02,39.51,28479
-438.05,34.64,28491
-378.09,30.11,28503
-358.77,31.32,28515
-401.27,37.62,28526
-449.50,40.37,28537
-446.44,35.44,28550
-384.51,30.33,28561
-357.58,31.56,28573
-392.35,37.28,28584
-441.44,40.07,28597
-453.73,34.98,28608
-397.15,29.25,28620
-354.35,30.83,28632
23.09,36.93,28644
-407.58,40.44,28655
-354.63,36.12,28678
-378.88,30.48,28690
-433.15,31.63,28701
-454.97,37.12,28712
-416.63,39.92,28724
-360.42,35.40,28735
-371.61,29.93,28746
-425.00,30.85,28758
-456.88,36.45,28769
-427.92,39.94,28781
-366.70,35.53,28792
-364.80,30.75,28804
-414.12,31.71,28815
-451.12,37.47,28826
-436.65,40.79,28837
-376.87,35.61,28849
-360.53,30.53,28860
-405.05,30.79,28872
-447.78,35.83,28883
-443.68,39.53,28895
-388.13,34.97,28906
-359.13,30.62,28917
-391.29,31.61,28929
-439.22,37.29,28940
-450.19,41.25,28952
-396.16,36.53,28963
-355.00,30.59,28975
-387.05,30.44,28986
-436.14,35.66,28997
-453.49,39.46,29008
-410.51,35.52,29020
-355.64,30.20,29031
-376.83,30.92,29043
-432.03,36.99,29054
-454.02,41.26,29066
-415.97,36.77,29078
-361.18,31.12,29089
-369.41,30.68,29102
-421.02,36.03,29113
-454.92,39.84,29124
-429.15,35.63,29136
-367.93,30.25,29148
-363.14,30.34,29160
-411.18,36.51,29171
-450.55,40.88,29184
-435.11,37.17,29195
-377.38,31.23,29207
-359.07,30.48,29218
-401.04,35.57,29231
-448.93,39.90,29242
-445.49,36.21,29254
-385.27,30.76,29265
-357.29,30.25,29277
-394.32,35.68,29289
-441.42,40.06,29300
-452.36,37.06,29313
-397.88,31.00,29324
-355.18,30.76,29336
-385.25,36.00,29347
-435.79,40.29,29360
-455.67,36.74,29371
-410.15,30.55,29383
-358.66,30.21,29394
-378.39,35.47,29407
-427.68,39.73,29418
-421.07,36.81,29429
-362.87,31.06,29442
-367.90,30.78,29453
-418.75,36.05,29465
-455.48,40.45,29476
-431.18,37.22,29489
-368.81,30.83,29500
-362.86,30.19,29512
-412.09,35.26,29523
-452.76,40.22,29536
-440.61,37.26,29547
-374.90,30.73,29559
-357.84,30.11,29571
-405.71,35.01,29582
-446.61,40.60,29594
-444.62,38.21,29605
-387.85,31.80,29618
-353.52,30.51,29629
-395.29,34.68,29641
-444.54,39.66,29652
-449.03,37.09,29665
-398.30,31.40,29676
-356.71,30.29,29688
-380.60,34.77,29700
-438.16,40.24,29712
-457.34,37.57,29723
-405.74,31.92,29734
-358.45,30.85,29747
-376.59,35.17,29758
-425.55,40.30,29770
-456.16,37.37,29782
-418.91,31.26,29794
-362.47,30.22,29805
-370.93,34.42,29817
-452.40,39.60,29829
-431.33,37.49,29841
-369.24,31.69,29852
-363.31,30.48,29864
-411.18,35.12,29876
-449.15,40.30,29887
-440.02,38.08,29899
-377.36,31.38,29911
-359.53,29.29,29923
-403.25,34.12,29934
-444.46,39.86,29946
-447.03,38.22,29958
-389.19,32.63,29970
-353.37,30.44,29981
-391.73,34.95,29993
-443.42,40.25,30005
-452.09,37.58,30016
-401.56,31.40,30028
-355.70,29.14,30040
-381.45,33.88,30052
-438.06,40.26,30063
-456.06,38.80,30075
-408.76,32.97,30087
-356.32,30.55,30099
-371.35,34.21,30110
-429.22,39.58,30123
-459.59,37.83,30134
-419.47,31.37,30146
-360.72,29.72,30157
-369.36,33.91,30169
-420.04,39.47,30181
-454.28,39.03,30192
-431.63,32.44,30204
-360.95,30.12,30216
-413.73,34.33,30228
-451.57,38.95,30239
-437.88,38.19,30252
-379.46,31.69,30263
-357.85,29.42,30275
-400.63,34.37,30286
-450.90,39.57,30299
-443.50,38.43,30310
-384.55,32.26,30321
-360.30,30.05,30333
-391.66,34.14,30345
-439.99,39.82,30357
-453.54,38.56,30368
-396.00,32.01,30381
-355.23,29.69,30392
-389.31,33.39,30404
-433.66,39.58,30415
-448.12,39.10,30428
-410.56,33.06,30439
-358.07,30.36,30451
-375.32,33.31,30462
-427.57,39.35,30474
-453.98,39.01,30486
-419.33,32.69,30497
-365.79,29.90,30510
-369.31,33.07,30521
-414.80,39.07,30533
-455.56,39.26,30544
-433.87,33.07,30557
-366.21,30.07,30568
-363.53,33.02,30580
-410.40,38.61,30592
-450.29,38.66,30603
-377.67,32.86,30615
-353.06,30.30,30626
-402.64,34.06,30639
-447.85,39.45,30650
-446.00,38.57,30662
-389.51,32.48,30673
-357.55,29.05,30686
-393.01,32.70,30697
-440.08,39.18,30709
-450.76,39.16,30721
-399.10,33.61,30733
-357.35,30.33,30744
-384.39,33.09,30755
-433.90,39.33,30768
-450.98,39.19,30779
-411.22,32.64,30791
-359.80,29.27,30802
-377.02,32.42,30815
-426.90,38.73,30826
-453.67,39.62,30838
-420.76,33.68,30850
-363.80,29.92,30862
-368.36,32.69,30873
-420.21,38.64,30885
-452.86,39.32,30897
-432.19,33.75,30908
-373.70,29.59,30920
-360.76,32.26,30931
-408.45,38.03,30944
-454.17,38.73,30955
-441.29,33.44,30967
-381.43,29.63,30979
-356.92,33.09,30991
-448.22,39.38,31002
-448.10,40.02,31014
-388.73,33.75,31026
-357.48,29.60,31038
-390.81,32.30,31049
-441.47,38.05,31060
-452.79,39.65,31073
-398.79,33.44,31084
-357.89,29.89,31096
-380.81,32.68,31108
-433.27,38.44,31120
-459.45,40.13,31131
-408.58,34.00,31143
-355.45,29.43,31155
-380.60,32.34,31167
-423.94,38.47,31178
-453.73,40.21,31191
-428.12,34.69,31202
-357.40,30.04,31213
-365.28,31.86,31225
-424.89,37.24,31237
-450.84,38.57,31249
-432.82,33.41,31260
-374.87,29.93,31272
-357.09,33.15,31284
-407.47,39.25,31296
-451.77,40.60,31307
-438.08,34.13,31320
-379.13,29.39,31331
-357.49,31.16,31342
-400.27,37.50,31354
-448.66,39.08,31366
-447.04,33.72,31378
-390.80,30.09,31389
-390.78,32.23,31401
-441.96,38.95,31413
-448.05,40.61,31425
-398.09,34.60,31436
-359.04,30.22,31449
-382.94,31.20,31460
-433.24,37.63,31472
-454.75,39.67,31483
-411.80,33.89,31495
-360.06,29.87,31507
-377.10,31.24,31518
-424.16,37.63,31531
-451.32,40.51,31542
-422.72,35.03,31554
-364.33,30.35,31565
-367.10,31.73,31578
-416.24,37.58,31589
-450.42,39.86,31601
-434.99,34.82,31612
-373.14,29.91,31625
-358.92,31.34,31636
-408.54,37.33,31647
-450.66,39.97,31660
-440.19,35.58,31671
-381.77,30.51,31683
-356.96,31.57,31694
-397.29,37.39,31707
-445.75,39.66,31718
-450.73,35.37,31730
-392.42,29.95,31741
-356.58,31.08,31754
-390.56,37.26,31765
-437.04,39.67,31777
-404.86,35.35,31789
-354.03,30.20,31800
-381.36,31.24,31812
-435.97,37.32,31823
-454.47,40.29,31836
-414.18,35.24,31847
-360.64,30.33,31859
-369.63,31.57,31870
-426.07,37.46,31883
-458.51,40.64,31894
-421.46,35.27,31906
-364.14,29.85,31918
-368.69,31.10,31929
-417.53,36.53,31941
-455.42,40.50,31952
-432.78,36.25,31965
-369.02,30.89,31976
-361.66,32.21,31988
-409.19,37.10,32000
-450.76,40.23,32012
-440.78,35.38,32023
-380.22,29.53,32035
-360.77,30.44,32047
-399.95,36.36,32059
-442.85,40.39,32070
-448.50,36.84,32081
-391.81,31.36,32094
-355.29,31.34,32105
-391.47,36.58,32117
-436.50,40.08,32129
-450.37,35.45,32141
-408.23,29.80,32152
-357.25,30.39,32164
-379.42,36.04,32176
-453.66,40.36,32188
-414.70,36.39,32199
-359.74,31.23,32211
-371.06,31.57,32223
-421.59,36.75,32234
-453.65,41.00,32246
-426.52,36.24,32258
-366.50,30.44,32270
-365.29,29.81,32281
-415.88,35.33,32293
-455.58,39.62,32305
-435.31,36.33,32317
-371.01,31.31,32328
-360.68,30.91,32340
-406.90,36.94,32352
-448.21,41.12,32364
-443.25,37.10,32375
-380.42,31.01,32387
-356.85,29.74,32399
-401.36,35.18,32410
-443.94,39.17,32422
-448.30,35.96,32434
-395.65,31.16,32446
-355.87,31.06,32457
-388.62,36.80,32470
-437.99,41.03,32481
-448.38,37.27,32493
-404.68,31.61,32504
-359.14,30.34,32516
-377.49,34.88,32528
-432.53,39.14,32539
-457.54,35.60,32551
-413.61,30.61,32563
-374.40,30.74,32575
-419.83,35.82,32586
-452.78,41.07,32599
-428.10,37.79,32610
-366.91,31.55,32622
-362.93,30.69,32633
-415.75,35.09,32646
-452.83,39.59,32657
-435.98,37.03,32668
-376.51,30.06,32680
-360.09,29.71,32692
-405.60,35.56,32704
-449.22,40.55,32715
-441.99,38.38,32728
-383.38,32.04,32739
-356.67,30.87,32751
-395.99,35.17,32762
-445.05,39.53,32775
-450.71,36.89,32786
-393.54,30.75,32798
-357.88,29.46,32809
-387.70,34.38,32821
-438.04,40.02,32833
-454.08,38.03,32844
-405.07,32.49,32857
-358.06,31.10,32868
-379.25,34.78,32880
-426.84,40.17,32891
-454.98,37.36,32904
-418.95,31.11,32915
-361.67,30.20,32927
-370.51,33.86,32939
-421.21,39.51,32951
-453.66,37.69,32962
-369.61,31.40,32973
-363.99,30.46,32986
-410.54,34.73,32997
-449.78,40.25,33009
-440.57,38.54,33020
-378.21,31.68,33033
-357.60,29.98,33044
-403.95,34.23,33056
-447.65,39.78,33068
-444.56,38.31,33080
-387.81,32.08,33091
-357.60,29.58,33103
-392.98,34.08,33115
-443.51,40.00,33126
-451.25,38.42,33138
-394.90,32.57,33149
-354.72,30.00,33162
-386.77,34.02,33173
-437.06,39.96,33185
-453.33,38.31,33197
-407.59,32.67,33209
-356.31,30.02,33220
-376.78,33.36,33232
-432.26,39.00,33244
-454.98,37.96,33256
-417.93,32.43,33267
-362.77,30.50,33278
-371.16,34.53,33291
-418.40,40.01,33302
-449.05,38.92,33314
-429.04,32.78,33326
-370.60,29.80,33338
-364.43,33.56,33349
-448.96,38.71,33361
-438.34,38.23,33373
-381.16,32.59,33385
-362.40,29.96,33396
-398.40,34.24,33408
-443.00,40.26,33420
-447.72,39.49,33431
-387.62,33.04,33443
-355.71,29.52,33455
-394.62,32.70,33467
-441.58,38.41,33478
-451.57,38.43,33490
-400.57,32.61,33502
-354.43,30.09,33514
-383.22,33.93,33525
-436.30,39.54,33538
-452.64,39.67,33549
-410.12,33.18,33560
-359.32,29.85,33572
-374.78,33.13,33584
-431.10,38.52,33596
-455.90,38.48,33607
-419.24,32.58,33619
-366.96,29.42,33631
-367.91,33.43,33643
-415.72,39.59,33654
-455.83,39.45,33667
-428.75,33.57,33678
-369.71,29.95,33690
-366.71,32.79,33701
-408.42,39.01,33713
-448.87,39.08,33725
-442.11,33.28,33736
-378.48,29.79,33748
-401.14,32.19,33760
-440.10,38.77,33772
-449.99,39.65,33783
-391.31,33.46,33796
-353.48,30.75,33807
-394.64,32.21,33819
-439.59,38.99,33830
-451.02,39.33,33843
-403.37,33.50,33854
-356.76,30.35,33865
-379.93,32.30,33878
-436.31,38.01,33889
-455.38,38.92,33901
-411.19,33.18,33912
-362.75,30.27,33925
-372.83,32.84,33936
-424.38,38.92,33948
-457.44,39.86,33959
-423.07,34.35,33972
-363.79,30.46,33983
-369.63,32.53,33995
-415.30,38.46,34007
-452.76,38.74,34018
-434.92,33.55,34030
-371.82,29.02,34041
-365.07,31.82,34054
-409.68,38.75,34065
-448.11,39.90,34077
-441.04,34.87,34088
-380.29,30.21,34101
-358.97,32.03,34112
-402.12,38.44,34124
-440.75,39.58,34136
-392.50,33.90,34147
-355.93,29.07,34159
-393.20,31.41,34170
-437.62,37.38,34183
-449.82,39.98,34194
-407.43,35.15,34206
-353.65,30.85,34217
-378.37,32.76,34230
-434.43,37.63,34241
-452.80,39.73,34253
-415.50,34.35,34265
-364.55,29.56,34277
-370.44,31.56,34288
-423.92,37.17,34299
-454.64,39.88,34312
-424.12,35.30,34323
-366.14,30.61,34335
-366.86,32.50,34347
-412.31,38.21,34359
-450.30,39.99,34370
-436.28,34.40,34382
-376.44,29.62,34394
-361.19,30.95,34406
-404.77,37.11,34417
-447.40,40.03,34429
-444.31,34.81,34441
-383.65,30.29,34452
-355.52,31.98,34464
-396.72,37.95,34476
-442.73,40.59,34488
-449.64,34.65,34499
-394.32,29.35,34511
-354.83,30.64,34523
-388.05,36.56,34535
-452.20,40.13,34546
-404.24,35.41,34558
-358.32,30.53,34570
-377.44,31.96,34582
-430.30,37.64,34593
-457.83,40.34,34605
-415.86,35.38,34617
-360.92,29.56,34628
-373.34,30.71,34640
-422.61,36.59,34652
-456.08,40.16,34664
-429.29,35.76,34675
-364.85,30.78,34688
-365.05,31.55,34699
-413.83,37.09,34711
-452.32,40.04,34722
-436.87,35.18,34734
-375.12,30.05,34746
-360.92,30.56,34757
-404.53,36.54,34769
-449.19,39.88,34781
-443.37,35.55,34793
-383.56,30.55,34804
-357.08,31.09,34817
-394.64,37.24,34828
-441.24,40.57,34840
-451.24,35.87,34851
-395.74,30.36,34864
-353.91,30.42,34875
-387.47,36.41,34886
-437.18,39.82,34898
-453.77,35.80,34910
-407.98,30.60,34922
-378.75,31.00,34933
-432.10,36.85,34946
-453.46,40.27,34957
-415.33,36.59,34969
-360.25,30.75,34980
-370.70,30.63,34993
-424.24,35.97,35004
-453.80,39.58,35016
-424.25,36.40,35027
-367.73,30.96,35039
-364.51,31.14,35051
-412.48,36.13,35062
-450.60,39.94,35075
-436.88,36.40,35086
-378.23,30.52,35098
-360.69,30.98,35109
-402.31,36.34,35122
-446.09,40.32,35133
-445.63,36.93,35145
-387.95,30.68,35156
-356.18,30.67,35169
-393.02,35.86,35180
-443.40,40.17,35191
-450.06,36.34,35204
-397.96,30.40,35215
-357.13,30.32,35227
-384.66,35.77,35238
-437.48,41.21,35251
-455.11,37.29,35262
-404.82,31.49,35274
-354.84,30.72,35286
-378.51,35.16,35298
-430.92,40.15,35309
-456.20,36.47,35321
-358.05,30.58,35333
-371.94,30.45,35344
-423.62,35.25,35356
-452.18,40.29,35367
-425.93,37.64,35380
-368.22,31.86,35391
-364.25,31.16,35403
-411.81,35.53,35415
-449.28,39.78,35427
-436.82,37.01,35438
-377.15,30.92,35450
-362.88,30.07,35462
-401.89,35.03,35474
-443.09,39.70,35485
-446.31,37.32,35496
-390.59,31.91,35509
-357.32,30.61,35520
-393.08,35.50,35532
-437.78,40.40,35544
-450.28,37.33,35556
-404.04,31.53,35567
-359.85,29.53,35579
-379.96,34.05,35591
-434.74,39.78,35603
-455.70,37.62,35614
-412.02,31.81,35625
-358.78,30.58,35638
-374.78,34.84,35649
-426.27,40.38,35661
-458.56,38.20,35673
-423.30,31.70,35685
-358.72,29.80,35696
-366.19,34.11,35708
-456.17,39.02,35720
-430.01,37.30,35732
-369.71,31.62,35743
-361.68,30.27,35756
-410.72,35.40,35767
-455.39,40.24,35778
-438.67,38.22,35790
-373.71,32.05,35802
-358.90,30.25,35814
-402.93,35.22,35825
-447.77,39.67,35837
-445.61,37.60,35849
-384.22,31.40,35861
-358.58,29.68,35872
-398.64,34.50,35885
-437.18,39.80,35896
-446.20,38.57,35908
-398.70,32.87,35919
-359.20,30.88,35931
-387.55,34.63,35943
-429.34,39.77,35954
-448.38,38.11,35966
-413.03,31.52,35978
-364.62,29.14,35990
-377.83,32.96,36001
-422.44,39.37,36014
-451.43,39.26,36025
-426.76,33.16,36037
-367.68,30.88,36048
-362.86,34.25,36061
-413.28,40.03,36072
-454.14,38.85,36083
-436.56,31.95,36096
-374.14,29.66,36107
-405.66,32.88,36119
-457.36,39.09,36130
-444.19,38.48,36143
-376.84,32.62,36154
-352.58,30.31,36166
-399.36,34.10,36177
-449.91,40.26,36190
-449.06,39.17,36201
-385.99,32.60,36213
-353.35,29.54,36225
-393.68,32.61,36236
-443.94,38.48,36248
-451.84,38.05,36259
-397.18,32.14,36272
-356.86,30.16,36283
-384.43,34.10,36295
-433.36,40.26,36306
-451.63,39.33,36319
-407.65,33.09,36330
-363.39,29.62,36342
-378.65,32.65,36354
-424.85,38.72,36365
-453.27,38.53,36377
-420.36,33.16,36388
-367.30,30.16,36401
-372.24,33.23,36412
-412.81,39.33,36424
-447.88,39.02,36435
-436.59,33.27,36448
-372.69,30.26,36459
-362.82,32.90,36471
-406.18,39.12,36483
-443.90,39.48,36495
-385.16,33.57,36506
-351.55,30.03,36517
-397.92,32.46,36530
-446.90,37.98,36541
-448.97,38.66,36553
-394.15,33.15,36564
-354.17,29.96,36577
-384.34,33.70,36588
-444.06,39.14,36600
-456.19,39.35,36612
-397.58,33.15,36624
-356.72,28.74,36635
-382.49,32.36,36647
-434.56,38.09,36659
-457.59,39.02,36670
-408.75,34.08,36682
-358.20,30.29,36694
-379.03,33.39,36706
-423.63,39.03,36717
-450.82,39.81,36729
-422.87,33.93,36741
-364.23,29.63,36753
-373.01,32.07,36764
-416.32,37.98,36776
-444.04,39.31,36788
-438.43,33.75,36800
-377.02,29.57,36811
-360.29,32.10,36823
-406.54,38.71,36835
-444.27,40.73,36846
-443.02,34.88,36858
-390.37,30.50,36870
-353.21,32.19,36882
-389.91,37.66,36893
-454.83,39.28,36905
-396.78,33.22,36917
-354.82,29.15,36929
-383.07,31.84,36940
-440.85,38.22,36953
-459.42,40.58,36964
-401.76,35.22,36975
-350.62,30.85,36987
-378.39,32.58,36999
-437.32,38.13,37011
-456.91,39.01,37022
-409.89,33.15,37035
-361.04,28.98,37046
-376.62,31.26,37058
-424.63,38.27,37069
-454.16,40.34,37082
-421.03,35.15,37093
-363.46,30.70,37104
-371.84,32.13,37116
-418.06,38.03,37128
-447.28,39.31,37140
-435.02,33.74,37151
-378.11,29.58,37164
-365.22,31.04,37175
-405.17,37.51,37187
-445.13,39.92,37198
-444.06,35.16,37211
-387.45,30.93,37222
-359.02,31.65,37234
-392.53,37.61,37245
-439.64,40.18,37257
-454.67,34.52,37269
-397.58,29.96,37280
-385.72,31.25,37293
-436.30,37.11,37304
-459.25,39.78,37316
-410.19,34.49,37327
-351.86,29.75,37340
-375.32,31.91,37351
-435.86,38.10,37363
-457.74,40.38,37374
-414.03,35.34,37387
-357.77,29.75,37398
-369.85,31.15,37409
-428.49,37.26,37422
-460.14,39.57,37433
-419.79,35.24,37445
-364.14,29.71,37456
-369.75,31.46,37469
-417.89,37.74,37480
-451.76,40.31,37492
-430.83,35.97,37504
-370.57,30.36,37516
-365.61,30.93,37527
-409.68,36.83,37539
-441.12,39.94,37551
-441.21,35.76,37562
-387.97,30.77,37574
-359.62,30.92,37585
-395.45,36.38,37598
-438.30,40.09,37609
-448.02,35.92,37621
-400.77,31.22,37633
-357.85,31.80,37645
-381.90,36.49,37656
-430.01,40.28,37668
-455.75,35.25,37680
-353.86,29.79,37692
-372.53,30.69,37703
-431.03,36.38,37714
-456.22,40.60,37727
-421.30,36.11,37738
-357.53,30.91,37750
-363.98,31.87,37762
-426.15,37.08,37774
-460.14,40.46,37785
-424.90,35.44,37797
-364.29,29.85,37809
-366.99,30.55,37821
-417.31,36.35,37832
-454.09,40.25,37843
-433.36,36.18,37856
-370.26,31.02,37867
-364.85,31.00,37879
-410.23,36.75,37891
-443.74,40.49,37903
-440.77,36.17,37914
-387.62,31.00,37926
-359.47,30.38,37938
-395.92,35.61,37950
-442.13,39.66,37961
-447.81,35.47,37974
-400.47,30.78,37985
-359.92,30.51,37996
-382.79,36.18,38008
-433.02,40.92,38020
-453.97,36.94,38032
-412.40,31.14,38043
-359.40,30.49,38055
-371.86,35.31,38067
-459.21,39.84,38079
-423.49,36.13,38090
-362.36,30.09,38103
-365.98,30.07,38114
-420.07,35.66,38126
-459.59,40.37,38137
-431.23,37.56,38149
-362.56,31.19,38161
-359.75,30.79,38172
-416.54,36.06,38184
-456.02,39.50,38196
-436.65,36.24,38208
-372.57,30.41,38219
-358.78,29.86,38232
-409.53,35.52,38243
-450.85,40.00,38255
-440.65,37.01,38266
-384.31,31.84,38279
-360.30,30.93,38290
-399.08,35.89,38301
-439.95,40.23,38313
-444.54,36.66,38325
-398.32,30.87,38337
-362.73,30.07,38348
-387.63,34.65,38361
-431.32,39.82,38372
-449.07,37.04,38384
-412.25,31.36,38395
-363.85,30.90,38408
-373.70,35.45,38419
-421.06,40.87,38431
-454.24,37.99,38443
-424.26,30.91,38454
-365.34,29.65,38466
-414.34,34.19,38477
-457.63,39.62,38490
-435.62,37.90,38501
-365.36,31.26,38513
-356.57,30.29,38524
-410.60,35.24,38537
-456.63,40.67,38548
-441.02,38.71,38560
-369.04,31.73,38572
-354.19,30.24,38583
-407.71,34.45,38595
-450.18,39.47,38606
-444.00,37.13,38619
-383.64,31.44,38630
-356.11,30.10,38642
-399.67,34.47,38653
-444.75,40.01,38666
-443.36,38.09,38677
-396.32,32.91,38689
-361.67,30.96,38701
-384.78,34.55,38713
-433.79,39.34,38724
-449.54,36.75,38735
-408.15,31.23,38748
-367.80,29.65,38759
-380.35,33.86,38771
-419.89,39.97,38782
-451.99,38.24,38795
-424.53,32.77,38806
-367.98,30.94,38818
-369.67,34.53,38830
-411.96,39.97,38842
-450.98,37.96,38853
-373.43,31.22,38865
-358.31,28.97,38877
-409.38,33.09,38888
-453.15,39.23,38900
-444.86,39.00,38912
-379.65,32.89,38924
-351.04,30.52,38935
-398.44,34.74,38947
-453.55,39.96,38959
-448.65,38.30,38971
-385.01,31.40,38982
-354.45,28.45,38994
-392.90,33.25,39006
-448.26,39.36,39018
-454.80,38.58,39029
-392.44,32.91,39041
-354.50,30.35,39053
-387.58,34.56,39064
-433.10,40.08,39076
-452.53,38.48,39088
-410.11,32.23,39100
-359.71,29.30,39111
-380.52,32.69,39123
-428.00,38.78,39135
-448.13,38.51,39147
-421.56,33.28,39158
-369.69,30.70,39170
-368.19,33.81,39182
-414.17,39.63,39193
-448.45,39.28,39205
-432.55,32.63,39217
-377.72,29.51,39229
-364.78,32.49,39240
-403.76,38.26,39252
-445.75,39.01,39264
-383.98,32.83,39276
-354.36,30.00,39287
-395.62,33.72,39300
-443.36,39.67,39311
-452.05,39.66,39322
-395.45,33.30,39334
-350.03,29.69,39346
-385.59,32.45,39358
-445.76,38.69,39369
-454.74,38.87,39382
-399.61,32.78,39393
-354.62,30.22,39405
-378.33,33.26,39416
-434.97,39.61,39429
-459.56,39.44,39440
-407.93,32.86,39452
-354.04,29.86,39463
-377.68,32.97,39475
-428.28,39.26,39487
-451.93,39.36,39498
-420.61,33.21,39511
-365.70,29.86,39522
-369.38,32.33,39534
-419.23,38.42,39545
-451.06,39.27,39558
-428.44,33.90,39569
-375.70,30.72,39581
-367.85,32.97,39592
-404.65,39.18,39605
-444.16,39.45,39616
-444.13,33.58,39627
-385.31,29.73,39640
-396.68,31.57,39651
-439.67,38.34,39663
-451.19,39.79,39674
-398.86,34.42,39687
-354.73,30.25,39698
-384.56,32.02,39710
-436.38,38.01,39721
-456.18,39.33,39734
-407.22,33.89,39745
-353.35,30.05,39756
-377.17,32.53,39769
-432.71,38.54,39780
-456.05,39.75,39792
-419.90,33.61,39803
-360.55,29.06,39816
-368.29,31.66,39827
-425.24,37.82,39839
-457.83,40.20,39851
-424.36,34.94,39863
-363.96,30.44,39874
-365.38,32.84,39886
-414.42,37.99,39898
-454.34,39.21,39909
-436.52,33.73,39921
-372.39,28.86,39932
-362.95,31.65,39945
-410.19,38.03,39956
-448.87,39.87,39968
-441.83,35.23,39980
-384.95,30.18,39992
-356.07,32.32,40003
-397.49,38.33,40015
-441.90,39.99,40027
-447.51,34.65,40039
-356.44,29.75,40050
-388.61,31.00,40061
-437.87,37.07,40074
-448.61,39.76,40085
-409.99,34.85,40097
-359.94,30.70,40109
-373.94,32.07,40121
-429.68,37.92,40132
-453.27,40.92,40144
-417.36,35.42,40156
-367.17,30.21,40168
-368.38,30.76,40179
-417.71,35.97,40192
-458.80,39.08,40203
-431.60,34.74,40214
-365.56,30.41,40226
-361.96,32.35,40238
-410.24,38.51,40250
-452.82,40.76,40261
-439.80,35.20,40273
-375.73,29.76,40285
-356.96,30.66,40297
-404.60,36.77,40308
-452.88,39.43,40321
-446.61,34.87,40332
-382.36,30.85,40344
-356.98,31.72,40355
-397.03,37.73,40367
-442.67,40.31,40379
-449.12,35.19,40390
-394.27,30.20,40402
-356.21,30.93,40414
-391.94,36.88,40426
-449.45,40.05,40437
-408.62,35.05,40450
-360.34,29.79,40461
-379.78,30.35,40473
-428.70,36.57,40484
-450.43,40.20,40496
-419.84,36.61,40508
-366.23,31.10,40519
-368.11,31.44,40531
-418.35,36.59,40543
-453.98,39.74,40555
-432.42,35.69,40566
-372.96,29.90,40579
-360.85,30.30,40590
-408.63,36.31,40602
-452.93,39.61,40613
-441.00,36.67,40626
-377.64,30.97,40637
-358.40,31.18,40648
-400.87,36.75,40660
-449.46,39.92,40672
-448.99,36.08,40684
-387.20,30.64,40695
-357.24,30.53,40708
-393.24,36.21,40719
-441.36,39.96,40731
-454.18,35.68,40742
-396.82,30.27,40755
-356.14,30.35,40766
-387.35,36.30,40778
-433.07,41.29,40790
-452.23,37.28,40801
-409.97,31.09,40813
-356.14,31.67,40824
-427.45,34.87,40837
-451.05,40.06,40848
-423.16,35.71,40860
-364.88,29.74,40871
-369.22,30.59,40884
-418.12,35.64,40895
-451.11,40.79,40907
-430.94,37.92,40919
-371.00,31.49,40931
-359.92,31.61,40942
-410.86,35.75,40953
-448.38,40.08,40966
-440.37,36.57,40977
-383.17,30.03,40989
-357.44,29.31,41000
-400.28,34.45,41013
-447.08,40.39,41024
-445.43,37.74,41036
-389.28,32.98,41048
-355.53,31.47,41060
-387.09,36.11,41071
-438.98,40.55,41082
-453.33,36.25,41095
-401.56,30.18,41106
-356.41,28.64,41118
-384.94,33.49,41129
-436.36,39.47,41142
-453.77,37.17,41153
-414.46,32.66,41165
-358.50,32.19,41177
-368.68,36.38,41189
-426.50,40.77,41200
-456.93,36.92,41212
-366.80,30.01,41224
-369.52,29.11,41235
-417.54,33.82,41247
-457.24,39.15,41259
-432.59,37.47,41271
-368.55,31.66,41282
-362.08,31.46,41294
-409.09,36.37,41306
-448.85,41.05,41318
-440.11,38.31,41329
-380.16,31.21,41341
-360.67,29.04,41353
-403.01,33.77,41365
-443.56,38.67,41376
-447.01,37.06,41388
-393.19,31.71,41400
-356.66,30.24,41411
-389.26,35.25,41423
-436.52,41.06,41435
-452.21,38.70,41447
-404.84,32.40,41458
-356.80,29.67,41470
-379.21,33.37,41482
-432.36,38.72,41494
-457.69,36.96,41505
-416.71,31.29,41518
-360.17,29.56,41529
-373.57,34.38,41540
-424.76,40.21,41552
-455.57,39.21,41564
-425.64,32.93,41576
-361.74,30.69,41587
-362.79,34.31,41600
-418.53,39.05,41611
-434.92,37.57,41623
-375.34,30.66,41634
-359.56,28.48,41647
-408.02,33.34,41658
-451.13,39.47,41669
-439.74,39.14,41681
-381.17,33.18,41693
-356.96,31.59,41705
-396.87,34.87,41716
-444.14,39.93,41729
-447.21,38.20,41740
-393.83,31.21,41752
-356.36,28.67,41763
-389.95,32
