9⸮3727.00
8603.00
-408.20,27.29,28460
-418.14,28.01,28472
-418.61,27.28,28483
-406.88,26.02,28495
-402.86,25.17,28507
-415.40,24.60,28519
-423.72,24.29,28530
-415.34,24.07,28541
-405.05,24.56,28554
-407.89,25.30,28565
-418.67,26.09,28577
-419.53,26.50,28589
-407.21,26.74,28601
-402.96,27.34,28612
-413.61,27.35,28624
-419.71,26.50,28636
-413.73,25.34,28648
-405.79,24.23,28659
-409.80,23.96,28672
-420.70,24.30,28683
-408.65,24.70,28695
-403.80,25.73,28706
-412.12,26.74,28718
-419.28,27.39,28730
-413.20,27.29,28741
-403.48,26.49,28753
-407.27,25.77,28765
-418.82,25.28,28777
-420.93,24.51,28788
-409.89,23.85,28801
-404.31,24.29,28812
-413.41,25.09,28824
-419.65,26.00,28835
-413.81,26.61,28848
-404.19,26.90,28859
-407.28,27.25,28871
-416.87,27.05,28882
-417.78,26.28,28894
-410.29,25.33,28906
-406.03,24.57,28917
-413.44,24.31,28930
-421.51,24.21,28941
-416.36,24.44,28953
-406.55,25.21,28964
-407.51,26.38,28977
-415.57,27.29,28988
-416.91,27.37,29000
-410.15,26.94,29011
-405.61,26.36,29024
-412.01,25.66,29035
-419.43,24.97,29047
-416.20,24.12,29059
-408.86,24.10,29070
-417.16,24.82,29082
-418.93,25.63,29093
-409.61,26.28,29106
-405.56,26.84,29117
-410.56,27.44,29129
-417.22,27.20,29140
-415.11,26.28,29153
-407.84,25.05,29164
-408.54,24.42,29176
-417.41,24.33,29188
-418.77,24.25,29200
-411.38,24.64,29211
-408.28,25.33,29223
-411.21,26.19,29235
-416.00,27.08,29246
-415.10,27.30,29258
-407.04,27.01,29270
-406.95,26.64,29282
-416.02,25.90,29293
-418.32,25.01,29305
-411.38,24.37,29317
-408.38,24.31,29329
-413.45,24.72,29340
-417.51,25.40,29352
-415.39,25.93,29364
-408.21,26.37,29376
-407.15,27.06,29387
-414.09,27.06,29400
-415.94,26.54,29411
-410.46,25.67,29422
-407.71,24.98,29434
-412.88,24.64,29446
-418.86,24.45,29458
23.52,24.79,29469
-6309.76,25.40,29481
-414.96,26.21,29493
-416.95,26.75,29505
-411.20,26.88,29516
-406.70,26.87,29529
-411.38,26.70,29540
-416.65,26.26,29552
-414.40,25.24,29563
-410.54,24.44,29576
-410.60,24.31,29587
-415.60,24.54,29598
-417.93,25.18,29611
-411.71,25.70,29622
-406.81,26.29,29634
-410.85,26.85,29645
-415.88,27.06,29658
-413.46,26.83,29669
-408.13,26.17,29681
-408.48,25.53,29692
-414.79,24.92,29705
-418.24,24.54,29716
-413.71,24.55,29728
-409.45,24.90,29740
-411.45,25.74,29752
-415.98,26.51,29763
-414.25,26.74,29774
-408.45,26.76,29787
-408.05,26.62,29798
-413.48,26.10,29810
-416.62,25.31,29821
-412.71,24.68,29834
-409.22,24.48,29845
-412.59,24.65,29857
-415.19,25.11,29869
-409.61,25.37,29881
-408.64,26.18,29892
-412.89,26.79,29904
-415.50,26.93,29916
-411.46,26.78,29927
-407.96,25.98,29939
-411.83,25.57,29950
-416.22,25.13,29963
-415.79,24.54,29974
-411.69,24.47,29986
-410.23,24.71,29998
-413.85,25.38,30010
-415.78,26.05,30021
-411.31,26.67,30033
-408.22,26.89,30045
-410.57,26.79,30057
-414.74,26.39,30068
-414.62,25.54,30081
-410.85,25.03,30092
-410.21,24.65,30103
-415.13,24.69,30115
-416.68,24.96,30127
-412.85,25.28,30139
-410.32,25.98,30150
-410.67,26.75,30162
-413.86,26.95,30174
-414.04,26.72,30186
-409.00,26.07,30197
-409.28,25.34,30210
-414.79,24.81,30221
-416.36,24.66,30233
-412.37,24.54,30244
-412.30,24.89,30257
-415.42,25.43,30268
-415.09,25.71,30279
-410.47,26.32,30291
-408.77,26.73,30303
-412.29,26.98,30315
-414.71,26.61,30326
-412.64,25.57,30339
-410.78,24.90,30350
-412.46,24.59,30362
-415.39,24.65,30373
-415.10,25.09,30386
-411.06,25.41,30397
-410.30,25.81,30409
-413.19,26.26,30420
-413.94,26.59,30433
-411.74,26.67,30444
-409.58,26.41,30455
-411.05,25.97,30468
-415.27,24.35,30479
-414.19,25.76,30491
-412.14,23.30,30502
-410.25,25.59,30515
-415.29,25.56,30526
-414.39,25.03,30538
-409.21,27.35,30550
-414.66,25.93,30562
-408.39,26.87,30573
-414.16,27.25,30585
-416.06,25.26,30597
-405.31,26.14,30609
-412.62,24.52,30620
-418.74,24.42,30631
-417.09,24.70,30644
-411.15,24.81,30655
-407.96,25.72,30667
-418.43,26.21,30679
-409.45,26.71,30691
-409.43,26.60,30702
-413.92,26.95,30714
-410.79,25.78,30726
-414.90,25.71,30738
-412.95,25.22,30749
-411.44,24.03,30761
-415.89,25.24,30773
-413.30,24.58,30785
-413.56,25.47,30796
-412.87,26.58,30808
-408.20,26.33,30820
-413.76,27.23,30831
-414.56,26.52,30843
-406.89,26.07,30855
-415.07,25.61,30867
-411.95,25.19,30878
-411.06,24.36,30891
-418.36,24.64,30902
-411.80,24.83,30914
-410.85,25.10,30925
-416.20,26.54,30938
-410.15,26.39,30949
-412.70,27.12,30961
-411.14,26.87,30972
-409.59,25.99,30984
-416.08,25.92,30996
-411.62,24.96,31007
-412.12,24.72,31020
-410.74,24.43,31031
-414.72,24.83,31043
-415.56,25.17,31054
-409.42,25.82,31067
-412.12,26.82,31078
-411.90,26.82,31090
-410.43,27.24,31101
-414.95,26.10,31114
-411.73,25.45,31125
-411.74,25.03,31137
-417.10,24.36,31149
-411.87,24.68,31160
-412.05,24.64,31172
-414.26,25.13,31183
-411.26,25.96,31196
-413.32,26.51,31207
-411.79,26.88,31219
-408.52,26.84,31230
-412.26,26.51,31243
-411.82,25.71,31254
-414.01,25.34,31266
-413.81,24.56,31278
-411.12,24.70,31290
-414.69,24.77,31301
-413.75,24.86,31313
-411.86,25.78,31325
-412.59,26.04,31336
-411.04,26.92,31348
-411.47,26.91,31360
-412.93,26.50,31372
-410.57,26.03,31383
-412.24,25.21,31395
-413.93,24.72,31407
-415.00,24.48,31419
-411.63,24.94,31430
-412.00,25.12,31442
-415.05,25.81,31454
-411.63,26.41,31466
-411.51,26.45,31477
-411.37,27.01,31489
-410.60,26.54,31501
-413.55,26.34,31512
-411.88,25.50,31524
-411.93,24.57,31536
-415.05,24.84,31548
-413.29,24.61,31559
-412.20,25.07,31571
-412.69,25.70,31583
-411.00,26.13,31595
-411.89,26.60,31606
-412.96,26.77,31619
-411.50,26.58,31630
-410.64,26.04,31642
-412.74,25.67,31653
-412.84,24.90,31665
-412.91,24.67,31677
-413.54,24.90,31688
-413.55,24.93,31700
-413.37,25.83,31712
-413.28,26.24,31724
-412.59,26.55,31735
-410.71,26.75,31748
-411.20,26.42,31759
-413.76,26.21,31771
-412.55,25.59,31782
-412.68,24.98,31795
-412.82,24.61,31806
-414.06,24.63,31818
-412.87,25.01,31830
-412.64,25.63,31841
-411.57,26.44,31853
-411.72,26.52,31864
-412.72,26.65,31877
-411.63,26.40,31888
-412.78,26.01,31900
-413.13,25.96,31911
-412.43,25.29,31924
-413.81,24.96,31935
-413.25,24.69,31947
-413.51,24.65,31959
-414.39,25.31,31971
-413.35,26.10,31982
-411.51,26.58,31994
-411.07,26.81,32006
-412.36,26.56,32017
-412.52,25.91,32029
-412.04,25.58,32040
-411.85,25.20,32053
-412.97,24.73,32064
-414.57,24.80,32076
-413.56,24.58,32088
-412.82,25.74,32100
-412.98,25.57,32111
-412.43,26.73,32123
-411.84,26.78,32135
-410.82,26.32,32147
-409.69,26.46,32158
-413.86,25.28,32171
-412.94,25.19,32182
-413.57,25.05,32193
-411.52,24.52,32205
-413.66,25.27,32217
-416.17,25.10,32229
-410.14,25.97,32240
-411.69,26.33,32252
-412.33,26.70,32264
-410.42,26.82,32276
-413.44,26.08,32287
-412.24,25.63,32300
-412.43,25.01,32311
-414.20,24.97,32323
-413.58,24.81,32334
-413.14,24.91,32347
-410.71,25.37,32358
-412.81,25.73,32369
-414.94,26.48,32381
-410.25,26.57,32393
-410.97,26.77,32405
-412.23,26.45,32416
-411.27,25.65,32429
