959460.00
7273.00
-407.65,32.54,28470
-406.54,31.16,28482
-411.14,29.40,28493
-410.17,29.10,28506
-407.49,30.71,28517
-413.75,32.32,28528
-412.28,32.85,28540
-402.32,31.06,28552
-407.56,28.86,28564
-414.29,27.97,28575
-411.86,29.15,28588
-409.33,31.86,28599
-409.15,33.89,28611
-408.91,33.25,28622
-408.49,30.76,28635
-413.62,28.46,28646
-409.06,28.25,28657
-412.26,29.66,28669
-415.04,32.44,28681
-405.46,33.03,28693
-400.25,31.61,28704
-411.12,29.59,28717
-413.36,28.55,28728
-408.67,29.59,28740
-411.17,31.59,28751
-408.79,33.12,28764
-403.68,32.32,28775
-408.69,30.06,28787
-413.00,28.57,28798
-409.31,28.45,28810
-407.90,30.47,28822
-413.63,32.47,28833
-409.19,33.02,28846
-401.88,31.17,28857
-407.85,29.11,28869
-414.29,28.71,28880
-410.40,29.78,28893
-411.20,31.97,28904
-408.42,33.45,28916
-403.35,31.99,28928
-405.18,29.84,28940
-413.51,28.07,28951
-410.57,28.30,28962
-407.51,30.63,28975
-413.22,32.65,28986
-411.96,32.92,28998
-403.32,31.40,29009
-412.81,29.40,29022
-411.25,28.77,29033
-409.57,30.61,29045
-410.75,31.96,29057
-408.03,33.27,29069
-401.91,31.64,29080
-411.71,29.20,29092
-413.85,28.63,29104
-407.05,28.67,29115
-411.30,31.26,29127
-413.91,33.09,29138
-404.11,32.51,29151
-404.09,31.04,29162
-411.59,29.03,29174
-410.44,28.95,29186
-410.29,30.50,29198
-414.36,31.96,29209
-406.84,32.52,29221
-402.70,31.26,29233
-409.56,29.11,29245
-415.62,28.52,29256
-407.13,29.21,29267
-408.15,31.61,29280
-412.63,33.50,29291
-407.51,32.86,29303
-404.22,30.70,29315
-410.00,28.86,29327
-409.89,28.47,29338
-409.32,30.04,29350
-414.83,31.84,29362
-409.46,32.32,29374
-402.39,31.45,29385
-406.89,29.45,29398
-414.17,28.87,29409
-409.10,29.84,29420
-409.71,31.73,29432
-408.22,33.35,29444
-407.19,32.33,29456
-406.34,30.14,29467
-410.60,28.66,29479
-408.92,28.15,29491
-412.65,30.41,29503
-415.68,32.11,29514
-404.19,32.54,29527
-400.98,31.34,29538
-414.86,29.00,29550
-414.51,29.25,29561
-407.38,29.89,29573
-410.10,32.04,29585
-409.76,33.39,29596
-404.97,31.74,29608
-409.11,29.75,29620
-412.84,27.74,29632
-406.15,28.42,29643
-410.49,30.58,29656
-418.03,32.89,29667
-406.93,32.89,29679
-398.05,31.32,29690
-408.62,29.33,29703
-415.76,28.70,29714
-411.24,30.10,29725
-411.20,31.57,29737
-408.15,32.95,29749
-404.06,31.72,29761
-409.15,29.49,29772
-413.58,28.61,29785
-407.27,29.02,29796
-415.53,31.44,29808
-413.33,32.97,29819
-402.03,32.37,29832
-402.87,30.96,29843
-412.89,28.44,29855
-412.11,28.84,29867
-412.46,30.33,29878
-409.42,32.00,29890
-403.83,32.92,29901
-407.32,31.39,29914
-413.84,29.21,29925
-412.40,28.64,29937
-405.83,29.20,29948
-410.12,31.91,29961
-414.99,33.53,29972
-407.23,32.43,29984
-401.86,30.56,29996
-409.81,28.41,30008
-414.31,28.33,30019
-411.19,30.37,30030
-411.86,31.92,30043
-408.31,32.75,30054
-400.99,31.62,30066
-410.06,29.31,30077
-414.64,29.06,30090
-405.60,30.06,30101
-409.80,31.39,30113
-414.67,33.47,30125
-407.61,31.69,30137
-404.85,29.89,30148
-408.67,28.38,30160
-411.42,28.37,30172
-410.93,30.79,30183
-412.53,32.35,30195
-402.19,32.81,30206
-407.65,31.51,30219
-414.87,29.43,30230
-408.22,28.54,30242
-406.82,29.82,30254
-414.91,31.65,30266
-410.72,32.78,30277
-402.73,31.68,30289
-408.12,29.48,30301
-412.16,28.40,30313
-408.72,29.14,30324
-412.69,31.25,30336
-411.95,33.61,30348
-400.12,33.03,30359
-402.66,31.41,30371
-415.35,29.09,30383
-412.60,27.87,30395
-406.92,29.43,30406
-410.47,31.57,30418
-410.54,32.79,30430
-407.65,31.96,30442
-406.36,29.38,30453
-410.97,28.80,30466
-408.60,29.60,30477
-411.50,31.53,30488
-414.43,33.80,30500
-403.83,32.54,30512
-400.16,30.70,30524
-411.36,28.65,30535
-417.72,27.95,30547
-407.65,29.71,30559
-408.77,31.52,30571
-413.24,32.83,30582
-407.86,31.50,30595
-411.32,29.73,30606
-406.37,29.24,30617
-408.48,30.09,30629
-414.76,32.16,30641
-408.28,33.13,30653
-400.95,31.70,30664
-407.50,29.41,30676
-415.75,27.85,30688
-412.45,28.15,30700
-409.69,30.24,30711
-410.19,32.71,30724
-407.04,33.30,30735
-405.03,32.01,30747
-409.08,29.61,30758
-410.98,28.69,30771
-407.10,29.68,30782
-412.99,31.01,30793
-415.01,32.72,30806
-403.34,31.30,30817
-403.07,29.77,30829
-414.44,28.83,30840
-413.14,28.75,30853
-408.83,31.11,30864
-411.91,32.85,30876
-406.09,33.30,30887
-403.74,31.51,30900
-411.63,29.20,30911
-412.85,28.34,30922
-405.51,29.14,30935
-412.44,31.02,30946
-413.88,32.69,30958
-406.27,31.87,30969
-408.65,29.93,30982
-411.97,28.95,30993
-410.45,29.02,31005
-412.86,31.49,31016
-409.68,33.07,31029
-403.06,32.91,31040
-408.04,31.12,31052
-413.61,28.72,31064
-409.03,28.01,31075
-408.70,29.35,31087
-414.83,31.78,31098
-408.77,32.72,31111
-404.00,32.45,31122
-405.71,29.55,31134
-411.92,28.94,31145
-410.90,29.43,31158
-410.86,31.37,31169
-411.51,33.42,31181
-404.16,32.25,31193
-404.37,30.28,31205
-414.45,28.02,31216
-412.66,27.76,31227
-407.82,30.21,31240
-410.75,32.29,31251
-411.94,33.30,31263
-403.72,31.99,31275
-404.53,29.65,31287
-412.43,28.79,31298
-409.62,29.43,31310
-410.14,31.15,31322
-414.54,32.82,31334
-406.62,31.76,31345
-402.39,29.82,31357
-411.60,28.52,31369
-408.66,28.55,31380
-409.06,30.65,31392
-413.63,32.88,31404
-406.56,33.08,31416
-403.19,31.79,31427
-412.30,29.15,31439
-410.51,28.49,31451
-409.51,29.29,31463
-415.23,30.98,31474
-408.34,32.99,31486
-401.22,31.89,31498
-409.74,29.88,31510
-415.31,28.99,31521
-407.31,28.79,31533
-409.54,31.22,31545
-412.26,33.04,31556
-405.42,33.27,31568
-406.58,31.25,31580
-408.63,28.42,31592
-409.99,28.16,31603
-410.60,28.92,31616
-414.27,31.40,31627
-411.74,33.22,31639
-402.62,31.89,31650
-404.14,30.64,31663
-413.87,29.20,31674
-412.71,29.40,31685
-407.76,31.07,31697
-411.12,32.72,31709
-410.73,32.54,31721
-404.40,30.47,31732
-410.74,28.27,31745
-412.55,28.02,31756
-412.04,29.88,31768
-414.56,31.95,31779
-405.32,33.44,31792
-401.48,32.15,31803
-409.38,30.23,31815
-414.70,29.22,31826
-408.47,29.49,31838
-411.12,31.02,31850
-411.21,32.80,31861
-404.57,31.49,31874
-407.73,30.19,31885
-414.80,28.20,31897
-407.57,28.05,31908
-409.00,30.61,31921
-416.35,32.43,31932
-403.68,34.20,31944
-403.98,32.17,31955
-408.96,29.91,31968
-411.80,28.46,31979
-411.85,29.21,31990
-410.55,30.89,32003
-411.34,32.53,32014
-407.57,32.04,32026
-406.32,29.97,32037
-411.94,28.61,32050
-412.35,28.80,32061
-405.80,31.31,32073
-414.99,33.11,32084
-410.45,33.85,32097
-399.08,31.48,32108
-408.01,29.01,32120
-413.52,27.97,32132
-408.15,28.62,32143
-413.11,30.51,32155
-406.55,32.26,32166
-405.65,32.11,32179
-410.27,30.64,32190
-410.21,29.94,32202
-406.52,30.09,32214
-410.18,31.86,32226
-412.91,32.97,32237
-405.45,32.37,32249
-405.81,30.04,32261
-413.51,27.68,32273
-411.52,28.09,32284
-411.52,29.37,32295
-411.49,32.28,32308
-407.40,33.99,32319
-402.20,32.44,32331
-406.60,30.81,32343
-414.91,28.96,32355
-408.80,28.81,32366
-409.67,30.75,32378
-415.43,31.90,32390
-407.34,31.89,32402
-405.06,30.43,32413
-411.24,28.40,32425
-409.80,29.18,32437
-408.16,30.62,32448
-412.44,33.10,32460
-409.32,33.98,32472
-403.24,32.27,32484
-406.36,29.56,32495
-413.74,28.10,32507
-410.01,28.17,32519
-408.42,29.93,32531
-414.89,32.31,32542
-401.47,31.74,32555
-407.79,31.30,32566
-412.35,29.65,32578
-408.15,29.52,32589
-411.09,31.49,32601
-412.21,32.40,32613
-402.98,33.10,32624
-406.19,31.16,32636
-412.72,28.74,32648
-411.57,28.18,32660
-406.58,28.85,32671
-413.07,31.21,32684
-412.27,33.29,32695
-402.72,32.70,32707
-403.61,30.96,32718
-412.02,29.51,32731
-411.08,28.88,32742
-410.64,30.71,32753
-412.16,31.97,32765
-405.12,32.18,32777
-404.85,30.36,32789
-411.62,28.60,32800
-409.51,27.37,32813
-408.41,30.33,32824
-411.29,32.05,32836
-413.09,34.39,32847
-404.76,33.46,32860
-401.53,29.86,32871
-406.78,29.04,32883
-416.89,27.89,32894
-410.60,29.99,32906
-410.18,32.11,32918
-410.22,32.26,32929
-404.21,30.63,32942
-413.23,29.05,32953
-407.89,28.74,32965
-408.08,30.33,32976
-414.96,32.90,32989
-408.82,33.42,33000
-402.06,32.24,33012
-407.10,29.50,33024
-415.88,27.39,33036
-412.46,28.55,33047
-409.15,30.22,33058
-413.62,32.51,33071
-403.26,32.82,33082
-403.64,31.20,33094
-415.73,29.91,33105
-409.42,29.39,33118
-403.77,30.62,33129
-415.00,32.14,33141
-412.40,32.68,33153
-401.27,30.79,33165
-409.69,28.96,33176
-413.64,27.77,33188
-409.49,29.11,33200
-411.29,31.37,33211
-412.23,33.50,33223
-406.36,33.05,33234
-401.63,31.26,33247
-412.00,29.13,33258
-413.30,28.87,33270
-404.94,30.09,33282
-412.44,31.77,33294
-413.05,32.52,33305
-402.47,30.99,33317
-407.38,28.82,33329
-407.30,28.56,33341
-411.54,29.47,33352
-413.64,32.14,33363
-405.83,33.93,33376
-405.24,32.83,33387
-408.06,30.82,33399
-413.07,28.37,33411
-412.11,27.84,33423
-410.55,29.94,33434
-411.49,31.48,33446
-407.93,32.40,33458
-405.02,31.55,33470
-411.23,29.03,33481
-411.85,29.82,33494
-406.85,29.90,33505
-413.30,32.50,33516
-412.62,33.08,33528
-401.11,31.83,33540
-407.00,29.88,33552
-414.71,27.76,33563
-408.65,28.84,33575
-411.83,30.03,33587
-412.80,33.05,33599
-406.14,32.72,33610
-403.65,31.66,33623
-409.89,29.64,33634
-411.54,29.12,33646
-409.16,30.43,33657
-409.81,31.47,33669
-412.25,32.98,33681
-408.78,31.07,33692
-402.84,29.32,33704
-412.54,28.18,33716
-411.31,28.67,33728
-414.17,31.55,33739
-410.22,33.20,33752
-399.72,33.38,33763
-408.12,31.48,33775
-412.98,29.34,33786
-408.18,28.53,33798
-411.33,29.29,33810
-412.03,31.31,33821
-409.00,32.21,33833
-405.95,31.56,33845
-406.88,29.75,33857
-413.09,28.66,33868
-406.87,29.87,33881
-411.66,31.59,33892
-414.05,33.65,33904
-401.05,32.71,33915
-404.23,30.72,33928
-415.12,28.55,33939
-409.49,27.67,33950
-409.90,30.00,33963
-413.22,31.24,33974
-408.68,32.98,33986
-405.63,31.59,33997
-405.66,29.83,34010
-412.17,29.36,34021
-410.10,30.08,34033
-408.89,32.24,34044
