95550
⸮961394.00
8936.00
-411.95,26.80,28447
-410.11,26.87,28460
-412.40,26.70,28471
-414.01,26.49,28483
-409.28,26.54,28494
-411.74,26.53,28507
-415.13,26.62,28518
-410.84,26.79,28529
-410.23,26.82,28541
-413.20,26.75,28553
-410.45,26.53,28565
-411.63,26.64,28576
-414.17,26.76,28589
-411.82,26.54,28600
-410.59,26.93,28612
-412.55,26.74,28623
-412.25,26.62,28636
-410.53,26.69,28647
-409.43,26.91,28659
-412.74,26.73,28670
-412.27,26.60,28682
-409.76,26.76,28694
-412.19,26.50,28705
-410.58,26.67,28718
-413.55,26.74,28729
-411.99,26.63,28741
-410.18,26.74,28752
-414.10,26.74,28765
-413.02,26.84,28776
-410.74,26.89,28788
-412.45,26.86,28800
-412.47,26.80,28812
-410.36,26.81,28823
-412.13,26.56,28834
-412.68,26.37,28847
-411.77,26.38,28858
-411.75,26.40,28870
-412.15,26.56,28881
-413.06,26.81,28894
-409.47,26.76,28905
-410.40,26.98,28917
-414.33,26.97,28929
-410.36,26.75,28941
-410.26,26.79,28952
-413.69,26.53,28964
-411.15,26.56,28976
-410.01,26.43,28987
-413.08,26.41,28999
-412.16,26.64,29010
-410.66,26.57,29023
-413.16,26.67,29034
-413.05,26.67,29046
-410.59,26.97,29058
-410.83,27.19,29070
-411.84,27.11,29081
-411.26,26.90,29093
-412.11,26.57,29105
-412.17,26.39,29117
-411.19,26.27,29128
-413.47,26.36,29139
-412.61,26.39,29152
-410.46,26.59,29163
-412.29,26.91,29175
-413.41,26.93,29187
-411.34,27.11,29199
-410.18,27.12,29210
-412.19,26.93,29222
-412.53,26.72,29234
-410.94,26.54,29246
-411.25,26.30,29257
-411.99,26.34,29270
-411.31,26.55,29281
-411.64,26.83,29292
-412.26,26.71,29304
-410.43,26.73,29316
-411.56,26.90,29328
-412.57,26.74,29339
-411.43,26.75,29351
-410.64,26.79,29363
-411.63,26.67,29375
-412.69,26.56,29386
-412.12,26.61,29399
-411.42,26.56,29410
-411.17,26.49,29422
-411.93,26.75,29433
-412.42,26.56,29445
-412.17,26.67,29457
-410.55,26.94,29468
-411.07,26.79,29480
-411.13,26.70,29492
-410.13,26.68,29504
-413.74,26.74,29515
-412.11,26.58,29528
-411.30,26.53,29539
-413.19,26.68,29551
-411.88,26.67,29562
-409.53,26.68,29575
-412.89,26.58,29586
-414.11,26.51,29597
-408.93,26.53,29609
-410.32,26.71,29621
-415.38,26.85,29633
-411.54,26.76,29644
-409.71,26.75,29657
-414.77,26.84,29668
-411.39,26.78,29680
-409.61,26.86,29691
-414.54,26.60,29704
-412.40,26.61,29715
-408.68,26.60,29727
-412.76,26.43,29739
-413.89,26.54,29750
-410.43,26.57,29762
-410.19,26.79,29773
-412.83,26.76,29786
-413.85,26.88,29797
-410.65,26.94,29809
-411.42,26.82,29820
-411.77,27.19,29833
-410.86,26.84,29844
-413.35,26.49,29856
-412.00,26.27,29868
-409.72,26.46,29880
-413.87,26.29,29891
-411.57,26.65,29902
-411.35,26.96,29915
-412.20,26.75,29926
-411.15,26.95,29938
-412.93,26.91,29949
-412.48,26.81,29962
-409.60,26.80,29973
-410.48,26.61,29985
-413.90,26.47,29997
-413.74,26.32,30009
-409.21,26.15,30020
-410.15,26.52,30032
-415.62,26.68,30044
-412.42,26.81,30055
-409.69,26.86,30067
-412.75,26.90,30078
-411.19,26.97,30091
-411.29,27.01,30102
-414.34,26.93,30114
-409.95,26.36,30126
-408.12,26.45,30138
-415.33,26.23,30149
-413.98,26.28,30161
-408.94,26.58,30173
-411.71,26.68,30185
-411.75,26.87,30196
-411.78,26.94,30208
-412.47,26.83,30220
-410.97,26.50,30231
-411.75,26.63,30243
-413.09,26.84,30255
-412.68,26.61,30267
-408.73,26.62,30278
-411.90,26.70,30290
-415.48,26.48,30302
-411.48,26.66,30314
-409.44,26.69,30325
-413.35,26.68,30338
-411.77,26.91,30349
-410.64,26.78,30360
-414.06,26.78,30372
-410.47,26.58,30384
-409.05,26.71,30396
-413.78,26.63,30407
-412.64,26.66,30419
-409.59,26.71,30431
-411.16,26.68,30443
-413.56,26.85,30454
-411.45,26.74,30467
-409.10,26.57,30478
-412.80,26.45,30490
-413.03,26.43,30501
-410.09,26.57,30513
-412.71,26.54,30525
-412.62,26.69,30536
-408.06,26.92,30548
-411.54,26.93,30560
-414.25,26.90,30572
-410.69,26.92,30583
-409.58,26.85,30596
-412.48,26.59,30607
-412.56,26.61,30619
-411.49,26.44,30630
-412.83,26.37,30643
-411.86,26.67,30654
-409.91,26.78,30665
-413.82,26.95,30678
-408.77,26.98,30689
-411.21,27.09,30701
-414.19,27.04,30712
-410.40,26.89,30725
-411.02,26.74,30736
-412.58,26.52,30748
-410.57,26.52,30759
-412.36,26.40,30772
-414.06,26.20,30783
-410.76,26.41,30795
-410.75,26.72,30807
-413.63,27.09,30818
-413.24,27.16,30830
-409.61,27.10,30841
-410.20,27.14,30854
-413.22,26.46,30865
-410.46,27.01,30877
-411.75,25.79,30888
-412.96,26.71,30901
-412.07,26.16,30912
-409.39,26.19,30924
-413.83,27.22,30936
-413.82,26.28,30948
-406.65,27.41,30959
-414.60,27.29,30970
-413.74,26.41,30983
-407.84,27.20,30994
-415.34,26.07,31006
-411.02,26.60,31017
-409.00,26.55,31030
-418.20,26.22,31041
-408.45,26.44,31053
-415.20,26.32,31065
-410.00,26.78,31077
-414.40,26.57,31088
-411.03,26.96,31100
-409.36,26.75,31112
-414.90,26.79,31123
-409.60,26.91,31135
-413.00,26.49,31147
-413.58,26.73,31159
-407.87,26.45,31170
-414.78,26.70,31182
-413.62,26.76,31194
-408.74,26.49,31206
-411.78,26.85,31217
-412.06,26.85,31229
-413.25,26.82,31241
-413.80,26.78,31253
-407.44,26.61,31264
-414.40,26.41,31276
-414.01,26.75,31288
-408.79,26.68,31299
-415.53,26.69,31311
-409.97,26.83,31323
-408.93,26.55,31335
-416.51,26.77,31346
-409.56,26.58,31358
-409.48,26.78,31370
-412.53,26.79,31382
-411.05,26.82,31393
-414.05,26.93,31406
-411.09,26.45,31417
-409.82,26.67,31428
-414.76,26.41,31440
-410.73,26.62,31452
-412.61,26.60,31464
-407.64,26.93,31475
-414.59,27.13,31488
-412.53,26.86,31499
-407.25,26.73,31511
-414.59,26.40,31522
-413.44,26.22,31535
-410.23,26.19,31546
-414.35,26.41,31558
-409.70,26.64,31569
-410.97,26.82,31582
-414.68,27.20,31593
-410.20,27.15,31604
-410.49,27.13,31617
-409.73,27.00,31628
-412.99,26.81,31640
-415.69,26.37,31651
-408.19,26.29,31664
-411.53,26.31,31675
-416.22,26.16,31687
-410.30,26.61,31698
-411.77,26.84,31711
-412.69,26.70,31722
-409.90,27.07,31734
-411.64,27.13,31746
-411.89,26.96,31757
-411.16,27.00,31769
-411.76,26.51,31780
-410.13,26.25,31793
-414.44,26.08,31804
-413.01,25.99,31816
-409.79,26.19,31827
-414.68,26.61,31840
-410.48,27.00,31851
-414.76,27.18,31863
-409.43,27.24,31875
-409.88,26.85,31887
-413.99,26.88,31898
-410.56,26.49,31909
-410.44,26.26,31922
-412.00,26.33,31933
-411.71,26.00,31945
-412.17,26.27,31956
-410.85,26.63,31969
-412.41,26.84,31980
-411.55,27.18,31992
-409.87,27.12,32004
-414.42,26.96,32016
-410.15,27.10,32027
-409.75,26.97,32039
-415.73,26.58,32051
-411.64,26.29,32062
-409.41,26.26,32074
-413.85,25.93,32086
-413.19,26.45,32098
-410.59,26.45,32109
-412.58,27.11,32121
-411.49,27.26,32133
-410.73,26.98,32145
-410.80,27.10,32156
-413.18,26.51,32168
-410.70,26.44,32180
-409.35,26.30,32192
-414.43,26.24,32203
-412.86,26.50,32215
-409.01,26.54,32227
-413.48,26.83,32238
-410.47,26.97,32250
-412.26,26.99,32262
-411.07,26.87,32274
-411.90,26.75,32285
-413.08,26.68,32297
-411.99,26.46,32309
-412.95,26.49,32321
-412.18,26.39,32332
-412.12,26.64,32345
-411.66,26.85,32356
-410.99,26.74,32367
-412.42,27.03,32379
-410.66,27.04,32391
-409.20,26.91,32403
-413.31,26.91,32414
-412.60,26.42,32427
-409.88,26.25,32438
-413.45,26.22,32450
-413.22,26.09,32461
-410.56,26.38,32474
-411.28,26.85,32485
-413.06,27.03,32497
-411.89,27.31,32508
-410.22,27.25,32520
-411.75,27.17,32532
-413.52,26.87,32543
-411.38,25.97,32556
-409.67,26.72,32567
-414.57,25.43,32579
-413.57,26.35,32590
-411.16,26.73,32603
-413.15,26.27,32614
-410.83,27.64,32626
-410.66,27.44,32637
-412.01,27.37,32650
-412.49,27.58,32661
-408.73,26.70,32672
-412.15,26.38,32685
-416.86,26.36,32696
-408.61,25.82,32708
-413.20,25.73,32719
-415.55,26.27,32732
-408.26,26.38,32743
-414.31,27.14,32755
-412.95,27.53,32766
-407.89,27.45,32779
-412.01,27.85,32790
-414.63,27.10,32802
-409.42,26.57,32814
-410.55,26.55,32825
-415.16,25.65,32837
-413.38,25.77,32848
-409.68,26.09,32861
-414.21,26.33,32872
-413.42,27.15,32884
-408.62,27.43,32896
-414.06,27.50,32908
-411.74,27.67,32919
-405.09,27.21,32931
-415.50,26.45,32943
-413.60,26.54,32955
-407.85,25.60,32966
-414.11,25.84,32977
-413.21,26.35,32990
-411.12,26.21,33001
-413.26,27.43,33013
