9⸮7157.00
7940.00
-411.85,29.21,28459
-410.24,27.24,28470
-409.08,27.62,28482
-410.06,28.18,28493
-414.09,30.53,28506
-411.88,30.88,28517
-409.65,30.82,28528
-404.21,29.74,28540
-408.16,28.40,28552
-411.46,27.46,28564
-412.99,27.76,28575
-407.38,29.12,28588
-412.12,30.18,28599
-414.07,30.71,28611
-405.46,29.96,28622
-405.33,29.05,28635
-411.19,28.00,28646
-413.92,28.14,28658
-412.03,28.81,28669
-410.03,30.07,28682
-407.65,30.39,28693
-411.64,30.43,28704
-410.76,29.36,28717
-406.39,27.65,28728
-410.18,27.58,28740
-411.51,27.98,28751
-414.27,29.87,28764
-412.31,30.75,28775
-405.90,30.95,28787
-407.65,30.20,28798
-409.34,28.58,28811
-413.38,27.27,28822
-411.93,27.76,28834
-406.56,28.65,28846
-413.34,30.43,28858
-414.17,30.67,28869
-410.52,30.36,28880
-403.25,29.05,28893
-408.84,27.80,28904
-413.84,27.88,28916
-413.52,28.82,28928
-409.41,30.09,28940
-408.15,30.76,28951
-411.27,30.60,28963
23.55,29.36,28975
-13065.44,27.94,28987
-410.32,27.44,28998
-413.35,27.93,29010
-413.09,29.67,29022
-410.07,30.62,29033
-405.76,31.06,29045
-409.08,30.54,29057
-411.32,29.06,29069
-411.55,27.57,29080
-408.19,27.38,29092
-410.35,28.35,29104
-413.83,30.13,29116
-413.44,30.72,29127
-409.01,30.68,29139
-402.34,29.50,29151
-410.11,28.22,29163
-416.57,27.66,29174
-410.36,28.13,29187
-408.90,29.86,29198
-410.30,30.53,29209
-411.14,30.98,29221
-412.06,29.63,29233
-405.76,27.93,29245
-407.38,27.13,29256
-413.79,27.74,29268
-414.53,29.44,29280
-410.37,30.69,29292
-408.72,31.27,29303
-405.79,30.51,29316
-410.86,29.15,29327
-409.88,27.50,29339
-409.31,27.33,29350
-413.27,28.33,29363
-412.25,29.83,29374
-414.29,30.64,29385
-402.99,30.72,29398
-407.28,29.84,29409
-412.35,28.77,29421
-413.86,27.63,29432
-408.43,28.10,29445
-410.15,29.48,29456
-410.18,30.50,29468
-414.95,31.01,29479
-408.14,30.03,29492
-402.60,28.55,29503
-410.24,27.28,29515
-413.87,27.42,29527
-410.75,28.74,29539
-413.59,30.35,29550
-405.01,31.12,29561
-410.14,31.15,29574
-412.08,29.80,29585
-405.12,27.94,29597
-410.01,27.33,29608
-411.05,27.76,29621
-411.03,29.49,29632
-414.63,30.54,29644
-409.66,30.79,29656
-404.36,29.96,29668
-410.65,28.90,29679
-410.47,27.75,29691
-412.65,28.15,29703
-408.67,29.33,29714
-409.36,30.44,29726
-411.95,30.98,29737
-404.74,29.91,29750
-405.86,29.06,29761
-414.12,27.44,29773
-411.37,27.49,29785
-412.41,28.62,29797
-409.50,29.99,29808
-407.36,31.08,29820
-411.91,31.02,29832
-408.17,30.13,29844
-407.97,28.22,29855
-410.94,27.32,29868
-411.51,27.76,29879
-412.16,29.13,29890
-414.35,30.34,29902
-407.21,30.87,29914
-408.93,30.14,29926
-408.47,28.93,29937
-409.06,27.69,29949
-413.40,28.14,29961
-409.44,28.79,29973
-410.01,30.72,29984
-411.56,30.85,29997
-412.07,30.39,30008
-403.66,29.16,30020
-409.81,27.42,30031
-412.21,27.56,30044
-409.67,28.30,30055
-413.25,29.98,30066
-410.95,30.92,30078
-408.62,30.94,30090
-410.71,30.16,30102
-407.42,28.76,30113
-406.75,27.25,30126
-410.94,27.83,30137
-409.96,28.71,30149
-415.17,30.45,30160
-407.34,30.75,30173
-406.55,30.36,30184
-410.52,29.08,30196
-408.94,27.69,30208
-412.58,27.94,30220
-411.47,28.49,30231
-409.77,30.39,30242
-411.76,30.88,30255
-411.05,30.79,30266
-405.09,29.69,30278
-409.57,27.98,30289
-414.24,27.22,30302
-409.73,27.69,30313
-411.66,29.36,30325
-410.02,30.56,30337
-409.07,31.22,30349
-410.63,30.64,30360
-406.38,28.92,30372
-407.90,27.65,30384
-411.92,27.58,30396
-410.96,28.50,30407
-413.81,30.00,30418
-408.90,30.57,30431
-408.55,30.58,30442
-409.32,29.36,30454
-409.37,27.95,30466
-411.54,27.66,30478
-410.58,28.39,30489
-408.60,30.13,30501
-413.14,30.91,30513
-407.93,30.97,30525
-405.45,29.89,30536
-409.80,28.32,30548
-413.96,26.97,30560
-411.86,27.23,30572
-409.33,28.58,30583
-409.82,30.31,30595
-412.88,31.27,30607
-410.35,31.00,30618
-404.31,29.63,30630
-407.60,27.78,30642
-411.27,27.55,30654
-413.45,27.77,30665
-414.39,29.50,30678
-407.30,30.04,30689
-408.74,30.60,30701
-409.13,29.69,30712
-409.66,28.66,30725
-409.45,27.86,30736
-409.02,28.16,30747
-409.76,29.89,30759
-414.29,30.57,30771
-411.08,30.89,30783
-405.56,29.76,30794
-406.22,28.40,30807
-413.21,27.19,30818
-413.05,27.52,30830
-411.45,28.57,30841
-409.36,30.10,30854
-410.13,31.29,30865
-413.46,31.04,30877
-409.91,29.71,30888
-404.13,28.25,30901
-414.67,27.59,30912
-412.94,27.95,30923
-411.30,29.22,30936
-408.61,30.00,30947
-410.08,30.65,30959
-409.18,29.78,30970
-407.81,28.98,30983
-410.19,27.68,30994
-408.89,28.00,31006
-411.14,29.50,31017
-414.74,30.50,31030
-408.32,30.75,31041
-406.88,30.00,31053
-408.81,28.88,31065
-411.41,27.01,31077
-413.18,27.37,31088
-409.93,28.31,31099
-409.41,30.14,31112
-412.54,31.15,31123
-411.13,30.98,31135
-407.31,29.81,31147
-406.04,28.29,31159
-412.28,27.35,31170
-412.20,27.71,31182
-412.07,28.96,31194
-411.36,29.92,31206
-408.50,30.75,31217
-410.57,29.77,31229
-410.26,29.15,31241
-409.04,27.40,31252
-409.15,27.99,31264
-409.63,28.94,31276
-412.14,30.52,31288
-409.59,30.85,31299
-405.86,30.47,31311
-406.89,28.96,31323
-412.65,27.60,31335
-414.23,26.95,31346
-407.78,27.97,31358
-410.71,29.83,31370
-412.11,31.15,31382
-410.23,31.33,31393
-405.43,30.46,31406
-407.31,28.64,31417
-411.52,27.24,31428
-411.24,27.61,31440
-413.08,28.54,31452
-410.58,29.98,31464
-407.34,30.63,31475
-411.49,30.14,31488
-408.50,29.27,31499
-408.23,27.95,31511
-411.02,27.98,31522
-408.46,28.95,31535
-408.82,30.19,31546
-413.39,30.94,31558
-410.26,30.28,31569
-404.21,29.51,31582
-409.96,27.73,31593
-412.13,27.18,31604
-412.73,27.43,31617
-409.45,29.21,31628
-410.35,30.70,31640
-411.91,31.32,31651
-410.28,30.70,31664
-406.98,29.27,31675
-412.22,27.65,31687
-412.55,27.78,31698
-413.44,28.27,31711
-410.76,29.79,31722
-410.53,30.20,31734
-409.70,30.42,31746
-407.52,29.38,31758
-409.36,28.02,31769
-411.25,27.70,31780
-411.17,28.49,31793
-410.77,30.20,31804
-410.89,30.94,31816
-411.54,30.88,31827
-405.71,29.64,31840
-408.97,28.09,31851
-413.00,26.83,31863
-411.85,27.32,31875
-409.84,28.61,31887
-412.67,30.47,31898
-409.92,31.07,31910
-410.13,31.00,31922
-407.78,29.38,31934
-404.58,28.08,31945
-413.26,27.95,31956
-412.49,28.23,31969
-411.17,29.86,31980
-410.61,30.41,31992
-410.80,30.26,32004
-409.51,29.52,32016
-409.14,27.98,32027
-409.46,27.50,32039
-411.54,28.15,32051
-410.75,30.01,32063
-411.45,30.72,32074
-409.33,31.27,32087
-406.79,29.88,32098
-409.94,28.58,32109
-411.61,27.21,32121
-412.30,27.15,32133
-412.32,28.23,32145
-411.28,29.85,32156
-410.59,30.70,32168
-411.29,31.03,32180
-406.75,30.01,32192
-408.67,28.63,32203
-412.56,28.14,32216
-410.29,27.82,32227
-413.37,29.47,32239
-410.54,29.55,32250
-411.24,30.26,32263
-410.35,29.36,32274
-405.51,28.70,32285
-412.60,27.64,32297
-411.73,28.25,32309
-409.18,29.69,32321
-411.99,30.68,32332
-411.75,31.10,32345
-406.95,30.16,32356
-408.55,28.74,32368
-409.28,27.08,32379
-411.86,27.05,32392
-412.23,28.14,32403
-410.75,29.92,32415
-411.02,30.76,32427
-411.15,31.17,32439
-405.66,29.66,32450
-409.05,28.77,32461
-413.41,27.71,32474
-409.41,28.00,32485
-410.88,29.11,32497
-411.88,30.24,32508
-412.70,30.31,32521
-406.34,29.61,32532
-409.10,28.60,32544
-410.22,27.62,32556
-410.60,28.04,32568
-411.68,29.16,32579
-409.82,30.77,32591
-410.28,31.19,32603
-409.67,30.65,32615
-407.91,29.35,32626
-408.67,27.49,32637
-413.48,26.95,32650
-410.21,27.77,32661
-412.11,29.54,32673
-410.80,30.55,32685
-409.40,31.10,32697
-408.18,29.88,32708
-405.68,28.98,32720
-410.51,27.54,32732
-413.47,28.01,32744
-408.27,28.82,32755
-411.60,30.01,32768
-412.55,30.65,32779
-409.46,30.10,32790
-407.02,29.19,32802
-408.77,27.55,32814
-408.64,28.00,32826
-413.95,28.83,32837
-411.68,30.35,32849
-409.36,31.32,32861
-407.43,30.90,32873
-408.98,29.93,32884
-407.71,28.06,32897
-410.34,26.98,32908
-412.71,27.56,32920
-411.79,28.93,32931
-409.66,30.62,32944
-409.61,31.20,32955
-404.40,30.67,32966
-409.55,29.75,32978
-410.88,27.90,32990
-409.87,28.00,33002
-410.34,28.58,33013
-413.55,29.92,33026
-409.88,30.35,33037
-412.77,30.07,33049
-405.86,28.94,33060
-407.41,27.75,33073
-414.49,27.77,33084
-410.54,28.40,33096
-410.62,30.34,33107
-409.63,31.07,33120
-408.44,31.13,33131
-411.17,30.23,33142
-408.59,28.17,33155
-406.65,26.83,33166
-411.51,27.18,33178
-411.99,28.30,33189
-414.16,29.83,33202
-413.11,30.49,33213
-406.77,30.66,33225
-411.15,30.04,33236
-411.26,28.43,33249
-410.74,28.21,33260
-407.61,28.22,33272
-412.83,29.87,33284
-413.60,29.90,33296
-410.31,30.03,33307
-405.39,29.05,33318
-407.05,27.88,33331
-415.95,27.63,33342
-412.59,28.25,33354
-408.71,29.93,33366
-409.39,30.88,33378
-410.12,31.45,33389
-410.01,30.19,33401
-407.68,29.16,33413
-408.39,26.72,33425
-409.45,27.40,33436
-416.74,28.03,33448
-412.54,29.39,33460
-407.92,30.58,33472
-409.37,30.66,33483
-406.46,30.06,33495
-411.01,28.96,33507
-411.36,28.14,33518
-407.24,28.67,33530
-409.16,30.04,33542
-415.27,30.34,33554
-410.50,30.18,33565
-408.41,29.49,33577
-404.23,28.01,33589
-410.80,27.50,33601
-416.16,27.92,33612
-407.52,29.49,33625
-410.61,31.01,33636
-410.99,31.20,33647
-409.05,30.93,33659
-406.10,28.91,33671
-408.04,27.39,33683
-413.16,27.37,33694
-414.43,28.02,33707
-410.68,29.76,33718
-407.39,30.47,33730
-408.72,30.72,33741
-409.07,29.96,33754
-407.77,28.73,33765
-410.56,27.84,33777
-410.28,28.38,33788
-408.32,29.89,33801
-414.05,30.51,33812
-411.02,30.69,33823
-404.72,29.54,33836
-408.20,28.20,33847
-412.41,27.38,33859
-410.77,27.55,33870
-410.89,29.21,33883
-408.41,30.68,33894
-409.21,31.20,33906
-414.04,31.06,33917
-407.90,29.55,33930
-404.84,27.66,33941
-412.09,27.51,33953
-408.69,27.63,33965
-415.86,29.72,33977
-412.83,30.29,33988
-407.50,31.14,33999
-410.52,30.04,34012
-408.10,28.60,34023
-412.11,27.33,34035
-408.86,27.57,34046
-412.91,29.16,34059
-414.17,30.17,34070
-410.26,30.78,34082
-403.92,30.16,34094
-407.74,29.03,34106
-411.85,27.58,34117
-415.20,27.45,34129
-409.10,28.37,34141
-409.89,29.89,34153
-411.94,30.99,34164
-413.05,30.54,34176
-405.73,29.62,34188
-406.80,28.30,34199
-409.15,27.59,34211
-413.77,28.29,34223
-413.12,29.51,34235
-408.69,30.34,34246
-409.81,30.65,34258
-409.93,29.66,34270
-410.06,28.58,34282
-410.50,27.25,34293
-409.18,27.84,34306
-408.05,29.13,34317
-414.92,30.55,34328
-412.37,31.17,34340
-408.52,30.37,34352
-405.26,29.61,34364
-409.61,27.58,34375
-412.61,27.51,34387
-406.61,27.88,34399
-412.68,29.22,34411
-413.99,30.42,34422
-410.91,30.92,34435
-405.62,30.54,34446
-411.12,29.31,34458
-411.66,28.32,34469
-401.65,29.03,34482
-406.55,29.66,34493
-420.30,30.40,34504
-413.63,28.30,34516
-409.81,27.31,34528
-408.54,27.19,34540
-399.41,27.42,34551
-414.86,29.00,34564
-425.43,30.71,34575
-402.49,32.30,34587
-400.09,32.46,34598
-413.76,31.60,34611
-408.97,29.03,34622
-413.22,26.50,34634
-415.04,25.44,34646
-398.21,26.74,34658
-415.65,30.02,34669
-424.49,31.27,34680
-402.85,31.67,34693
-398.11,30.32,34704
-412.60,27.88,34716
-414.67,26.64,34727
-417.41,27.49,34740
-401.57,29.14,34751
-400.23,31.43,34763
-422.37,31.53,34775
-398.30,30.25,34787
-401.67,28.04,34798
-413.00,26.95,34810
-422.33,27.46,34822
-409.92,27.97,34834
-401.46,30.08,34845
-405.33,31.79,34856
-415.42,32.45,34869
-408.45,31.29,34880
-408.32,28.93,34892
-406.19,26.01,34904
-408.98,25.49,34916
-421.21,27.22,34927
-414.38,28.72,34939
-406.38,30.67,34951
-403.93,31.82,34963
-409.97,31.08,34974
-411.34,29.02,34987
-409.32,28.26,34998
-404.73,27.80,35009
-414.60,29.42,35021
-418.53,29.99,35033
-413.65,30.28,35045
-400.13,29.86,35056
-402.45,28.91,35068
-414.30,28.21,35080
-418.17,27.60,35092
-407.59,28.85,35103
-406.87,29.47,35116
-409.37,30.29,35127
-417.35,30.89,35139
-408.70,29.72,35150
-401.50,28.32,35163
-415.85,27.56,35174
-416.01,28.27,35186
-416.10,28.26,35197
-405.39,28.97,35209
-406.95,29.95,35221
-413.37,30.71,35232
-409.91,30.37,35245
-403.47,29.40,35256
-408.77,29.31,35268
-415.83,30.10,35279
-418.07,29.28,35292
-410.33,28.88,35303
-401.18,28.26,35315
-411.00,28.58,35326
-417.13,27.72,35339
-407.68,27.59,35350
-408.14,29.46,35361
-409.34,30.63,35374
-410.70,31.13,35385
-414.81,30.74,35397
-406.78,29.97,35408
-403.62,28.21,35421
-411.17,27.59,35432
-411.03,28.19,35444
-414.99,29.97,35456
-412.70,30.02,35468
-408.16,29.69,35479
-410.25,29.11,35491
-410.93,28.80,35503
-409.64,28.25,35515
-403.71,29.05,35526
-409.92,30.90,35537
-415.17,31.45,35550
-404.12,29.94,35561
-406.35,28.17,35573
-413.45,27.68,35585
-411.06,26.43,35597
-409.33,27.33,35608
-409.42,29.21,35620
-411.62,31.61,35632
-416.10,32.12,35644
-406.49,30.86,35655
-400.34,30.00,35667
-411.39,28.27,35679
-412.32,27.50,3569
