9⸮7758.00
3374.00
-407.15,29.84,28457
-414.00,29.77,28470
-416.44,28.83,28481
-409.48,27.79,28493
-403.51,28.00,28505
-411.31,30.02,28517
-411.08,30.38,28528
-410.27,30.03,28540
-408.06,30.41,28552
-411.58,29.70,28564
-413.09,28.84,28575
-409.02,28.33,28587
-408.28,29.54,28599
-409.58,29.51,28610
-408.61,29.36,28622
-410.90,29.75,28634
-415.60,29.30,28646
-406.79,29.29,28657
-407.28,28.25,28669
-412.32,30.08,28681
-410.56,30.23,28693
-406.23,30.04,28704
-410.63,29.72,28717
-415.92,29.73,28728
-411.60,28.83,28740
-407.95,27.99,28751
-407.38,28.91,28763
-411.01,30.02,28775
-409.73,29.64,28786
-411.07,29.70,28798
-414.03,29.94,28810
-410.02,29.13,28822
-407.58,28.53,28833
-410.68,29.27,28846
-410.18,30.37,28857
-407.71,29.78,28869
-406.94,29.33,28880
-414.85,29.49,28893
-415.29,28.59,28904
-410.74,28.08,28915
-404.58,28.78,28928
-410.67,30.69,28939
-411.92,30.59,28951
-409.42,29.95,28962
-407.62,30.13,28975
-412.12,29.12,28986
-413.03,28.43,28998
-410.17,28.00,29009
-408.33,29.54,29022
-408.90,29.89,29033
-410.64,29.39,29045
-415.95,30.14,29057
-410.53,29.57,29069
-405.85,28.90,29080
-408.41,28.56,29091
-412.33,30.22,29104
-409.17,30.19,29115
-407.83,29.54,29127
-410.17,29.53,29138
-416.69,29.28,29151
-411.75,28.31,29162
-404.56,27.90,29174
-408.08,29.37,29186
-410.53,30.92,29198
-407.91,30.36,29209
-409.90,30.52,29221
-411.87,30.38,29233
-411.57,28.99,29245
-409.22,28.01,29256
-408.94,28.74,29267
-409.98,29.74,29280
-411.36,29.80,29291
-404.78,29.63,29303
-415.56,30.39,29315
-413.87,29.34,29327
-407.00,28.59,29338
-407.06,29.32,29350
-411.54,30.34,29362
-408.29,30.24,29374
-409.45,29.58,29385
-412.29,29.90,29398
-412.89,29.06,29409
-412.65,28.30,29421
-408.42,28.66,29432
-410.90,29.97,29444
-407.86,30.06,29456
-408.95,29.49,29467
-415.57,30.22,29479
-411.02,29.46,29491
-407.38,28.70,29503
-406.32,28.79,29514
-411.74,29.85,29527
-410.51,30.18,29538
-407.99,29.44,29550
-410.89,29.76,29561
-416.02,29.64,29574
-409.91,28.20,29585
-407.05,28.70,29596
-409.75,29.14,29608
-409.97,30.75,29620
-409.34,29.58,29632
-411.74,29.79,29643
-411.98,30.08,29656
-414.03,28.13,29667
-405.70,28.74,29679
-407.89,29.01,29690
-412.75,30.44,29703
-407.41,29.83,29714
-408.11,29.55,29726
-416.71,30.03,29737
-410.71,28.83,29750
-408.90,28.40,29761
-407.67,29.31,29772
-409.23,30.54,29785
-411.41,29.85,29796
-406.98,29.69,29808
-415.24,29.96,29819
-410.99,28.74,29832
-406.83,28.34,29843
-409.30,28.61,29855
-410.03,30.21,29867
-411.17,30.33,29879
-406.54,29.50,29890
-412.98,30.29,29902
-416.12,29.26,29914
-405.92,28.30,29926
-407.70,28.70,29937
-413.81,30.11,29948
-405.16,30.12,29961
-411.96,29.80,29972
-411.28,29.99,29984
-411.27,29.36,29996
-411.47,28.79,30008
-406.73,28.48,30019
-407.86,29.96,30031
-413.10,30.38,30043
-405.93,29.45,30055
-408.64,29.92,30066
-417.21,29.32,30078
-409.48,28.51,30090
-406.61,28.14,30102
-409.03,30.02,30113
-409.76,30.33,30125
-410.46,29.98,30137
-406.69,29.67,30148
-413.56,30.01,30160
-414.92,28.77,30172
-409.45,27.99,30184
-406.36,29.88,30195
-409.33,30.24,30208
-407.92,29.84,30219
-412.51,29.89,30231
-413.99,29.56,30242
-409.15,29.19,30255
-408.31,28.26,30266
-412.00,29.32,30277
-408.57,30.03,30289
-407.57,30.02,30301
-410.19,29.74,30313
-412.80,30.49,30324
-412.16,29.45,30337
-410.38,28.49,30348
-403.74,28.90,30360
-412.13,29.97,30371
-411.21,29.65,30384
-408.49,29.59,30395
-411.06,29.70,30407
-415.87,29.67,30418
-406.79,28.72,30431
-409.75,28.86,30442
-410.30,30.14,30453
-408.57,30.10,30466
-407.34,29.81,30477
-409.07,29.92,30489
-415.46,29.22,30500
-413.69,28.41,30513
-404.85,27.90,30524
-409.72,29.71,30536
-410.08,29.96,30547
-409.13,29.83,30560
-410.31,29.83,30571
-412.41,29.78,30583
-410.44,29.52,30595
-409.49,28.32,30607
-408.69,30.35,30618
-409.33,29.91,30629
-405.92,29.78,30642
-413.31,29.12,30653
-417.47,29.40,30665
-410.60,28.45,30676
-404.45,27.79,30689
-410.05,29.43,30700
-410.50,30.72,30712
-410.37,30.40,30724
-407.30,29.89,30736
-411.30,30.31,30747
-411.83,28.92,30759
-412.02,28.09,30771
-407.89,28.67,30782
-408.28,29.67,30794
-409.11,30.03,30806
-410.58,29.54,30818
-411.93,30.14,30829
-412.71,29.65,30841
-407.93,28.63,30853
-407.62,29.14,30865
-412.15,30.26,30876
-411.31,30.08,30888
-405.88,29.52,30900
-409.31,29.99,30912
-418.14,29.09,30923
-412.55,28.37,30936
-405.53,27.93,30947
-408.29,29.99,30958
-410.02,30.40,30970
-409.33,30.10,30982
-412.25,30.63,30994
-410.97,29.78,31005
-411.11,28.80,31017
-407.65,28.33,31029
-409.93,29.73,31041
-410.87,30.08,31052
-406.20,29.40,31065
-412.39,29.82,31076
-417.15,29.52,31088
-407.12,29.05,31099
-405.22,28.40,31112
-411.58,30.15,31123
-410.24,30.67,31134
-408.11,30.47,31147
-406.87,29.69,31158
-414.51,29.45,31170
-413.98,28.51,31181
-407.31,27.51,31194
-408.84,28.95,31205
-408.85,30.76,31217
-406.27,30.15,31228
-412.89,30.52,31241
-412.10,30.28,31252
-408.93,29.03,31264
-411.49,28.69,31276
-409.48,28.71,31288
-408.13,30.24,31299
-411.93,29.73,31310
-404.33,29.46,31323
-410.18,29.80,31334
-418.62,29.05,31346
-409.43,28.34,31357
-402.88,28.81,31370
-411.35,30.65,31381
-409.06,30.22,31393
-406.18,29.83,31405
-411.21,29.89,31417
-412.17,29.20,31428
-411.98,28.59,31440
-408.46,28.11,31452
-407.87,29.80,31463
-407.64,29.98,31475
-412.04,29.68,31486
-412.72,30.12,31499
-412.45,29.94,31510
-406.87,29.10,31522
-406.09,28.84,31534
-412.35,29.96,31546
-412.20,30.00,31557
-405.80,29.15,31569
-407.77,29.22,31581
-416.16,29.17,31593
-416.69,28.43,31604
