9⸮5185.00
10271.00
-406.97,26.64,28460
-417.00,25.36,28472
-411.34,24.78,28483
-411.66,27.16,28495
-411.39,30.17,28507
-409.64,32.11,28519
-414.93,32.45,28530
-400.21,30.23,28542
-406.17,27.35,28554
-414.37,25.64,28566
-414.13,25.42,28577
-410.87,26.93,28590
-408.38,30.38,28601
-416.92,31.90,28612
-404.54,31.55,28624
-401.90,29.36,28636
-414.77,26.64,28648
-416.92,25.58,28659
-410.18,26.28,28672
-411.82,27.90,28683
-404.59,31.51,28695
-417.30,32.78,28706
-406.02,31.66,28719
-403.66,28.86,28730
-413.24,26.00,28742
-415.63,24.71,28753
-411.90,25.59,28766
-414.77,27.93,28777
-404.24,31.28,28788
-414.28,33.09,28801
-408.81,31.07,28812
-400.81,30.03,28824
-412.43,25.33,28835
-415.77,26.10,28848
-409.20,25.69,28859
-419.25,28.10,28871
-403.01,31.34,28882
-414.88,31.89,28895
-408.67,31.17,28906
-401.66,28.09,28918
-413.22,26.25,28930
-414.73,25.25,28942
-407.26,26.76,28953
-417.11,28.87,28964
-412.69,32.33,28977
-409.52,32.11,28988
-399.36,30.53,29000
-413.27,28.02,29011
-416.14,25.37,29024
-410.88,25.41,29035
-412.16,26.51,29047
-408.88,29.49,29059
-414.69,31.75,29071
-409.16,32.32,29082
-400.69,30.50,29094
-409.11,27.91,29106
-418.05,26.13,29117
-408.05,25.16,29129
-415.61,27.01,29140
-405.85,29.46,29153
-412.80,31.74,29164
-416.02,32.05,29176
-396.51,29.84,29188
-410.28,27.32,29200
-415.64,25.75,29211
-411.70,25.65,29223
-413.78,27.66,29235
-409.53,30.43,29247
-408.31,32.07,29258
-414.59,32.22,29271
-403.21,28.92,29282
-406.84,26.74,29293
-417.58,24.84,29305
-411.30,25.38,29317
-415.02,27.78,29329
-408.45,30.51,29340
-408.21,32.94,29352
-398.33,31.69,29364
-409.45,29.63,29376
-415.76,26.80,29387
-412.26,24.87,29400
-412.42,25.50,29411
-412.55,27.37,29423
-408.16,31.01,29434
-414.71,32.41,29447
-403.33,31.92,29458
-403.16,28.91,29469
-416.61,26.65,29481
-414.37,25.34,29493
-409.64,25.94,29505
-414.92,28.38,29516
-404.51,30.87,29529
-418.32,32.43,29540
-404.76,30.60,29552
-402.21,28.47,29563
-416.15,26.19,29576
-414.75,25.25,29587
-410.57,26.79,29599
-414.03,28.87,29611
-404.33,31.67,29623
-417.03,32.62,29634
-406.83,30.74,29645
-401.39,28.22,29658
-412.19,26.10,29669
-418.22,24.96,29681
-407.43,26.48,29692
-416.73,29.15,29705
-405.26,31.63,29716
-412.20,33.18,29728
-410.75,30.50,29740
-412.69,28.02,29752
-416.67,25.86,29763
-409.95,25.04,29775
-414.57,26.58,29787
-406.99,29.54,29798
-413.26,31.62,29810
-408.79,32.38,29821
-401.81,30.16,29834
-410.67,27.56,29845
-418.81,26.05,29857
-407.59,25.35,29869
-412.53,27.14,29881
-408.76,30.14,29892
-411.15,31.65,29904
-414.09,32.18,29916
-398.65,29.59,29928
-408.87,27.15,29939
-420.74,25.60,29952
-410.53,25.34,29963
-410.38,27.16,29974
-408.93,30.53,29986
-410.88,32.40,29998
-412.42,32.22,30010
-402.29,29.42,30021
-406.61,26.91,30033
-416.65,25.26,30045
-412.22,25.79,30057
-414.31,27.90,30068
-408.97,30.52,30081
-407.41,32.41,30092
-414.29,31.31,30104
-401.97,29.22,30115
-406.58,26.52,30128
-410.69,25.25,30139
-412.30,26.17,30150
-414.12,28.02,30162
-406.16,31.21,30174
-413.00,32.33,30186
-403.40,31.37,30197
-405.32,28.50,30210
-417.94,26.13,30221
-411.90,24.72,30233
-410.40,25.88,30244
-413.28,28.44,30257
-407.24,31.49,30268
-416.34,32.86,30280
-401.99,31.18,30291
-402.44,28.48,30304
-418.17,26.27,30315
-416.82,24.89,30326
-407.98,26.49,30339
-413.72,28.68,30350
-408.61,31.03,30362
-413.52,32.63,30373
-406.92,30.58,30386
-402.17,28.14,30397
-412.93,26.21,30409
-417.88,25.02,30420
-407.93,26.60,30433
-413.25,29.35,30444
-407.66,31.81,30456
-414.16,32.74,30468
-407.70,30.39,30480
-402.31,27.65,30491
-412.33,25.60,30502
-416.68,25.15,30515
-413.14,26.76,30526
-406.08,29.90,30538
-414.75,31.74,30550
-407.03,32.72,30562
-402.96,30.16,30573
-412.10,27.23,30585
-416.09,25.42,30597
-409.61,25.24,30609
-413.75,27.03,30620
-406.75,30.38,30632
-414.10,31.99,30644
-408.09,32.30,30655
-401.40,29.80,30667
-411.18,27.20,30679
-418.99,25.55,30691
-407.76,25.43,30702
-413.30,27.21,30714
-408.47,30.54,30726
-412.64,32.09,30738
-410.94,32.09,30749
-399.74,29.43,30761
-407.65,26.80,30773
-420.66,25.37,30785
-409.74,25.59,30796
-411.98,27.61,30809
-407.18,30.91,30820
-410.45,32.75,30831
-414.36,31.68,30843
-399.99,29.18,30855
-406.89,26.30,30867
-419.11,25.00,30878
-411.78,26.01,30891
-412.09,27.96,30902
-408.29,31.39,30914
-414.75,32.63,30925
-402.84,31.18,30938
-402.82,28.94,30949
-416.78,26.42,30961
-410.74,25.09,30972
-411.38,26.01,30985
-412.61,28.36,30996
-407.03,30.89,31007
-414.32,32.80,31020
-402.86,30.95,31031
-403.66,28.55,31043
-416.32,26.52,31054
-412.92,24.86,31067
-409.42,26.40,31078
-414.10,28.81,31090
-408.38,31.20,31101
-411.58,32.88,31114
-404.48,30.25,31125
-404.63,28.06,31137
-415.82,26.12,31149
-414.28,24.93,31161
-407.95,26.81,31172
-412.11,29.70,31183
-408.32,31.50,31196
-414.46,32.42,31207
-404.91,29.90,31219
-402.92,27.39,31230
-415.60,25.72,31243
-417.13,25.12,31254
-405.87,26.85,31266
-413.24,30.17,31278
-408.91,32.09,31290
-406.57,32.71,31301
-402.30,30.22,31313
-411.77,27.13,31325
-419.66,25.44,31336
-410.25,24.91,31348
-411.40,26.61,31360
-405.94,30.31,31372
-413.96,32.21,31383
-408.12,32.85,31395
-400.34,29.99,31407
-411.07,26.98,31419
-417.83,25.45,31430
-409.27,25.31,31442
-415.16,27.12,31454
-406.92,30.36,31466
-412.07,32.13,31477
-410.23,31.84,31490
-401.80,29.53,31501
-409.07,27.00,31512
-415.98,25.48,31524
-408.90,26.14,31536
-413.72,27.45,31548
-410.24,30.64,31559
-412.19,32.06,31571
-408.44,31.35,31583
-402.20,29.24,31595
-409.51,26.57,31606
-419.21,25.21,31619
-408.30,26.26,31630
-411.81,27.97,31642
-410.41,31.43,31653
-410.94,32.77,31666
-412.36,31.18,31677
-406.96,28.67,31688
-419.22,26.08,31700
-412.56,24.89,31712
-408.85,26.13,31724
-410.11,28.65,31735
-411.59,31.46,31748
-412.48,32.87,31759
-401.47,31.02,31771
-404.77,28.19,31782
-418.24,26.57,31795
-411.96,24.88,31806
-411.46,26.70,31818
-409.73,28.99,31830
-407.56,31.40,31842
-416.62,32.67,31853
-403.43,30.53,31864
-404.11,28.03,31877
-416.74,26.03,31888
-413.90,24.95,31900
-410.62,26.63,31911
-413.42,29.54,31924
-407.21,31.79,31935
-412.09,32.61,31947
-407.21,30.36,31959
-402.02,27.58,31971
-415.45,25.88,31982
-416.42,25.14,31994
-407.67,26.80,32006
-414.05,29.72,32018
-409.42,31.86,32029
-411.43,32.22,32040
-405.49,30.15,32053
-403.36,27.36,32064
-417.66,25.77,32076
-406.21,25.30,32088
-411.63,27.19,32100
-411.74,30.45,32111
-412.75,31.84,32123
-406.14,32.00,32135
-402.44,29.58,32147
-412.61,26.97,32158
-420.36,25.72,32171
-406.72,25.56,32182
-411.57,27.68,32193
-408.35,30.79,32205
-412.44,32.51,32217
-408.73,31.53,32229
-400.67,29.18,32240
-409.71,26.66,32252
-420.38,25.08,32264
-410.37,25.90,32276
-411.85,27.80,32287
-406.54,31.21,32300
-413.56,32.80,32311
-408.53,31.49,32323
-405.00,29.22,32334
-407.01,26.37,32347
-418.63,25.03,32358
-411.42,25.88,32369
-412.64,28.15,32381
-409.31,31.02,32393
-411.74,32.66,32405
-408.69,31.12,32416
-403.36,28.82,32429
-409.11,26.13,32440
-417.83,24.93,32452
-412.66,26.03,32463
-409.50,28.78,32476
-412.55,31.26,32487
-410.01,33.07,32499
-401.21,30.88,32510
-406.42,28.31,32523
-419.57,26.07,32534
-412.25,24.88,32545
-410.38,26.10,32558
-409.63,29.17,32569
-412.26,31.25,32581
-412.35,33.02,32592
-403.79,30.08,32605
-405.08,28.27,32616
-417.24,26.00,32628
-413.22,25.10,32640
-411.87,26.77,32652
-411.13,29.22,32663
-407.52,31.57,32675
-414.89,32.36,32687
-402.50,29.96,32699
-405.66,27.44,32710
-417.30,25.91,32721
-412.90,25.26,32734
-408.48,26.90,32745
-415.10,30.18,32757
-407.77,32.01,32769
-414.96,32.32,32781
-403.83,30.07,32792
-403.20,26.94,32804
-416.90,25.72,32816
-416.55,25.01,32828
-414.32,27.23,32839
-408.17,30.53,32851
-416.35,32.02,32863
-404.21,32.34,32875
-400.89,29.67,32886
-415.78,26.92,32898
-417.25,25.21,32910
-407.93,25.35,32921
-412.71,27.28,32933
-406.85,30.85,32945
-416.50,32.74,32957
-409.20,31.98,32968
-399.65,29.38,32980
-411.95,26.53,32992
-419.25,24.99,33004
-408.16,25.59,33015
-414.75,27.59,33028
-407.39,30.87,33039
-410.95,32.73,33051
-410.62,30.93,33062
-402.09,29.18,33074
-412.08,26.25,33086
-416.28,25.15,33097
-408.33,26.39,33110
-414.04,28.44,33121
-406.79,31.13,33133
-413.63,32.82,33144
-408.22,30.82,33157
-401.96,28.58,33168
-411.84,26.23,33180
-419.08,24.99,33191
-406.99,26.47,33204
-413.50,29.05,33215
-412.43,31.43,33226
-409.51,32.67,33239
-401.35,30.82,33250
-408.38,27.91,33262
-421.58,26.00,33273
-409.42,24.48,33286
-410.23,26.42,33297
-410.38,29.41,33309
-413.96,31.70,33320
-411.32,33.38,33333
-400.12,30.53,33344
-406.60,27.86,33356
-419.02,26.04,33368
-414.28,24.40,33380
-411.45,26.62,33391
-407.87,29.62,33402
-410.43,31.96,33415
-412.20,32.91,33426
-402.06,30.36,33438
-402.71,27.56,33449
-417.04,25.71,33462
-413.65,25.00,33473
-410.50,26.64,33485
-410.00,30.20,33497
-408.62,31.88,33509
-412.98,32.31,33520
-404.97,30.07,33532
-405.92,26.81,33544
-414.43,25.87,33556
-412.94,25.09,33567
-410.32,27.28,33579
-412.25,30.81,33591
-408.08,32.13,33602
-402.15,32.16,33614
-404.21,29.68,33626
-418.08,26.71,33638
-414.08,25.22,33649
-406.43,25.30,33661
-414.43,27.42,33673
-409.28,30.80,33685
-413.55,32.52,33696
-405.89,31.66,33709
-402.39,29.26,33720
-415.91,26.39,33732
-419.86,24.89,33743
-405.92,25.79,33755
-411.18,27.92,33767
-409.63,31.39,33778
-415.26,33.06,33790
-405.48,31.37,33802
-402.80,29.29,33814
-411.57,26.13,33825
-418.15,24.90,33838
-410.28,25.85,33849
-411.02,28.07,33861
-409.74,31.28,33872
-414.63,32.71,33885
-406.39,31.14,33896
-401.89,28.75,33907
-410.20,26.57,33920
-418.47,25.17,33931
-409.43,26.42,33943
-412.49,28.65,33954
-407.43,31.39,33967
-415.80,32.55,33978
-409.03,30.39,33990
-409.83,27.90,34001
-417.92,26.27,34014
-411.09,24.72,34025
-412.35,26.78,34037
-409.54,29.41,34049
-410.55,31.69,34061
-411.98,32.77,34072
-400.78,30.58,34083
-407.94,27.53,34096
-420.49,25.97,34107
-408.28,24.39,34119
-411.62,26.49,34130
-413.97,29.51,34143
-410.11,31.82,34154
-408.76,32.59,34166
-402.92,30.26,34178
-407.58,27.89,34190
-418.82,25.69,34201
-411.66,25.55,34213
-410.89,26.64,34225
-408.29,30.35,34237
-413.52,31.82,34248
-412.95,31.90,34259
-400.05,29.78,34272
-407.44,26.52,34283
-419.88,25.46,34295
-412.99,25.29,34307
-408.98,27.06,34319
-411.53,30.87,34330
-407.17,32.34,34342
-415.77,32.36,34354
-403.43,29.54,34366
-403.37,26.74,34377
-414.35,24.75,34390
-410.66,25.24,34401
-412.77,27.11,34413
-409.02,30.64,34424
-413.59,32.55,34436
-402.99,31.82,34448
-404.18,29.73,34459
-415.58,26.90,34471
-415.32,25.27,34483
-407.10,25.91,34495
-415.11,27.60,34506
-407.93,30.63,34519
-415.34,32.51,34530
-404.69,30.98,34542
-403.18,29.04,34553
-416.50,26.60,34566
-415.51,25.32,34577
-407.84,26.36,34589
-411.30,28.47,34600
-408.48,31.69,34612
-416.40,32.90,34624
-405.79,31.29,34635
-401.65,28.32,34648
-410.90,26.07,34659
-421.31,24.49,34671
-408.90,25.82,34682
-411.42,28.86,34695
-407.71,31.21,34706
