-9⸮8984.00
10086.00
-402.27,30.06,28457
-419.39,26.01,28470
-414.82,23.49,28481
-410.21,23.52,28493
-413.52,26.00,28505
-410.79,30.45,28517
-409.68,33.06,28528
-406.85,33.78,28540
-399.35,30.95,28552
-411.31,27.59,28563
-419.35,24.59,28575
-411.78,23.71,28587
-414.27,25.72,28599
-410.28,29.15,28610
-409.72,32.18,28622
-400.06,32.49,28634
-409.10,30.62,28646
-416.83,27.20,28657
-413.71,24.74,28669
-410.17,24.16,28681
-413.16,26.19,28693
-408.88,29.96,28704
-411.46,32.77,28717
-404.99,33.32,28728
-399.05,30.70,28739
-418.23,27.42,28751
-416.27,24.00,28763
-409.83,23.59,28775
-416.33,24.91,28786
-411.25,28.88,28798
-408.59,32.52,28810
-405.97,33.90,28822
-403.10,32.71,28833
-409.00,28.78,28846
-415.47,25.17,28857
-415.54,23.29,28869
-408.99,24.23,28880
-414.69,27.74,28893
-411.90,31.51,28904
-409.35,33.51,28915
-401.92,32.03,28928
-407.51,29.26,28939
-415.27,25.84,28951
23.44,24.37,28962
2979.30,25.23,28975
-409.53,28.23,28986
-413.86,31.65,28998
-404.14,33.06,29009
-402.49,31.52,29022
-415.20,28.52,29033
-416.60,24.85,29045
-411.64,23.60,29057
-412.45,24.61,29069
-412.74,28.10,29080
-409.96,32.10,29091
-406.42,34.05,29104
-402.06,33.05,29115
-409.01,29.63,29127
-415.61,25.70,29138
-417.09,23.28,29151
-411.27,23.23,29162
-413.18,26.75,29174
-412.31,30.44,29186
-410.10,33.03,29198
-402.28,33.19,29209
-405.30,30.47,29221
-416.23,27.33,29233
-413.85,24.64,29244
-410.75,24.49,29256
-413.64,26.45,29267
-410.41,30.10,29280
-412.27,32.32,29291
-406.90,32.01,29303
-400.58,29.66,29315
-413.50,26.67,29327
-417.87,24.17,29338
-412.24,24.67,29350
-411.03,26.90,29362
-409.64,30.58,29374
-409.77,33.12,29385
-400.21,33.38,29398
-409.48,30.41,29409
-416.85,26.74,29420
-415.26,23.58,29432
-413.24,23.03,29444
-412.70,25.46,29456
-409.87,29.33,29467
-411.80,32.83,29479
-401.31,33.74,29491
-404.20,31.63,29503
-415.71,28.29,29514
-411.48,25.07,29527
-413.40,23.97,29538
-414.17,25.34,29550
-408.47,28.28,29561
-412.76,31.77,29574
-406.82,32.60,29585
-399.99,31.18,29596
-415.09,27.94,29608
-415.16,25.41,29620
-410.20,24.32,29632
-412.45,25.81,29643
-412.87,29.29,29656
-408.00,32.05,29667
-411.14,33.45,29679
-401.38,31.36,29690
-406.30,27.88,29703
-419.15,24.81,29714
-413.89,23.09,29726
-414.03,24.52,29737
-409.49,28.32,29750
-412.63,32.12,29761
-402.82,34.26,29772
-401.19,32.80,29785
-416.21,29.85,29796
-414.47,25.87,29808
-412.29,23.78,29819
-412.44,23.85,29832
-411.41,26.97,29843
-413.98,30.46,29855
-408.47,32.76,29867
-397.64,32.10,29879
-411.04,29.61,29890
-417.81,26.49,29902
-413.08,24.78,29914
-410.35,24.81,29926
-411.89,27.73,29937
-410.15,30.91,29948
-411.57,32.79,29961
-402.24,31.97,29972
-402.88,28.98,29984
-418.07,26.01,29996
-417.14,23.88,30008
-410.77,24.17,30019
-412.12,27.24,30031
-406.75,30.84,30043
-412.34,33.76,30055
-406.63,33.61,30066
-399.59,30.56,30078
-413.08,27.08,30090
-415.57,23.76,30102
-413.01,23.09,30113
-411.59,25.42,30125
-410.07,29.39,30137
-411.03,32.64,30148
-401.70,33.41,30160
-408.17,31.42,30172
-416.46,27.89,30184
-412.45,25.16,30195
-411.36,24.16,30208
-414.24,25.84,30219
-410.26,29.29,30231
-410.23,31.95,30242
-405.14,32.59,30255
-406.52,30.29,30266
-415.78,27.34,30277
-414.16,24.80,30289
-410.23,24.28,30301
-412.57,26.32,30313
-412.32,29.57,30324
-409.71,32.57,30337
-404.71,33.35,30348
-401.20,31.32,30360
-414.19,27.70,30371
-418.49,24.24,30384
-411.44,23.01,30395
-411.02,24.25,30407
-415.25,28.41,30418
-411.57,32.01,30431
-409.71,33.75,30442
-399.29,32.67,30453
-406.50,29.60,30466
-417.21,25.96,30477
-417.29,23.90,30489
-409.32,24.03,30500
-415.19,27.24,30513
-412.12,30.36,30524
-403.13,32.89,30536
-402.04,31.65,30547
-412.98,29.38,30560
-417.73,26.31,30571
-413.38,24.26,30583
-408.57,24.97,30595
-408.82,27.78,30607
-414.34,31.56,30618
-410.22,33.17,30629
-399.70,32.39,30642
-408.28,28.92,30653
-418.19,25.22,30665
-418.30,23.13,30676
-411.39,23.39,30689
-411.40,27.22,30700
-408.75,31.38,30712
-410.73,34.22,30724
-404.29,33.78,30736
-404.35,30.39,30747
-411.81,26.76,30759
-415.27,23.71,30771
-415.29,23.49,30783
-413.08,25.80,30794
-410.07,29.63,30806
-411.49,32.52,30818
-404.36,33.09,30829
-403.75,30.91,30841
-413.48,27.49,30853
-414.00,24.96,30865
-412.04,24.28,30876
-411.91,26.34,30888
-410.94,29.90,30900
-408.83,32.74,30912
-399.59,32.70,30923
-411.76,30.31,30936
-418.10,26.76,30947
-412.30,23.75,30959
-412.56,23.80,30970
-411.06,25.73,30982
-411.89,30.01,30994
-411.42,33.12,31005
-400.66,34.26,31017
-404.10,31.92,31029
-417.53,28.12,31041
-415.85,24.38,31052
-411.08,22.48,31065
-414.07,24.15,31076
-411.10,28.15,31088
-413.91,32.19,31099
-408.72,34.06,31112
-396.58,32.33,31123
-413.40,29.25,31135
-417.27,25.55,31147
-411.53,24.09,31158
-411.14,24.96,31170
-412.49,28.14,31181
-410.75,31.56,31194
-411.79,32.67,31205
-401.04,31.40,31217
-404.43,28.13,31228
-418.98,25.25,31241
-417.32,23.92,31252
-409.21,25.11,31264
-414.08,28.81,31276
-412.46,32.08,31288
-406.95,33.65,31299
-399.78,32.40,31310
-414.26,28.72,31323
-416.17,25.02,31334
-414.50,23.00,31346
-414.35,23.53,31357
-412.29,26.93,31370
-407.94,31.06,31381
-408.48,33.80,31393
-403.50,33.54,31405
-406.26,30.87,31417
-416.52,26.89,31428
-412.41,24.15,31440
-411.54,23.48,31452
-415.53,26.03,31464
-409.35,29.76,31475
-410.03,32.54,31486
-403.06,32.56,31499
-406.10,30.08,31510
-416.58,26.88,31522
-412.63,24.89,31534
-409.82,24.62,31546
-414.06,27.17,31557
-411.03,30.10,31569
-409.54,32.96,31581
-405.93,32.64,31593
-401.12,30.03,31604
-414.86,26.50,31617
-417.58,23.66,31628
-411.12,23.48,31640
-410.26,25.87,31651
-415.24,30.17,31663
-406.22,33.09,31675
-401.36,34.13,31686
-406.31,31.59,31698
-417.86,28.05,31710
-414.47,24.38,31722
-409.83,23.31,31733
-413.87,24.68,31746
-410.85,28.57,31757
-412.36,31.54,31769
-402.32,33.15,31780
-401.88,31.35,31793
-416.92,28.55,31804
-416.01,25.68,31816
-410.01,24.45,31827
-410.69,25.62,31839
-411.41,28.94,31851
-411.24,31.40,31862
-410.13,32.90,31875
-399.35,30.71,31886
-411.14,27.93,31898
-419.14,24.99,31909
-412.22,23.68,31922
-412.44,25.18,31933
-409.98,28.43,31945
-409.01,32.52,31956
-412.97,33.82,31969
-399.01,32.56,31980
-407.30,29.12,31992
-415.43,25.20,32004
-413.51,23.39,32015
-414.05,23.65,32027
-414.93,27.04,32038
-409.13,30.87,32051
-405.90,33.10,32062
-400.98,32.84,32074
-415.17,29.96,32086
-414.08,26.76,32098
-409.47,24.68,32109
-415.42,24.65,32121
-410.66,27.11,32133
-409.90,30.05,32145
-409.61,32.40,32156
-400.06,31.74,32167
-413.19,29.52,32180
-416.11,26.24,32191
-411.46,24.41,32203
-411.95,24.67,32215
-412.88,27.45,32227
-412.63,31.01,32238
-407.91,33.32,32250
-401.43,32.97,32262
-406.49,29.85,32274
-417.06,26.38,32285
-415.55,23.45,32297
-413.73,23.56,32309
-410.53,25.95,32321
-410.84,30.19,32332
-413.98,33.12,32344
-402.09,33.65,32356
-401.52,31.34,32367
-413.66,27.70,32379
-414.66,24.76,32391
-413.72,23.42,32403
-410.35,25.38,32414
-411.47,28.78,32427
-413.68,32.12,32438
-398.94,32.95,32450
-408.53,30.73,32461
-416.70,28.08,32474
-415.00,25.06,32485
-412.09,24.61,32497
-408.67,25.98,32508
-410.37,29.35,32520
-413.81,32.29,32532
-403.60,32.90,32543
-403.67,30.95,32556
-413.75,27.63,32567
-415.92,24.78,32579
-412.55,23.82,32590
-413.21,25.30,32603
-409.63,28.78,32614
-410.43,32.14,32626
-408.11,33.74,32637
-399.19,32.31,32650
-412.99,28.89,32661
-414.41,25.36,32673
-412.34,23.44,32685
-414.50,24.24,32696
-412.85,27.51,32708
-409.80,31.02,32719
-408.86,33.42,32732
-402.15,32.32,32743
-407.89,29.54,32755
-416.86,26.16,32766
-412.94,24.15,32779
-409.83,24.78,32790
-413.34,27.58,32802
-412.18,30.90,32814
-411.37,32.84,32826
-401.27,31.99,32837
-416.73,29.12,32849
-414.75,26.06,32861
-411.99,24.18,32872
-414.13,24.69,32884
-409.25,27.83,32896
-412.58,31.23,32908
-410.39,33.49,32919
-396.54,32.73,32931
-411.61,29.78,32943
-417.91,26.17,32955
-413.48,23.69,32966
-412.91,23.67,32978
-412.20,26.25,32990
-411.37,30.17,33002
-412.24,33.23,33013
-402.71,33.17,33025
-402.38,30.60,33037
-415.46,27.11,33048
-416.21,24.37,33060
-413.54,23.97,33072
-412.10,26.02,33084
-409.57,29.83,33095
-412.82,32.49,33107
-408.19,33.15,33119
-400.84,30.69,33131
-411.46,27.21,33142
-415.57,24.97,33155
-414.90,23.90,33166
-413.03,25.93,33178
-409.30,29.28,33189
-409.56,32.41,33201
-410.73,33.39,33213
-408.45,30.69,33224
-413.48,27.66,33236
-413.25,24.38,33248
-415.51,23.85,33260
-412.94,25.31,33271
-410.04,28.70,33284
-408.26,32.03,33295
-405.53,33.49,33307
-405.05,31.74,33318
-413.14,28.61,33331
-414.94,25.12,33342
-413.30,23.86,33354
-413.25,24.50,33366
-413.24,28.21,33377
-409.97,31.25,33389
-405.50,33.35,33400
-402.80,32.03,33413
-413.41,28.85,33424
-414.86,25.97,33436
-413.08,24.18,33447
-413.38,25.12,33460
-410.81,27.99,33471
-411.98,31.31,33483
-411.52,32.97,33495
-399.67,32.11,33507
-406.94,28.98,33518
-417.69,25.84,33530
-413.57,23.73,33542
-410.87,24.47,33553
-413.61,27.19,33565
-410.06,31.02,33576
-410.00,33.22,33589
-406.27,32.99,33600
-413.02,29.93,33612
-417.22,26.51,33624
-413.25,24.02,33636
-411.43,23.83,33647
-411.52,26.62,33659
-409.33,30.16,33671
-410.39,32.71,33683
-399.88,32.89,33694
-407.64,30.48,33707
-416.17,27.16,33718
-414.12,24.64,33729
-413.08,24.13,33741
-409.15,26.31,33753
-411.13,29.68,33765
-414.22,32.33,33776
-402.96,32.64,33788
-403.41,30.47,33800
-416.23,27.41,33812
-413.52,24.94,33823
-414.86,24.14,33836
-412.81,26.08,33847
-406.82,29.45,33859
-411.70,32.50,33870
-411.13,33.26,33882
-399.25,30.89,33894
-410.23,27.78,33905
-416.06,24.71,33917
-413.92,23.75,33929
-416.88,25.11,33941
-409.51,28.93,33952
-407.14,32.13,33965
-413.49,33.61,33976
-401.92,31.60,33988
-415.07,28.68,33999
-411.38,25.45,34012
-416.25,24.12,34023
-414.52,24.95,34035
-407.47,28.12,34046
-410.99,31.35,34058
-405.76,32.80,34070
-404.74,31.79,34081
-415.54,28.96,34094
-412.36,25.67,34105
-411.02,24.49,34117
-415.38,25.16,34128
-411.60,28.03,34141
-409.21,31.49,34152
-408.94,32.78,34164
-399.30,31.98,34176
-413.18,28.95,34188
-418.20,25.65,34199
-411.34,23.86,34211
-411.02,24.57,34223
-412.71,27.77,34234
-411.03,31.26,34246
-410.17,33.40,34257
-401.76,32.67,34270
-405.66,29.88,34281
-416.69,26.55,34293
-416.32,24.03,34305
-410.79,24.35,34317
-410.37,26.49,34328
-412.96,30.35,34340
-411.76,32.70,34352
-406.63,32.64,34364
-401.45,30.63,34375
-416.72,26.90,34387
-415.58,24.49,34399
-410.10,24.14,34410
-409.44,26.28,34422
-412.89,30.06,34434
-409.79,32.54,34446
-400.80,32.71,34457
-407.14,30.22,34469
-415.40,27.14,34481
-416.61,24.58,34493
-412.73,24.37,34504
-409.70,26.36,34516
-409.35,29.82,34528
-411.61,32.54,34540
-405.81,33.09,34551
-402.93,30.75,34563
-412.86,27.48,34575
-416.40,24.69,34586
-413.85,23.72,34598
-412.95,25.16,34610
-410.03,28.79,34622
-408.24,32.36,34633
-410.94,33.47,34646
-401.35,31.75,34657
-408.51,28.58,34669
-414.76,25.24,34680
-414.86,23.88,34693
-413.94,24.63,34704
-411.95,28.40,34716
-409.65,31.43,34727
-407.94,33.27,34739
-406.99,31.69,34751
-406.11,28.56,34762
-415.81,25.67,34775
-411.00,24.17,34786
-416.17,25.44,34798
-407.58,28.37,34809
-408.73,31.41,34822
-408.41,33.41,34833
-401.13,31.55,34845
-415.10,28.96,34856
-413.68,25.36,34869
-412.50,23.86,34880
-415.16,24.87,34892
-411.91,27.73,34904
-410.52,31.28,34915
-406.53,33.28,34927
-401.67,32.72,34938
-410.23,29.68,34951
-415.87,26.27,34962
-412.46,23.72,34974
-413.15,24.23,34985
-413.39,26.86,34998
-410.09,30.53,35009
-413.13,33.02,35021
-401.38,32.85,35033
-404.33,29.98,35045
-417.40,27.00,35056
-412.03,24.40,35068
-414.08,24.23,35080
-413.82,26.53,35091
-407.87,30.07,35103
-413.18,32.63,35115
-408.90,33.04,35127
-398.36,30.26,35138
-412.99,27.03,35150
-413.53,24.35,35162
-413.76,24.08,35174
-409.95,26.24,35185
-409.79,29.83,35197
-409.98,32.59,35209
-402.83,33.03,35221
-405.63,30.57,35232
-414.52,27.31,35245
-416.07,24.74,35256
-415.18,23.91,35267
-411.32,25.69,35279
-407.61,28.89,35291
-413.59,32.06,35303
-405.53,33.35,35314
-402.38,31.37,35326
-414.49,28.25,35338
-411.94,24.92,35350
-416.67,23.99,35361
-413.17,25.27,35374
-408.88,28.56,35385
-410.44,32.08,35397
-408.26,33.25,35408
-404.80,31.37,35421
-409.05,28.26,35432
-414.84,25.00,35443
-416.84,24.10,35456
-411.42,25.24,35467
-412.37,28.60,35479
-407.40,31.81,35490
-408.20,33.24,35503
-405.14,32.01,35514
-404.24,28.89,35526
-415.47,25.81,35537
-413.11,23.82,35550
-411.80,24.40,35561
-409.11,27.66,35573
-409.31,31.09,35585
-406.20,33.59,35596
-403.23,32.77,35608
-410.21,29.76,35619
-415.51,26.24,35632
-413.49,23.98,35643
-412.14,24.21,35655
-416.12,27.09,35666
-407.31,30.50,35679
-408.56,32.83,35690
-403.90,32.50,35702
-405.31,30.02,35714
-417.62,26.65,35726
-413.81,24.56,35737
-409.99,24.49,35749
-413.41,26.97,35761
-411.14,30.35,35772
-410.28,32.59,35784
-403.32,32.89,35795
-404.12,29.94,35808
-415.32,27.10,35819
-415.40,24.36,35831
-412.98,24.14,35843
-412.24,26.35,35855
-411.29,29.86,35866
-410.23,32.71,35878
-408.38,33.16,35890
-401.20,30.72,35902
-408.78,27.62,35913
-415.05,24.52,35926
-411.59,24.20,35937
-410.51,25.63,35948
-408.83,29.29,35960
-413.78,32.46,35972
-401.07,33.28,35984
-405.82,31.33,35995
-414.90,27.87,36007
-414.00,25.01,36019
-415.62,23.94,36031
-410.68,25.39,36042
-408.03,29.11,36055
-413.31,31.82,36066
-405.85,33.39,36078
-402.74,31.23,36089
-412.50,28.23,36102
-412.85,25.07,36113
-416.28,23.84,36124
-413.77,25.16,36136
-409.34,28.29,36148
-410.58,31.66,36160
-408.85,33.07,36171
-401.68,32.07,36184
-411.12,28.88,36195
-413.59,25.78,36207
-412.45,23.87,36218
-416.05,24.67,36231
-411.17,27.55,36242
-410.47,31.24,36254
-412.28,33.02,36265
-400.31,32.25,36278
-407.76,29.29,36289
-416.52,26.02,36300
-415.22,24.25,36313
-412.83,24.62,36324
-408.66,27.47,36336
-412.09,30.99,36347
-407.26,32.78,36360
-400.62,32.46,36371
-413.64,29.27,36383
-415.13,26.34,36395
-414.06,24.03,36407
-412.41,24.33,36418
-412.20,26.88,36430
-410.82,30.44,36442
-408.16,33.44,36454
-401.82,32.81,36465
-408.60,30.71,36476
-413.17,26.85,36489
-414.61,24.42,36500
-414.45,23.91,36512
-409.72,26.14,36524
-412.61,30.02,36536
-409.95,32.59,36547
-405.39,33.24,36559
-402.48,30.86,36571
-412.35,27.50,36583
-417.28,24.82,36594
-411.51,24.00,36606
-413.17,25.96,36618
-411.78,29.04,36630
-409.57,32.37,36641
-410.07,32.71,36653
-400.77,31.04,36665
-410.47,27.73,36676
-416.92,24.92,36688
-411.36,24.15,36700
-412.46,25.71,36712
-411.46,29.25,36723
-408.99,32.08,36736
-404.32,33.22,36747
-404.17,31.28,36759
-415.39,28.26,36770
-415.46,24.91,36783
-412.29,23.97,36794
-413.62,25.25,36805
-409.00,28.60,36817
-410.25,32.10,36829
-408.36,33.24,36841
-400.88,31.86,36852
-411.32,28.65,36865
-416.27,25.39,36876
-414.66,23.78,36888
-413.13,24.57,36899
-412.12,27.91,36912
-409.85,31.17,36923
-410.12,33.42,36935
-401.78,31.95,36946
-407.22,29.25,36959
-416.44,25.76,36970
-413.45,23.92,36981
-413.77,24.62,36994
-412.52,27.35,37005
-408.91,31.26,37017
-410.32,33.10,37028
-405.44,32.26,37041
-403.63,29.54,37052
-412.77,25.94,37064
-416.48,24.03,37075
-412.03,24.25,37088
-411.97,27.23,37099
-409.12,30.65,37111
-408.94,33.21,37123
-401.62,32.83,37135
-412.77,29.84,37146
-414.27,26.78,37157
-413.89,24.13,37170
-413.46,24.11,37181
-410.59,26.46,37193
-411.20,30.09,37204
-408.92,32.60,37217
-402.73,32.89,37228
-406.15,30.22,37240
-414.71,26.98,37252
-416.92,24.28,37264
-410.26,23.98,37275
-413.35,26.04,37287
-411.38,29.94,37299
-409.22,32.84,37311
-406.35,32.95,37322
-402.66,30.85,37334
-411.36,27.23,37346
-416.55,24.68,37357
-414.93,23.82,37369
-410.07,25.54,37381
-411.62,29.78,37393
-410.35,31.96,37404
-407.32,33.70,37416
-404.54,31.13,37428
-407.28,27.86,37440
-414.59,24.99,37451
-417.55,23.83,37464
-414.35,25.49,37475
-409.80,28.58,37487
-408.88,31.74,37498
-404.91,33.19,37510
-405.59,31.42,37522
-413.03,28.02,37533
-416.16,25.04,37545
-414.04,23.84,37557
-410.45,24.78,37569
-414.05,28.68,37580
-407.72,31.43,37593
-405.67,33.40,37604
-405.53,31.86,37616
-409.36,28.51,37627
-416.20,25.47,37640
-414.03,23.71,37651
-410.59,24.56,37662
-413.93,27.99,37675
-410.18,31.34,37686
-407.37,33.36,37698
-404.56,32.47,37709
-407.99,28.90,37722
-415.05,25.84,37733
-416.20,23.86,37745
-410.01,24.22,37756
-414.50,27.50,37769
-410.42,30.88,37780
-410.73,33.22,37792
-404.73,32.65,37804
-402.83,29.57,37816
-416.12,26.43,37827
-414.98,24.06,37838
-412.70,24.53,37851
-410.67,26.82,37862
-411.47,30.87,37874
-407.04,32.46,37885
-401.38,32.81,37898
-411.03,29.82,37909
-415.45,26.42,37921
-414.14,24.32,37933
-412.38,24.04,37945
-413.30,26.78,37956
-408.66,30.09,37968
-410.79,32.65,37980
-402.41,32.94,37992
-404.72,30.43,38003
-416.08,27.45,38014
-414.75,24.67,38027
-413.46,24.20,38038
-413.38,26.21,38050
-409.31,29.44,38062
-412.01,32.44,38074
-406.62,32.71,38085
-400.63,30.80,38097
-415.31,27.60,38109
-414.48,24.96,38121
-413.37,24.27,38132
-414.27,25.67,38145
-408.42,29.48,38156
-409.70,32.12,38168
-410.38,33.20,38179
-400.56,31.54,38191
-408.93,27.69,38203
-416.87,25.20,38214
-414.15,23.75,38226
-412.56,25.05,38238
-409.42,28.75,38250
-409.69,31.63,38261
-406.23,33.54,38274
-404.72,31.97,38285
-412.92,29.07,38297
-414.95,25.79,38308
-415.09,24.15,38321
-411.76,24.46,38332
-410.10,27.60,38344
-412.41,31.10,38355
-406.84,33.10,38367
-401.55,32.23,38379
-412.86,29.39,38390
-413.56,26.06,38403
-413.67,24.42,38414
-412.81,24.71,38426
-411.58,27.68,38437
-408.42,31.36,38450
-411.61,33.06,38461
-402.58,32.30,38473
-406.08,29.19,38484
-416.73,25.66,38497
-416.05,23.91,38508
-410.12,24.03,38520
-413.37,27.39,38532
-411.61,30.72,38543
-408.27,33.51,38555
-405.81,33.10,38566
-402.12,30.39,38579
-413.00,26.91,38590
-415.74,24.00,38602
-411.07,23.89,38614
-414.38,25.82,38626
-410.23,29.75,38637
-409.55,32.48,38649
-399.98,32.94,38661
-408.35,30.70,38673
-418.73,27.25,38684
-412.64,24.76,38696
-410.07,24.39,38708
-414.02,26.33,38719
-408.84,29.88,38731
-411.12,32.12,38743
-403.30,32.87,38755
-404.33,30.37,38766
-415.73,27.33,38778
-416.15,25.06,38790
-412.17,23.85,38802
-411.93,26.10,38813
-409.68,29.32,38825
-409.26,32.31,38837
-409.14,33.59,38849
-401.25,31.59,38860
-410.55,28.12,38872
-417.36,25.04,38884
-412.44,23.54,38895
-414.60,25.02,38907
-411.41,28.34,38919
-408.17,31.96,38931
-411.19,33.35,38942
-402.66,31.98,38955
-405.84,28.60,38966
-416.30,25.67,38978
-413.58,24.06,38989
-412.57,25.13,39002
-413.82,28.12,39013
-411.62,31.46,39025
-406.97,33.04,39036
-402.56,31.69,39048
-416.04,28.79,39060
-414.07,25.61,39071
-412.80,23.99,39084
-412.58,24.70,39095
-409.60,27.88,39107
-410.73,31.14,39118
-408.70,33.65,39131
-399.87,32.36,39142
-409.30,29.63,39154
-417.60,26.01,39165
-412.57,24.01,39178
-414.47,24.00,39189
-411.97,26.96,39201
-407.64,30.99,39213
-413.14,33.05,39224
-401.62,33.03,39236
-405.34,29.96,39247
-416.70,26.61,39260
-413.27,24.25,39271
-412.36,23.93,39283
