952048.00
8604.00
-414.84,28.20,28470
-411.25,28.62,28482
-411.48,32.03,28493
-412.81,34.12,28505
-402.46,32.20,28517
-402.02,30.97,28528
-411.38,29.32,28540
-411.22,29.58,28552
-410.87,32.50,28564
-412.60,33.48,28575
-407.70,31.78,28588
-402.74,30.14,28599
-409.34,27.39,28611
-414.66,28.09,28622
-411.40,31.71,28635
-410.59,33.22,28646
-404.46,34.37,28657
-402.70,32.25,28669
-413.48,28.77,28681
-410.60,28.90,28693
-410.82,29.72,28704
-413.69,31.96,28717
-405.62,33.87,28728
-401.76,31.08,28740
-409.24,29.02,28751
-413.19,28.66,28764
-411.87,28.94,28775
-412.03,33.09,28787
-408.88,34.41,28798
-404.15,32.60,28810
-406.74,30.84,28822
-410.65,27.74,28833
-412.74,28.27,28846
-412.55,31.42,28857
-412.30,32.73,28869
-407.82,32.90,28880
-403.17,31.32,28893
-407.15,28.17,28904
-413.83,29.57,28916
-412.61,31.68,28928
-411.02,33.47,28940
-407.98,34.43,28951
-403.17,30.87,28962
-406.70,28.22,28975
-413.25,27.82,28986
-413.72,28.70,28998
-412.19,32.58,29009
-410.83,34.49,29022
-408.62,32.39,29033
-406.52,30.81,29045
-412.97,28.93,29057
-411.89,29.17,29069
-410.75,32.39,29080
-410.93,33.14,29092
-405.12,32.09,29104
-402.53,30.09,29115
-415.01,27.54,29127
-413.79,28.52,29138
-409.04,31.63,29151
-411.55,33.43,29162
-405.69,34.63,29174
-402.51,31.66,29186
-411.17,28.95,29198
-412.65,28.75,29209
-409.44,29.81,29221
-412.01,32.41,29233
-410.85,33.31,29245
-402.89,30.91,29256
-405.66,28.87,29267
-413.32,28.45,29280
-413.18,29.56,29291
-408.10,33.18,29303
-408.77,34.90,29315
-406.45,32.71,29327
-402.24,31.02,29338
-411.31,28.10,29350
-413.97,28.18,29362
-408.18,31.25,29374
-411.79,32.35,29385
-413.07,32.66,29398
-400.72,30.86,29409
-406.17,28.70,29420
-413.33,29.61,29432
-411.28,31.44,29444
-411.04,33.49,29456
-402.35,34.26,29467
-405.38,31.40,29479
-410.52,28.77,29491
-411.54,27.83,29503
-411.11,28.65,29514
-412.01,31.73,29527
-411.19,33.51,29538
-405.29,31.94,29549
-404.49,30.59,29561
-412.53,29.28,29573
-410.43,29.71,29585
-411.05,33.08,29596
-413.53,33.63,29608
-401.77,32.55,29620
-402.24,30.54,29632
-413.01,27.21,29643
-413.13,28.08,29656
-410.76,30.57,29667
-411.54,32.58,29679
-407.08,34.11,29690
-406.15,31.86,29702
-404.35,29.66,29714
-410.12,29.68,29725
-411.01,30.65,29737
-411.55,32.79,29749
-411.55,33.48,29761
-406.05,30.64,29772
-401.52,28.80,29785
-412.87,27.99,29796
-415.52,29.25,29808
-410.25,32.87,29819
-409.07,34.61,29832
-402.44,33.04,29843
-408.02,31.38,29854
-412.20,28.46,29867
-410.02,28.57,29878
-412.72,31.40,29890
-413.48,32.31,29901
-403.80,32.39,29914
-402.91,30.46,29925
-412.90,28.21,29937
-413.46,28.92,29948
-409.28,30.90,29961
-410.06,33.45,29972
-406.43,34.68,29984
-401.03,31.98,29996
-408.88,29.38,30007
-412.50,28.36,30019
-408.40,28.90,30030
-413.49,31.65,30043
-412.50,32.99,30054
-405.55,31.31,30066
-404.47,29.77,30077
-408.89,28.62,30090
-412.69,29.55,30101
-413.00,33.02,30113
-407.37,34.15,30125
-404.15,33.05,30137
-403.59,30.92,30148
-409.33,27.28,30159
-413.94,27.94,30172
-410.93,30.18,30183
-409.07,32.85,30195
-413.02,33.94,30206
-405.14,31.91,30219
-408.73,29.40,30230
-412.46,29.32,30242
-411.29,30.54,30254
-410.23,32.86,30266
-406.57,34.11,30277
-402.83,30.91,30289
-408.89,29.10,30301
-417.31,27.81,30312
-409.01,28.68,30324
-407.65,32.44,30336
-412.82,34.06,30348
-403.06,33.18,30359
-402.32,31.55,30371
-411.24,29.04,30383
-411.17,29.21,30395
-410.75,31.72,30406
-413.24,32.48,30418
-406.27,32.09,30430
-403.13,30.01,30442
-411.91,27.89,30453
-414.06,28.71,30465
-410.51,31.61,30477
-408.92,33.90,30488
-407.94,34.93,30500
-403.99,32.48,30512
-404.96,28.57,30524
-413.37,28.75,30535
-413.19,28.46,30547
-411.51,31.79,30559
-413.56,33.82,30571
-406.12,31.48,30582
-400.50,30.48,30595
-410.55,29.10,30606
-414.43,28.94,30617
-409.66,32.82,30629
-411.16,33.73,30641
-402.60,32.94,30653
-407.58,31.44,30664
-412.60,27.94,30676
-408.85,28.66,30688
-411.56,30.98,30700
-414.07,32.33,30711
-404.32,33.46,30724
-402.55,31.37,30735
-409.85,28.55,30747
-412.06,29.58,30758
-412.04,30.54,30770
-410.59,32.76,30782
-406.19,34.67,30793
-404.34,31.09,30806
-408.65,29.09,30817
-412.64,27.97,30829
-411.46,28.50,30840
-411.33,32.17,30853
-411.71,34.31,30864
-406.99,31.95,30876
-402.67,30.98,30887
-406.32,28.67,30900
-414.98,28.98,30911
-411.96,32.82,30922
-413.52,33.46,30935
-407.49,32.66,30946
-399.73,30.79,30958
-407.91,27.20,30969
-418.10,28.22,30982
-409.33,31.41,30993
-411.29,33.17,31005
-401.75,35.08,31016
-405.68,31.78,31029
-409.78,28.85,31040
-408.36,29.39,31052
-415.32,29.84,31064
-413.44,33.06,31075
-403.42,34.01,31087
-402.76,30.34,31098
-406.94,29.23,31111
-414.12,27.95,31122
-413.41,29.46,31134
-410.23,33.37,31145
-405.96,34.71,31158
-402.78,32.82,31169
-406.40,30.51,31181
-410.59,28.54,31193
-410.36,28.46,31205
-413.77,32.53,31216
-411.48,33.31,31227
-404.72,32.32,31240
-404.32,30.51,31251
-405.95,27.48,31263
-413.35,29.45,31275
-416.59,32.46,31287
-409.94,34.22,31298
-405.61,34.60,31310
-399.83,31.05,31322
-406.54,28.22,31334
-415.14,28.11,31345
-413.97,30.35,31356
-410.26,32.78,31369
-409.30,34.59,31380
-405.23,31.12,31392
-404.37,28.81,31404
-412.10,29.35,31416
-413.33,29.99,31427
-411.32,34.76,31439
-403.61,34.70,31451
-401.24,31.79,31463
-407.56,29.34,31474
-416.35,27.24,31486
-413.87,28.83,31498
-410.25,32.71,31509
-409.61,33.89,31521
-402.70,32.42,31533
-403.77,30.53,31545
-413.24,27.70,31556
-413.04,29.70,31568
-410.18,33.03,31580
-411.95,34.27,31592
-404.69,33.43,31603
-398.74,29.60,31616
-411.48,26.83,31627
-416.04,28.35,31639
-412.18,31.12,31650
-414.04,34.11,31662
-405.45,34.80,31674
-398.99,31.14,31685
-410.29,29.22,31697
-414.64,28.90,31709
-408.99,30.78,31721
-413.48,34.10,31732
-410.78,33.29,31745
-402.93,30.47,31756
-405.78,28.08,31768
-410.10,27.47,31779
-413.58,30.57,31792
-411.73,33.89,31803
-402.34,34.91,31814
-399.74,32.80,31826
-410.25,29.60,31838
-416.18,28.50,31850
-410.69,29.96,31861
-410.74,32.37,31874
-410.31,34.16,31885
-400.50,31.68,31897
-407.66,28.84,31908
-414.41,28.40,31921
-406.68,29.75,31932
-414.30,33.40,31944
-413.77,35.44,31955
-396.48,33.10,31967
-401.97,30.35,31979
-412.91,28.03,31990
-411.40,28.07,32003
-414.56,32.08,32014
-412.65,33.33,32026
-401.26,32.83,32037
-402.02,30.94,32050
-412.17,27.94,32061
-412.47,29.38,32073
-408.55,32.42,32084
-412.46,34.57,32097
-408.51,34.80,32108
-399.13,31.16,32119
-406.30,28.10,32132
-413.56,27.78,32143
-409.81,30.28,32155
-417.18,32.56,32166
-414.08,34.29,32179
-397.05,31.48,32190
-413.44,29.30,32202
-410.10,29.44,32214
-413.51,30.42,32226
-412.01,34.17,32237
-402.07,34.56,32249
-403.75,31.21,32261
-410.51,28.84,32272
-412.40,27.05,32284
-411.18,28.93,32295
-415.32,33.22,32308
-410.18,34.85,32319
-399.46,33.22,32331
-403.64,30.73,32343
-412.39,28.67,32355
-411.84,29.68,32366
-413.39,32.84,32378
-411.71,33.62,32390
-400.10,32.67,32402
-402.68,29.16,32413
-416.68,27.17,32424
-411.27,28.59,32437
-411.13,31.63,32448
-415.81,35.02,32460
-404.65,34.97,32472
-398.38,31.52,32484
-408.53,29.13,32495
-410.34,28.46,32507
-412.11,30.99,32519
-418.07,33.27,32531
-408.86,32.95,32542
-398.93,30.69,32555
-405.94,28.09,32566
-413.74,28.84,32577
-412.53,31.84,32589
-409.43,34.89,32601
-401.45,35.44,32613
-401.04,32.22,32624
-411.24,28.54,32636
-412.29,27.38,32648
-411.67,29.77,32660
-414.41,32.78,32671
-408.78,34.50,32684
-397.64,31.74,32695
-406.00,29.06,32707
-414.53,28.34,32718
-412.79,30.45,32730
-413.97,34.28,32742
-407.08,35.60,32753
-396.05,32.95,32765
-406.13,29.30,32777
-415.18,27.19,32789
-414.73,28.20,32800
-411.52,31.94,32813
-409.41,34.42,32824
-403.20,32.95,32836
-402.07,30.87,32847
-409.47,28.49,32859
-412.60,29.69,32871
-410.12,33.35,32882
-413.64,34.71,32894
-408.14,33.48,32906
-394.82,29.83,32918
-406.93,26.95,32929
-419.58,28.01,32942
-412.44,31.59,32953
-411.31,34.29,32965
-409.69,34.79,32976
-405.18,31.75,32989
-416.52,28.51,33000
-409.22,29.22,33011
-410.41,30.80,33024
-415.22,34.17,33035
-403.70,34.22,33047
-399.56,30.42,33058
-412.11,27.83,33071
-414.53,27.49,33082
-413.19,30.30,33094
-415.62,33.96,33105
-404.93,35.60,33118
-394.56,32.58,33129
-408.03,30.04,33141
-417.63,28.73,33153
-409.77,29.72,33164
-412.06,33.01,33176
-412.40,33.68,33187
-399.62,31.79,33200
-405.23,28.41,33211
-415.40,27.59,33223
-411.26,29.40,33234
-410.99,33.50,33247
-414.68,35.64,33258
-401.14,33.58,33270
-396.32,30.28,33282
-413.61,27.98,33294
-413.90,28.32,33305
-410.09,31.79,33316
-415.98,33.87,33329
-409.94,32.94,33340
-397.23,30.55,33352
-407.72,28.08,33363
-414.42,29.81,33376
-412.62,32.70,33387
-409.48,35.22,33399
-398.01,34.42,33411
-401.64,30.58,33423
-417.81,27.57,33434
-412.29,27.04,33446
-411.08,30.60,33458
-416.73,33.30,33469
-402.81,34.27,33481
-397.05,32.20,33492
-412.51,29.18,33505
-411.34,29.54,33516
-409.66,31.66,33528
-417.98,34.23,33540
-403.11,34.40,33552
-398.75,30.79,33563
-410.29,27.57,33575
-414.65,27.20,33587
-413.07,29.81,33599
-413.83,33.60,33610
-408.89,35.61,33622
-400.22,32.90,33634
-399.47,30.14,33645
-414.38,28.55,33657
-415.67,29.42,33669
-410.06,33.01,33681
-412.59,34.14,33692
-404.21,31.77,33704
-396.61,29.13,33716
-413.97,27.16,33728
-414.98,29.72,33739
-406.15,32.93,33752
-414.71,36.23,33763
-397.01,33.66,33774
-405.13,30.47,33786
-414.16,28.35,33798
-413.09,27.97,33810
-414.42,32.33,33821
-410.29,33.83,33833
-398.76,33.07,33845
-400.18,30.49,33857
-418.28,27.52,33868
-413.95,29.12,33881
-408.79,32.31,33892
-412.54,34.78,33904
-403.85,34.78,33915
-398.58,31.09,33927
-413.89,27.39,33939
-414.20,27.75,33950
-410.90,30.40,33963
