961250.00
8046.00
-413.66,27.53,28461
-418.33,28.34,28473
-407.09,28.51,28484
-402.25,28.26,28495
-413.11,27.44,28508
-417.95,26.26,28519
-412.89,25.02,28531
-409.71,24.89,28542
-411.97,25.31,28555
-416.71,25.97,28566
-416.61,26.91,28578
-407.83,27.35,28590
-403.57,27.38,28602
-411.79,27.08,28613
-419.56,26.67,28625
-411.43,26.56,28637
-404.16,26.63,28648
-410.87,26.86,28660
-418.42,26.41,28672
-409.34,25.51,28684
-406.59,25.17,28695
-415.05,25.66,28707
-419.73,26.66,28719
-410.99,27.58,28731
-403.58,27.81,28742
-410.26,28.36,28754
-414.98,27.97,28766
-414.19,27.16,28778
-409.51,25.58,28789
-407.59,24.46,28801
-414.51,24.31,28813
-419.15,24.98,28824
-414.57,25.98,28836
-407.07,27.04,28848
-407.75,28.25,28860
-413.81,28.22,28871
-413.62,27.56,28883
-409.24,26.82,28895
-408.16,26.16,28907
-413.33,26.15,28918
-417.05,26.28,28931
-412.74,25.92,28942
-407.24,25.74,28953
-409.79,26.00,28965
-416.35,26.29,28977
-415.37,26.41,28989
-410.54,26.94,29000
-406.23,27.42,29012
-410.36,27.58,29024
-416.49,27.22,29036
-413.76,26.25,29047
-407.18,25.83,29060
-416.31,25.40,29071
-416.59,25.33,29083
-411.75,25.51,29094
-409.40,26.30,29106
-410.92,27.31,29118
-414.44,28.07,29129
-410.87,28.21,29142
-406.79,27.59,29153
-408.48,26.75,29165
-415.32,25.96,29176
-416.35,25.34,29189
-411.42,25.39,29200
-408.18,25.68,29212
-412.94,26.02,29223
-415.86,26.63,29236
-412.11,26.83,29247
-407.74,27.23,29258
-409.62,27.36,29271
-414.01,27.32,29282
-413.31,26.95,29294
-409.03,26.40,29305
-409.76,25.88,29318
-413.16,25.64,29329
-415.70,25.76,29341
-413.69,25.75,29352
-410.04,26.10,29365
-410.51,27.01,29376
-413.73,27.52,29388
-412.30,28.00,29400
-408.94,27.74,29411
-408.11,27.06,29423
-411.45,26.35,29434
-413.76,25.34,29447
-414.21,24.84,29458
-412.30,25.03,29470
-413.48,25.90,29481
-414.66,26.72,29494
-410.81,27.29,29505
-408.27,27.70,29517
-411.53,27.95,29529
-413.02,27.93,29541
-411.52,27.33,29552
-411.35,26.53,29563
-410.32,25.99,29576
-413.03,25.43,29587
-415.71,25.53,29599
-412.63,25.55,29611
-410.20,25.92,29623
-410.63,26.80,29634
-412.56,27.30,29646
-413.67,27.67,29658
-410.24,27.59,29670
-407.89,27.12,29681
-412.95,26.60,29693
-415.30,25.84,29705
-413.06,25.55,29716
-410.78,25.35,29728
-412.37,25.73,29740
-415.66,26.14,29752
-414.55,26.86,29763
-410.21,27.44,29775
-409.93,27.63,29787
-411.79,27.79,29799
-413.80,27.38,29810
-412.77,26.49,29822
-408.97,25.95,29834
-411.32,25.56,29846
-414.22,25.34,29857
-411.94,25.31,29869
-410.09,25.89,29881
-409.85,26.70,29892
-414.31,27.34,29904
-412.95,27.74,29916
-406.66,27.63,29928
-409.32,27.42,29939
-415.69,26.81,29952
-413.67,25.90,29963
-410.94,25.43,29975
-411.75,25.41,29986
-413.40,25.66,29999
-415.14,26.23,30010
-411.74,26.78,30021
-407.95,27.53,30033
-409.83,27.78,30045
-413.61,27.68,30057
-412.26,27.10,30068
-408.95,26.68,30081
-409.67,25.94,30092
-414.62,25.30,30104
-415.05,25.46,30115
-412.48,25.47,30128
-411.91,25.96,30139
-412.14,26.61,30151
-412.50,27.48,30162
-413.40,27.92,30174
-409.70,27.95,30186
-408.93,27.76,30197
-413.42,26.86,30210
-413.55,26.06,30221
-410.64,25.39,30233
-411.61,25.08,30244
-414.57,25.33,30257
-413.61,25.84,30268
-409.50,26.47,30280
-409.86,27.13,30291
-412.26,27.88,30304
-411.36,28.00,30315
-411.18,27.52,30326
-409.68,27.08,30339
-411.04,26.35,30350
-414.82,25.65,30362
-413.25,25.36,30373
-410.32,25.31,30386
-413.56,25.79,30397
-413.37,26.41,30409
-411.71,27.16,30420
-411.41,27.66,30433
-410.90,27.78,30444
-410.33,27.81,30456
-411.71,26.99,30468
-412.60,26.26,30480
-411.24,25.47,30491
-411.20,25.11,30502
-414.61,25.29,30515
-413.81,25.58,30526
-412.12,26.25,30538
-411.05,27.00,30550
-411.70,27.68,30562
-411.71,27.86,30573
-411.61,27.53,30585
-409.71,27.17,30597
-409.93,26.42,30609
-412.96,25.87,30620
-414.90,25.53,30632
-410.78,25.45,30644
-411.88,25.81,30655
-414.05,26.34,30667
-411.58,27.01,30679
-409.92,27.37,30691
-410.08,27.46,30702
-411.85,27.43,30714
-411.96,26.87,30726
-410.18,26.46,30738
-410.64,25.97,30749
-413.80,25.57,30761
-413.46,25.60,30773
-412.17,25.67,30785
-411.13,26.30,30796
-411.21,26.91,30808
-412.26,27.74,30820
-412.32,27.89,30831
-410.30,27.63,30843
-409.81,27.22,30855
-411.42,26.39,30867
-414.00,25.84,30878
-413.75,25.33,30891
-410.82,25.31,30902
-413.23,25.45,30914
-414.54,26.18,30925
-411.29,27.00,30938
-410.21,27.52,30949
-410.35,28.15,30960
-410.97,27.61,30972
-411.83,27.13,30984
-411.33,26.41,30996
-410.89,25.71,31007
-411.88,25.54,31020
-415.74,25.22,31031
-409.24,25.53,31043
-411.53,26.24,31054
-414.06,27.01,31067
-411.78,27.71,31078
-410.95,27.93,31090
-408.73,27.63,31101
-411.14,27.23,31113
-413.09,26.58,31125
-412.03,26.04,31136
-412.18,25.33,31149
-411.15,25.20,31160
-413.33,25.53,31172
-413.20,25.95,31183
-411.08,26.77,31196
-411.47,27.39,31207
-410.68,27.93,31219
-410.71,27.86,31230
-412.97,27.45,31243
-410.63,26.68,31254
-410.59,25.97,31265
-413.66,25.57,31278
-413.41,25.44,31289
-412.39,25.76,31301
-413.26,26.09,31312
-410.67,26.64,31325
-412.00,27.34,31336
-411.91,27.63,31348
-409.81,27.64,31360
-409.82,27.28,31372
-412.22,26.33,31383
-413.26,25.91,31395
-412.71,25.42,31407
-411.54,25.45,31418
-413.11,25.59,31430
-411.97,26.16,31441
-411.61,26.83,31454
-410.12,27.41,31465
-410.29,27.82,31477
-412.90,27.66,31489
-409.94,27.20,31501
-409.98,26.37,31512
-412.44,25.82,31524
-413.48,25.40,31536
-414.06,25.24,31548
-412.20,25.65,31559
-410.63,26.23,31570
-412.63,27.00,31583
-413.25,27.60,31594
-411.94,27.24,31606
-408.85,28.33,31618
-409.76,26.59,31630
-412.38,27.10,31641
-414.96,25.88,31653
-409.80,24.71,31665
-411.40,25.83,31677
-416.66,25.02,31688
-410.77,26.30,31700
-413.50,27.06,31712
-411.54,27.16,31723
-407.02,28.10,31735
-415.58,27.43,31747
-411.03,27.29,31759
-405.09,26.67,31770
-416.45,25.92,31782
-412.88,25.27,31794
-410.78,25.01,31806
-416.79,25.49,31817
-412.35,25.91,31830
-413.43,27.22,31841
-410.35,27.62,31853
-411.56,27.90,31864
-409.43,27.88,31876
-411.75,27.26,31888
-413.76,26.80,31899
-410.94,25.93,31911
-413.02,25.29,31923
-412.68,25.07,31935
-412.39,25.32,31946
-416.15,25.98,31959
-409.57,26.59,31970
-409.07,27.34,31982
-413.95,27.88,31993
-408.89,27.94,32006
-412.05,27.30,32017
-413.14,26.76,32028
-407.63,25.99,32040
-414.75,25.41,32052
-414.48,25.23,32064
-411.46,25.27,32075
-414.22,25.84,32088
-409.87,26.74,32099
-413.02,27.47,32111
-413.49,28.10,32122
-407.51,28.00,32135
-411.64,27.44,32146
-412.46,26.53,32158
-410.72,25.96,32169
-415.19,25.54,32181
-409.98,25.23,32193
-411.16,25.50,32204
-410.71,25.91,32217
-410.50,26.74,32228
-412.55,27.44,32240
-408.15,27.98,32251
-413.25,28.15,32264
-411.76,27.25,32275
-407.71,27.25,32287
-414.23,25.32,32299
-414.69,25.58,32311
-411.69,25.35,32322
-411.88,25.20,32334
-412.65,26.22,32346
-411.97,26.58,32357
-411.00,27.18,32369
-411.47,28.01,32380
-408.77,27.82,32393
-409.65,27.66,32404
-414.38,27.12,32416
-410.79,26.03,32428
-409.16,25.29,32440
-416.35,25.19,32451
-412.71,25.22,32463
-411.40,25.97,32475
-412.95,26.59,32487
-410.83,27.12,32498
-410.12,28.18,32509
-412.27,27.68,32522
-412.01,27.61,32533
-409.32,26.93,32545
-410.39,26.11,32557
-413.42,25.68,32569
-413.26,25.26,32580
-413.09,25.39,32592
-412.74,25.71,32604
-412.71,26.48,32616
-413.80,26.78,32627
-408.98,27.49,32640
-410.10,27.98,32651
-413.74,27.77,32662
-411.11,27.28,32674
-411.96,26.20,32686
-411.30,26.05,32698
-410.11,25.54,32709
-416.21,25.24,32721
-413.68,25.80,32733
-410.12,26.10,32745
-412.65,26.55,32756
-411.15,27.78,32769
-411.51,27.32,32780
-410.28,28.09,32792
-410.97,26.97,32803
-411.79,26.51,32815
-411.45,25.98,32827
-415.50,25.27,32838
-410.67,25.92,32850
-411.87,25.71,32862
-416.43,26.45,32874
-410.16,27.21,32885
-409.88,27.28,32898
-413.17,27.79,32909
-409.00,27.20,32921
-413.49,27.14,32932
-412.06,26.37,32945
-408.34,25.98,32956
-414.11,25.39,32967
-415.24,25.78,32979
-410.71,25.91,32991
-412.97,26.12,33003
-411.74,27.30,33014
-411.24,26.99,33027
-409.96,27.44,33038
-409.10,27.43,33050
-412.50,26.81,33061
-414.31,26.75,33074
-411.21,25.83,33085
-409.95,25.67,33097
-415.34,25.54,33108
-415.05,26.01,33120
-408.99,26.35,33132
-413.00,27.11,33143
-410.35,27.44,33156
-409.93,27.37,33167
-413.70,27.60,33179
-409.51,26.79,33190
-409.13,26.53,33203
-413.30,25.91,33214
-413.98,25.23,33226
-412.73,25.70,33238
-410.81,25.66,33250
-412.33,26.31,33261
-414.25,26.98,33272
-411.48,27.21,33285
-410.51,27.75,33296
-410.50,27.55,33308
-411.11,27.20,33319
-413.07,26.74,33332
-412.18,26.01,33343
-409.90,25.41,33355
-415.10,25.36,33367
-414.22,25.38,33379
-410.99,25.67,33390
-409.80,26.74,33402
-411.22,27.22,33414
-413.87,27.62,33425
-409.00,27.75,33437
-409.29,27.24,33448
-412.96,26.80,33461
-412.50,26.10,33472
-413.30,25.62,33484
-412.85,25.51,33496
-412.03,25.28,33508
-412.19,26.07,33519
-412.74,26.63,33531
-412.73,27.16,33543
-410.40,27.57,33555
-408.47,27.70,33566
-412.43,27.44,33579
-411.83,26.88,33590
-410.75,26.30,33601
-412.39,25.72,33613
-411.36,25.43,33625
-412.82,25.53,33637
-414.75,25.95,33648
-411.02,26.75,33660
-409.96,27.31,33672
-412.67,27.57,33684
-411.76,27.82,33695
-410.42,27.27,33708
-410.81,26.87,33719
-411.01,26.31,33731
-412.52,25.76,33742
-413.94,25.49,33754
-412.14,25.39,33766
-410.21,25.88,33777
-414.42,26.64,33789
-410.91,27.12,33801
-409.02,27.47,33813
-410.05,27.44,33824
-411.55,27.35,33837
-414.03,26.80,33848
-411.73,26.14,33860
-409.89,25.58,33871
-413.88,25.49,33884
-415.48,25.60,33895
-413.41,25.85,33906
-409.44,26.72,33918
-411.27,27.28,33930
-413.04,27.61,33942
-411.83,27.74,33953
-410.04,27.28,33966
-410.23,26.62,33977
-412.33,26.48,33989
-414.32,25.51,34000
-412.64,25.65,34013
-411.75,25.37,34024
-411.68,25.64,34036
-414.76,26.77,34048
-411.93,27.07,34059
-407.96,27.55,34071
-411.99,27.74,34082
-411.19,27.51,34095
-409.86,27.14,34106
-413.93,26.49,34118
-411.69,25.69,34129
-410.73,25.54,34142
-414.11,25.47,34153
-412.60,25.72,34165
-412.03,26.27,34177
-409.
