9⸮⸮995.00
13841.00
-429.69,37.47,28457
-424.48,32.49,28469
-365.67,28.44,28481
-394.76,30.87,28492
-423.54,35.55,28505
-411.88,37.82,28516
-439.70,34.26,28528
-402.52,29.39,28539
-364.76,28.85,28552
-413.61,33.29,28563
-414.52,38.02,28575
-421.89,36.75,28587
-439.05,31.71,28599
-375.98,28.34,28610
-422.38,31.20,28621
-413.53,36.53,28634
-438.67,37.69,28645
-415.00,33.84,28657
-360.49,28.73,28668
-402.82,29.11,28681
-423.41,34.17,28692
-418.69,37.88,28704
-437.94,36.34,28716
-385.36,30.66,28728
-372.34,28.55,28739
-422.15,31.72,28751
-412.32,36.66,28763
-428.69,38.09,28774
-427.26,33.50,28786
-367.79,29.36,28797
-392.55,29.74,28810
-421.31,34.47,28821
-409.15,37.69,28833
-441.64,35.71,28845
-406.05,30.79,28857
-362.19,28.53,28868
-408.77,32.59,28880
-417.44,37.33,28892
-422.63,37.70,28904
-438.41,32.98,28915
-374.62,28.51,28928
-374.25,30.12,28939
-423.63,34.92,28950
-415.78,37.67,28962
-434.74,35.07,28974
-415.94,30.03,28986
-362.43,29.13,28997
-421.76,33.49,29009
-412.41,37.63,29021
-439.45,37.33,29033
-393.50,32.03,29044
-367.34,28.26,29057
-417.49,30.47,29068
-414.21,35.52,29080
-426.51,37.78,29091
-431.23,34.51,29104
-370.36,30.07,29115
-382.20,29.11,29126
-422.53,33.88,29138
-413.54,38.00,29150
-437.38,36.48,29162
-408.88,31.35,29173
-363.12,27.80,29186
-405.85,30.94,29197
-422.23,36.10,29209
-421.43,37.69,29220
-434.11,33.95,29233
-380.53,29.56,29244
-375.21,29.89,29256
-422.49,34.44,29267
-412.50,38.12,29280
-430.21,35.80,29291
-421.89,30.36,29302
-367.75,27.81,29315
-395.70,31.12,29326
-421.75,36.88,29338
-415.72,37.72,29349
-438.40,33.63,29362
-397.61,29.18,29373
-363.66,29.57,29385
-418.55,34.73,29396
-426.23,37.63,29409
-431.82,35.38,29420
-372.38,30.27,29432
-381.40,28.23,29444
-424.79,32.18,29456
-414.76,37.29,29467
-434.92,37.44,29478
-408.83,32.82,29491
-361.95,28.93,29502
-405.80,30.39,29514
-422.83,35.27,29526
-418.48,37.81,29538
-436.92,34.98,29549
-383.03,29.71,29561
-374.13,28.61,29573
-420.96,32.84,29585
-412.03,37.56,29596
-430.00,37.49,29608
-424.21,32.58,29620
-364.22,28.71,29632
-394.43,30.40,29643
-422.84,35.31,29655
-412.32,36.93,29667
-443.40,33.89,29678
-399.65,29.51,29690
-360.39,29.31,29702
-413.77,34.53,29714
-416.57,38.39,29725
-422.82,37.07,29737
-436.95,30.98,29749
-370.92,27.87,29761
-378.56,30.89,29772
-415.86,35.74,29785
-435.20,37.81,29796
-411.46,34.11,29807
-361.30,29.69,29819
-403.74,30.35,29831
-420.84,34.87,29843
-415.39,38.21,29854
-435.85,36.39,29867
-387.22,30.74,29878
-372.81,28.08,29890
-419.45,31.70,29901
-412.39,36.61,29914
-427.18,37.90,29925
-427.56,33.64,29937
-369.31,29.29,29948
-386.22,30.19,29961
-420.28,35.20,29972
-416.64,38.24,29983
-438.59,35.74,29996
-401.85,29.74,30007
-364.61,27.62,30019
-409.65,31.87,30030
-421.15,36.97,30043
-423.90,37.80,30054
-431.73,33.30,30066
-375.13,29.33,30077
-379.50,30.83,30090
-421.47,35.73,30101
-412.98,38.03,30113
-434.14,34.95,30125
-416.65,29.45,30137
-363.72,28.00,30148
-401.29,32.64,30159
-417.22,37.26,30172
-439.92,37.30,30183
-391.52,32.58,30195
-366.00,28.79,30206
-416.91,31.15,30219
-416.59,35.95,30230
-427.40,37.83,30242
-431.51,34.79,30254
-368.28,29.47,30266
-385.81,28.90,30277
-427.10,33.30,30289
-414.84,37.23,30301
-437.89,36.43,30312
-405.57,31.29,30324
-362.47,29.03,30336
-410.34,31.88,30348
-418.83,36.63,30359
-417.91,37.89,30371
-437.11,33.75,30383
-380.89,28.90,30395
-376.97,28.97,30406
-423.72,34.20,30418
-409.18,37.76,30430
-432.66,36.76,30442
-423.49,31.49,30453
-361.28,28.59,30465
-395.86,32.36,30477
-422.42,36.61,30488
-412.47,37.43,30500
-441.39,33.04,30512
-395.82,28.22,30524
-361.93,29.56,30535
-416.52,34.75,30547
-424.34,38.16,30559
-430.17,36.22,30571
-368.86,30.86,30582
-382.74,28.55,30595
-426.47,32.61,30606
-414.43,37.05,30617
-434.98,37.03,30629
-406.16,32.47,30641
-364.67,28.15,30653
-409.14,29.91,30664
-418.29,35.71,30676
-417.96,37.88,30688
-436.69,35.95,30700
-381.10,30.95,30711
-373.60,29.03,30724
-422.17,33.61,30735
-411.32,37.07,30747
-430.75,36.61,30758
-427.14,32.00,30770
-365.03,27.83,30782
-392.51,30.62,30793
-424.29,36.38,30806
-413.54,38.49,30817
-437.61,35.51,30829
-397.59,30.15,30840
-363.14,28.55,30853
-413.96,33.20,30864
-419.55,37.11,30876
-424.09,36.26,30887
-432.14,32.04,30900
-371.79,28.52,30911
-381.81,31.48,30922
-426.19,36.85,30935
-434.55,37.64,30946
-415.01,34.59,30958
-362.09,29.88,30969
-403.12,28.87,30982
-422.12,34.49,30993
-415.46,37.43,31005
-441.47,36.11,31016
-390.48,31.21,31029
-367.80,27.89,31040
-418.23,31.53,31052
-416.93,36.79,31064
-430.22,37.36,31075
-426.81,33.59,31087
-367.07,29.35,31098
-387.52,29.51,31111
-423.78,35.02,31122
-417.45,37.84,31134
-437.23,35.39,31145
-400.18,30.83,31158
-365.13,27.88,31169
-413.39,32.44,31181
-418.91,37.29,31193
-421.47,36.97,31205
-432.73,33.43,31216
-378.51,28.69,31227
-379.94,29.75,31240
-421.81,35.56,31251
-411.45,37.96,31263
-433.82,35.13,31275
-419.11,30.23,31287
-366.93,28.15,31298
-397.68,32.59,31310
-419.90,37.68,31322
-438.95,37.13,31334
-389.13,32.32,31345
-366.18,28.83,31357
-417.74,30.46,31369
-416.43,36.35,31380
-428.43,38.15,31392
-426.41,34.43,31404
-365.57,29.75,31416
-389.57,27.98,31427
-427.14,33.37,31439
-410.65,37.97,31451
-435.23,37.02,31463
-404.35,32.54,31474
-364.20,28.55,31486
-411.12,30.89,31498
-417.07,36.51,31510
-415.33,38.00,31521
-438.45,34.72,31533
-382.34,29.79,31545
-375.10,28.35,31556
-419.83,33.52,31568
-412.57,37.86,31580
-435.01,36.52,31592
-420.82,31.71,31603
-361.13,28.45,31616
-396.02,31.35,31627
-422.54,37.12,31639
-416.92,38.18,31650
-438.89,34.51,31663
-388.46,29.74,31674
-364.12,28.86,31686
-420.45,33.86,31697
-416.08,36.92,31709
-423.87,35.59,31721
-369.56,31.04,31732
-385.85,28.50,31745
-423.59,32.07,31756
-410.04,36.94,31768
-437.16,37.66,31779
-412.91,33.76,31792
-361.65,29.46,31803
-401.88,29.98,31815
-419.24,34.66,31826
-421.81,37.62,31839
-441.04,35.01,31850
-382.85,30.20,31861
-367.93,28.57,31874
-418.98,32.34,31885
-417.29,37.70,31897
-431.87,37.48,31908
-420.02,33.08,31921
-363.29,29.48,31932
-394.24,30.54,31944
-424.28,35.50,31955
-414.65,36.99,31968
-436.99,33.77,31979
-400.74,29.41,31991
-367.93,28.56,32003
-412.57,33.72,32014
-415.30,38.34,32026
-420.80,37.52,32037
-433.71,32.47,32050
-376.13,28.53,32061
-380.23,30.32,32073
-423.30,35.55,32084
-413.95,37.37,32097
-436.88,34.14,32108
-359.29,29.98,32120
-401.49,29.50,32132
-422.80,34.21,32144
-415.12,38.54,32155
-439.12,36.28,32166
-385.85,32.17,32179
-371.01,27.95,32190
-422.63,30.83,32202
-412.45,36.78,32214
-426.06,36.92,32226
-428.24,34.58,32237
-368.05,29.17,32249
-389.42,29.23,32261
-424.30,34.77,32273
-411.88,37.62,32284
-439.02,36.42,32296
-402.72,31.41,32308
-363.31,28.47,32319
-409.38,31.89,32331
-419.04,36.91,32343
-424.00,36.85,32355
-435.67,33.06,32366
-377.28,29.00,32378
-376.56,29.38,32390
-421.31,35.75,32402
-413.84,37.98,32413
-434.22,35.78,32425
-416.48,30.92,32437
-364.26,27.94,32449
-400.86,32.35,32460
-421.15,37.28,32472
-417.47,36.97,32484
-439.08,33.02,32495
-369.05,29.09,32507
-416.25,29.99,32519
-415.65,35.59,32531
-427.39,37.46,32542
-430.44,34.60,32555
-368.62,30.22,32566
-386.26,28.43,32578
-424.68,33.06,32589
-411.50,38.19,32602
-435.77,36.68,32613
-408.03,32.53,32624
-362.49,28.60,32636
-408.62,29.76,32648
-420.11,36.15,32660
-420.58,37.50,32671
-438.35,34.02,32684
-383.28,30.41,32695
-372.82,28.52,32707
-421.22,33.94,32718
-415.97,38.41,32731
-429.88,36.30,32742
-420.29,32.14,32754
-366.06,28.09,32765
-396.21,30.07,32777
-423.59,36.34,32789
-415.84,37.04,32800
-438.74,33.65,32813
-395.69,29.96,32824
-367.68,28.67,32836
-413.96,34.65,32847
-414.62,38.64,32860
-424.27,36.26,32871
-434.30,31.43,32883
-372.97,27.80,32894
-423.05,30.65,32907
-412.61,36.66,32918
-439.00,37.16,32929
-412.50,32.93,32942
-359.17,29.50,32953
-405.18,28.87,32965
-422.24,35.25,32976
-418.33,38.68,32989
-439.12,35.48,33000
-384.47,31.27,33012
-368.39,27.70,33024
-424.97,31.65,33036
-417.44,36.99,33047
-428.13,36.50,33059
-425.31,32.55,33071
-367.89,28.69,33082
-394.68,29.38,33094
-424.15,35.42,33105
-409.90,38.95,33118
-438.26,36.20,33129
-402.04,31.32,33141
-365.05,28.38,33153
-411.14,31.50,33165
-417.14,36.75,33176
-426.18,35.62,33188
-438.06,31.92,33200
-373.15,28.99,33212
-377.70,30.65,33223
-421.47,37.41,33234
-411.58,39.35,33247
-434.79,35.81,33258
-413.26,30.45,33270
-360.34,27.92,33282
-424.42,31.94,33294
-417.26,36.60,33305
-439.25,36.01,33317
-386.94,31.78,33329
-369.74,29.13,33341
-419.61,31.57,33352
-411.25,37.04,33364
-427.42,38.68,33376
-430.77,34.64,33387
-368.21,29.90,33399
-386.97,28.57,33411
-422.50,32.87,33423
-414.49,37.26,33434
-441.65,35.27,33446
-405.46,31.00,33458
-361.18,28.40,33470
-406.40,32.30,33481
-419.08,37.76,33494
-422.17,39.10,33505
-434.38,34.41,33517
-376.66,29.40,33528
-377.11,28.86,33540
-424.07,32.87,33552
-413.29,36.82,33563
-434.45,34.68,33575
-418.67,30.03,33587
-365.86,29.06,33599
-399.54,32.48,33610
-420.27,38.10,33623
-412.98,38.80,33634
-439.26,33.24,33646
-392.72,29.03,33657
-368.68,28.95,33670
-413.56,33.45,33681
-430.15,37.29,33692
-434.48,34.66,33704
-366.19,30.15,33716
-385.35,28.88,33728
-423.55,32.65,33739
-412.03,38.37,33752
-439.12,38.19,33763
-406.74,33.08,33775
-360.51,29.21,33786
-410.56,29.71,33799
-420.33,34.38,33810
-418.30,36.76,33822
-440.25,33.55,33833
-382.72,29.28,33845
-376.78,28.72,33857
-421.95,33.57,33868
-409.16,39.10,33881
-430.86,38.63,33892
-422.45,32.93,33904
-364.21,28.94,33915
-395.29,30.05,33928
-421.20,34.57,33939
-418.02,36.95,33951
-442.43,33.19,33963
-396.08,29.43,33975
-364.41,29.08,33986
