⸮61617.00
10401.00
-7.31,1476.40,54403
-7.59,1475.66,54415
-7.32,1474.99,54426
-7.60,1474.71,54438
-7.33,1474.77,54450
-6.66,1474.88,54462
-7.54,1475.22,54473
-7.84,1475.82,54486
-7.41,1475.93,54497
-7.32,1475.79,54508
-7.32,1475.54,54520
-7.85,1475.02,54532
-7.69,1474.89,54544
-7.13,1475.09,54555
-7.36,1475.63,54567
-7.74,1475.99,54579
-7.29,1475.71,54591
-7.40,1475.44,54602
-7.55,1475.06,54615
-7.08,1474.88,54626
-7.57,1474.97,54638
-7.76,1475.28,54649
-7.37,1475.87,54662
-7.23,1476.27,54673
-7.52,1475.97,54685
-7.60,1475.31,54696
-7.49,1474.67,54709
-7.34,1474.86,54720
-7.27,1475.22,54732
-7.34,1475.37,54744
-7.16,1475.41,54756
-7.39,1475.46,54767
-7.90,1475.51,54779
-7.31,1475.66,54791
-6.80,1475.73,54803
-7.79,1475.85,54814
-7.87,1475.43,54827
-7.16,1475.30,54838
-7.46,1475.39,54849
-7.54,1474.97,54861
-7.10,1474.93,54873
-7.32,1475.05,54885
-7.66,1475.05,54896
-7.11,1475.36,54908
-7.96,1475.95,54920
-7.43,1475.91,54932
-7.15,1475.85,54943
-7.58,1475.88,54956
-7.22,1475.68,54967
-7.39,1474.79,54979
-8.02,1474.12,54990
-7.10,1474.23,55003
-6.52,1474.57,55014
-7.39,1475.27,55026
-7.70,1475.80,55037
-7.47,1476.00,55050
-7.78,1476.44,55061
-7.72,1476.32,55073
-7.39,1475.38,55085
-7.27,1474.80,55097
-7.35,1474.86,55108
-7.27,1474.73,55120
-7.04,1474.71,55132
-7.30,1475.07,55144
-7.58,1475.44,55155
-7.02,1475.61,55166
-7.54,1476.09,55179
-8.14,1476.19,55190
-7.20,1476.11,55202
-7.49,1475.87,55214
-7.65,1475.48,55226
-7.13,1475.10,55237
-7.58,1474.74,55249
-7.41,1475.06,55261
-7.12,1475.41,55273
-7.70,1475.48,55284
-7.22,1475.72,55297
-7.82,1475.79,55308
-7.33,1475.86,55320
-7.66,1475.92,55331
-7.79,1475.81,55344
-7.28,1475.63,55355
-7.44,1475.13,55367
-7.20,1474.34,55378
-7.11,1474.69,55391
-7.33,1475.11,55402
-7.06,1475.06,55414
-7.56,1475.32,55426
-7.61,1475.64,55438
-7.38,1475.46,55449
-7.47,1475.65,55461
-7.11,1475.77,55473
-7.71,1475.80,55485
-7.61,1475.64,55496
-7.26,1475.71,55507
-7.83,1475.40,55520
-6.91,1475.03,55531
-7.16,1474.77,55543
-7.82,1474.70,55555
-7.02,1475.03,55567
-7.16,1475.59,55578
-7.83,1476.17,55590
-7.68,1476.49,55602
-6.99,1476.50,55614
-7.90,1475.94,55625
-7.80,1475.65,55638
-7.16,1475.05,55649
-7.64,1474.45,55661
-6.86,1474.59,55672
-7.23,1475.21,55685
-7.81,1476.06,55696
-7.16,1476.29,55708
-7.27,1476.16,55719
-7.84,1475.74,55732
-7.31,1475.26,55743
-7.18,1475.07,55755
-7.75,1475.09,55767
-7.21,1474.97,55779
-7.34,1474.88,55790
-7.52,1474.84,55802
-6.78,1474.71,55814
-6.94,1474.70,55825
-8.09,1475.29,55837
-8.03,1475.79,55848
-7.02,1475.72,55861
-7.22,1475.69,55872
-7.76,1475.65,55884
-7.83,1475.81,55896
-7.30,1475.92,55908
-6.91,1475.38,55919
-7.56,1474.57,55931
-7.29,1474.45,55943
-7.65,1474.71,55955
-7.82,1475.26,55966
-6.79,1476.00,55979
-7.39,1476.29,55990
-7.95,1476.31,56002
-7.49,1475.66,56013
-7.25,1475.42,56026
-7.23,1475.42,56037
-7.41,1474.83,56049
-7.61,1474.81,56060
-7.12,1474.95,56073
-6.89,1475.26,56084
-7.59,1475.67,56096
-7.36,1476.01,56108
-7.23,1475.90,56120
-7.63,1475.54,56131
-7.81,1475.46,56143
-7.38,1475.10,56155
-7.16,1475.43,56166
-7.65,1475.45,56178
-7.22,1475.37,56189
-7.13,1475.05,56202
-7.74,1474.71,56213
-7.18,1474.65,56225
-7.18,1474.85,56237
-7.94,1475.38,56249
-7.45,1475.90,56260
-7.19,1476.10,56272
-7.64,1476.00,56284
-7.71,1475.76,56296
-7.49,1475.06,56307
-7.23,1475.17,56320
-7.15,1474.97,56331
-7.30,1475.17,56343
-7.43,1475.19,56354
-7.81,1475.06,56367
-7.76,1475.27,56378
-6.95,1476.12,56390
-7.36,1475.87,56401
-8.05,1475.69,56414
-7.42,1475.85,56425
-7.35,1475.84,56437
-7.31,1476.02,56449
-7.24,1475.49,56461
-7.82,1474.84,56472
-7.37,1474.57,56484
-7.32,1474.56,56496
-7.45,1475.14,56508
-7.36,1475.41,56519
-7.31,1475.58,56530
-7.47,1475.91,56543
-7.65,1475.88,56554
-7.64,1475.87,56566
-7.23,1475.45,56578
-7.39,1474.75,56590
-7.01,1474.59,56601
-7.50,1474.54,56613
-7.87,1474.95,56625
-6.65,1475.18,56637
-7.14,1475.42,56648
-7.97,1475.95,56660
-7.57,1475.91,56672
-7.47,1475.75,56684
-7.31,1475.74,56695
-7.40,1475.30,56708
-7.69,1474.77,56719
-7.35,1474.59,56731
-7.12,1474.46,56742
-7.59,1474.57,56755
-7.27,1474.97,56766
-7.20,1475.57,56778
-7.50,1476.12,56790
-7.41,1476.14,56802
-7.70,1475.85,56813
-7.86,1475.81,56824
-7.46,1475.60,56837
-7.30,1475.10,56848
-7.04,1474.66,56860
-7.16,1474.92,56871
-7.70,1475.10,56884
-7.08,1475.20,56895
-7.40,1475.41,56907
-7.58,1475.49,56919
-7.74,1475.40,56931
-7.42,1475.22,56942
-7.44,1475.51,56954
-7.70,1475.18,56966
-7.20,1474.79,56978
-7.25,1474.81,56989
-7.46,1474.58,57001
-7.33,1474.49,57013
-7.43,1474.94,57025
-7.74,1474.98,57036
-7.21,1475.24,57049
-7.27,1475.35,57060
-7.86,1475.50,57072
-7.42,1475.48,57083
-7.22,1475.50,57096
-7.67,1475.47,57107
-7.42,1475.37,57119
-6.89,1475.24,57131
-7.26,1475.29,57142
-7.55,1475.09,57154
-7.30,1475.05,57165
-7.23,1475.35,57178
-7.49,1475.52,57189
-7.48,1475.55,57201
-7.57,1475.51,57212
-7.49,1476.00,57225
-7.15,1475.78,57236
-7.62,1475.16,57248
-7.97,1475.07,57260
-7.31,1475.05,57272
-7.09,1475.05,57283
-7.28,1475.06,57295
-7.24,1474.96,57307
-7.53,1475.18,57319
-7.56,1475.30,57330
-7.38,1475.12,57342
-7.55,1475.33,57354
-7.61,1475.43,57366
-7.37,1475.20,57377
-7.23,1475.00,57390
-7.35,1474.70,57401
-7.64,1474.64,57413
-7.24,1474.95,57424
-7.06,1475.25,57437
-7.75,1475.44,57448
-7.64,1475.35,57460
-7.05,1475.64,57472
-7.50,1475.78,57483
-7.71,1475.70,57495
-7.15,1475.66,57506
-7.60,1475.44,57519
-7.75,1475.03,57530
-7.12,1475.00,57542
-7.40,1475.26,57553
-7.78,1475.43,57566
-7.34,1475.52,57577
-7.43,1475.76,57589
-7.45,1475.81,57601
-7.25,1475.68,57613
-7.79,1475.50,57624
-7.61,1475.57,57636
-7.22,1475.22,57648
-7.33,1474.96,57660
-7.46,1474.82,57671
-7.31,1475.41,57683
-7.47,1475.77,57695
-7.42,1475.60,57707
-7.04,1475.49,57718
-7.33,1475.22,57731
-7.72,1474.88,57742
-7.06,1474.84,57754
-7.16,1474.78,57765
-7.87,1475.09,57778
-7.46,1475.24,57789
-7.22,1475.33,57800
-7.41,1475.17,57812
-7.37,1474.85,57824
-7.68,1474.98,57836
-7.52,1475.02,57847
-7.16,1475.16,57860
-7.47,1475.37,57871
-7.50,1475.72,57883
-7.55,1475.73,57894
-7.35,1475.55,57907
-6.98,1475.09,57918
-7.71,1474.77,57930
-7.75,1474.91,57942
-7.08,1475.24,57954
-7.44,1475.34,57965
-7.32,1475.71,57977
-7.44,1475.80,57989
-7.89,1475.60,58001
-7.18,1475.49,58012
-6.98,1475.15,58024
-7.83,1474.82,58036
-7.43,1474.81,58048
-7.01,1474.86,58059
-7.53,1475.19,58072
-7.04,1475.91,58083
-7.57,1475.89,58095
-7.51,1475.74,58106
-7.24,1475.36,58119
-7.76,1475.15,58130
-7.88,1475.29,58141
-7.32,1474.95,58153
-7.05,1474.95,58165
-7.39,1475.04,58177
-7.66,1475.06,58188
-7.49,1475.24,58201
-7.21,1475.33,58212
-7.33,1475.28,58224
-7.70,1475.34,58235
-7.76,1475.61,58248
-7.49,1475.55,58259
-7.08,1475.34,58271
-7.27,1475.25,58283
-7.89,1475.17,58295
-7.61,1474.70,58306
-6.88,1474.76,58318
-7.08,1474.89,58330
-7.55,1475.19,58342
-7.54,1476.01,58353
-7.19,1475.93,58365
-7.25,1475.96,58377
-7.40,1475.59,58389
-7.65,1475.59,58400
-7.95,1475.48,58413
-6.97,1474.89,58424
-6.66,1475.20,58436
-8.07,1475.42,58447
-7.91,1475.17,58459
-6.53,1475.49,58471
-7.92,1475.66,58482
-7.10,1475.74,58494
-7.61,1475.74,58506
-7.61,1475.26,58518
-7.01,1475.23,58529
-7.84,1475.58,58542
-7.89,1475.65,58553
-7.07,1475.48,58565
-7.02,1474.95,58576
-7.38,1474.73,58589
-7.61,1474.77,58600
-7.02,1474.94,58612
-7.07,1475.32,58624
-7.77,1475.71,58636
-7.71,1475.63,58647
-7.28,1475.71,58659
-7.15,1475.47,58671
-7.39,1475.23,58683
-7.69,1475.37,58694
-7.51,1475.20,58706
-6.98,1474.89,58718
-7.39,1475.02,58730
-7.31,1475.27,58741
-7.40,1475.45,58754
-7.91,1475.75,58765
-7.27,1475.93,58776
-7.16,1475.57,58788
-7.58,1475.63,58800
-7.37,1475.64,58812
-7.71,1475.45,58823
-7.37,1475.53,58835
-6.64,1475.39,58847
-7.64,1475.22,58859
-7.83,1475.24,58870
-7.46,1475.54,58883
-7.80,1475.61,58894
-7.04,1475.01,58906
-7.36,1475.54,58917
-7.87,1475.97,58930
-7.26,1476.00,58941
-7.20,1475.65,58953
-7.75,1475.30,58964
-7.37,1475.01,58977
-6.91,1474.88,58988
-7.39,1474.78,59000
-7.54,1475.01,59012
-7.30,1475.33,59024
-7.48,1475.29,59035
-7.67,1475.72,59047
-7.08,1475.63,59059
-7.34,1475.73,59071
-7.67,1475.75,59082
-7.21,1475.53,59095
-7.74,1475.16,59106
-7.38,1475.02,59117
-7.13,1474.94,59129
-7.52,1475.30,59141
-7.36,1475.48,59153
-7.54,1475.51,59164
-7.39,1475.56,59176
-6.92,1475.62,59188
-7.55,1475.60,59200
-7.69,1475.55,59211
-7.50,1475.80,59224
-7.41,1475.63,59235
-7.10,1474.95,59247
-7.50,1474.89,59258
-7.15,1475.13,59271
-7.39,1475.46,59282
-7.70,1475.64,59294
-7.46,1475.78,59305
-7.79,1475.68,59318
-7.52,1475.44,59329
-7.36,1475.39,59341
-7.40,1475.08,59353
-6.91,1474.68,59365
-7.39,1474.53,59376
-7.27,1474.67,59388
-6.96,1475.12,59400
-7.72,1475.60,59412
-7.46,1475.50,59423
-7.06,1475.46,59435
-7.67,1475.39,59447
-7.62,1475.23,59458
-7.31,1475.48,59470
-7.27,1475.51,59482
-7.30,1475.26,59494
-7.50,1475.10,59505
-7.53,1475.15,59517
-7.42,1475.12,59529
-7.11,1475.65,59541
-7.30,1475.92,59552
-7.95,1476.16,59565
-7.61,1475.94,59576
-7.08,1475.89,59588
-7.55,1475.87,59599
-7.71,1475.32,59612
-7.16,1475.11,59623
-7.37,1475.14,59635
-7.32,1475.17,59646
-7.26,1475.45,59659
-7.72,1475.82,59670
-7.35,1475.59,59682
-7.50,1475.60,59694
-7.43,1475.23,59706
-7.61,1475.35,59717
-7.53,1474.92,59729
-7.08,1474.82,59741
-7.19,1475.25,59752
-7.64,1475.53,59764
-7.37,1475.75,59776
-7.14,1475.83,59788
-7.42,1475.67,59799
-7.52,1475.35,59811
-7.26,1474.84,59823
-7.20,1474.88,59835
-7.41,1475.02,59846
-7.29,1475.17,59858
-7.37,1475.48,59870
-7.94,1475.88,59882
-7.57,1475.91,59893
-6.87,1475.64,59906
-7.60,1475.30,59917
-7.80,1475.38,59929
-7.38,1475.15,59940
-7.32,1475.31,59953
-7.16,1475.29,59964
-7.50,1474.75,59976
-7.95,1474.80,59987
-7.24,1475.17,60000
-7.24,1475.56,60011
-7.68,1475.89,60023
-7.56,1475.86,60035
-7.70,1476.09,60047
-7.71,1475.80,60058
-7.14,1475.24,60070
-7.84,1474.60,60082
-7.41,1474.46,60093
-6.86,1474.77,60105
-7.45,1475.18,60116
-7.83,1475.59,60129
-7.51,1475.77,60140
-7.29,1475.73,60152
-7.55,1475.81,60164
-7.26,1475.13,60176
-7.09,1474.76,60187
-7.79,1474.77,60199
-7.23,1474.65,60211
-6.74,1474.58,60223
-7.76,1475.33,60234
-7.79,1475.49,60247
-7.05,1475.75,60258
-7.59,1476.09,60270
-7.71,1475.95,60281
-7.31,1476.01,60294
-7.59,1475.36,60305
-7.10,1475.20,60317
-7.23,1475.19,60328
-7.86,1475.06,60341
-7.37,1475.33,60352
-7.00,1475.38,60364
-7.18,1475.38,60376
-7.24,1475.49,60388
-7.68,1475.70,60399
-7.44,1476.22,60410
-7.15,1476.30,60423
-7.54,1475.82,60434
-7.70,1475.73,60446
-7.45,1475.59,60457
-6.72,1475.23,60470
-7.40,1474.56,60481
-7.91,1474.60,60493
-7.15,1475.29,60505
-6.92,1475.58,60517
-7.49,1475.62,60528
-8.00,1475.38,60540
-7.57,1474.76,60552
-6.94,1475.14,60564
-7.22,1475.07,60575
-7.64,1474.96,60588
-7.43,1475.15,60599
-7.43,1475.13,60611
-7.26,1475.29,60622
-6.91,1475.18,60635
-7.97,1475.32,60646
-7.84,1475.82,60658
-6.74,1475.72,60669
-7.53,1475.63,60682
-7.99,1475.69,60693
-7.27,1475.40,60705
-7.55,1475.47,60717
-7.42,1475.34,60729
-6.86,1474.91,60740
-7.45,1474.97,60751
-7.41,1474.90,60764
-6.80,1475.08,60775
-7.64,1475.36,60787
-7.74,1475.78,60798
-7.09,1475.79,60811
-7.42,1475.62,60822
-7.52,1475.79,60834
-7.60,1475.78,60846
-7.36,1475.67,60858
-7.56,1475.51,60869
-7.18,1475.14,60881
-7.42,1474.82,60893
-7.54,1474.85,60905
-6.92,1474.94,60916
-7.27,1475.40,60929
-7.63,1475.22,60940
-7.21,1475.30,60952
-7.46,1475.82,60963
-7.30,1475.80,60976
-7.10,1475.52,60987
-7.71,1475.07,60999
-7.16,1474.64,61010
-7.02,1474.50,61023
-7.71,1474.63,61034
-7.17,1475.12,61046
-7.49,1475.54,61058
-7.70,1475.58,61069
-6.87,1475.91,61081
-7.62,1475.81,61092
-8.13,1475.63,61105
-7.17,1475.43,61116
-7.16,1475.17,61128
-7.37,1475.11,61139
-7.21,1475.15,61152
-7.72,1475.26,61163
-7.46,1475.62,61175
-7.10,1475.87,61187
-7.53,1475.50,61199
-7.82,1475.89,61210
-7.43,1475.88,61222
-6.89,1475.75,61234
-7.67,1475.43,61246
-7.01,1475.35,61257
-7.21,1475.48,61270
-7.48,1474.77,61281
-6.94,1474.80,61293
-7.65,1475.16,61304
-7.75,1475.25,61317
-6.87,1475.51,61328
-7.45,1475.46,61340
-7.82,1475.46,61351
-7.43,1475.20,61364
-7.10,1474.88,61375
-7.09,1475.16,61387
-7.71,1475.03,61399
-7.39,1474.94,61410
-7.18,1475.22,61422
-7.58,1475.20,61433
-7.41,1475.29,61446
-7.48,1475.43,61457
-7.73,1475.56,61469
-7.36,1475.39,61480
-7.13,1475.02,61493
-7.66,1475.17,61504
-7.74,1475.47,61516
-7.24,1475.41,61528
-7.43,1475.43,61540
-7.72,1475.46,61551
-7.47,1475.50,61563
-7.31,1475.39,61575
-7.43,1475.34,61587
-7.34,1475.46,61598
-7.56,1475.62,61611
-7.79,1475.82,61622
-7.14,1475.62,61634
-7.97,1475.47,61645
-7.36,1475.77,61658
-7.02,1475.38,61669
-7.29,1474.93,61681
-7.52,1475.18,61692
-7.62,1474.93,61705
-7.45,1475.16,61716
-7.21,1475.27,61727
-7.40,1475.44,61740
-7.56,1475.33,61751
-7.89,1475.05,61763
-7.45,1475.41,61774
-7.05,1475.36,61787
-7.79,1475.02,61798
-7.55,1474.98,61810
-7.13,1474.73,61821
-7.30,1474.86,61834
-7.26,1475.35,61845
-7.40,1475.37,61857
-7.70,1475.71,61869
-7.44,1475.68,61881
-7.20,1475.56,61892
-7.44,1475.69,61904
-7.56,1475.41,61916
-7.41,1475.24,61928
-7.27,1475.20,61939
-7.38,1474.91,61952
-7.32,1474.92,61963
-7.20,1474.84,61975
-7.54,1475.32,61986
-7.25,1475.86,61999
-7.20,1475.85,62010
-7.88,1475.96,62022
-7.71,1475.54,62033
-7.56,1475.39,62045
-7.65,1475.08,62057
-7.16,1474.49,62068
-7.28,1474.48,62081
-7.07,1474.82,62092
-7.58,1474.82,62104
-7.82,1475.17,62115
-7.26,1475.50,62128
-7.60,1475.54,62139
-7.45,1475.62,62151
-7.24,1475.51,62162
-7.63,1475.21,62175
-7.52,1475.15,62186
-7.20,1474.98,62198
-7.20,1474.83,62210
-7.20,1474.67,62222
-7.34,1474.78,62233
-7.25,1475.46,62245
-7.15,1475.68,62257
-7.58,1475.76,62269
-7.57,1475.63,62280
-7.52,1475.57,62292
-7.45,1475.56,62304
-7.25,1475.29,62316
-7.58,1475.18,62327
-7.45,1474.95,62340
-6.98,1474.70,62351
-7.40,1474.79,62363
-7.30,1475.49,62374
-7.16,1475.81,62386
-7.96,1475.87,62398
-7.40,1476.44,62409
-7.03,1476.17,62422
-7.54,1475.68,62433
-7.43,1475.15,62445
-7.27,1475.28,62456
-7.36,1475.27,62469
-7.40,1474.86,62480
-7.10,1474.55,62492
-7.53,1474.67,62503
-7.55,1474.67,62516
-7.12,1474.98,62527
-7.48,1475.34,62539
-7.81,1475.62,62551
-7.28,1475.62,62563
-7.37,1475.55,62574
-7.80,1475.48,62586
-7.42,1475.20,62598
-7.24,1475.04,62610
-7.45,1474.51,62621
-7.06,1474.23,62633
-6.79,1474.52,62645
-7.71,1475.36,62657
-7.80,1475.95,62668
-7.30,1475.98,62681
-7.48,1476.14,62692
-7.59,1475.62,62703
-7.54,1475.13,62715
-7.59,1475.10,62727
-7.26,1474.81,62739
-7.02,1474.90,62750
-7.40,1475.14,62763
-7.48,1475.32,62774
-7.19,1475.57,62786
-7.04,1475.68,62797
-7.74,1475.84,62810
-7.66,1475.95,62821
-6.94,1475.65,62833
-7.67,1475.54,62844
-7.09,1474.64,62857
-7.35,1474.29,62868
-7.67,1474.79,62880
-6.97,1474.49,62892
-7.23,1474.76,62904
-7.94,1475.23,62915
-7.36,1475.39,62927
-6.94,1475.49,62939
-7.56,1475.61,62951
-7.90,1475.64,62962
-7.25,1475.43,62974
-6.94,1475.13,62986
-7.44,1474.77,62998
-7.19,1474.51,63009
-7.30,1474.85,63021
-7.69,1475.31,63033
-7.32,1475.50,63044
-7.20,1475.69,63056
-7.75,1475.67,63068
-7.48,1475.49,63080
-7.05,1475.19,63091
-7.44,1474.93,63104
-7.69,1474.78,63115
-7.61,1475.37,63127
-7.35,1475.66,63138
-7.03,1475.60,63151
-7.08,1475.16,63162
-7.86,1475.03,63174
-7.89,1475.07,63185
-6.70,1475.23,63198
-6.96,1475.64,63209
-8.05,1475.76,63221
-6.88,1475.55,63233
-7.48,1475.79,63245
-7.69,1475.26,63256
-7.38,1474.65,63268
-7.56,1474.53,63280
-7.30,1474.82,63292
-6.83,1474.82,63303
-7.78,1474.80,63315
-8.07,1475.13,63327
-7.02,1475.57,63338
-6.93,1475.33,63350
-7.78,1475.45,63362
-7.79,1475.20,63374
-7.26,1475.10,63385
-7.04,1475.29,63397
-7.21,1475.07,63409
-7.72,1474.99,63421
-7.55,1474.99,63432
-6.87,1475.12,63444
-6.94,1474.89,63456
-7.65,1475.16,63468
-7.82,1475.57,63479
-7.35,1475.66,63492
-7.43,1475.62,63503
-7.58,1475.59,63515
-7.63,1475.32,63526
-7.91,1475.38,63539
-7.25,1475.01,63550
-6.66,1474.54,63562
-7.68,1474.74,63574
-7.97,1475.08,63586
-7.29,1475.34,63597
-7.02,1475.70,63609
-7.27,1476.13,63621
-7.74,1475.84,63633
-7.03,1475.52,63644
-7.50,1474.82,63655
-7.47,1474.70,63668
-7.36,1474.88,63679
-7.53,1474.89,63691
-7.08,1475.08,63703
-7.38,1474.94,63715
-7.92,1475.10,63726
-7.42,1475.36,63738
-6.92,1475.13,63750
-7.27,1474.92,63762
-7.64,1475.11,63773
-7.75,1475.59,63785
-7.42,1475.72,63797
-7.02,1475.72,63809
-7.54,1475.37,63820
-7.76,1475.02,63833
-7.40,1475.08,63844
-7.17,1474.93,63856
-7.12,1475.01,63867
-7.67,1475.49,63880
-7.85,1475.58,63891
-7.14,1475.93,63903
-7.32,1475.66,63915
-7.69,1475.58,63927
-7.20,1475.48,63938
-7.36,1474.76,63950
-7.49,1474.69,63962
-6.88,1475.06,63973
-7.44,1475.49,63985
-7.91,1475.87,63996
-7.35,1476.07,64009
-7.22,1475.46,64020
-7.85,1475.46,64032
-7.37,1475.52,64044
-6.96,1475.18,64056
-7.53,1475.37,64067
-7.69,1475.06,64079
-7.26,1474.75,64091
-7.51,1474.80,64103
-7.33,1474.57,64114
-7.23,1474.97,64126
-8.10,1475.28,64138
-7.33,1475.46,64150
-6.70,1475.65,64161
-8.06,1475.54,64174
-7.57,1475.49,64185
-7.10,1475.37,64197
-7.48,1475.03,64208
-7.22,1474.55,64221
-7.52,1474.68,64232
-7.55,1474.95,64244
-6.99,1475.06,64256
-7.06,1475.13,64268
-7.40,1475.40,64279
-7.81,1475.47,64291
-7.67,1475.51,64303
-6.97,1475.34,64314
-7.52,1475.39,64326
-7.86,1475.49,64337
-7.21,1475.37,64350
-7.45,1475.49,64361
-7.43,1475.19,64373
-7.11,1475.12,64385
-7.65,1475.54,64397
-7.53,1475.39,64408
-7.39,1475.06,64420
-7.85,1475.24,64432
-7.69,1475.39,64444
-7.33,1475.65,64455
-7.06,1475.60,64467
-7.73,1475.47,64479
-7.88,1475.24,64491
-7.16,1474.90,64502
-7.09,1474.92,64515
-7.38,1474.80,64526
-7.53,1474.66,64538
-7.59,1475.14,64549
-7.19,1475.45,64562
-7.18,1475.82,64573
-7.68,1476.05,64585
-7.87,1475.82,64596
-7.46,1475.65,64609
-6.93,1475.26,64620
-7.21,1475.13,64631
-7.89,1475.12,64644
-7.56,1474.87,64655
-6.77,1474.96,64667
-6.95,1474.92,64678
-7.84,1475.03,64691
-7.86,1475.43,64702
-7.33,1475.95,64714
-7.01,1476.03,64726
-7.64,1476.15,64738
-8.42,1475.87,64749
-7.43,1475.42,64761
-6.80,1474.71,64773
-7.48,1474.55,64785
-7.51,1474.54,64796
-7.67,1475.01,64808
-6.82,1475.48,64820
-7.31,1475.47,64832
-8.30,1475.22,64843
-7.78,1475.63,64856
-6.90,1475.67,64867
-7.44,1475.39,64879
-7.68,1475.09,64890
-7.56,1474.68,64903
-7.23,1474.72,64914
-6.78,1474.65,64926
-7.40,1474.56,64937
-7.64,1475.17,64949
-7.37,1475.32,64961
-7.15,1475.49,64972
-7.20,1475.49,64985
-7.73,1475.39,64996
-7.50,1475.62,65008
-7.54,1475.61,65019
-7.61,1475.59,65032
-7.00,1475.30,65043
-7.57,1474.75,65055
-7.78,1474.71,65067
-6.79,1474.72,65079
-7.17,1474.74,65090
-7.88,1475.38,65102
-7.54,1475.82,65114
-7.29,1476.26,65126
-7.45,1476.20,65137
-7.68,1475.66,65149
-7.85,1475.21,65161
-7.52,1474.86,65173
-7.15,1474.64,65184
-7.08,1474.60,65197
-7.38,1475.00,65208
-7.28,1474.97,65220
-7.00,1475.04,65231
-7.64,1475.29,65244
-7.70,1475.33,65255
-7.43,1475.66,65266
-7.32,1476.04,65278
-7.25,1475.81,65290
-7.59,1475.00,65302
-7.68,1474.85,65313
-7.13,1474.44,65326
-7.07,1474.36,65337
-7.36,1474.83,65349
-7.58,1475.32,65360
-7.45,1475.58,65373
-7.33,1475.60,65384
-7.48,1476.21,65396
-7.64,1476.16,65408
-7.56,1476.08,65420
-7.36,1475.67,65431
-7.43,1475.16,65443
-7.33,1474.55,65455
-7.25,1474.44,65467
-7.55,1474.50,65478
-7.37,1474.91,65490
-7.08,1475.45,65502
-7.56,1475.69,65514
-7.79,1476.13,65525
-7.36,1476.07,65538
-7.51,1476.00,65549
-7.47,1475.76,65561
-7.25,1475.17,65572
-7.46,1474.70,65584
-7.21,1474.61,65596
-7.21,1474.47,65607
-7.20,1475.03,65619
-7.26,1475.21,65631
-7.31,1475.08,65643
-7.48,1475.49,65654
-7.59,1475.74,65667
-7.53,1475.83,65678
-7.72,1475.84,65690
-7.53,1475.74,65701
-7.30,1475.11,65714
-7.44,1474.37,65725
-7.22,1474.01,65737
-6.78,1473.82,65748
-7.14,1474.48,65761
-7.49,1475.26,65772
-7.36,1475.60,65784
-7.86,1476.08,65796
-7.77,1476.42,65808
-7.36,1476.17,65819
-7.59,1475.86,65831
-7.77,1474.99,65843
-7.47,1474.74,65855
-7.10,1474.77,65866
-7.07,1474.54,65879
-7.33,1474.92,65890
-7.46,1475.47,65901
-7.36,1475.81,65913
-7.19,1475.99,65925
-7.64,1475.99,65937
-7.89,1476.01,65948
-7.55,1475.82,65960
-7.32,1475.61,65972
-7.33,1475.39,65984
-7.64,1474.71,65995
-7.24,1474.48,66008
-7.10,1474.49,66019
-7.20,1474.61,66031
-7.62,1475.37,66042
-7.72,1475.65,66055
-7.29,1475.84,66066
-7.59,1476.01,66078
-7.75,1475.78,66089
-7.66,1475.38,66102
-7.45,1475.10,66113
-6.92,1474.71,66125
-7.45,1474.77,66137
-7.85,1474.63,66149
-7.18,1474.93,66160
-7.45,1475.81,66172
-7.94,1475.87,66184
-7.17,1475.79,66196
-7.44,1475.44,66207
-7.63,1475.41,66220
-7.06,1475.56,66231
-7.46,1475.36,66242
-7.73,1475.08,66254
-7.37,1474.86,66266
-7.06,1474.85,66278
-7.18,1474.79,66289
-7.57,1474.76,66301
-7.21,1475.16,66313
-7.36,1475.91,66325
-7.68,1476.10,66336
-7.47,1476.30,66349
-7.46,1476.15,66360
-7.64,1475.65,66372
-7.14,1475.10,66383
-7.33,1474.95,66396
-7.16,1474.95,66407
-7.39,1474.70,66419
-7.26,1474.71,66430
-7.11,1475.18,66443
-7.73,1475.12,66454
-7.44,1475.46,66466
-7.09,1475.81,66478
-7.44,1475.54,66490
-7.57,1475.38,66501
-7.57,1475.15,66513
-7.45,1475.01,66525
-7.17,1474.76,66537
-7.34,1474.76,66548
-7.44,1474.86,66560
-7.20,1474.99,66572
-7.62,1475.39,66583
-7.43,1475.80,66595
-7.14,1475.78,66607
-7.67,1475.95,66619
-7.81,1476.04,66630
-7.28,1475.76,66642
-7.20,1475.43,66654
-7.57,1474.86,66666
-7.53,1474.47,66677
-7.28,1474.80,66690
-7.27,1475.08,66701
-7.44,1475.55,66713
-7.38,1475.59,66724
-7.61,1475.71,66737
-7.61,1475.89,66748
-7.34,1475.86,66760
-7.81,1475.71,66771
-7.49,1475.52,66784
-7.00,1475.37,66795
-7.49,1475.45,66807
-6.94,1475.31,66819
-7.24,1474.83,66831
-7.64,1474.60,66842
-7.08,1474.68,66854
-7.41,1475.34,66866
-7.59,1476.19,66877
-6.94,1476.02,66889
-7.72,1475.81,66900
-8.34,1475.53,66913
-7.09,1475.04,66924
-7.01,1474.40,66936
-7.48,1474.41,66948
-7.37,1474.57,66960
-7.53,1474.75,66971
-7.20,1475.13,66983
-7.36,1475.52,66995
-8.05,1475.68,67007
-7.70,1476.33,67018
-7.47,1476.08,67031
