⸮61886.00
-254385.00
199.31,-1514.53,26330
213.33,-1515.34,26341
227.97,-1519.80,26353
218.69,-1523.15,26364
213.86,-1522.27,26377
211.13,-1519.80,26388
200.67,-1515.51,26400
211.75,-1521.51,26412
227.32,-1522.98,26424
216.15,-1528.13,26435
212.02,-1524.92,26447
214.66,-1519.57,26459
200.34,-1516.43,26471
210.10,-1518.98,26482
218.28,-1521.68,26494
215.25,-1523.98,26506
212.93,-1522.12,26518
200.77,-1517.86,26529
207.46,-1516.28,26542
224.43,-1521.86,26553
220.66,-1523.95,26565
213.51,-1526.98,26576
211.62,-1523.12,26589
202.26,-1518.64,26600
207.02,-1517.32,26612
224.45,-1521.29,26624
220.72,-1524.66,26636
212.10,-1525.53,26647
213.89,-1521.59,26659
203.37,-1515.46,26671
204.76,-1515.32,26683
223.35,-1520.16,26694
220.32,-1522.23,26706
213.78,-1524.64,26718
216.23,-1521.13,26730
203.29,-1516.76,26741
202.95,-1519.27,26754
221.75,-1521.43,26765
221.27,-1526.84,26777
214.26,-1524.14,26788
215.29,-1519.32,26801
202.97,-1514.69,26812
223.86,-1517.52,26824
223.97,-1521.34,26835
212.58,-1523.61,26848
214.70,-1523.83,26859
206.20,-1519.63,26871
201.80,-1515.64,26883
221.44,-1519.97,26895
223.50,-1521.09,26906
211.37,-1525.45,26918
218.28,-1522.35,26930
208.37,-1517.84,26942
199.03,-1515.36,26953
220.03,-1519.73,26966
224.49,-1523.47,26977
215.08,-1526.30,26989
217.05,-1524.16,27000
205.66,-1519.40,27013
198.93,-1516.03,27024
219.35,-1521.07,27036
225.88,-1521.97,27047
215.65,-1525.16,27060
214.46,-1521.53,27071
207.35,-1516.99,27083
202.47,-1517.23,27095
217.13,-1521.70,27107
215.46,-1525.13,27118
215.26,-1525.50,27130
211.44,-1522.25,27142
201.27,-1516.05,27154
213.37,-1516.30,27165
225.23,-1520.83,27177
217.07,-1523.55,27189
216.66,-1525.57,27201
211.00,-1520.74,27212
197.86,-1516.42,27224
212.82,-1518.22,27236
228.03,-1522.29,27247
217.63,-1524.70,27259
214.19,-1523.52,27271
211.33,-1520.18,27283
199.99,-1514.50,27294
212.25,-1518.86,27307
226.90,-1520.37,27318
217.75,-1524.67,27330
212.43,-1523.25,27341
212.42,-1519.08,27354
202.19,-1516.06,27365
208.28,-1519.09,27377
224.49,-1523.12,27388
219.52,-1526.73,27401
213.54,-1524.28,27412
214.73,-1519.27,27424
204.80,-1515.52,27436
225.39,-1520.41,27448
220.73,-1521.81,27459
213.53,-1524.80,27471
213.97,-1521.36,27483
200.54,-1516.91,27495
205.99,-1515.85,27506
226.16,-1520.49,27518
221.40,-1524.16,27530
211.73,-1525.89,27542
212.34,-1523.95,27553
204.29,-1518.74,27566
206.65,-1517.18,27577
222.54,-1521.12,27589
219.60,-1522.01,27600
214.32,-1523.98,27613
216.13,-1519.77,27624
206.51,-1516.09,27636
203.38,-1517.02,27648
220.04,-1522.01,27660
223.19,-1527.06,27671
214.91,-1526.47,27683
214.78,-1524.00,27695
205.10,-1517.63,27707
198.84,-1518.96,27718
222.50,-1521.18,27730
227.77,-1521.49,27742
216.01,-1520.63,27754
207.65,-1515.53,27765
201.37,-1512.67,27778
225.01,-1515.80,27789
223.30,-1520.67,27801
211.34,-1525.80,27812
218.20,-1525.16,27825
207.14,-1522.41,27836
200.48,-1518.31,27848
220.30,-1521.66,27859
221.77,-1523.14,27872
214.62,-1524.98,27883
218.99,-1521.62,27895
206.18,-1515.89,27907
200.84,-1511.90,27919
218.53,-1516.75,27930
225.35,-1519.74,27942
217.03,-1524.85,27954
213.27,-1523.67,27966
207.29,-1521.51,27977
201.46,-1520.52,27990
215.95,-1523.07,28001
225.60,-1526.47,28013
213.18,-1526.26,28024
212.27,-1523.28,28037
212.96,-1515.59,28048
202.52,-1512.18,28060
225.98,-1517.40,28071
215.47,-1519.21,28084
216.33,-1524.87,28095
215.34,-1522.02,28107
197.92,-1519.41,28119
208.34,-1520.01,28131
224.39,-1526.41,28142
216.24,-1529.47,28154
217.02,-1528.92,28166
212.37,-1523.01,28178
197.58,-1514.95,28189
211.20,-1515.65,28201
226.02,-1517.82,28213
220.03,-1521.64,28225
216.69,-1521.78,28236
210.92,-1518.28,28249
199.47,-1515.55,28260
209.63,-1520.02,28272
225.11,-1525.54,28283
217.41,-1529.26,28295
213.74,-1527.85,28307
211.80,-1522.84,28318
200.34,-1517.18,28331
208.06,-1518.82,28342
224.41,-1520.49,28354
219.90,-1522.62,28365
214.34,-1520.40,28378
202.51,-1515.48,28389
205.29,-1513.56,28401
224.57,-1520.13,28412
220.50,-1524.56,28425
212.41,-1528.97,28436
214.48,-1527.04,28448
201.78,-1523.26,28460
202.92,-1518.50,28472
223.43,-1522.16,28483
222.57,-1522.63,28495
213.88,-1523.33,28507
216.05,-1518.83,28519
204.77,-1512.74,28530
202.78,-1512.24,28542
222.74,-1517.64,28554
224.86,-1521.82,28566
213.05,-1524.54,28577
215.14,-1522.57,28590
205.00,-1518.61,28601
201.50,-1519.20,28613
220.61,-1524.22,28624
223.47,-1525.68,28637
213.76,-1526.25,28648
216.55,-1520.32,28660
207.98,-1514.07,28672
200.64,-1515.67,28684
219.23,-1519.29,28695
214.45,-1523.78,28707
216.20,-1523.52,28719
208.50,-1521.26,28731
198.93,-1517.78,28742
218.27,-1521.52,28754
226.24,-1525.98,28766
214.15,-1528.31,28778
214.49,-1526.94,28789
207.12,-1519.81,28802
200.42,-1514.81,28813
218.44,-1517.40,28825
226.84,-1518.64,28836
215.74,-1522.51,28849
215.22,-1519.71,28860
210.37,-1518.69,28872
201.84,-1515.60,28883
215.30,-1521.94,28896
223.91,-1525.45,28907
215.34,-1527.90,28919
215.04,-1526.48,28931
210.72,-1518.73,28943
200.63,-1515.89,28954
212.71,-1517.96,28966
226.89,-1519.40,28978
218.99,-1522.22,28990
215.45,-1517.81,29001
200.12,-1515.65,29014
212.13,-1513.32,29025
227.28,-1521.15,29037
217.04,-1525.29,29048
212.39,-1528.06,29061
211.49,-1527.51,29072
200.83,-1520.38,29084
209.01,-1520.39,29095
225.04,-1521.14,29108
217.48,-1522.76,29119
215.39,-1521.68,29131
215.16,-1515.49,29143
201.07,-1510.92,29155
208.09,-1511.31,29166
226.52,-1518.59,29178
220.81,-1522.93,29190
213.99,-1526.07,29202
212.95,-1525.01,29213
201.21,-1520.80,29225
205.24,-1524.03,29237
224.80,-1525.98,29249
219.19,-1528.34,29260
212.13,-1525.28,29273
213.87,-1517.75,29284
204.66,-1511.49,29296
206.36,-1512.82,29307
223.99,-1517.21,29319
214.47,-1521.78,29331
217.16,-1523.12,29342
203.70,-1522.03,29355
200.17,-1519.30,29366
220.98,-1525.83,29378
221.82,-1528.04,29389
214.57,-1530.43,29402
213.79,-1525.68,29413
202.72,-1516.82,29425
203.46,-1513.44,29436
223.40,-1514.73,29449
225.95,-1517.75,29460
214.39,-1520.11,29472
213.12,-1518.30,29484
209.25,-1516.32,29496
204.01,-1515.98,29507
214.67,-1525.65,29519
224.27,-1530.14,29531
213.08,-1533.22,29543
213.17,-1528.70,29554
211.32,-1520.40,29566
195.22,-1517.47,29578
211.95,-1519.07,29590
229.09,-1520.94,29601
217.98,-1519.54,29614
218.18,-1514.12,29625
208.27,-1509.63,29637
220.78,-1514.49,29648
229.74,-1522.03,29661
214.45,-1528.23,29672
214.16,-1529.32,29684
203.36,-1526.75,29696
198.91,-1521.92,29708
220.65,-1523.46,29719
223.79,-1524.10,29731
213.76,-1524.39,29743
216.26,-1520.72,29755
210.64,-1514.54,29766
203.61,-1510.00,29778
215.06,-1513.61,29790
224.26,-1518.82,29802
219.45,-1524.03,29813
215.07,-1524.60,29826
211.89,-1522.25,29837
199.32,-1520.11,29849
207.48,-1524.96,29860
228.84,-1526.45,29873
219.21,-1527.96,29884
211.18,-1522.22,29896
211.72,-1516.23,29907
199.79,-1511.24,29920
212.51,-1514.89,29931
230.32,-1517.60,29943
217.54,-1520.77,29955
213.63,-1521.28,29967
200.76,-1518.51,29978
210.45,-1519.57,29990
223.98,-1525.51,30002
215.78,-1528.83,30014
213.34,-1530.71,30025
214.45,-1525.84,30038
200.80,-1518.75,30049
206.09,-1514.86,30061
224.15,-1517.19,30072
221.77,-1519.23,30085
217.20,-1520.44,30096
213.67,-1517.64,30108
201.26,-1514.78,30119
206.20,-1518.29,30132
224.24,-1524.70,30143
220.86,-1529.18,30155
211.51,-1529.85,30167
212.24,-1525.88,30179
202.98,-1518.97,30190
205.41,-1518.17,30202
225.06,-1518.71,30214
220.05,-1520.10,30226
212.47,-1519.64,30237
217.76,-1515.23,30249
207.04,-1512.22,30261
203.82,-1516.13,30273
221.50,-1522.34,30284
214.77,-1528.33,30297
214.72,-1529.05,30308
203.89,-1525.24,30320
200.26,-1519.58,30331
219.96,-1520.96,30344
224.95,-1520.69,30355
215.29,-1521.69,30367
215.85,-1518.13,30379
206.86,-1512.29,30391
203.48,-1510.27,30402
221.26,-1515.41,30414
224.75,-1521.57,30426
212.94,-1527.13,30437
213.57,-1527.43,30449
209.02,-1525.65,30460
199.21,-1522.40,30473
216.16,-1527.42,30484
223.91,-1526.34,30496
214.15,-1526.81,30508
216.79,-1519.40,30520
210.61,-1510.95,30531
201.26,-1509.27,30543
217.10,-1512.72,30555
227.46,-1519.56,30567
217.22,-1522.56,30578
208.18,-1524.09,30590
198.36,-1521.87,30602
215.02,-1523.61,30614
225.83,-1529.25,30625
215.54,-1528.65,30638
213.67,-1529.22,30649
210.29,-1519.99,30661
201.42,-1512.93,30672
216.45,-1511.17,30685
227.26,-1514.05,30696
218.09,-1518.89,30708
215.18,-1519.79,30720
212.73,-1521.35,30732
201.17,-1518.75,30743
208.92,-1525.25,30755
223.06,-1530.42,30767
216.79,-1533.23,30779
213.81,-1531.53,30790
213.02,-1521.60,30802
199.24,-1514.64,30814
207.83,-1514.30,30826
228.32,-1514.77,30837
221.15,-1517.75,30850
215.09,-1515.88,30861
215.44,-1515.66,30873
199.95,-1514.78,30884
207.55,-1524.02,30897
216.87,-1529.56,30908
211.89,-1534.17,30920
211.67,-1532.82,30931
198.85,-1524.43,30944
207.25,-1520.49,30955
225.05,-1520.15,30967
219.91,-1519.04,30979
214.76,-1518.95,30991
215.31,-1514.28,31002
203.94,-1511.38,31014
207.41,-1511.18,31026
222.74,-1519.87,31038
219.93,-1526.09,31049
213.05,-1531.24,31062
212.64,-1529.87,31073
202.13,-1524.61,31085
200.42,-1523.92,31096
221.78,-1524.90,31109
222.77,-1524.68,31120
213.24,-1522.10,31132
216.85,-1515.32,31143
204.27,-1509.03,31156
204.36,-1510.37,31167
224.37,-1516.75,31179
223.32,-1522.64,31191
213.62,-1526.47,31203
214.31,-1525.26,31214
201.22,-1522.50,31226
217.79,-1525.19,31238
222.27,-1526.84,31250
214.54,-1528.26,31261
215.32,-1524.41,31273
207.40,-1516.20,31285
202.53,-1510.46,31297
220.04,-1511.94,31308
226.47,-1516.67,31321
216.09,-1521.26,31332
214.30,-1522.09,31344
208.12,-1521.99,31355
200.27,-1519.94,31368
215.91,-1527.05,31379
223.98,-1528.72,31391
213.28,-1530.52,31403
214.68,-1526.19,31415
208.93,-1517.67,31426
200.50,-1513.97,31438
217.47,-1514.85,31450
227.26,-1516.65,31462
216.04,-1520.25,31473
216.63,-1518.05,31485
212.22,-1517.66,31497
200.23,-1516.68,31509
214.78,-1524.70,31520
225.56,-1527.74,31533
214.70,-1529.37,31544
210.62,-1525.98,31555
198.96,-1517.53,31567
213.43,-1516.92,31579
227.25,-1517.17,31591
217.80,-1520.41,31602
216.03,-1520.93,31614
212.19,-1518.23,31626
200.38,-1516.61,31638
212.38,-1517.14,31649
226.50,-1524.71,31662
216.81,-1526.17,31673
212.93,-1528.38,31685
212.27,-1523.13,31696
200.73,-1517.86,31709
210.32,-1519.92,31720
224.96,-1519.57,31732
218.18,-1523.83,31744
215.16,-1519.63,31756
214.45,-1516.58,31767
202.77,-1511.54,31779
207.46,-1515.92,31791
223.98,-1520.73,31803
221.67,-1524.39,31814
214.51,-1526.70,31826
212.89,-1520.90,31838
199.73,-1519.17,31850
226.50,-1522.85,31861
220.89,-1523.87,31874
212.03,-1526.26,31885
214.43,-1520.18,31897
203.38,-1516.98,31908
207.12,-1511.84,31921
225.75,-1517.67,31932
220.44,-1521.51,31944
211.23,-1525.01,31955
215.83,-1525.64,31968
204.66,-1520.25,31979
201.86,-1520.43,31991
221.88,-1523.52,32003
220.00,-1524.86,32015
213.76,-1526.70,32026
217.31,-1520.52,32038
202.84,-1515.88,32050
201.95,-1513.32,32062
223.13,-1519.21,32073
224.06,-1522.18,32086
215.49,-1524.37,32097
214.83,-1523.28,32109
203.79,-1518.66,32120
201.95,-1522.09,32133
221.23,-1525.21,32144
223.67,-1527.72,32156
213.25,-1526.51,32167
208.41,-1519.91,32180
202.70,-1514.90,32191
217.95,-1515.41,32203
226.05,-1518.80,32215
215.60,-1521.62,32227
216.09,-1521.57,32238
209.09,-1519.05,32250
199.39,-1516.43,32262
215.95,-1522.13,32274
226.59,-1526.41,32285
215.16,-1530.30,32297
212.66,-1528.13,32309
208.34,-1522.61,32321
199.28,-1517.48,32332
217.33,-1519.98,32345
228.53,-1520.35,32356
214.52,-1522.47,32368
213.89,-1519.47,32379
211.90,-1516.13,32392
201.72,-1514.41,32403
214.30,-1520.67,32415
224.51,-1524.53,32427
215.44,-1527.76,32439
215.48,-1525.43,32450
211.08,-1519.83,32462
199.08,-1518.60,32474
225.37,-1521.28,32486
219.42,-1523.96,32497
215.48,-1524.02,32509
209.56,-1518.77,32521
199.74,-1513.83,32533
212.01,-1513.25,32544
227.60,-1520.79,32557
219.38,-1523.69,32568
210.90,-1527.63,32580
210.15,-1525.40,32591
202.13,-1521.10,32603
209.89,-1522.49,32615
224.17,-1523.39,32627
216.91,-1526.31,32638
212.85,-1523.11,32650
215.67,-1518.63,32662
203.56,-1513.46,32673
207.45,-1513.93,32686
223.70,-1520.03,32697
218.96,-1523.27,32709
217.01,-1525.25,32720
214.56,-1521.23,32733
198.46,-1518.04,32744
204.31,-1523.64,32756
224.13,-1524.64,32768
221.48,-1528.25,32780
213.72,-1522.51,32791
201.77,-1517.22,32803
208.15,-1512.01,32815
225.83,-1515.39,32827
222.18,-1518.77,32838
213.66,-1521.81,32850
212.29,-1522.61,32862
205.64,-1519.70,32874
205.75,-1519.53,32885
219.76,-1524.39,32898
221.61,-1526.70,32909
213.49,-1528.33,32921
215.12,-1523.30,32932
206.97,-1516.76,32945
201.38,-1512.25,32956
220.85,-1515.95,32968
226.97,-1518.60,32979
216.47,-1520.77,32992
216.16,-1518.30,33003
205.50,-1515.27,33015
200.05,-1518.01,33027
222.72,-1524.24,33039
225.86,-1528.11,33050
212.63,-1528.21,33062
214.16,-1523.96,33074
205.31,-1516.76,33086
202.42,-1516.91,33097
222.26,-1518.41,33110
213.24,-1520.51,33121
217.31,-1520.68,33133
210.21,-1516.92,33144
201.99,-1514.59,33157
216.78,-1517.91,33168
222.70,-1524.47,33180
216.05,-1530.28,33191
215.89,-1529.65,33204
206.93,-1524.25,33215
198.09,-1517.95,33227
215.23,-1520.19,33239
228.46,-1520.13,33251
218.18,-1521.67,33262
214.03,-1518.41,33274
210.10,-1514.40,33286
201.01,-1511.68,33298
216.33,-1518.35,33309
226.82,-1522.93,33321
214.91,-1527.92,33333
213.45,-1527.02,33345
209.75,-1522.49,33356
201.01,-1519.38,33369
213.13,-1522.55,33380
223.06,-1523.36,33392
217.72,-1524.47,33403
215.61,-1519.72,33416
211.41,-1513.78,33427
211.29,-1511.03,33439
224.71,-1516.48,33451
220.71,-1520.29,33463
215.05,-1524.09,33474
210.38,-1522.30,33486
200.26,-1519.52,33498
209.27,-1520.09,33510
224.98,-1524.48,33521
218.30,-1527.12,33533
212.73,-1526.38,33545
211.99,-1521.18,33557
201.41,-1514.78,33568
209.55,-1514.76,33581
226.24,-1518.41,33592
218.48,-1521.70,33604
213.41,-1522.39,33615
214.54,-1519.96,33628
202.33,-1516.22,33639
206.83,-1519.32,33651
222.27,-1524.14,33662
218.82,-1528.09,33675
214.25,-1527.21,33686
213.86,-1522.37,33698
202.62,-1516.65,33710
203.04,-1518.01,33721
222.30,-1520.52,33733
214.99,-1523.17,33744
215.27,-1521.93,33757
203.53,-1518.22,33768
203.18,-1514.97,33780
224.33,-1520.92,33792
224.03,-1523.57,33804
211.10,-1529.39,33815
212.92,-1526.92,33827
206.59,-1523.28,33839
202.57,-1519.89,33851
220.49,-1521.99,33862
222.97,-1523.96,33874
213.85,-1524.10,33886
217.18,-1520.97,33898
208.57,-1514.86,33909
202.13,-1512.32,33922
218.36,-1518.66,33933
223.97,-1521.98,33945
216.89,-1528.26,33956
215.64,-1524.52,33969
206.70,-1520.90,33980
200.71,-1519.36,33992
217.39,-1522.08,34003
226.14,-1525.64,34016
216.45,-1523.75,34027
214.17,-1521.20,34039
208.35,-1514.13,34051
218.27,-1513.55,34063
226.66,-1518.43,34074
214.39,-1520.59,34086
216.10,-1524.92,34098
211.02,-1520.71,34110
199.75,-1518.77,34121
215.67,-1519.96,34134
223.65,-1524.00,34145
214.33,-1527.53,34157
216.82,-1524.78,34168
211.57,-1521.17,34181
199.15,-1513.03,34192
213.39,-1515.66,34204
226.98,-1518.16,34215
218.26,-1522.06,34228
216.25,-1521.98,34239
210.93,-1517.78,34251
200.40,-1515.84,34263
212.10,-1520.75,34275
225.11,-1524.26,34286
217.85,-1528.24,34298
213.06,-1524.85,34310
211.88,-1520.62,34322
202.33,-1514.76,34333
209.17,-1517.11,34345
226.08,-1519.13,34357
218.86,-1521.42,34369
215.04,-1519.69,34380
201.13,-1515.45,34393
208.14,-1514.90,34404
225.55,-1521.19,34416
219.72,-1525.41,34427
214.38,-1529.44,34440
212.61,-1525.62,34451
200.74,-1520.48,34463
207.07,-1517.75,34475
225.15,-1521.11,34487
220.62,-1521.92,34498
213.93,-1521.76,34510
215.06,-1517.91,34522
204.56,-1512.54,34534
205.33,-1513.38,34545
223.50,-1519.43,34557
221.66,-1524.67,34569
214.14,-1528.29,34581
214.56,-1525.33,34592
202.64,-1521.37,34605
202.95,-1522.82,34616
221.74,-1525.22,34628
222.15,-1526.54,34639
213.43,-1523.98,34652
215.73,-1517.90,34663
205.99,-1511.58,34675
204.79,-1512.85,34686
222.83,-1517.13,34699
215.54,-1522.64,34710
216.15,-1524.70,34722
204.29,-1522.54,34734
200.82,-1519.82,34746
219.35,-1524.47,34757
221.77,-1527.55,34769
214.13,-1530.27,34781
215.06,-1526.63,34793
204.42,-1520.07,34804
202.19,-1513.53,34816
219.60,-1516.50,34828
224.77,-1518.00,34839
216.47,-1520.89,34851
215.00,-1520.14,34863
207.11,-1517.43,34875
201.31,-1517.70,34886
217.20,-1523.84,34898
224.51,-1528.21,34910
214.07,-1530.85,34922
213.38,-1526.92,34933
208.73,-1519.68,34946
199.39,-1515.22,34957
216.27,-1517.45,34969
227.22,-1517.80,34980
215.89,-1519.86,34993
216.51,-1516.87,35004
199.60,-1514.51,35016
214.65,-1516.19,35027
225.22,-1524.39,35040
213.95,-1529.52,35051
213.10,-1531.60,35063
211.09,-1528.11,35075
199.16,-1521.10,35087
210.62,-1519.66,35098
226.21,-1520.45,35110
216.77,-1520.16,35122
215.16,-1518.58,35134
215.27,-1513.85,35145
201.33,-1510.05,35158
210.11,-1514.29,35169
226.82,-1521.03,35181
217.98,-1527.91,35192
212.58,-1529.84,35205
212.34,-1526.85,35216
199.91,-1522.71,35228
206.83,-1523.25,35239
225.48,-1523.98,35252
219.61,-1523.44,35263
213.89,-1519.62,35275
214.20,-1513.02,35287
204.22,-1507.67,35299
208.96,-1513.93,35310
226.24,-1516.87,35322
213.30,-1524.06,35334
214.41,-1523.25,35346
203.44,-1522.09,35357
203.41,-1520.61,35369
222.69,-1523.88,35381
222.23,-1527.08,35393
213.54,-1525.60,35404
215.28,-1521.94,35417
204.23,-1512.69,35428
204.42,-1509.79,35440
225.77,-1514.25,35451
224.21,-1516.77,35464
213.20,-1522.23,35475
215.42,-1519.86,35487
203.99,-1519.57,35499
203.27,-1519.82,35511
222.14,-1525.87,35522
219.49,-1530.01,35534
212.06,-1528.68,35546
216.07,-1524.56,35558
205.97,-1515.14,35569
201.57,-1513.92,35581
219.79,-1515.40,35593
224.03,-1517.28,35605
216.79,-1519.90,35616
216.98,-1516.51,35629
199.70,-1515.80,35640
217.20,-1519.81,35652
224.63,-1526.90,35663
213.47,-1531.72,35676
212.46,-1530.53,35687
206.01,-1525.36,35699
199.46,-1517.53,35710
218.47,-1517.51,35723
225.58,-1517.03,35734
214.63,-1517.82,35746
215.28,-1516.26,35758
210.24,-1511.68,35770
202.80,-1510.41,35781
217.59,-1516.68,35793
223.53,-1523.32,35805
213.60,-1530.32,35817
213.59,-1529.80,35828
208.55,-1526.33,35841
199.61,-1520.98,35852
212.41,-1521.99,35864
223.92,-1521.33,35875
217.24,-1520.99,35887
216.02,-1516.06,35899
212.47,-1510.17,35910
201.12,-1507.47,35922
212.66,-1514.87,35934
226.80,-1520.50,35946
212.84,-1528.02,35957
210.66,-1527.74,35970
197.46,-1525.05,35981
209.38,-1524.03,35993
225.85,-1526.92,36004
216.94,-1526.38,36017
213.90,-1524.29,36028
214.62,-1517.51,36040
202.68,-1509.65,36051
210.78,-1508.13,36064
226.69,-1513.93,36075
219.94,-1519.55,36087
214.86,-1525.02,36099
215.26,-1524.21,36111
201.11,-1521.96,36122
205.61,-1525.39,36134
223.22,-1529.38,36146
219.97,-1530.81,36158
213.24,-1528.25,36169
215.01,-1520.70,36182
203.86,-1511.43,36193
205.83,-1510.58,36205
225.97,-1513.47,36216
223.83,-1518.10,36229
215.59,-1520.45,36240
216.19,-1518.56,36252
203.52,-1517.32,36263
223.73,-1524.25,36276
220.90,-1528.94,36287
210.24,-1533.64,36299
214.82,-1529.91,36311
204.41,-1524.53,36323
201.97,-1516.33,36334
222.49,-1517.06,36346
223.54,-1517.39,36358
214.48,-1518.93,36370
218.40,-1517.60,36381
206.43,-1512.99,36393
200.37,-1513.38,36405
220.71,-1521.49,36417
223.63,-1526.82,36428
212.11,-1533.58,36441
213.18,-1529.77,36452
204.56,-1525.76,36464
199.20,-1519.84,36475
219.17,-1521.85,36488
224.38,-1521.50,36499
213.51,-1520.06,36511
215.85,-1516.69,36523
209.59,-1510.06,36535
201.50,-1512.02,36546
216.52,-1518.90,36558
225.28,-1525.47,36570
214.41,-1531.60,36582
207.62,-1528.22,36593
198.02,-1524.91,36605
212.56,-1523.60,36617
224.48,-1525.67,36629
216.87,-1525.96,36640
214.24,-1521.53,36653
209.35,-1515.36,36664
202.56,-1508.01,36676
214.65,-1511.71,36687
227.32,-1516.99,36700
217.08,-1523.62,36711
211.54,-1527.60,36723
209.93,-1525.78,36734
201.05,-1522.38,36747
209.49,-1526.72,36758
224.26,-1527.94,36770
216.26,-1529.52,36782
212.35,-1524.22,36794
214.41,-1516.49,36805
203.44,-1509.27,36817
208.33,-1511.49,36829
226.87,-1515.24,36841
220.46,-1520.78,36852
214.59,-1522.49,36864
214.59,-1519.86,36876
199.63,-1519.53,36887
205.75,-1525.68,36899
219.88,-1528.22,36911
212.14,-1530.96,36923
211.98,-1526.02,36934
202.19,-1519.65,36946
208.86,-1513.92,36958
226.40,-1516.90,36970
221.03,-1518.71,36981
212.61,-1521.66,36994
216.06,-1519.90,37005
205.45,-1516.14,37017
204.21,-1517.84,37028
223.33,-1523.20,37041
221.70,-1528.04,37052
211.96,-1529.92,37064
216.31,-1525.43,37075
202.98,-1519.19,37088
201.43,-1515.32,37099
225.42,-1518.47,37111
225.70,-1519.04,37123
214.03,-1520.60,37135
216.21,-1517.14,37146
205.41,-1513.86,37158
203.40,-1517.64,37170
223.70,-1524.07,37182
222.61,-1529.39,37193
211.95,-1530.41,37206
214.24,-1526.17,37217
202.08,-1520.12,37229
218.12,-1519.25,37240
223.24,-1520.43,37253
217.08,-1522.36,37264
217.13,-1520.45,37276
207.63,-1516.56,37287
200.88,-1511.71,37300
218.00,-1516.68,37311
225.76,-1521.54,37323
215.03,-1526.78,37335
213.87,-1527.04,37347
205.92,-1523.61,37358
200.00,-1519.85,37370
217.82,-1521.99,37382
225.32,-1522.87,37394
214.03,-1524.61,37405
212.96,-1521.28,37417
209.82,-1515.35,37429
202.90,-1511.79,37441
215.13,-1517.06,37452
224.51,-1520.25,37465
214.75,-1526.41,37476
215.18,-1524.52,37488
210.15,-1523.15,37499
199.68,-1519.77,37512
211.19,-1525.43,37523
222.69,-1525.97,37535
214.57,-1525.45,37547
209.37,-1521.08,37559
200.20,-1512.27,37570
211.30,-1512.41,37582
228.93,-1515.23,37594
219.48,-1519.98,37606
211.30,-1523.97,37617
211.16,-1521.48,37629
202.94,-1520.74,37641
208.70,-1520.49,37653
223.50,-1526.16,37664
217.06,-1528.82,37677
210.78,-1527.61,37688
215.12,-1522.69,37700
203.81,-1513.40,37711
205.85,-1514.09,37724
224.35,-1516.53,37735
221.89,-1520.50,37747
215.72,-1522.45,37758
214.59,-1518.18,37771
201.96,-1516.61,37782
204.26,-1520.70,37794
224.89,-1525.20,37806
222.96,-1529.91,37818
212.47,-1526.50,37829
213.12,-1521.72,37841
206.18,-1514.28,37853
225.34,-1515.91,37865
222.81,-1517.16,37876
213.46,-1519.47,37888
215.96,-1519.82,37900
206.69,-1515.37,37911
204.83,-1515.08,37923
220.70,-1519.84,37935
221.07,-1524.41,37947
215.03,-1529.63,37958
215.85,-1525.80,37970
204.21,-1521.67,37982
201.82,-1515.83,37994
220.35,-1520.31,38005
225.17,-1520.46,38018
216.23,-1521.75,38029
214.57,-1518.72,38041
206.62,-1512.50,38052
203.93,-1512.97,38065
220.66,-1517.98,38076
224.70,-1523.83,38088
213.66,-1528.72,38099
213.07,-1525.43,38112
207.40,-1522.16,38123
201.21,-1519.70,38135
215.46,-1523.60,38147
223.12,-1524.49,38159
215.55,-1524.45,38170
209.00,-1519.83,38182
200.33,-1512.02,38194
215.87,-1513.92,38206
226.41,-1516.96,38217
216.54,-1522.18,38230
214.18,-1523.97,38241
208.20,-1521.23,38253
198.30,-1519.14,38264
215.21,-1521.61,38277
225.85,-1525.29,38288
214.34,-1527.96,38300
213.00,-1526.08,38311
208.90,-1520.67,38324
201.15,-1514.19,38335
214.70,-1516.20,38347
226.45,-1517.87,38359
215.89,-1520.71,38371
214.03,-1521.11,38382
213.15,-1517.91,38394
201.05,-1516.59,38406
209.17,-1521.74,38418
223.20,-1526.25,38429
216.89,-1530.93,38441
212.83,-1527.70,38453
212.87,-1521.79,38465
200.51,-1516.83,38476
226.14,-1519.99,38489
220.73,-1520.43,38500
214.08,-1521.93,38512
213.31,-1518.81,38523
202.92,-1514.88,38536
208.30,-1514.14,38547
224.56,-1520.26,38559
220.83,-1524.73,38571
214.13,-1528.87,38583
212.30,-1525.79,38594
201.75,-1521.15,38606
206.69,-1520.60,38618
223.51,-1523.67,38630
222.12,-1524.71,38641
213.91,-1523.80,38653
214.11,-1519.18,38665
206.32,-1513.20,38677
206.09,-1514.00,38688
223.98,-1518.89,38701
223.04,-1524.24,38712
213.17,-1526.92,38724
215.65,-1524.07,38735
205.33,-1520.46,38748
201.71,-1521.66,38759
221.94,-1524.98,38771
222.51,-1525.99,38782
214.47,-1524.51,38795
206.32,-1518.47,38806
203.35,-1512.21,38818
220.41,-1515.05,38830
224.53,-1518.57,38842
216.74,-1524.92,38853
213.16,-1524.33,38865
206.91,-1521.86,38877
201.97,-1518.87,38889
217.35,-1523.05,38900
224.87,-1524.97,38913
213.41,-1527.17,38924
212.69,-1524.24,38935
210.41,-1518.20,38947
202.32,-1513.01,38959
216.49,-1515.67,38971
