9⸮2596.00
7954.00
-413.98,26.07,28460
-410.59,26.24,28471
-411.81,26.29,28483
-412.69,26.19,28494
-413.29,26.32,28507
-412.07,26.17,28518
-410.01,26.08,28530
-412.41,25.98,28541
-414.45,25.82,28554
-412.00,26.05,28565
-410.50,26.09,28577
-412.08,26.14,28589
-413.86,26.20,28601
-413.18,26.22,28612
-411.48,26.10,28623
-413.00,26.27,28636
-413.63,26.46,28647
-411.77,26.14,28659
-411.70,26.04,28670
-412.58,25.87,28683
-413.12,25.86,28694
-412.39,26.10,28706
-410.87,26.08,28718
-411.23,26.16,28730
-413.89,26.03,28741
-413.82,26.08,28753
-411.61,26.15,28765
-411.14,26.14,28777
-412.49,26.17,28788
-413.14,26.07,28800
-412.50,26.22,28812
-412.47,26.16,28823
-412.08,26.25,28835
-413.49,26.47,28847
-413.89,26.30,28859
-410.79,26.22,28870
-411.37,26.22,28882
-413.29,26.27,28894
-412.28,26.23,28906
-412.68,25.91,28917
-412.59,25.82,28930
-411.30,25.97,28941
-412.88,25.92,28953
-413.19,25.94,28964
-410.30,26.20,28976
-411.45,26.41,28988
-412.81,26.48,28999
-412.41,26.38,29011
-411.70,26.19,29023
-410.08,26.15,29035
-412.40,26.25,29046
-413.83,26.13,29059
-411.12,26.10,29070
-410.56,25.97,29082
-413.11,26.15,29093
-413.98,26.12,29106
-411.65,26.04,29117
-410.71,26.27,29129
-411.16,26.36,29140
-412.84,26.31,29152
-414.20,26.19,29164
-412.23,26.03,29175
-410.65,26.09,29188
-413.52,26.00,29199
-414.87,26.14,29211
-412.84,26.12,29222
-410.11,26.12,29235
-412.23,26.33,29246
-414.36,26.35,29258
-411.96,26.36,29270
-411.01,26.19,29282
-410.81,26.22,29293
-411.83,26.06,29305
-415.02,25.89,29317
-412.13,26.01,29328
-410.08,25.98,29340
-412.33,26.12,29351
-415.04,26.04,29364
-412.76,26.07,29375
-410.52,26.21,29387
23.47,26.32,29399
-3776.38,26.63,29411
-413.18,26.55,29422
-411.13,26.20,29434
-411.44,26.12,29446
-413.32,25.91,29458
-413.29,25.86,29469
-409.91,25.76,29481
-411.90,25.82,29493
-413.16,26.02,29504
-412.94,26.20,29516
-413.94,26.25,29528
-410.47,26.32,29540
-410.80,26.47,29551
-414.67,26.41,29563
-413.58,26.20,29575
-411.60,26.04,29587
-411.89,25.77,29598
-412.62,25.89,29611
-413.41,25.93,29622
-412.58,25.97,29634
-410.33,26.21,29645
-411.31,26.33,29658
-413.41,26.46,29669
-414.00,26.36,29680
-411.31,26.21,29692
-409.52,26.02,29704
-413.64,25.86,29716
-414.98,25.82,29727
-411.43,25.67,29740
-410.40,25.91,29751
-411.33,26.10,29763
-413.14,26.39,29774
-414.64,26.51,29787
-408.71,26.39,29798
-412.94,26.60,29810
-414.32,26.49,29821
-412.09,26.28,29834
-411.40,26.03,29845
-411.17,25.78,29856
-413.62,25.76,29869
-413.79,25.75,29880
-410.38,25.92,29892
-411.87,26.02,29903
-412.49,26.30,29916
-412.53,26.47,29927
-413.17,26.41,29939
-409.87,26.45,29950
-411.68,26.37,29963
-414.67,26.15,29974
-411.33,26.15,29986
-410.80,25.81,29998
-412.62,25.80,30010
-412.94,25.98,30021
-413.99,26.10,30032
-412.71,26.20,30045
-409.84,26.28,30056
-412.70,26.45,30068
-413.72,26.29,30080
-412.32,26.13,30092
-412.06,25.91,30103
-411.11,25.83,30115
-412.72,25.95,30127
-414.45,25.85,30139
-412.18,26.03,30150
-410.78,26.16,30162
-414.76,26.33,30174
-413.33,26.46,30186
-409.45,26.38,30197
-411.17,26.40,30209
-413.60,26.37,30221
-413.65,26.30,30232
-412.19,25.84,30244
-410.24,25.75,30256
-412.02,25.98,30268
-415.93,26.00,30279
-414.24,26.16,30291
-410.22,26.13,30303
-411.21,26.43,30315
-413.41,26.68,30326
-414.00,26.33,30339
-412.89,26.25,30350
-409.42,25.98,30362
-412.54,25.88,30373
-415.39,26.01,30385
-411.76,25.85,30397
-410.51,25.83,30408
-411.82,25.96,30420
-412.94,26.23,30432
-414.99,26.16,30444
-411.85,26.24,30455
-409.16,26.24,30468
-413.04,26.15,30479
-414.34,26.13,30491
-412.24,25.86,30502
-410.92,25.91,30515
-411.81,26.10,30526
-413.48,26.08,30538
-414.04,26.18,30550
-409.79,26.08,30561
-412.48,26.34,30573
-414.94,26.61,30584
-411.46,26.53,30597
-410.36,26.26,30608
-411.12,26.08,30620
-412.69,25.96,30631
-414.30,26.02,30644
-412.58,26.08,30655
-410.76,26.04,30667
-411.77,26.18,30679
-414.19,26.38,30691
-413.67,26.33,30702
-410.17,26.38,30714
-411.04,26.52,30726
-412.94,26.45,30737
-414.17,26.24,30749
-412.86,25.79,30760
-410.06,25.82,30773
-410.77,26.04,30784
-414.72,26.09,30796
-414.58,26.16,30808
-409.49,25.96,30820
-409.77,26.22,30831
-413.26,26.25,30843
-414.15,26.21,30855
-413.51,26.15,30867
-409.67,25.96,30878
-410.11,26.24,30891
-414.91,26.13,30902
-415.44,25.95,30913
-410.25,25.88,30925
-407.79,26.13,30937
-414.99,26.35,30949
-412.33,26.34,30960
-409.73,26.25,30972
-409.26,26.15,30984
-414.38,26.33,30996
-415.45,26.00,31007
-410.06,25.78,31020
-408.83,25.94,31031
-414.10,25.95,31043
-417.06,26.06,31054
-412.47,26.12,31066
-409.00,26.14,31078
-411.17,26.38,31089
-414.04,26.53,31101
-415.14,26.45,31113
-411.07,26.27,31125
-408.89,25.99,31136
-413.85,26.03,31149
-415.24,26.04,31160
-412.34,26.00,31172
-409.99,25.97,31183
-410.51,26.03,31196
-414.95,26.23,31207
-414.55,26.26,31219
-410.45,26.22,31230
-410.64,26.09,31242
-413.02,26.13,31254
-414.59,26.20,31265
-413.99,25.94,31278
-410.43,25.89,31289
-411.01,25.94,31301
-414.17,26.10,31312
-413.56,26.19,31325
-410.60,26.23,31336
-411.54,26.42,31348
-414.15,26.37,31360
-412.71,26.16,31372
-410.73,25.94,31383
-411.74,25.98,31395
-412.73,26.00,31407
-414.30,25.76,31418
-412.67,25.89,31430
-410.30,25.95,31441
-413.39,26.18,31454
-413.75,26.32,31465
-411.67,26.34,31477
-411.35,26.36,31489
-411.23,26.36,31501
-413.03,26.41,31512
-413.09,26.17,31524
-410.99,26.08,31536
-410.19,26.00,31548
-412.76,26.02,31559
-413.83,26.09,31571
-412.02,25.94,31583
-411.12,26.04,31594
-410.49,26.22,31606
-413.43,26.26,31618
-413.71,26.35,31630
-411.63,26.17,31641
-411.84,26.10,31653
-411.86,26.08,31665
-413.97,25.95,31677
-413.13,25.91,31688
-409.89,25.91,31700
-411.79,26.13,31712
-413.51,26.18,31724
-411.72,26.30,31735
-410.31,26.35,31748
-412.01,26.23,31759
-413.95,26.38,31770
-412.71,26.17,31782
-412.30,25.91,31794
-411.34,25.96,31806
-412.68,25.86,31817
-414.47,25.97,31830
-412.22,25.99,31841
-410.28,26.15,31853
-411.49,26.41,31864
-413.17,26.55,31877
-412.95,26.50,31888
-411.70,26.25,31900
-410.82,26.16,31911
-412.51,25.83,31924
-414.72,25.57,31935
-411.69,25.72,31946
-411.00,25.85,31959
-413.11,26.24,31970
-414.55,26.39,31982
-413.88,26.34,31993
-411.53,26.42,32006
-410.12,26.41,32017
-412.65,26.28,32029
-414.09,26.09,32040
-411.72,25.99,32053
-410.04,25.95,32064
-411.99,25.95,32076
-414.29,25.92,32088
-413.14,25.86,32100
-410.33,26.06,32111
-412.25,26.33,32122
-413.85,26.59,32135
-411.80,26.50,32146
-410.62,26.23,32158
-412.07,26.03,32169
-414.19,25.90,32182
-412.66,25.71,32193
-411.22,25.78,32205
-411.81,25.88,32217
-412.07,26.20,32229
-414.05,26.36,32240
-411.31,26.48,32252
-409.77,26.52,32264
-411.96,26.44,32276
-412.97,26.28,32287
-412.98,25.86,32299
-411.58,25.80,32311
-411.90,25.68,32322
-413.51,25.83,32334
-413.66,26.15,32346
-412.32,26.03,32358
-411.01,26.13,32369
-412.70,26.28,32381
-411.90,26.46,32393
-412.10,26.42,32405
-412.24,26.25,32416
-411.59,26.28,32429
-412.12,25.97,32440
-412.84,25.93,32452
-412.59,25.78,32463
-412.55,25.94,32475
-411.78,26.04,32487
-413.48,26.16,32498
-412.57,26.37,32510
-411.01,26.45,32522
-411.93,26.49,32534
-413.81,26.26,32545
-413.01,25.93,32558
-411.15,25.71,32569
-411.79,25.71,32581
-413.08,25.95,32592
-413.10,26.09,32605
-411.93,26.26,32616
-410.29,26.50,32628
-410.80,26.49,32640
-413.11,26.58,32651
-413.19,26.21,32663
-410.77,26.15,32674
-411.38,26.19,32687
-413.14,25.85,32698
-414.63,25.80,32710
-412.70,25.85,32721
-410.22,25.98,32734
-412.52,26.25,32745
-414.70,26.34,32757
-412.83,26.46,32769
-410.87,26.50,32781
-410.84,26.41,32792
-412.29,26.25,32804
-414.22,26.03,32816
-412.58,25.87,32827
-410.73,25.72,32839
-412.78,25.92,32850
-414.60,25.97,32863
-412.99,26.12,32874
-410.48,26.37,32886
-412.95,26.54,32898
-413.19,26.62,32910
-410.90,26.29,32921
-411.48,25.99,32933
-412.34,25.90,32945
-413.47,25.82,32957
-413.50,25.83,32968
-411.32,25.96,32980
-411.33,26.13,32992
-413.10,26.32,33003
-413.36,26.46,33015
-412.64,26.42,33027
-411.02,26.23,33039
-410.99,26.34,33050
-413.29,26.22,33062
-412.98,26.08,33074
-411.45,26.05,33086
-411.35,25.74,33097
-412.46,25.78,33110
-413.56,25.90,33121
-412.84,26.06,33133
-410.87,26.21,33144
-410.96,26.41,33157
-413.49,26.44,33168
-412.73,26.37,33179
-411.60,26.51,33191
-410.96,26.23,33203
-411.99,26.16,33215
-413.41,25.97,33226
-412.33,25.77,33239
-411.08,25.97,33250
-411.87,26.06,33262
-412.80,26.27,33273
-410.66,26.38,33286
-411.08,26.31,33297
-413.16,26.35,33309
-413.61,26.19,33320
-412.03,26.03,33333
-412.10,25.78,33344
-412.32,25.77,33355
-413.41,25.99,33368
-412.39,26.15,33379
-410.97,26.45,33391
-412.17,26.34,33402
-412.61,26.31,33415
-412.08,26.28,33426
-411.32,26.12,33438
-411.45,26.16,33449
-412.95,25.93,33462
-412.50,25.95,33473
-412.11,25.98,33485
-411.77,25.89,33497
-412.29,26.07,33509
-413.03,26.15,33520
-412.71,26.32,33531
-411.31,26.38,33544
-412.16,26.42,33555
-412.72,26.43,33567
-411.46,26.30,33579
-412.70,26.13,33591
-411.74,25.85,33602
-411.80,25.89,33614
-413.85,25.98,33626
-413.11,26.12,33638
-412.22,26.35,33649
-411.33,26.32,33661
-412.88,26.33,33673
-412.89,26.06,33685
-410.69,25.91,33696
-411.24,25.99,33708
-412.90,26.12,33720
-414.08,26.24,33731
-413.62,26.11,33743
-410.58,26.17,33755
-412.35,26.25,33767
-414.91,26.23,33778
-411.96,26.27,33790
-410.51,26.12,33802
-411.21,26.19,33814
-412.39,26.21,33825
-413.69,26.11,33838
-412.46,26.07,33849
-409.48,25.93,33860
-412.17,25.97,33872
-415.54,25.87,33884
-412.87,26.01,33896
-410.86,26.12,33907
-411.53,26.21,33920
-412.56,26.59,33931
-413.22,26.45,33943
-411.91,26.36,33954
-411.23,26.17,33967
-411.04,25.81,33978
-413.54,25.97,33990
-413.26,25.92,34001
-411.06,25.98,34014
-413.10,26.13,34025
-411.54,26.24,34036
-412.56,26.41,34049
-410.67,26.25,34060
-413.41,26.21,34072
-412.10,26.06,34083
-411.36,26.10,34096
-412.29,26.14,34107
-412.18,26.14,34119
-413.61,26.26,34130
-412.12,26.00,34143
-411.97,26.08,34154
-412.18,26.18,34166
-412.65,26.20,34178
-411.50,26.32,34190
-411.25,26.11,34201
-412.40,26.05,34212
-411.31,26.11,34225
-412.73,26.04,34236
-412.73,25.91,34248
-411.57,25.97,34259
-412.21,26.17,34272
-412.11,25.99,34283
-412.47,26.13,34295
-412.08,26.29,34307
-412.12,26.13,34319
-412.36,26.32,34330
-412.96,26.20,34342
-412.88,26.09,34354
-411.60,26.15,34366
-410.88,26.03,34377
-412.35,26.11,34388
-412.96,25.95,34401
-412.38,26.12,34412
-411.72,26.20,34424
-412.43,26.21,34436
-413.64,26.26,34448
-412.20,26.09,34459
-411.07,26.15,34471
-412.06,26.00,34483
-414.06,26.23,34495
-411.78,26.19,34506
-411.48,26.05,34519
-413.37,26.22,34530
-411.85,26.14,34542
-412.88,26.21,34553
-412.75,26.16,34565
-410.74,26.07,34577
-412.05,26.18,34588
-412.71,26.16,34600
-411.35,26.20,34612
-411.18,26.09,34624
-412.47,26.00,34635
-411.71,26.11,34648
-412.46,26.30,34659
-413.75,26.22,34671
-411.57,26.08,34682
-412.29,26.11,34695
-413.07,26.17,34706
-412.32,26.04,34718
-412.23,26.00,34729
-411.95,26.11,34741
-412.47,26.18,34753
-412.21,26.17,34764
-413.16,26.04,34777
-411.83,26.03,34788
-410.08,26.04,34800
-411.20,26.27,34811
-411.36,25.98,34824
-411.60,25.90,34835
-411.84,26.01,34847
-412.04,26.03,34859
-414.71,26.32,34871
-412.61,26.22,34882
-409.85,26.19,34894
-412.94,26.21,34906
-413.75,26.17,34917
-411.68,26.01,34929
-411.23,26.09,34940
-411.19,26.07,34953
-412.89,25.92,34964
-414.40,26.03,34976
-412.19,25.98,34988
-410.55,26.11,35000
-412.32,26.31,35011
-412.40,26.15,35023
-412.26,26.14,35035
-410.46,26.13,35047
-411.82,26.13,35058
-413.68,26.32,35070
-411.34,26.14,35082
-410.66,26.06,35093
-411.55,26.11,35105
-412.86,25.99,35117
-414.21,26.06,35129
-411.22,26.09,35140
-411.22,26.05,35152
-412.61,25.98,35164
-411.61,26.21,35176
-412.19,26.18,35187
-412.08,25.90,35200
-413.00,26.09,35211
-412.31,25.99,35223
-412.64,26.19,35234
-413.02,26.18,35247
-411.11,26.25,35258
-412.56,26.41,35269
-412.87,26.31,35281
-410.76,26.36,35293
-412.41,26.18,35305
-413.06,25.91,35316
-410.66,25.84,35329
-413.72,25.98,35340
-412.19,26.05,35352
-411.16,26.17,35363
-413.40,26.32,35376
-411.17,26.26,35387
-412.19,26.16,35399
-412.24,26.33,35410
-411.93,26.32,35423
-413.43,26.28,35434
-411.48,26.15,35445
-411.27,25.95,35458
-412.72,26.02,35469
-413.07,25.84,35481
-412.32,25.85,35492
-411.51,26.07,35505
-412.22,26.19,35516
-412.97,26.27,35528
-411.92,26.18,35539
-411.00,26.28,35552
-411.36,26.21,35563
-410.88,26.25,35575
-412.92,26.04,35587
-409.87,25.79,35599
-412.59,25.88,35610
-414.59,26.03,35621
-411.37,26.24,35634
-411.82,26.24,35645
-412.57,26.21,35657
-411.66,26.18,35668
-413.52,26.23,35681
-412.62,26.17,35692
-410.75,26.10,35704
-411.89,26.15,35716
-412.86,26.01,35728
-412.01,26.16,35739
-412.55,25.66,35751
-412.10,25.91,35763
-412.22,26.14,35775
-411.68,26.21,35786
-412.34,26.59,35798
-412.71,26.41,35810
-411.31,26.30,35821
-412.75,26.42,35833
-412.09,25.95,35845
-410.93,26.07,35857
-413.93,25.90,35868
-412.52,25.69,35880
-410.84,25.83,35892
-413.83,25.92,35904
-412.66,26.15,35915
-411.64,26.32,35928
-411.19,26.38,35939
-411.32,26.33,35951
-413.02,26.24,35962
-413.10,26.16,35974
-411.41,26.01,35986
-412.78,26.01,35997
-413.76,25.89,36009
-412.45,25.91,36021
-411.34,25.89,36033
-412.13,26.21,36044
-413.40,26.24,36057
-412.01,26.69,36068
-412.69,26.10,36080
-411.14,26.49,36091
-413.50,26.16,36104
-413.55,25.71,36115
-410.95,26.24,36126
-413.51,25.74,36139
-411.91,25.93,36150
-413.17,26.18,36162
-414.76,25.78,36173
-409.57,26.59,36186
-413.51,26.24,36197
-412.62,26.46,36209
-409.59,26.40,36220
-413.11,26.27,36233
-411.06,26.22,36244
-411.82,26.00,36256
-413.48,25.82,36268
-411.20,25.64,36280
-411.68,26.01,36291
-413.15,25.82,36302
-411.29,26.02,36315
-412.08,26.53,36326
-414.09,26.07,36338
-410.95,26.68,36349
-412.24,26.17,36362
-411.09,26.11,36373
-413.85,26.36,36385
-411.61,25.77,36397
-412.31,26.09,36409
-412.21,26.06,36420
-410.42,26.07,36432
-413.88,26.04,36444
-411.31,26.28,36456
-410.15,26.16,36467
-413.85,26.27,36478
-411.32,26.59,36491
-409.97,26.01,36502
-413.64,26.40,36514
-411.84,25.95,36526
-410.66,25.84,36538
-413.64,26.05,36549
-411.96,25.76,36561
-411.54,26.12,36573
-413.11,26.33,36585
-412.47,26.33,36596
-412.61,26.35,36609
-411.97,26.34,36620
-410.86,26.31,36632
-411.67,26.37,36643
-414.36,26.29,36655
-413.14,25.73,36667
-411.61,25.95,36678
-412.11,25.78,36690
-413.07,25.92,36702
-415.01,26.14,36714
-410.54,26.06,36725
-410.00,26.38,36738
-413.88,26.54,36749
-413.88,26.39,36761
-411.29,26.23,36772
-409.88,26.14,36785
-414.95,25.97,36796
-415.33,25.79,36808
-411.10,25.86,36819
-410.85,25.80,36831
-411.74,26.20,36843
-413.15,26.13,36854
-412.83,26.46,36867
-409.69,26.53,36878
-410.48,26.27,36890
-413.78,26.28,36901
-414.18,25.93,36914
-412.36,25.66,36925
-410.70,25.75,36937
-412.36,25.90,36948
-415.10,26.06,36961
-411.71,26.30,36972
-408.43,26.32,36984
-412.27,26.37,36996
-412.19,26.56,37007
-412.24,26.36,37019
-412.69,26.24,37030
-410.22,25.96,37043
-412.74,25.71,37054
-413.57,25.81,37066
-411.43,25.66,37078
-411.86,26.06,37090
-412.65,26.25,37101
-412.51,26.35,37113
-412.54,26.70,37125
-411.98,26.44,37137
-412.22,26.36,37148
-413.07,26.28,37160
-412.54,25.93,37172
-412.28,25.74,37183
-412.37,25.81,37195
-412.73,25.92,37207
-412.79,26.00,37219
-412.28,26.35,37230
-412.53,26.39,37242
-410.78,26.41,37254
-412.84,26.53,37266
-413.72,26.14,37277
-410.78,25.85,37289
-411.74,25.80,37301
-413.54,25.85,37313
-412.38,25.99,37324
-411.00,26.05,37337
-412.10,26.17,37348
-411.87,26.24,37359
-411.21,26.47,37371
-412.85,26.46,37383
-410.63,26.41,37395
-411.70,26.25,37406
-413.87,26.10,37419
-411.93,25.88,37430
-411.49,25.79,37442
-412.12,25.64,37453
-413.73,25.68,37466
-412.85,25.94,37477
-412.10,26.30,37489
-411.22,26.52,37500
-412.19,26.58,37513
-413.74,26.50,37524
-410.26,26.34,37535
-413.44,25.96,37548
-414.23,25.89,37559
-412.05,25.71,37571
-410.98,25.70,37582
-411.93,26.01,37595
-414.63,26.07,37606
-414.10,26.34,37618
-408.86,26.55,37629
-410.76,26.61,37642
-414.06,26.53,37653
-414.19,26.30,37665
-412.84,25.71,37677
-409.38,25.53,37688
-412.82,25.62,37700
-416.15,25.74,37711
-412.90,25.91,37724
-410.89,25.96,37735
-411.14,26.32,37747
-412.87,26.58,37758
-414.08,26.56,37771
-411.56,26.53,37782
-408.78,26.26,37794
-412.93,26.14,37806
-415.28,25.78,37818
-412.03,25.67,37829
-411.42,25.63,37841
-411.54,25.91,37853
-413.34,26.26,37864
-413.74,26.27,37876
-411.89,26.49,37888
-410.92,26.64,37900
-411.69,26.64,37911
-412.14,26.51,37923
-411.95,26.10,37935
-411.52,25.72,37947
-412.30,25.67,37958
-414.45,25.89,37970
-412.21,25.96,37982
-411.97,26.13,37994
-411.58,26.25,38005
-411.45,26.38,38018
-414.43,26.53,38029
-412.38,26.40,38040
-410.16,26.32,38052
-411.59,26.20,38064
-413.50,25.93,38076
-412.60,25.72,38087
-412.11,25.45,38099
-410.92,25.79,38111
-411.89,25.91,38123
-413.91,26.67,38134
-412.30,26.50,38147
-410.21,26.66,38158
-411.84,26.76,38170
-412.90,26.19,38181
-412.75,26.47,38194
-412.38,25.73,38205
-411.06,25.44,38216
-413.33,25.78,38228
-414.30,25.46,38240
-411.96,26.15,38252
-412.49,26.34,38263
-411.72,26.75,38276
-411.40,26.82,38287
-413.25,26.73,38299
-410.89,26.32,38310
-413.37,25.82,38323
-412.13,25.65,38334
-412.20,25.50,38346
-413.83,25.34,38358
-411.44,25.85,38370
-411.88,25.96,38381
-412.67,26.62,38392
-411.98,26.66,38405
-411.45,26.60,38416
-411.27,26.58,38428
-412.18,26.15,38439
-412.30,25.93,38452
-411.66,25.73,38463
-412.59,25.75,38475
-411.78,25.91,38487
-412.30,25.82,38499
-414.92,26.24,38510
-411.09,26.28,38522
