959701.00
2196.00
-410.18,30.22,28470
-414.33,34.11,28482
-410.44,34.96,28493
-398.06,31.37,28506
-402.31,28.36,28517
-417.68,27.02,28529
-414.73,28.84,28540
-410.50,33.61,28553
-411.97,35.80,28564
-403.86,33.48,28576
-398.30,30.21,28588
-411.84,27.64,28600
-414.54,28.86,28611
-411.24,33.28,28622
-408.67,34.44,28635
-396.45,33.36,28646
-405.09,29.68,28658
-416.73,27.14,28669
-414.32,28.83,28682
-414.52,32.04,28693
-410.08,34.89,28705
-396.30,33.76,28717
-402.64,31.09,28729
-417.19,28.39,28740
-413.34,28.77,28752
-408.92,32.14,28764
-414.67,33.85,28776
-405.73,33.36,28787
-399.79,30.03,28798
-410.16,27.42,28811
-415.91,28.93,28822
-411.31,32.27,28834
-412.68,35.48,28846
-408.18,35.04,28858
-394.07,31.13,28869
-406.01,27.94,28881
-420.55,27.53,28893
-413.19,30.40,28905
-409.14,34.20,28916
-411.40,35.24,28929
-398.07,32.06,28940
-401.54,28.50,28952
-417.28,27.99,28963
-411.20,29.36,28975
-409.22,33.87,28987
-413.50,35.43,28998
-402.53,32.82,29010
-410.05,29.79,29022
-416.46,27.94,29034
-412.92,28.91,29045
-412.99,32.21,29058
-406.06,34.31,29069
-399.18,32.51,29081
-407.48,30.33,29092
-416.51,28.64,29105
-411.55,29.89,29116
-408.86,33.37,29127
-410.80,34.93,29139
-400.35,33.16,29151
-402.02,29.94,29163
-414.21,27.51,29174
-414.15,28.60,29187
-411.81,32.62,29198
-414.56,34.67,29210
-403.47,34.15,29221
-396.14,30.71,29234
-410.34,27.72,29245
-418.42,28.30,29257
-412.97,31.71,29268
-410.63,34.78,29281
-405.98,34.36,29292
-398.52,31.47,29303
-408.44,27.63,29316
-418.00,27.74,29327
-409.61,30.85,29339
-411.41,33.96,29350
-413.45,34.85,29363
-399.84,31.61,29374
-400.85,28.59,29386
-414.36,28.39,29398
-414.91,30.94,29410
-414.35,34.53,29421
-398.32,34.86,29433
-400.85,31.29,29445
-413.48,28.08,29456
-415.58,27.49,29468
-412.90,29.88,29479
-413.00,34.00,29492
-405.72,35.16,29503
-401.79,32.27,29515
-404.20,29.01,29527
-414.45,28.06,29539
-414.97,29.65,29550
-413.96,33.54,29562
-409.80,34.95,29574
-398.48,32.02,29586
-401.07,29.04,29597
-417.81,27.46,29609
-416.57,28.99,29621
-411.88,32.92,29632
-411.19,35.11,29644
-400.88,33.39,29656
-399.00,30.78,29668
-413.55,27.99,29679
-413.82,28.94,29691
-411.26,32.38,29703
-416.05,33.77,29715
-405.93,32.69,29726
-397.13,29.59,29739
-407.40,27.52,29750
-417.49,29.25,29762
-413.66,32.74,29773
-412.73,35.43,29786
-399.74,34.30,29797
-402.63,30.36,29808
-418.29,27.60,29820
-414.42,27.44,29832
-411.47,30.99,29844
-412.42,34.38,29855
-401.15,34.35,29868
-399.06,31.67,29879
-413.76,28.09,29891
-413.59,28.33,29902
-411.69,31.08,29915
-414.33,34.67,29926
-403.02,35.32,29938
-397.23,31.72,29949
-409.14,28.54,29961
-417.15,27.46,29973
-412.25,29.87,29984
-412.63,33.02,29997
-410.07,34.63,30008
-398.12,32.13,30020
-401.71,29.04,30031
-416.32,28.94,30044
-412.36,30.24,30055
-410.72,33.81,30067
-413.42,34.69,30078
-400.33,31.86,30091
-398.32,28.77,30102
-416.30,27.36,30114
-413.40,29.20,30126
-411.76,33.25,30137
-414.33,35.37,30149
-404.50,32.66,30160
-396.88,30.04,30173
-412.94,27.73,30184
-414.90,29.20,30196
-413.98,33.03,30208
-406.93,34.80,30220
-397.81,32.93,30231
-403.09,30.21,30243
-419.73,26.95,30255
-413.46,28.23,30267
-409.92,31.94,30278
-412.22,34.31,30290
-401.60,34.33,30302
-399.67,30.84,30313
-413.95,28.05,30325
-411.22,28.62,30337
-408.90,32.01,30349
-417.68,34.26,30360
-402.75,33.87,30372
-396.49,30.63,30384
-408.79,27.31,30396
-416.66,28.21,30407
-414.73,31.13,30419
-411.53,34.39,30431
-405.37,35.52,30443
-397.75,31.78,30454
-405.11,28.85,30466
-417.99,28.14,30478
-411.60,30.00,30489
-407.30,33.65,30501
-414.95,33.94,30513
-405.14,30.77,30525
-395.87,28.14,30536
-415.57,27.95,30548
-413.94,30.68,30560
-415.42,35.12,30572
-400.68,35.61,30583
-394.14,32.48,30596
-413.13,29.01,30607
-416.29,26.98,30619
-411.00,28.94,30630
-412.98,32.56,30642
-405.86,34.40,30654
-399.81,33.06,30665
-406.11,29.41,30678
-412.53,28.37,30689
-411.10,30.06,30701
-410.92,33.30,30712
-410.80,36.00,30725
-401.30,33.08,30736
-397.50,29.51,30748
-414.63,27.32,30759
-416.51,27.66,30772
-410.90,31.82,30783
-412.19,34.41,30794
-403.71,33.54,30807
-396.60,31.09,30818
-410.88,28.73,30830
-415.28,29.50,30841
-408.33,33.03,30854
-411.54,35.12,30865
-408.88,33.68,30877
-396.96,30.32,30888
-406.61,26.93,30901
-415.95,27.58,30912
-413.23,31.36,30924
-414.11,34.26,30936
-411.05,35.04,30948
23.66,31.81,30959
-413.47,28.79,30970
-410.54,29.11,30994
-411.14,30.99,31005
-404.22,33.91,31016
-400.76,34.15,31028
-410.62,30.90,31039
-415.00,27.91,31050
-411.68,28.25,31063
-411.69,29.63,31074
-408.15,35.03,31085
-395.70,34.63,31096
-407.94,33.13,31108
-415.88,29.17,31119
-412.12,27.94,31130
-415.76,29.76,31141
-408.67,32.75,31154
-400.22,35.10,31165
-405.05,31.69,31176
-413.59,29.52,31187
-413.26,27.88,31199
-413.98,29.32,31210
-410.91,33.55,31221
-402.71,34.85,31233
-400.22,33.65,31245
-408.93,29.82,31256
-418.74,27.77,31267
-411.72,28.20,31279
-412.70,31.99,31290
-408.52,34.41,31301
-396.82,33.30,31312
-405.41,31.11,31325
-415.58,28.06,31336
-411.96,29.16,31347
-411.31,32.02,31358
-412.51,34.26,31370
-397.85,33.80,31382
-404.23,30.35,31393
-415.55,27.56,31406
-412.11,28.14,31417
-412.19,31.26,31429
-411.87,34.78,31440
-402.95,34.58,31453
-398.19,31.93,31464
-410.33,28.55,31475
-413.50,28.32,31488
-412.55,30.82,31499
-413.49,33.66,31511
-406.01,34.27,31522
-397.33,30.99,31535
-407.63,28.45,31546
-417.10,27.80,31558
-411.12,30.58,31569
-413.30,34.11,31582
-408.98,35.19,31593
-397.77,32.35,31605
-401.63,29.20,31617
-413.81,27.75,31628
-413.02,29.82,31640
-412.80,32.67,31651
-413.21,34.77,31664
-400.05,32.27,31675
-401.29,29.19,31687
-410.38,28.74,31698
-413.05,29.41,31711
-416.04,33.82,31722
-409.83,35.43,31734
-399.78,32.80,31746
-406.70,30.09,31758
-413.58,27.62,31769
-416.36,28.00,31781
-411.11,32.40,31793
-409.87,34.11,31804
-401.28,33.11,31816
-400.23,31.23,31827
-411.62,28.15,31840
-413.83,29.67,31851
-414.29,33.41,31863
-409.12,34.33,31875
-401.34,34.03,31887
-401.60,30.09,31898
-412.99,26.94,31910
-415.03,27.88,31922
-413.21,30.86,31934
-410.27,34.25,31945
-409.14,34.40,31958
-400.00,31.63,31969
-402.39,28.56,31980
-415.10,29.21,31992
-414.98,31.28,32004
-413.05,34.23,32016
-410.25,34.32,32027
-397.28,29.93,32039
-403.69,27.77,32051
-419.62,27.58,32063
-414.52,29.88,32074
-412.58,34.84,32087
-410.69,35.50,32098
-400.99,32.84,32110
-402.65,29.92,32121
-412.69,28.09,32133
-413.75,29.91,32145
-412.80,33.19,32156
-407.34,33.99,32168
-399.44,31.51,32180
-406.67,28.23,32192
-418.90,27.21,32203
-413.18,29.96,32216
-410.18,33.85,32227
-409.34,36.24,32239
-395.78,34.13,32250
