965891.00
2182.00
-417.30,25.07,28460
-402.62,27.90,28471
-414.99,30.28,28483
-411.64,31.32,28494
-400.95,31.57,28507
-413.72,29.89,28518
-408.68,27.45,28530
-407.17,25.41,28541
-422.60,23.21,28553
-412.88,22.70,28565
-409.06,23.67,28576
-422.24,25.26,28589
-410.73,27.75,28600
-407.52,29.98,28612
-412.78,31.28,28623
-403.09,31.31,28636
-409.39,30.00,28647
-405.98,27.70,28659
-415.04,25.07,28670
-416.54,23.48,28683
-412.08,22.92,28694
-420.10,23.46,28705
-412.27,25.19,28718
-406.46,27.62,28729
-415.64,29.96,28741
-406.89,31.53,28752
-405.23,31.82,28765
-412.90,30.06,28776
-405.30,27.62,28788
-415.13,25.54,28800
-420.78,23.17,28812
-408.30,22.77,28823
-417.37,23.76,28835
-419.07,25.12,28847
-405.67,27.86,28858
-413.95,30.33,28870
-410.29,31.38,28881
-399.39,31.42,28894
-414.40,30.09,28905
-411.99,27.54,28917
-403.45,25.08,28929
-420.79,23.49,28941
-415.20,22.61,28952
-410.65,23.40,28964
-423.07,25.30,28976
-410.70,27.64,28988
-405.96,29.95,28999
-416.06,31.34,29010
-405.12,31.43,29023
-405.00,29.87,29034
-407.08,27.91,29046
-414.96,25.27,29058
-419.73,23.27,29070
-410.05,23.08,29081
-417.96,23.28,29093
-416.19,25.07,29105
-406.29,27.91,29117
-413.42,29.90,29128
-407.66,31.24,29140
-402.48,31.59,29152
-413.92,29.84,29163
-409.82,27.59,29175
-408.73,25.60,29187
-420.00,23.50,29199
-414.42,22.89,29210
-414.53,23.78,29222
-417.97,25.20,29234
-407.09,27.56,29246
-410.58,29.95,29257
-411.47,31.15,29270
-402.91,31.42,29281
-411.15,30.07,29293
-409.75,27.96,29304
-407.37,25.53,29316
-418.24,23.66,29328
-413.55,23.07,29339
-412.53,23.48,29351
-419.39,25.11,29363
-409.91,27.33,29375
-410.32,29.55,29386
-412.55,31.00,29399
-402.34,31.41,29410
-410.05,30.36,29422
-412.38,27.76,29433
-417.30,25.85,29446
-414.97,23.79,29457
-409.63,22.81,29468
-421.50,23.76,29480
-410.49,24.90,29492
-404.80,27.19,29504
-417.90,29.89,29515
-404.50,31.11,29528
-403.08,31.31,29539
-417.62,30.32,29551
-403.93,27.93,29562
-409.57,25.64,29575
-424.36,23.97,29586
-408.11,22.76,29598
-413.32,23.25,29609
-422.79,25.01,29621
-405.54,27.15,29633
-410.62,29.73,29644
-414.52,31.34,29657
-399.71,31.67,29668
-409.53,30.62,29680
-415.85,28.34,29691
-405.07,25.77,29704
-414.81,23.51,29715
-418.31,22.78,29727
-411.65,23.14,29739
-417.91,24.63,29751
-413.01,27.45,29762
-407.19,29.66,29773
-412.12,31.24,29786
-406.69,31.78,29797
-406.59,30.20,29809
-411.18,28.22,29820
-416.19,25.74,29833
-418.71,23.43,29844
-408.69,22.76,29856
-420.53,23.24,29868
-417.02,24.71,29880
-403.23,27.34,29891
-416.20,29.72,29903
-408.94,31.19,29915
-398.89,31.80,29926
-416.85,30.64,29938
-411.61,28.12,29949
-404.42,25.75,29962
-421.20,23.48,29973
-414.29,22.47,29985
-411.43,23.19,29997
-420.65,24.75,30009
-407.28,27.39,30020
-407.21,29.76,30032
-413.55,31.41,30044
-402.29,31.67,30056
-407.78,30.51,30067
-412.64,28.23,30078
-407.99,25.50,30091
-418.91,23.41,30102
-416.12,22.65,30114
-410.52,23.32,30126
-419.78,24.97,30138
-411.28,27.59,30149
-407.49,29.94,30161
-413.65,31.10,30173
-403.73,31.54,30185
-407.59,30.23,30196
-414.70,28.05,30209
-404.17,25.74,30220
-420.76,23.46,30231
-407.19,22.60,30243
-418.90,23.31,30255
-418.18,25.05,30267
-401.41,27.45,30278
-413.98,29.79,30290
-412.50,31.44,30302
-398.50,31.51,30314
-413.30,30.45,30325
-413.89,28.25,30338
-405.72,25.56,30349
-418.69,23.68,30361
-416.98,22.81,30372
-410.33,23.12,30384
-417.70,24.91,30396
-412.38,27.44,30407
-407.55,29.61,30419
-409.74,31.25,30431
-406.77,31.58,30443
-408.78,30.01,30454
-410.16,28.21,30467
-410.49,26.02,30478
-416.67,23.51,30490
-414.46,22.98,30501
-413.74,23.20,30514
-418.38,24.37,30525
-410.52,27.12,30536
-409.77,29.72,30548
-413.78,30.97,30560
-403.50,31.43,30572
-406.20,30.55,30583
-414.99,27.96,30596
-407.59,25.90,30607
-419.69,24.02,30619
-409.66,22.65,30630
-415.94,23.19,30643
-420.12,24.65,30654
-406.25,26.85,30666
-410.02,29.38,30678
-413.07,31.29,30689
-401.46,31.64,30701
-409.24,30.38,30712
-412.17,28.63,30725
-407.84,25.89,30736
-418.08,23.76,30748
-416.04,23.14,30759
-412.57,23.02,30772
-417.92,24.56,30783
-409.56,27.23,30795
-408.92,29.44,30807
-413.00,31.23,30819
-401.51,31.75,30830
-408.20,30.62,30841
-415.37,28.29,30854
-404.95,26.01,30865
-415.90,23.77,30877
-419.88,22.55,30888
-409.36,23.18,30901
-418.67,24.49,30912
-415.52,26.87,30924
-405.94,29.57,30936
-413.69,31.16,30948
-406.62,31.63,30959
-403.68,30.69,30971
-415.46,28.55,30983
-406.84,25.70,30995
-412.11,23.83,31006
-408.75,22.93,31017
-416.03,22.93,31030
-419.66,24.69,31041
-404.32,27.14,31053
-412.40,29.55,31065
-410.48,31.22,31077
-401.40,31.69,31088
-413.73,30.79,31100
-409.19,28.51,31112
-407.50,26.07,31124
-421.76,23.72,31135
-411.32,22.51,31148
-412.61,23.05,31159
-423.47,24.69,31170
-405.69,27.08,31182
-408.48,29.68,31194
-417.17,31.37,31206
-399.64,31.68,31217
-407.64,30.51,31229
-416.33,28.46,31241
-404.59,25.66,31253
-416.38,23.79,31264
-419.28,22.92,31277
-408.54,23.02,31288
-419.13,24.67,31300
-414.79,26.97,31311
-405.26,29.46,31323
-412.38,31.13,31335
-406.03,31.76,31346
-405.80,30.59,31358
-413.40,28.33,31370
-406.37,26.10,31382
-412.91,23.73,31393
-410.83,22.84,31406
-418.28,23.27,31417
-416.41,24.49,31429
-406.31,27.06,31440
-414.95,29.52,31453
-406.70,31.13,31464
-401.25,31.79,31475
-416.03,30.85,31488
-407.84,28.44,31499
-407.04,25.81,31511
-422.70,23.93,31522
-412.15,22.56,31535
-410.80,22.90,31546
-423.35,24.81,31558
-407.84,26.91,31569
-406.23,29.42,31582
-416.41,31.28,31593
-402.45,31.61,31605
-405.39,30.79,31617
-415.03,28.71,31628
-408.10,25.86,31640
-414.20,23.66,31651
-418.23,22.78,31664
-413.42,22.98,31675
-416.61,24.56,31687
-411.64,27.14,31698
-408.72,29.33,31711
-412.38,31.25,31722
-404.89,31.68,31734
-407.88,30.60,31746
-413.33,28.60,31758
-404.38,26.02,31769
-413.96,23.87,31780
-420.71,22.75,31793
-417.18,23.18,31804
-418.83,24.51,31816
-403.76,26.64,31827
-413.08,29.30,31840
-412.29,30.90,31851
-398.89,31.47,31863
-412.02,30.83,31875
-412.85,28.78,31887
-406.70,26.06,31898
-420.60,24.15,31910
-413.32,22.90,31922
-408.92,22.74,31933
-422.22,24.83,31945
-409.04,26.97,31956
-405.01,29.12,31969
-415.29,31.41,31980
-401.34,31.69,31992
-406.79,30.66,32004
-417.68,28.84,32016
-404.19,26.07,32027
-413.77,23.92,32039
-422.81,22.78,32051
-408.38,23.14,32063
-416.46,24.52,32074
-416.85,26.81,32086
-404.24,29.39,32098
-413.19,31.07,32109
-408.00,31.68,32121
-402.54,30.78,32133
-413.50,28.72,32145
-407.74,26.25,32156
-412.47,24.28,32168
-421.22,22.89,32180
-415.80,22.95,32192
-420.86,24.46,32203
-403.64,26.48,32216
-412.12,29.22,32227
-413.09,31.17,32238
-399.03,31.61,32250
-413.41,30.86,32262
-411.84,28.59,32274
-403.53,25.95,32285
-422.50,24.02,32297
-416.75,22.58,32309
-408.58,22.79,32321
-422.60,24.29,32332
-410.61,26.69,32345
-405.49,29.23,32356
-415.49,31.21,32368
-403.64,31.85,32379
-404.31,30.77,32391
-415.39,28.76,32403
-408.63,26.09,32414
-413.80,23.66,32427
-418.39,22.65,32438
-410.08,22.85,32450
-418.26,24.38,32461
-415.69,26.68,32474
-405.80,29.13,32485
-412.31,31.03,32497
-406.61,31.68,32508
-403.73,31.00,32521
-414.79,28.81,32532
-408.10,26.12,32543
-410.36,23.92,32556
-421.35,22.85,32567
-412.20,22.94,32579
-419.21,24.47,32590
-406.44,26.83,32603
-410.04,29.14,32614
-413.04,31.19,32626
-402.88,31.79,32637
-409.40,30.85,32650
-411.60,29.06,32661
-409.94,26.09,32673
-418.42,23.90,32685
-412.27,22.57,32696
-414.21,22.68,32708
-420.22,24.50,32719
-407.71,26.73,32732
-410.96,29.23,32743
-412.32,31.01,32755
-401.10,31.58,32766
-411.45,30.85,32779
-411.55,28.81,32790
-404.28,26.35,32802
-419.67,24.21,32814
-415.30,22.73,32826
-410.23,22.84,32837
-424.34,24.53,32848
-409.58,26.52,32861
-406.24,29.28,32872
-418.95,31.52,32884
-401.57,31.41,32896
-404.74,31.04,32908
-417.69,29.13,32919
-403.71,25.94,32931
-412.85,24.32,32943
-421.91,22.70,32955
-407.67,22.53,32966
-418.81,24.28,32978
-404.77,26.33,32990
-414.09,29.18,33001
-409.49,31.20,33013
-401.49,31.63,33025
-413.69,30.93,33037
-409.15,29.01,33048
-408.36,26.46,33060
-420.35,24.19,33072
-411.26,22.88,33084
-412.74,22.64,33095
-421.01,23.95,33107
-407.76,26.49,33119
-409.78,28.85,33131
-413.35,31.01,33142
-400.26,31.90,33154
-409.64,30.87,33166
-414.54,29.07,33177
-403.53,26.52,33189
-417.91,24.09,33201
-419.35,23.00,33213
-405.94,22.88,33224
-421.26,24.23,33236
-416.52,26.51,33248
-401.72,28.82,33260
-415.71,31.11,33271
-409.35,32.00,33284
-399.26,30.90,33295
-415.27,29.10,33307
-410.70,26.24,33318
-407.44,23.78,33330
-421.92,23.06,33342
-415.17,22.46,33353
-412.36,23.76,33366
-407.85,26.95,33377
-408.51,28.63,33389
-414.37,31.54,33400
-402.60,32.20,33413
-404.17,31.18,33424
-413.85,29.40,33436
-411.57,26.00,33447
-417.46,23.65,33459
-416.71,21.98,33471
-410.20,22.16,33482
-418.16,24.49,33495
-415.02,26.92,33506
-407.29,29.51,33518
-410.46,31.40,33529
-401.54,32.07,33542
-408.08,30.99,33553
-420.22,28.72,33565
-402.10,25.82,33576
-410.34,23.81,33589
-425.21,22.73,33600
-410.02,22.77,33611
-417.45,24.51,33624
-415.55,26.15,33635
-399.22,28.93,33647
-416.02,31.17,33658
-415.23,31.24,33671
-396.22,31.29,33682
-411.06,29.20,33694
-411.57,26.57,33705
-412.94,24.31,33718
-421.26,22.58,33729
-406.51,22.26,33741
-416.71,24.09,33753
-405.80,26.46,33764
-412.83,29.13,33776
-407.75,31.16,33787
-399.81,32.08,33800
-418.71,31.15,33811
-407.55,29.06,33823
-404.66,26.10,33835
-421.02,23.70,33847
-411.89,22.76,33858
-416.67,22.88,33870
-420.70,24.23,33882
-402.33,26.57,33894
-411.28,29.15,33905
-417.15,31.37,33917
-400.63,31.38,33929
-407.60,30.90,33940
-411.84,28.89,33952
-406.08,27.10,33964
-419.35,24.44,33976
-416.30,23.13,33987
-407.65,22.72,33999
-419.36,23.63,34011
-417.77,26.31,34023
-409.18,28.20,34034
-409.35,31.24,34046
-406.91,32.21,34058
-405.87,31.27,34070
-412.56,29.76,34081
-408.49,26.31,34093
-409.61,23.80,34105
-417.97,22.61,34116
-415.51,22.36,34128
-415.11,23.93,34140
-417.29,26.57,34152
-410.33,29.21,34163
-416.02,31.32,34176
-400.86,32.21,34187
-407.23,30.90,34199
-415.32,28.99,34210
-407.21,26.33,34223
-419.87,23.95,34234
-416.67,22.85,34245
-406.92,22.52,34257
-422.66,24.20,34269
-414.04,26.34,34281
-404.37,28.64,34292
-414.51,30.98,34305
-402.99,31.81,34316
-406.65,31.25,34328
-417.85,29.64,34339
-401.13,26.64,34352
-413.99,24.18,34363
-424.36,23.04,34375
-407.56,22.67,34386
-419.87,23.71,34398
-416.15,26.32,34410
-401.39,28.56,34421
-419.23,30.86,34434
-408.62,31.96,34445
-397.23,31.25,34457
-416.16,29.57,34468
-408.37,26.96,34481
-407.02,24.23,34492
-420.64,22.81,34504
-411.66,22.46,34515
-415.73,23.35,34528
-422.42,25.96,34539
-408.27,28.67,34550
-411.95,31.02,34563
-403.75,32.27,34574
-413.94,31.46,34586
-407.57,29.63,34597
-402.98,27.09,34610
-423.45,24.27,34621
-416.16,22.81,34633
-408.85,22.32,34644
-422.42,23.48,34657
-409.53,26.03,34668
-406.16,28.86,34680
-418.58,30.61,34692
-400.74,31.80,34703
-401.52,31.02,34715
-418.88,29.18,34726
-409.12,27.37,34739
-409.41,24.46,34750
-419.06,23.19,34762
-412.17,22.96,34774
-416.18,23.48,34786
-417.76,25.98,34797
-406.74,28.18,34809
-409.50,30.65,34821
-410.73,31.89,34833
-405.38,31.54,34844
-410.03,29.63,34855
-407.19,27.19,34868
-408.46,24.65,34879
-420.76,22.70,34891
-413.87,22.63,34903
-413.10,23.24,34915
-420.09,25.75,34926
-408.33,28.87,34938
-414.17,30.64,34950
-399.95,32.02,34962
-408.96,31.36,34973
-415.19,29.45,34985
-406.47,27.07,34997
-416.92,24.46,35008
-416.54,23.15,35020
-409.39,22.72,35032
-420.98,23.81,35044
-413.80,25.66,35055
-404.70,28.28,35067
-414.20,30.52,35079
-406.86,31.77,35091
-405.51,31.32,35102
-414.22,29.39,35115
-406.82,27.28,35126
-414.23,24.40,35138
-420.71,22.99,35149
-409.80,22.90,35161
-417.27,23.46,35173
-415.67,26.12,35184
-406.25,28.47,35196
-416.94,30.38,35208
-407.01,32.06,35220
-398.86,31.47,35231
-417.25,29.70,35244
-409.90,27.20,35255
-405.57,24.38,35267
-423.62,22.65,35278
-412.61,22.74,35291
-411.73,23.58,35302
-423.88,25.87,35313
-406.10,28.46,35325
-416.18,30.61,35337
-403.88,31.92,35349
-406.92,31.23,35360
-414.47,29.35,35373
-405.25,27.06,35384
-417.24,24.47,35396
-418.97,23.35,35407
-409.21,23.02,35420
-419.08,23.80,35431
-411.91,26.23,35443
-405.86,28.65,35454
-416.17,30.31,35466
-404.73,31.73,35478
-402.92,31.03,35489
-415.86,29.20,35502
-407.78,27.11,35513
-410.26,24.40,35525
-419.50,22.79,35536
-411.40,22.64,35549
-416.91,23.85,35560
-417.48,25.79,35572
-405.91,28.45,35584
-411.05,30.79,35596
-409.42,31.60,35607
-403.90,31.47,35618
-412.55,29.21,35631
-407.62,27.04,35642
-409.24,24.57,35654
-422.11,22.90,35665
-412.12,22.89,35678
-412.77,23.67,35689
-420.53,26.29,35701
-407.53,28.73,35713
-408.61,30.36,35725
-401.19,31.69,35736
-409.16,30.91,35748
-416.16,29.21,35760
-408.43,26.74,35771
-414.32,24.63,35783
-416.96,22.89,35794
-414.11,22.93,35807
-417.76,24.10,35818
-412.20,25.97,35830
-409.81,28.95,35842
-411.17,30.55,35854
-406.33,31.65,35865
-408.38,31.27,35877
-411.07,29.09,35889
-407.71,27.02,35901
-416.72,24.50,35912
-417.05,22.88,35923
-409.92,22.78,35936
-419.75,23.83,35947
-414.41,25.77,35959
-406.22,28.50,35971
-415.35,30.66,35983
-405.65,31.41,35994
-401.91,31.52,36006
-415.53,29.22,36018
-408.05,26.73,36030
-409.01,24.62,36041
-420.89,22.79,36054
-412.26,23.20,36065
-414.49,24.13,36076
-419.31,26.14,36088
-406.04,28.66,36100
-410.01,30.49,36112
-401.45,31.66,36123
-410.35,30.89,36135
-410.86,29.66,36147
-406.28,26.25,36159
-419.52,25.06,36170
-415.40,22.53,36183
-409.80,22.65,36194
-420.52,24.30,36206
-411.65,25.51,36217
-406.98,28.87,36229
-416.14,30.29,36241
-402.92,31.36,36252
-404.08,31.78,36264
-417.60,29.27,36276
-404.72,27.63,36288
-412.97,24.81,36299
-420.76,23.16,36312
-408.66,22.73,36323
-418.66,23.50,36335
-417.70,25.27,36346
-402.03,28.22,36359
-414.29,30.61,36370
-411.43,31.33,36381
-400.39,31.66,36393
-413.02,29.29,36405
-409.20,26.90,36417
-407.95,25.13,36428
-423.79,22.79,36441
-412.67,22.90,36452
-410.98,23.80,36464
-421.47,25.77,36475
-408.21,28.40,36488
-410.02,30.63,36499
-412.97,31.36,36511
-411.48,31.26,36523
-413.51,29.66,36534
-404.35,26.84,36546
-417.92,25.29,36557
-415.52,22.98,36570
-410.12,22.85,36581
-422.02,23.92,36593
-411.54,25.07,36604
-404.98,28.63,36617
-416.07,30.13,36628
-404.75,31.45,36640
-404.67,31.73,36652
-413.88,29.33,36664
-405.74,27.24,36675
-415.22,24.82,36686
-419.70,23.05,36699
-408.98,22.91,36710
-418.19,24.19,36722
-417.27,25.52,36733
-407.23,28.45,36746
-413.18,30.57,36757
-407.16,31.11,36769
-403.86,31.59,36781
-414.13,29.01,36793
-407.91,26.80,36804
-410.57,24.77,36816
-419.58,22.76,36828
-412.28,23.44,36839
-414.81,23.95,36851
-418.03,25.65,36862
-408.06,28.41,36875
-410.41,30.14,36886
-412.16,31.33,36898
