1022509.00
-257464.00
14.28,-20.06,26785
15.65,-19.19,26797
14.19,-19.03,26808
12.20,-19.49,26819
13.42,-19.47,26830
13.52,-20.48,26842
12.93,-21.06,26854
10.29,-21.36,26865
12.70,-20.99,26876
12.96,-20.52,26888
14.98,-20.19,26899
15.23,-19.39,26910
10.68,-19.59,26923
16.79,-19.49,26934
13.38,-20.14,26945
9.60,-20.45,26956
18.24,-20.71,26968
10.84,-20.94,26979
10.48,-20.38,26990
19.98,-20.33,27002
12.74,-19.35,27014
12.82,-19.03,27025
16.78,-19.17,27036
11.28,-19.21,27047
14.74,-19.84,27059
14.77,-20.02,27071
8.57,-20.80,27082
11.14,-20.83,27094
14.13,-20.42,27105
13.05,-20.24,27116
15.51,-19.43,27127
14.50,-19.19,27139
11.61,-19.38,27151
15.86,-19.69,27162
14.28,-20.26,27173
11.29,-20.62,27185
14.37,-20.93,27196
8.74,-20.92,27207
11.87,-21.11,27219
18.20,-20.60,27231
10.70,-20.16,27242
13.42,-19.56,27253
15.39,-19.37,27265
12.04,-19.29,27276
14.89,-19.76,27287
13.00,-20.54,27299
8.25,-20.84,27311
9.44,-21.21,27322
11.34,-21.18,27333
10.29,-20.83,27344
14.98,-20.19,27356
13.91,-19.50,27368
10.40,-19.56,27379
14.99,-19.77,27390
12.95,-20.19,27402
10.86,-20.27,27413
15.03,-20.45,27424
9.03,-20.90,27437
11.40,-20.64,27448
17.43,-20.08,27459
10.69,-19.72,27470
15.34,-19.59,27482
15.69,-19.33,27493
9.81,-19.95,27504
17.98,-20.52,27516
11.55,-20.88,27528
6.55,-21.28,27539
14.82,-20.87,27550
11.27,-20.55,27561
11.38,-19.93,27573
18.46,-19.70,27585
13.73,-19.13,27596
11.25,-19.08,27608
17.85,-19.57,27619
14.68,-19.83,27630
11.48,-20.67,27641
15.36,-21.11,27653
9.62,-21.33,27665
9.99,-20.99,27676
14.95,-20.83,27687
13.73,-19.86,27699
13.91,-19.02,27710
11.38,-19.15,27721
13.55,-19.62,27734
15.92,-20.10,27745
11.57,-20.15,27756
12.78,-20.82,27767
11.50,-20.81,27779
10.12,-20.79,27790
14.94,-20.72,27801
14.85,-19.73,27813
10.83,-19.77,27825
14.00,-19.67,27836
16.47,-19.43,27847
12.58,-20.29,27858
13.36,-20.37,27870
13.74,-20.32,27882
7.64,-20.40,27893
13.52,-20.24,27905
17.75,-19.96,27916
8.10,-19.76,27927
13.72,-19.51,27938
18.87,-19.52,27950
10.12,-19.27,27962
16.44,-19.83,27973
14.39,-20.55,27984
5.04,-20.64,27996
14.62,-20.98,28007
12.00,-20.65,28018
7.33,-20.13,28029
19.39,-19.87,28042
15.81,-18.89,28053
8.62,-18.92,28064
18.61,-19.49,28076
11.72,-19.70,28087
8.85,-20.45,28098
18.90,-20.96,28110
8.82,-21.12,28122
7.10,-20.76,28133
16.13,-20.72,28144
12.26,-19.74,28155
15.38,-19.05,28167
14.44,-18.88,28178
11.48,-18.81,28190
15.69,-19.79,28201
11.76,-20.11,28213
16.19,-20.65,28224
12.73,-20.62,28235
4.99,-20.65,28247
18.91,-20.63,28259
15.36,-19.91,28270
8.16,-19.78,28281
19.88,-19.56,28293
12.37,-19.71,28304
10.31,-19.94,28315
19.66,-20.10,28326
8.90,-20.57,28339
9.08,-20.53,28350
18.09,-20.63,28361
10.02,-20.02,28372
15.20,-19.72,28384
15.92,-19.18,28395
7.91,-19.01,28407
17.29,-19.73,28419
14.63,-20.09,28430
8.91,-20.83,28441
16.13,-21.08,28452
8.01,-20.73,28464
8.95,-20.55,28475
19.80,-20.22,28487
10.33,-19.81,28498
12.70,-19.00,28510
18.75,-18.99,28521
8.38,-18.96,28532
16.60,-20.06,28544
16.75,-20.43,28555
4.00,-20.92,28567
14.50,-21.67,28578
13.32,-20.94,28590
10.10,-20.71,28601
17.34,-19.98,28612
13.07,-19.45,28623
9.85,-18.99,28636
17.13,-18.81,28647
18.38,-19.77,28658
8.45,-20.06,28669
10.84,-20.72,28681
14.91,-21.18,28692
9.08,-21.02,28704
15.15,-20.44,28716
15.65,-19.78,28727
7.91,-19.66,28738
13.86,-19.70,28749
18.55,-19.73,28761
11.37,-19.94,28772
11.88,-20.15,28784
13.52,-20.02,28795
8.36,-20.45,28807
15.49,-20.66,28818
16.96,-20.11,28829
9.94,-19.81,28840
16.80,-19.33,28852
14.10,-19.31,28864
13.68,-19.47,28875
19.35,-19.87,28887
8.24,-20.56,28898
11.35,-20.73,28909
16.29,-21.09,28920
7.75,-20.87,28933
16.07,-20.38,28944
15.27,-19.66,28955
8.84,-19.24,28966
19.08,-19.03,28978
14.90,-19.39,28989
10.59,-20.01,29000
17.80,-20.47,29012
10.45,-20.94,29024
11.66,-21.03,29035
16.06,-21.28,29046
9.57,-20.66,29058
14.51,-20.00,29069
17.45,-19.70,29081
10.53,-19.47,29092
15.84,-19.59,29104
17.06,-19.50,29115
10.07,-19.93,29126
16.06,-20.31,29137
15.33,-20.68,29149
5.68,-20.97,29161
16.04,-20.34,29172
17.86,-20.00,29184
9.08,-19.18,29195
17.12,-19.13,29206
15.34,-19.45,29217
8.42,-19.79,29230
16.46,-20.50,29241
13.17,-20.74,29252
6.49,-21.06,29263
14.02,-20.54,29275
14.16,-20.24,29286
10.80,-19.95,29297
19.80,-18.95,29309
13.00,-19.02,29321
9.99,-18.80,29332
21.02,-19.49,29343
10.52,-20.15,29355
10.85,-21.02,29366
17.32,-21.28,29377
4.24,-20.84,29389
14.21,-21.06,29401
19.87,-20.21,29412
7.65,-19.40,29423
14.59,-18.82,29434
15.94,-19.08,29446
11.28,-19.42,29458
17.48,-20.02,29469
11.57,-20.22,29480
8.14,-20.70,29492
14.20,-20.83,29503
12.58,-20.34,29514
14.18,-20.53,29526
14.99,-19.86,29538
9.74,-19.51,29549
14.73,-20.01,29560
16.98,-20.19,29572
10.02,-20.54,29583
12.48,-20.41,29594
11.35,-20.50,29606
9.10,-20.60,29618
17.11,-19.97,29629
12.90,-19.88,29640
10.33,-19.43,29651
16.08,-19.54,29663
12.73,-19.67,29674
15.91,-20.09,29686
13.76,-20.85,29698
6.88,-21.25,29709
14.51,-21.48,29720
11.50,-21.26,29731
11.17,-20.81,29743
15.14,-19.79,29755
11.88,-19.20,29766
16.26,-18.75,29777
16.54,-18.86,29789
13.06,-19.15,29800
14.03,-19.53,29811
12.20,-20.64,29822
11.03,-21.14,29835
14.61,-21.57,29846
9.90,-21.52,29857
9.62,-20.92,29869
16.69,-20.36,29880
12.31,-19.69,29891
11.47,-19.28,29903
15.86,-19.17,29915
10.23,-19.63,29926
14.41,-20.17,29937
15.89,-20.44,29948
5.84,-20.42,29960
15.77,-20.11,29971
13.72,-20.33,29983
10.07,-19.66,29995
22.87,-19.54,30006
8.74,-19.71,30017
8.78,-20.02,30028
21.57,-20.57,30040
5.60,-20.60,30052
13.66,-20.86,30063
18.65,-20.31,30074
0.30,-19.57,30086
18.36,-19.38,30097
21.80,-18.74,30108
3.75,-18.62,30119
21.00,-19.12,30132
16.03,-19.74,30143
5.43,-20.53,30154
24.18,-21.08,30166
10.12,-20.91,30177
2.61,-21.39,30188
21.10,-21.28,30200
10.99,-20.03,30212
14.10,-19.44,30223
20.72,-18.76,30234
4.32,-18.51,30245
17.81,-18.72,30257
20.00,-19.23,30268
8.09,-20.12,30280
17.19,-20.79,30291
6.86,-21.21,30303
10.06,-21.18,30314
22.04,-20.65,30325
7.41,-19.82,30337
14.38,-19.54,30349
16.85,-19.51,30360
7.63,-19.29,30371
23.01,-19.43,30383
12.79,-19.24,30394
5.32,-20.16,30405
19.75,-20.44,30416
8.76,-20.09,30429
13.15,-20.22,30440
20.49,-19.53,30451
3.53,-19.70,30462
16.30,-19.47,30474
19.73,-19.77,30485
3.23,-20.62,30497
16.68,-20.86,30509
12.95,-20.83,30520
4.52,-20.82,30531
20.89,-20.59,30542
11.62,-19.43,30554
8.45,-18.89,30565
20.69,-18.72,30577
9.53,-19.08,30588
15.01,-19.72,30600
17.83,-20.30,30611
5.15,-21.36,30622
15.23,-21.71,30633
12.58,-22.01,30646
8.79,-21.59,30657
18.11,-20.67,30668
8.91,-19.50,30680
11.97,-19.01,30691
20.50,-19.19,30702
10.85,-18.90,30714
14.87,-19.13,30726
12.94,-19.55,30737
6.02,-20.35,30748
18.90,-21.15,30759
13.13,-20.74,30771
5.90,-21.23,30782
18.79,-20.36,30794
11.10,-19.54,30806
10.63,-19.84,30817
19.96,-19.65,30828
8.40,-20.08,30839
10.71,-20.48,30851
19.44,-20.39,30863
7.18,-20.12,30874
9.56,-19.58,30885
16.14,-19.10,30897
8.98,-19.08,30908
16.77,-19.28,30919
18.21,-19.50,30930
8.60,-19.82,30943
14.68,-20.37,30954
13.27,-21.03,30965
9.81,-21.15,30977
12.60,-21.34,30988
9.92,-21.07,30999
14.86,-19.93,31010
14.66,-19.15,31023
14.36,-18.37,31034
17.11,-18.50,31045
10.98,-18.59,31056
16.16,-19.48,31068
15.98,-20.16,31079
9.03,-20.54,31091
14.53,-21.53,31102
12.19,-21.43,31114
9.14,-21.06,31125
18.06,-20.30,31136
14.96,-19.49,31148
9.02,-19.33,31160
17.66,-19.20,31171
14.56,-19.34,31182
10.99,-19.64,31194
17.48,-19.79,31205
8.21,-20.02,31216
9.93,-20.13,31227
16.68,-20.40,31240
11.37,-19.88,31251
15.99,-19.67,31262
12.93,-19.68,31273
8.36,-20.30,31285
19.23,-20.42,31296
12.40,-20.89,31307
9.13,-21.11,31320
15.04,-20.23,31331
8.42,-20.00,31342
14.76,-19.56,31353
22.05,-18.95,31365
10.12,-18.25,31376
13.47,-18.63,31388
18.77,-19.10,31399
9.59,-19.83,31411
16.29,-20.88,31422
16.58,-21.21,31433
2.36,-21.76,31444
12.46,-21.36,31456
17.46,-20.76,31468
6.97,-19.93,31479
15.79,-18.95,31491
15.94,-18.68,31502
7.28,-18.33,31513
20.03,-18.99,31524
16.50,-19.34,31537
4.59,-19.78,31548
15.23,-20.86,31559
13.98,-20.84,31570
9.40,-20.72,31582
18.36,-20.04,31593
14.57,-19.67,31604
7.42,-19.74,31617
16.74,-19.74,31628
16.63,-19.93,31639
8.15,-19.89,31650
14.75,-20.32,31662
12.61,-20.61,31673
7.82,-20.20,31685
16.90,-19.81,31696
14.55,-19.50,31708
8.92,-19.23,31719
15.37,-19.54,31730
17.41,-19.81,31741
12.58,-20.22,31753
9.38,-21.10,31765
11.74,-21.06,31776
12.74,-21.32,31788
9.89,-20.80,31799
14.67,-19.91,31810
13.38,-19.54,31821
9.03,-18.59,31834
18.21,-18.74,31845
17.45,-18.48,31856
10.14,-19.66,31867
15.43,-20.71,31879
12.82,-21.01,31890
8.96,-21.72,31901
16.17,-21.10,31913
12.05,-20.62,31925
5.87,-20.16,31936
17.08,-19.78,31947
13.46,-19.58,31959
10.84,-19.31,31970
20.70,-19.07,31982
9.35,-19.08,31993
9.60,-19.44,32005
19.62,-19.63,32016
8.35,-20.03,32027
12.35,-20.19,32038
17.94,-19.77,32050
10.47,-19.64,32062
14.45,-19.33,32073
14.46,-19.99,32084
8.22,-20.41,32096
13.15,-20.77,32107
14.40,-20.71,32118
10.63,-20.47,32131
11.91,-20.16,32142
10.65,-19.25,32153
13.10,-19.00,32164
20.03,-18.18,32176
14.14,-18.26,32187
12.92,-18.78,32198
15.93,-19.63,32210
11.63,-21.05,32222
14.29,-21.35,32233
14.83,-21.86,32244
6.99,-21.67,32256
12.98,-21.03,32267
15.81,-20.28,32279
12.55,-19.24,32290
15.62,-18.81,32302
13.14,-18.52,32313
13.82,-18.97,32324
16.78,-19.20,32335
11.97,-19.84,32347
11.71,-20.67,32359
11.53,-20.82,32370
11.50,-20.70,32381
15.19,-20.10,32393
14.21,-20.08,32404
12.22,-19.70,32415
13.44,-19.65,32428
14.08,-19.97,32439
13.59,-19.75,32450
13.65,-20.13,32461
11.85,-20.06,32473
12.25,-19.92,32484
13.85,-19.32,32495
14.13,-19.53,32507
16.26,-19.06,32519
12.17,-19.31,32530
13.17,-19.74,32541
17.18,-20.36,32552
10.78,-21.17,32564
12.98,-21.30,32576
14.18,-21.62,32587
6.89,-21.17,32599
14.58,-20.44,32610
15.86,-19.64,32621
9.49,-18.61,32632
17.43,-18.60,32644
14.64,-18.53,32656
12.68,-19.22,32667
17.25,-20.02,32678
8.47,-20.62,32690
11.78,-21.85,32701
14.46,-21.16,32712
10.04,-21.09,32723
14.63,-20.59,32736
11.88,-20.13,32747
10.30,-19.92,32758
19.16,-19.32,32770
14.03,-19.19,32781
10.92,-19.17,32792
16.30,-19.76,32804
8.50,-19.97,32816
13.13,-20.10,32827
17.98,-20.01,32838
6.60,-20.04,32849
14.56,-20.00,32861
17.45,-19.90,32872
6.90,-20.25,32884
18.41,-20.21,32896
11.46,-20.87,32907
4.29,-20.97,32918
22.01,-20.90,32929
9.05,-20.67,32941
6.00,-19.79,32953
22.80,-19.28,32964
8.10,-18.46,32975
12.79,-18.59,32987
24.20,-18.91,32998
3.78,-19.84,33009
13.56,-21.01,33020
20.80,-21.16,33033
1.27,-21.87,33044
13.89,-21.24,33055
15.96,-20.65,33067
1.48,-20.10,33078
20.57,-19.32,33089
18.99,-18.69,33101
2.63,-18.39,33113
21.22,-18.99,33124
16.71,-19.05,33135
4.74,-19.79,33146
21.94,-20.40,33158
9.07,-20.58,33170
4.09,-21.10,33181
23.96,-20.62,33192
13.45,-20.06,33204
9.05,-19.62,33215
17.01,-19.34,33226
12.36,-19.36,33238
11.88,-19.90,33250
17.51,-19.90,33261
12.17,-19.82,33272
8.02,-19.92,33284
14.51,-19.37,33295
17.73,-19.28,33306
13.14,-19.02,33318
14.75,-19.18,33330
13.55,-19.77,33341
9.83,-20.30,33352
16.94,-21.26,33363
14.30,-20.91,33375
6.08,-21.02,33386
11.70,-21.03,33398
14.17,-20.08,33410
13.24,-19.46,33421
16.93,-18.31,33432
14.13,-18.16,33443
10.99,-18.41,33455
16.93,-19.48,33467
15.48,-20.22,33478
11.10,-20.75,33489
11.14,-21.76,33501
10.14,-21.63,33512
13.11,-21.52,33523
12.69,-20.59,33534
11.92,-19.73,33547
15.29,-19.13,33558
11.37,-18.65,33569
17.68,-19.07,33581
17.53,-18.95,33592
6.59,-19.31,33603
16.59,-19.61,33615
12.43,-20.21,33627
7.31,-20.65,33638
19.79,-20.64,33649
11.57,-19.90,33660
9.27,-19.67,33672
20.09,-19.94,33683
10.36,-19.95,33695
10.64,-20.48,33707
17.13,-20.30,33718
11.36,-20.45,33729
11.22,-20.28,33740
15.22,-19.68,33752
13.20,-19.29,33764
12.78,-18.94,33775
17.93,-19.01,33786
16.27,-19.31,33798
10.38,-20.14,33809
15.25,-21.05,33820
14.00,-21.18,33831
7.20,-21.91,33844
13.11,-21.21,33855
12.20,-20.50,33866
6.43,-20.05,33878
19.44,-18.82,33889
17.82,-18.05,33900
8.04,-17.79,33912
19.89,-18.95,33924
13.69,-19.56,33935
5.88,-20.05,33946
22.55,-21.34,33957
9.21,-21.61,33969
3.97,-21.67,33980
21.73,-21.22,33992
8.84,-20.37,34003
14.25,-19.64,34015
20.90,-19.20,34026
4.13,-19.21,34037
17.98,-19.67,34049
18.01,-19.48,34061
5.36,-19.99,34072
19.45,-20.59,34083
10.05,-19.70,34095
5.62,-20.04,34106
23.72,-19.75,34117
11.03,-19.55,34128
6.91,-20.06,34141
19.20,-19.83,34152
9.72,-20.50,34163
11.89,-20.55,34174
17.08,-20.30,34186
6.08,-20.28,34197
10.36,-19.87,34209
14.40,-19.06,34221
12.95,-18.73,34232
17.72,-19.02,34243
11.10,-18.69,34254
13.69,-19.34,34266
16.83,-20.56,34277
10.54,-20.73,34289
16.79,-21.22,34300
8.43,-21.55,34312
6.31,-21.34,34323
21.03,-20.26,34334
9.31,-18.92,34345
14.74,-18.34,34358
20.51,-18.06,34369
5.28,-18.55,34380
20.44,-19.56,34392
19.66,-19.58,34403
3.05,-20.10,34414
20.47,-20.93,34425
9.97,-20.48,34438
4.13,-20.41,34449
25.25,-20.08,34460
9.23,-19.61,34471
5.86,-19.80,34483
23.56,-19.35,34494
9.91,-20.04,34506
13.85,-19.85,34518
19.39,-19.28,34529
3.64,-19.72,34540
12.75,-19.84,34551
18.05,-20.10,34563
10.29,-19.53,34574
16.58,-19.22,34586
12.15,-19.07,34597
12.77,-19.51,34609
16.69,-20.32,34620
8.70,-20.44,34631
14.48,-20.90,34642
10.82,-20.79,34655
7.51,-20.41,34666
21.50,-19.99,34677
11.65,-19.19,34689
10.31,-18.72,34700
21.40,-18.44,34711
8.81,-18.68,34722
14.09,-19.51,34735
19.30,-20.73,34746
4.15,-21.69,34757
13.42,-22.01,34768
14.33,-21.39,34780
8.04,-20.55,34791
17.83,-19.92,34802
10.26,-18.87,34814
10.45,-19.10,34826
19.69,-18.84,34837
10.48,-18.82,34848
12.60,-19.89,34860
16.32,-20.21,34871
7.71,-20.71,34883
13.52,-20.92,34894
13.72,-20.86,34906
9.09,-20.54,34917
16.03,-20.29,34928
13.67,-19.98,34939
12.03,-19.66,34951
15.95,-19.79,34963
9.06,-19.77,34974
13.56,-20.11,34985
14.89,-19.89,34997
6.99,-19.93,35008
15.25,-19.82,35019
14.32,-19.65,35032
11.47,-20.26,35043
19.40,-20.03,35054
11.35,-20.15,35065
9.84,-20.58,35077
14.58,-20.96,35088
9.43,-21.22,35099
11.82,-21.09,35111
12.30,-20.70,35123
11.69,-20.08,35134
15.13,-19.28,35145
15.05,-18.53,35156
15.74,-18.29,35168
13.33,-18.47,35180
10.99,-19.19,35191
14.81,-20.12,35203
12.53,-21.46,35214
10.38,-22.33,35225
12.36,-21.90,35236
9.58,-21.22,35248
11.11,-20.70,35260
16.54,-19.54,35271
12.48,-19.14,35282
12.73,-18.85,35294
17.38,-18.80,35305
11.37,-19.35,35316
15.09,-20.29,35329
13.53,-20.85,35340
8.73,-21.01,35351
14.97,-21.25,35362
11.96,-20.48,35374
14.54,-20.31,35385
17.22,-20.09,35396
8.02,-20.08,35408
14.75,-20.30,35420
16.20,-20.07,35431
8.51,-20.09,35442
14.72,-19.37,35453
11.49,-19.40,35465
8.20,-19.33,35477
18.72,-19.23,35488
15.65,-19.08,35500
11.34,-19.23,35511
14.44,-20.33,35522
14.10,-20.62,35533
13.57,-21.32,35545
12.14,-21.66,35557
11.57,-21.69,35568
8.49,-21.13,35579
10.44,-20.36,35591
19.12,-19.43,35602
12.81,-18.11,35613
11.13,-18.05,35625
16.86,-17.97,35637
13.41,-18.83,35648
15.91,-20.08,35659
17.73,-20.69,35671
6.12,-21.51,35682
8.48,-21.51,35693
18.40,-21.34,35705
10.35,-20.60,35717
13.37,-19.60,35728
17.26,-19.25,35739
8.45,-18.95,35750
17.52,-18.93,35762
19.20,-18.81,35774
7.35,-19.27,35785
12.81,-19.87,35796
13.36,-20.36,35808
12.99,-20.40,35819
15.38,-19.99,35830
13.93,-19.60,35842
12.20,-19.60,35854
11.31,-20.37,35865
17.17,-20.59,35876
15.63,-20.73,35888
4.80,-20.61,35899
14.61,-20.49,35910
14.37,-19.91,35921
7.26,-19.08,35934
18.94,-19.15,35945
13.89,-18.71,35956
6.21,-18.87,35968
20.89,-19.68,35979
16.60,-19.91,35990
7.89,-20.72,36002
14.92,-21.59,36014
8.85,-22.26,36025
9.05,-21.52,36036
17.21,-20.23,36047
9.19,-19.47,36059
10.90,-19.10,36070
17.35,-18.76,36082
18.78,-18.49,36093
16.66,-19.17,36105
6.37,-19.28,36116
16.30,-20.28,36128
14.01,-21.00,36140
7.37,-21.64,36151
16.32,-21.76,36162
12.07,-20.76,36173
11.10,-20.56,36185
18.65,-19.86,36196
10.39,-19.29,36208
10.60,-19.25,36219
17.32,-19.15,36231
10.28,-19.57,36242
11.35,-19.75,36253
16.85,-19.97,36264
8.22,-19.84,36276
13.67,-19.86,36288
19.74,-19.69,36299
8.69,-19.87,36311
13.04,-20.21,36322
16.29,-20.48,36333
6.28,-21.43,36344
14.91,-21.17,36356
12.69,-21.23,36368
6.77,-20.71,36379
16.87,-19.85,36390
14.03,-19.77,36402
15.23,-18.71,36413
17.65,-18.74,36424
8.41,-18.73,36436
16.56,-19.52,36448
14.71,774.17,36459
7.22,-20.47,36470
15.97,-21.15,36482
9.18,-22.08,36493
9.09,-22.08,36504
21.89,-21.49,36516
11.70,-20.52,36528
9.39,-19.43,36539
19.95,-18.56,36550
11.21,-18.49,36561
12.82,-18.77,36573
19.15,-19.27,36584
5.66,-19.92,36596
11.46,-20.31,36608
18.02,-21.09,36619
10.26,-21.27,36630
15.26,-20.64,36641
10.68,-20.39,36653
10.76,-19.87,36664
19.52,-19.82,36676
11.89,-19.83,36687
10.74,-20.10,36699
11.93,-20.12,36710
11.27,-19.82,36721
18.66,-19.84,36732
13.41,-19.36,36744
10.52,-19.27,36756
14.30,-19.08,36767
11.25,-19.62,36779
16.36,-20.20,36790
14.66,-20.61,36801
4.61,-21.35,36812
12.60,-21.23,36824
14.21,-21.67,36836
10.38,-21.20,36847
17.59,-20.36,36858
12.40,-19.47,36870
10.58,-18.38,36881
21.47,-18.10,36892
14.26,-18.42,36903
7.30,-18.69,36916
14.64,-19.72,36927
11.24,-20.98,36938
10.65,-21.54,36950
-398.54,-21.81,36961
15.59,-21.72,36964
8.58,-20.86,36972
10.58,-20.16,36984
16.93,-19.01,36996
14.32,-18.38,37007
14.81,-18.21,37018
12.80,-18.33,37029
12.27,-19.48,37041
14.62,-20.09,37053
11.39,-20.41,37064
12.69,-20.53,37075
12.53,-20.55,37087
12.04,-20.53,37098
13.50,-20.37,37109
13.36,-20.38,37121
11.52,-20.53,37133
10.65,-20.58,37144
15.23,-20.35,37155
11.53,-20.73,37167
8.21,-20.27,37178
15.41,-19.54,37189
13.58,-18.89,37200
15.57,-18.60,37213
19.05,-19.11,37224
9.36,-19.28,37235
12.98,-20.32,37246
16.07,-21.05,37258
8.89,-20.69,37269
13.12,-21.27,37281
12.31,-21.34,37293
9.19,-21.07,37304
16.24,-20.43,37315
15.46,-19.26,37326
13.70,-18.16,37338
14.81,-17.69,37349
13.83,-18.29,37361
16.73,-19.16,37372
13.74,-20.22,37384
8.30,-20.75,37395
12.96,-21.60,37406
11.60,-21.89,37417
11.38,-21.41,37430
19.97,-21.17,37441
8.98,-20.17,37452
10.85,-19.83,37464
21.83,774.17,37475
9.53,-19.44,37486
13.60,-19.43,37497
13.50,-19.42,37509
7.21,-19.77,37520
18.60,-20.01,37531
16.58,-19.75,37543
10.36,-19.91,37555
13.20,-19.46,37566
13.06,-20.00,37577
14.98,-20.37,37588
14.89,-20.79,37600
10.98,-21.04,37612
10.82,-20.77,37623
10.69,-20.90,37635
14.67,-20.34,37646
17.14,-19.86,37657
12.00,-18.95,37668
15.77,-18.03,37680
15.49,-17.84,37692
12.94,-18.19,37703
15.82,-19.10,37714
9.20,-19.99,37726
10.25,-21.11,37737
15.66,-21.54,37748
9.43,-21.72,37760
12.91,-21.53,37772
17.41,-20.46,37783
10.23,-19.66,37794
17.25,-18.78,37806
19.77,-18.20,37817
7.68,-17.86,37828
13.84,-18.57,37839
16.49,-19.81,37852
9.01,-20.21,37863
15.55,-20.81,37874
12.73,-20.77,37885
8.73,-20.94,37897
17.52,-20.23,37908
14.06,-20.13,37919
9.63,-20.07,37932
13.33,-19.58,37943
12.69,-19.96,37954
10.77,-19.52,37965
12.84,-19.68,37977
14.52,-19.41,37988
11.92,-19.14,37999
16.34,-18.83,38011
17.90,-18.54,38023
9.81,-18.88,38034
13.53,-19.33,38045
14.88,-20.22,38056
8.69,-21.01,38068
14.06,-21.45,38079
11.73,-21.89,38091
6.98,-21.44,38103
17.39,-20.56,38114
17.05,-19.44,38125
10.38,-18.57,38136
17.98,-17.54,38148
15.28,-17.83,38159
10.36,-18.14,38171
18.00,-18.65,38182
10.63,-20.26,38194
5.86,-20.76,38205
14.20,-21.53,38216
13.49,-21.67,38227
12.74,-21.21,38239
14.37,-20.37,38251
12.00,-19.48,38262
13.70,-19.23,38274
16.14,-18.65,38285
13.97,-18.89,38296
11.60,-18.73,38307
10.40,-19.32,38319
14.32,-20.02,38331
15.67,-20.25,38342
11.88,-20.55,38353
13.51,-20.20,38365
10.87,-20.20,38376
14.98,-20.44,38387
17.41,-20.73,38398
7.02,-20.70,38411
12.07,-20.80,38422
12.90,-20.85,38433
10.09,-20.36,38445
19.83,-19.86,38456
14.28,-19.34,38467
11.09,-18.55,38479
19.86,-18.38,38491
13.85,-18.57,38502
11.75,-19.22,38513
14.46,-20.30,38524
9.00,-21.65,38536
11.97,-21.84,38547
14.97,-22.01,38559
7.82,-21.34,38571
15.29,-20.39,38582
17.56,-19.87,38593
10.68,-18.33,38604
19.04,-17.88,38616
13.00,-18.27,38627
9.26,-18.56,38639
18.30,-19.28,38650
7.80,-20.40,38662
9.91,-21.02,38673
16.01,-21.30,38684
10.02,-21.50,38695
15.49,-21.04,38707
13.20,-20.37,38719
9.70,-19.76,38730
15.55,-19.33,38742
12.10,-19.23,38753
13.80,-19.13,38764
14.48,-19.39,38775
7.91,-19.66,38787
16.54,-19.77,38799
16.08,-19.61,38810
9.97,-19.69,38821
16.82,-19.81,38833
11.43,-19.89,38844
10.37,-20.37,38855
19.14,-21.12,38866
9.31,-21.48,38879
8.07,-21.41,38890
16.81,-21.14,38901
9.81,-20.76,38913
16.53,-19.27,38924
22.29,-18.72,38935
7.49,-17.72,38946
12.77,-17.74,38959
19.95,-18.53,38970
9.17,-19.66,38981
14.02,-20.89,38992
11.47,-21.76,39004
-398.54,-22.46,39015
2.38,-22.03,39024
17.96,-21.50,39028
19.88,-20.13,39040
9.11,-18.74,39051
13.58,-18.53,39062
17.92,-17.97,39074
13.32,-18.50,39086
20.08,761.74,39097
16.02,-20.04,39158
16.81,-19.82,39220
6.20,-19.44,39231
9.45,-19.51,39242
19.80,-19.10,39255
11.58,-18.63,39266
13.11,-18.82,39277
16.95,-18.88,39288
7.77,-19.68,39300
16.40,-21.02,39311
16.95,-21.69,39323
5.04,-21.66,39334
11.83,-21.92,39346
12.28,-21.37,39357
8.64,-20.22,39368
17.43,-19.10,39379
12.48,-17.86,39392
9.37,-17.76,39403
19.08,-17.34,39414
17.76,-18.10,39426
13.26,-19.09,39437
12.79,-20.29,39448
12.33,-21.47,39459
11.58,-22.00,39472
11.26,-22.15,39483
15.06,-21.56,39494
11.53,-20.47,39505
9.58,-19.62,39517
20.08,-19.19,39528
16.17,-18.74,39539
8.50,-18.99,39552
17.61,-19.19,39563
12.74,-19.17,39574
7.83,-19.72,39585
19.18,-19.91,39597
10.23,-20.46,39608
6.75,-20.52,39620
21.76,-20.11,39631
11.78,-20.63,39643
9.17,-20.80,39654
17.67,-20.89,39665
13.75,-21.00,39676
18.43,-20.73,39689
6.01,-19.88,39700
13.79,-19.07,39711
17.31,-18.58,39723
14.97,-18.05,39734
18.31,-18.05,39746
12.76,-17.98,39757
11.84,-20.11,39769
18.01,-20.34,39780
17.30,-21.24,39791
8.29,-21.87,39802
7.28,-21.96,39814
14.69,-21.65,39826
14.90,-20.60,39837
16.94,-19.45,39848
16.25,-18.72,39860
6.08,-17.97,39871
18.64,-18.19,39882
20.75,-18.35,39894
5.28,-19.25,39906
15.52,-19.77,39917
12.05,-20.28,39928
2.46,-21.08,39940
24.90,-21.15,39951
15.15,-20.69,39962
-1.25,-19.67,39973
21.73,-19.85,39986
15.37,-19.47,39997
7.08,-19.50,40008
24.70,-19.60,40019
4.17,-19.34,40031
6.13,-19.75,40042
-407.81,1.43,40053
6.61,-19.87,40116
24.86,-21.27,40177
11.96,-20.40,40188
6.63,-19.60,40200
22.28,-18.99,40211
10.95,-18.81,40222
12.98,-18.51,40235
18.68,-19.33,40246
-0.25,-20.07,40257
