1002094.00
-255835.00
23.21,-9.30,26799
10.56,-7.25,26810
14.29,-3.86,26821
36.38,-1.82,26832
32.40,-3.48,26844
14.47,-7.32,26856
19.26,-10.12,26867
16.70,-10.00,26878
11.47,-6.64,26890
25.64,-4.30,26901
31.18,-4.23,26912
17.84,-7.73,26924
21.46,-10.25,26936
24.03,-9.66,26947
7.92,-6.69,26958
19.08,-2.34,26970
38.13,-2.35,26981
24.05,-5.49,26992
19.38,-9.60,27003
22.38,-10.10,27016
6.50,-8.65,27027
16.81,-5.95,27038
37.65,-4.31,27049
24.56,-6.56,27061
13.47,-9.45,27072
22.89,-11.13,27083
13.74,-8.97,27096
17.89,-4.89,27107
32.36,-2.69,27118
25.88,-2.67,27129
18.69,-7.25,27141
26.04,-9.19,27152
18.25,-8.88,27163
9.52,-5.93,27175
24.04,-2.79,27187
32.92,-4.52,27198
20.60,-7.80,27209
21.09,-11.76,27220
14.89,-11.17,27232
4.12,-8.31,27243
22.60,-4.37,27254
39.75,-3.15,27267
23.80,-5.48,27278
18.04,-8.50,27289
19.95,-9.01,27300
14.18,-6.71,27312
21.58,-3.68,27323
32.82,-2.70,27335
21.54,-5.02,27346
16.80,-9.49,27358
25.01,-11.04,27369
15.62,-10.18,27380
10.28,-6.24,27392
27.09,-3.64,27403
30.37,-4.48,27415
22.95,-7.86,27426
25.64,-10.17,27438
17.02,-8.00,27449
7.71,-4.76,27460
26.69,-2.15,27471
38.15,-2.89,27483
20.32,-7.09,27494
20.74,-10.03,27506
17.21,-10.84,27517
10.11,-8.18,27529
23.42,-5.45,27540
33.73,-4.80,27551
19.40,-7.11,27563
19.57,-10.14,27574
21.65,-10.19,27586
14.96,-8.05,27597
17.37,-3.33,27609
31.85,-1.79,27620
27.91,-4.03,27631
22.20,-8.09,27642
24.58,-10.27,27654
14.91,-8.90,27666
7.53,-5.28,27677
28.97,-3.06,27688
36.73,-5.26,27700
18.53,-9.00,27711
19.99,-11.01,27722
15.96,-9.52,27734
10.75,-6.14,27746
31.33,-2.62,27757
35.95,-2.51,27768
16.72,-5.84,27780
21.27,774.17,27791
24.00,-8.79,27802
11.73,-8.70,27813
21.25,-6.18,27826
30.43,-3.17,27837
23.26,-3.16,27848
23.05,-6.64,27859
21.25,-10.52,27871
9.95,-10.98,27882
13.34,-8.20,27893
33.24,-4.74,27906
32.37,-2.41,27917
18.05,-4.47,27928
20.38,-7.83,27939
15.92,-9.02,27951
12.37,-7.81,27962
32.59,-4.07,27973
31.84,-2.49,27985
14.35,-3.99,27997
23.04,-7.88,28008
19.45,-10.73,28019
12.09,-9.87,28030
27.13,-6.38,28042
28.42,-3.75,28053
22.31,-3.37,28065
26.62,-7.17,28077
19.00,-9.82,28088
9.09,-9.31,28099
19.04,-6.94,28110
33.02,-2.84,28122
28.03,-3.07,28133
17.68,-5.82,28145
17.73,-10.16,28156
12.06,-10.88,28168
12.81,-8.33,28179
31.73,-5.38,28190
28.91,-3.05,28201
15.73,-5.35,28213
23.81,-8.96,28225
17.73,-10.09,28236
9.75,-8.86,28248
29.64,-4.45,28259
30.90,-2.83,28270
14.72,-4.34,28281
26.30,-7.74,28293
18.65,-10.96,28305
5.56,-9.60,28316
25.68,-6.85,28327
33.65,-3.94,28339
17.73,-4.12,28350
21.04,-7.65,28361
21.45,-10.26,28372
9.08,-9.72,28385
20.07,-6.84,28396
33.95,-3.25,28407
22.57,-2.59,28419
19.13,-5.41,28430
23.57,-8.89,28441
13.56,-10.01,28452
12.56,-7.64,28465
32.64,-4.83,28476
29.87,-3.59,28487
17.51,-5.86,28498
21.06,-9.86,28510
13.75,-10.84,28521
8.93,-9.37,28532
31.01,-4.74,28545
35.28,-2.47,28556
16.75,-3.98,28567
21.96,-7.02,28578
19.69,-9.72,28590
11.64,-8.22,28601
23.15,-5.38,28612
33.73,-3.25,28624
19.75,-3.68,28636
20.67,-7.81,28647
24.40,-10.75,28658
10.65,-10.85,28669
17.79,-7.53,28681
34.69,-3.72,28692
27.37,-3.11,28704
21.46,-5.79,28716
22.86,-9.68,28727
12.66,-9.42,28738
13.82,-7.43,28749
32.68,-3.76,28761
30.32,-2.63,28772
18.18,-5.50,28784
22.05,-9.24,28795
15.76,-11.11,28807
11.80,-9.13,28818
31.58,-5.59,28829
32.97,-3.35,28840
17.13,-3.80,28852
22.68,-7.33,28864
20.57,-9.33,28875
10.56,-8.76,28887
25.21,-5.00,28898
31.54,-2.46,28909
19.85,-2.99,28920
23.15,-6.68,28932
22.38,-9.71,28944
9.92,-9.63,28955
17.57,-7.59,28966
31.99,-3.97,28978
27.66,-3.61,28989
20.42,-5.78,29000
21.07,-9.00,29011
13.28,-9.11,29024
14.65,-6.61,29035
31.68,-3.51,29046
31.21,-2.25,29058
15.07,-4.67,29069
19.78,-8.93,29080
18.43,-10.74,29091
9.87,-9.78,29104
26.45,-6.33,29115
31.36,-4.25,29126
15.67,-5.03,29137
24.26,-8.11,29149
20.56,-10.34,29160
8.68,-8.83,29171
22.44,-5.20,29184
33.55,-2.36,29195
23.50,-2.78,29206
22.98,-6.53,29217
17.82,-10.61,29229
8.55,-10.15,29240
17.49,-7.87,29251
33.79,-4.90,29263
26.48,-4.06,29275
18.15,-7.09,29286
22.47,-9.45,29297
15.23,-10.51,29308
15.33,-7.32,29320
33.05,-3.42,29331
28.27,-1.95,29343
17.53,-3.88,29355
26.87,-8.44,29366
17.57,-9.60,29377
8.84,-8.86,29388
26.03,-5.33,29400
29.78,-3.45,29411
20.66,-5.30,29423
23.84,-8.91,29434
15.02,-11.07,29446
9.03,-9.51,29457
25.00,-6.19,29468
34.51,-2.60,29479
25.61,-2.33,29491
21.12,-5.86,29503
20.08,-8.85,29514
13.34,-8.88,29526
21.59,-6.55,29537
31.17,-3.57,29548
22.03,-3.51,29559
17.78,-6.69,29571
26.20,-10.66,29583
13.04,-10.43,29594
12.56,-8.37,29605
31.46,-3.72,29617
33.14,-1.41,29628
25.11,-3.63,29639
25.23,-7.34,29650
14.38,-9.06,29663
10.96,-7.34,29674
27.25,-4.17,29685
35.78,-2.91,29697
21.74,-4.27,29708
13.64,-8.76,29719
18.41,-11.27,29730
17.84,-9.59,29743
24.25,-6.36,29754
31.98,-2.55,29765
22.71,-3.21,29776
18.31,-6.44,29788
25.22,-8.88,29799
17.76,-9.84,29810
12.84,-6.41,29822
29.73,-3.61,29834
31.73,-2.87,29845
20.95,-6.03,29856
22.13,-10.64,29868
10.71,-10.59,29879
9.88,-9.06,29890
31.91,-4.78,29901
36.59,-3.03,29914
18.34,-5.62,29925
17.48,-8.36,29936
17.83,-10.12,29947
13.35,-7.98,29959
29.77,-4.36,29970
32.50,-2.67,29982
17.77,-4.06,29993
21.17,-8.33,30005
21.93,-10.84,30016
12.15,-9.85,30027
17.79,-6.70,30039
29.47,-3.95,30050
25.13,-4.12,30061
22.61,-7.73,30073
23.27,-9.98,30085
10.60,-9.24,30096
15.94,-6.94,30107
33.77,-2.98,30118
30.24,-3.12,30130
18.09,-5.84,30141
19.74,-9.34,30153
14.27,-10.21,30164
12.03,-8.14,30176
30.00,-5.50,30187
30.44,-3.64,30198
15.04,-6.26,30210
22.05,-8.79,30221
21.51,-9.69,30233
11.55,-8.20,30244
23.12,-4.34,30256
34.75,-2.70,30267
20.37,-3.68,30278
19.56,-7.33,30289
23.09,-10.38,30301
7.85,-9.12,30313
16.36,-5.93,30324
37.70,-3.71,30336
23.55,-4.24,30347
17.33,-8.00,30358
22.80,-10.72,30369
12.42,-9.97,30381
14.82,-7.21,30393
35.82,-3.04,30404
27.14,-2.60,30415
19.32,-5.72,30427
24.92,-9.14,30438
17.31,-10.27,30449
11.10,-7.41,30460
27.87,-4.41,30473
31.00,-2.90,30484
21.36,-5.22,30495
22.26,-9.53,30507
17.91,-9.95,30518
9.17,-8.88,30529
23.44,-4.00,30540
37.24,-2.15,30553
24.90,-3.24,30564
17.50,-6.71,30575
23.88,-9.69,30586
11.78,-7.95,30598
20.50,-5.34,30609
38.85,-2.62,30620
22.99,-3.23,30632
15.84,-7.64,30644
27.43,-9.91,30655
13.68,-9.69,30666
13.61,-6.70,30678
34.10,-2.89,30689
26.88,-3.02,30700
20.66,-5.52,30712
27.94,-9.04,30724
14.13,-8.99,30735
11.26,-6.56,30746
32.79,-2.83,30757
33.34,-2.05,30769
20.04,-4.52,30780
20.03,-9.28,30792
15.45,-10.45,30803
10.28,-9.36,30815
25.89,-6.46,30826
34.01,-3.25,30837
19.97,-5.40,30849
18.30,-8.03,30860
24.07,-10.77,30872
14.17,-9.61,30883
18.67,-5.67,30895
33.45,-3.17,30906
25.53,-3.13,30917
17.95,-7.57,30928
25.26,-10.78,30940
10.83,-10.24,30952
10.65,-8.42,30963
31.90,-4.20,30974
32.54,-4.21,30986
19.97,-7.01,30997
20.35,-9.67,31008
14.70,-10.69,31020
11.23,-7.55,31032
28.76,-3.97,31043
35.22,-2.64,31054
18.73,-5.06,31066
18.62,-9.01,31077
21.55,-10.48,31088
11.36,-9.17,31099
21.82,-5.85,31112
34.59,-3.64,31123
19.73,-5.25,31134
20.07,-9.10,31145
26.05,-10.63,31157
8.43,-9.77,31168
16.33,-5.92,31179
35.87,-2.69,31192
26.73,-3.03,31203
20.96,-6.63,31214
21.76,-9.61,31225
11.41,-9.03,31237
16.00,-6.92,31248
31.12,-3.53,31259
26.80,-3.56,31271
17.41,-7.07,31283
18.93,-10.13,31294
19.52,-10.90,31305
13.69,-7.94,31316
24.26,-4.33,31328
31.22,-2.62,31339
22.06,-4.72,31351
20.72,-8.66,31363
20.79,-9.23,31374
7.46,-8.60,31385
18.64,-4.65,31396
35.85,-2.66,31408
24.56,-5.05,31419
17.82,-8.65,31431
19.56,-11.24,31442
9.84,-9.18,31454
18.06,-6.02,31465
34.71,-3.11,31476
26.92,-3.13,31488
17.01,-6.81,31499
22.20,-9.05,31511
14.64,-8.78,31522
14.33,-6.35,31534
29.91,-3.08,31545
30.15,-3.29,31556
17.44,-6.26,31567
22.60,-9.95,31579
19.15,-11.15,31591
9.84,-8.30,31602
24.80,-4.55,31613
32.85,-2.92,31625
19.57,-5.07,31636
20.94,-8.41,31647
20.36,-9.08,31659
10.45,-8.12,31671
22.91,-4.12,31682
35.67,-2.44,31693
23.27,-4.09,31705
19.71,-8.22,31716
22.39,-11.01,31727
8.62,-9.57,31738
16.85,-6.47,31751
33.59,-3.35,31762
26.12,-3.89,31773
18.14,-7.56,31784
22.62,-9.38,31796
14.56,-8.64,31807
13.39,-5.90,31818
31.78,-2.61,31831
29.83,-2.80,31842
16.30,-5.43,31853
22.72,-9.61,31864
20.17,-10.46,31876
9.23,-8.50,31887
24.56,-5.66,31898
33.74,-3.56,31910
21.08,-5.64,31922
19.50,-8.37,31933
22.74,-9.76,31944
7.79,-8.57,31955
19.29,-3.84,31967
38.25,-2.73,31978
25.29,-3.66,31990
16.08,-7.84,32002
24.83,-10.24,32013
10.49,-9.45,32024
15.22,-7.08,32035
34.33,-3.86,32047
27.07,-4.35,32058
16.02,-8.03,32070
25.30,-9.98,32081
15.42,-9.93,32093
12.23,-6.50,32104
29.71,-3.26,32115
31.37,-2.55,32126
19.23,-5.16,32138
21.28,-9.44,32150
16.91,-9.50,32161
10.10,-7.72,32173
23.82,-4.66,32184
34.70,-3.57,32195
20.44,-6.29,32206
17.91,-9.68,32218
20.38,-11.16,32230
11.05,-9.43,32241
17.53,-5.22,32252
35.90,-3.19,32264
24.18,-3.87,32275
19.09,-7.34,32286
23.11,-10.06,32297
12.84,-9.14,32310
12.71,-6.64,32321
32.99,-3.58,32332
26.70,-4.76,32344
17.71,-8.21,32355
22.85,-10.89,32366
14.14,-10.17,32377
11.66,-6.98,32390
30.59,-3.22,32401
29.91,-2.66,32412
18.48,-5.44,32423
22.49,-8.53,32435
18.19,-9.79,32446
7.06,-7.45,32457
24.38,-4.70,32470
31.36,-3.48,32481
18.39,-6.30,32492
22.43,-10.45,32503
20.34,-11.03,32515
5.61,-10.23,32526
19.32,-5.54,32537
34.80,-4.43,32549
22.94,-4.86,32561
20.27,-7.71,32572
21.32,-10.12,32583
9.88,-8.26,32594
18.29,-5.96,32606
33.20,-3.40,32617
26.63,-3.96,32629
16.23,-8.11,32641
21.55,-11.03,32652
16.02,-11.40,32663
12.60,-8.56,32674
24.94,-4.54,32686
30.39,-3.52,32697
20.72,-6.25,32709
24.06,-9.37,32720
20.62,-9.64,32732
10.10,-7.10,32743
22.02,-3.37,32754
36.64,-2.03,32765
23.84,-4.66,32777
19.27,-9.20,32789
19.58,-10.60,32800
8.53,-9.91,32812
17.57,-5.62,32823
35.37,-3.90,32834
25.10,-4.86,32845
19.72,-7.99,32857
23.67,-10.03,32869
14.67,-8.37,32880
14.64,-6.01,32891
30.76,-2.31,32903
29.48,-2.81,32914
19.64,-7.08,32925
24.60,-9.47,32936
17.14,-9.97,32948
10.93,-7.32,32960
26.90,-4.57,32971
35.07,-3.84,32983
21.74,-6.40,32994
20.47,-9.80,33005
21.11,-9.47,33016
12.30,-7.57,33028
20.47,-3.71,33040
35.83,-1.90,33051
26.00,-4.03,33062
16.16,-7.95,33074
22.47,-9.58,33085
15.17,-8.52,33096
14.06,-5.36,33107
33.14,-3.58,33120
28.72,-5.12,33131
16.35,-8.31,33142
23.85,-10.17,33154
17.92,-8.53,33165
12.12,-5.10,33176
29.48,-1.82,33187
33.31,-2.05,33200
19.55,-6.23,33211
22.20,-9.22,33222
17.36,-9.21,33233
9.36,-6.85,33245
25.02,-3.86,33256
36.05,-3.83,33267
21.47,-6.60,33280
16.79,-9.96,33291
18.78,-10.22,33302
14.81,-8.03,33313
22.43,-4.26,33325
33.80,-2.41,33336
22.09,-3.81,33347
18.22,-7.95,33359
25.56,-9.24,33371
12.84,-7.90,33382
12.38,-3.88,33393
32.53,-2.64,33404
27.14,-4.48,33416
18.61,-8.58,33427
24.62,-11.34,33439
8.62,-10.01,33451
11.46,-7.15,33462
33.43,-4.09,33473
30.00,-4.40,33484
20.86,-7.17,33496
20.62,-9.28,33507
15.65,-8.28,33519
12.39,-5.73,33530
26.28,-2.74,33542
31.10,-2.50,33553
19.10,-6.04,33564
18.83,-9.99,33575
21.78,-10.99,33587
9.05,-8.94,33599
15.67,-5.56,33610
32.35,-3.93,33622
23.39,-5.73,33633
18.09,-9.09,33644
25.12,-10.29,33655
9.93,-8.46,33667
11.61,-4.25,33679
38.20,-2.03,33690
26.28,-4.29,33701
15.40,-7.81,33713
24.29,-11.26,33724
13.16,-9.84,33735
12.06,-7.28,33746
30.89,-4.43,33759
27.02,-4.67,33770
17.76,-8.57,33781
22.65,-10.30,33793
15.85,-10.00,33804
11.79,-6.50,33815
26.73,-2.93,33826
31.16,-2.29,33839
24.46,-4.29,33850
22.95,-8.78,33861
17.54,-9.05,33872
10.76,-7.37,33884
20.19,-4.27,33895
33.39,-2.93,33906
26.17,-5.32,33918
17.92,-8.95,33930
19.73,-10.03,33941
13.55,-8.24,33952
17.97,-4.50,33964
30.68,-2.02,33975
27.66,-2.91,33986
19.69,-6.52,33998
22.68,-8.89,34010
16.55,-7.79,34021
15.20,-5.68,34032
26.04,-2.76,34043
30.69,-3.70,34055
22.58,-7.24,34066
21.68,-9.56,34078
18.20,-9.46,34089
13.21,-6.23,34101
24.91,-2.97,34112
33.64,-2.32,34123
22.79,-4.97,34135
22.54,-8.71,34146
22.23,-8.45,34158
12.17,-7.43,34169
18.60,-3.96,34181
34.93,-2.69,34192
26.60,-5.70,34203
20.21,-8.79,34214
22.75,-10.79,34226
11.52,-8.45,34238
17.31,-5.30,34249
33.61,-3.14,34260
28.64,-3.57,34272
18.79,-7.54,34283
23.00,-8.73,34294
19.26,-7.85,34306
14.27,-5.35,34318
27.12,-2.50,34329
31.95,-3.86,34340
19.99,-6.85,34352
20.44,-10.20,34363
20.23,-10.49,34374
9.79,-7.58,34385
19.37,-4.28,34398
38.19,-3.14,34409
25.85,-6.32,34420
18.69,-9.13,34432
24.68,-9.09,34443
11.44,-7.19,34454
15.75,-3.74,34465
36.95,-2.53,34478
26.93,-5.11,34489
16.53,-8.89,34500
23.67,-10.46,34511
13.13,-9.21,34523
12.90,-5.74,34534
32.61,-3.94,34545
30.82,-4.25,34557
18.18,-7.97,34569
22.89,-9.72,34580
16.71,-8.22,34591
13.02,-5.56,34603
26.25,-1.93,34614
32.69,-2.86,34625
21.49,-6.58,34637
19.46,-9.55,34649
19.68,-10.38,34660
9.18,-7.37,34671
19.36,-5.19,34682
33.53,-4.07,34694
22.25,-6.88,34705
18.39,-10.18,34717
24.68,-10.27,34728
11.64,-8.25,34740
14.16,-3.78,34751
36.29,-2.63,34762
26.64,-4.88,34774
17.26,-8.02,34785
23.88,-9.56,34797
13.17,-8.76,34808
12.54,-5.45,34820
32.51,-4.10,34831
27.83,-5.32,34842
15.62,-9.21,34853
22.69,-11.40,34865
14.47,-10.02,34877
9.61,-7.45,34888
27.78,-3.54,34899
31.56,-3.46,34911
23.31,-6.72,34922
22.95,-8.77,34933
18.93,-9.41,34945
10.43,-6.55,34957
21.60,-3.36,34968
36.36,-3.38,34979
24.37,-5.57,34991
17.61,-10.69,35002
22.64,-10.88,35013
12.64,-9.59,35024
15.70,-5.79,35037
34.76,-3.18,35048
24.96,-5.34,35059
17.68,-7.77,35070
26.08,-9.97,35082
14.97,-8.36,35093
12.87,-4.56,35104
29.15,-2.43,35117
28.40,-3.06,35128
23.94,-7.27,35139
21.92,-9.94,35150
14.70,-9.62,35162
11.49,-7.03,35173
23.45,-4.44,35184
35.28,-4.06,35196
25.70,-7.65,35208
17.88,-9.87,35219
20.72,-9.38,35230
13.27,-6.71,35241
18.70,-2.89,35253
36.69,-2.52,35264
24.60,-4.70,35276
16.50,-8.88,35288
22.91,-9.89,35299
13.64,-7.91,35310
15.03,-5.02,35321
30.30,-2.93,35333
27.13,-5.54,35344
17.89,-8.76,35356
22.92,-10.52,35367
15.80,-9.15,35379
11.10,-4.71,35390
28.26,-3.06,35401
32.73,-2.85,35412
20.62,-7.57,35424
20.56,-9.94,35436
19.88,-9.18,35447
10.26,-6.43,35459
22.10,-3.53,35470
36.31,-4.02,35481
20.55,-7.03,35492
17.38,-10.64,35504
23.49,-10.15,35516
8.22,-7.57,35527
18.84,-4.19,35538
35.34,-3.09,35550
26.05,-5.91,35561
19.92,-8.55,35572
22.42,-9.60,35584
10.35,-7.61,35596
15.53,-4.51,35607
32.17,-3.52,35618
28.97,-5.93,35630
16.56,-9.43,35641
20.87,-11.05,35652
15.81,-9.94,35663
14.64,-5.99,35676
26.88,-4.00,35687
30.00,-4.01,35698
20.72,-7.76,35709
21.35,-10.23,35721
20.43,-8.99,35732
11.62,-6.97,35743
22.27,-3.13,35756
32.92,-4.00,35767
21.48,-7.48,35778
21.25,-10.50,35789
21.14,-11.08,35801
9.29,-7.96,35812
17.06,-4.84,35823
32.58,-3.73,35835
24.96,-5.92,35847
19.07,-9.79,35858
22.78,-9.52,35869
10.37,-8.10,35880
15.56,-4.04,35892
33.88,-2.20,35903
25.81,-4.78,35915
18.55,-8.49,35927
22.75,-10.51,35938
15.27,-9.59,35949
11.56,-6.25,35960
24.40,-4.22,35972
28.89,-4.95,35983
21.81,-8.20,35995
21.08,-10.91,36006
18.09,-8.40,36018
10.50,-6.15,36029
21.68,-2.46,36040
36.38,-2.85,36051
25.82,-6.66,36063
16.96,-9.06,36075
21.82,-10.29,36086
11.62,-7.52,36098
17.43,-4.35,36109
35.86,-4.14,36120
24.53,-5.92,36131
14.39,-10.29,36143
25.13,-9.95,36155
15.87,-8.22,36166
12.67,-4.54,36177
31.65,-2.41,36189
29.94,-4.86,36200
19.17,-7.43,36211
24.28,-10.13,36222
17.61,-8.38,36234
10.90,-5.41,36246
25.26,-3.45,36257
35.19,-3.81,36269
23.32,-7.96,36280
17.43,-10.15,36291
20.41,-8.99,36302
12.57,-6.01,36314
19.74,-2.46,36326
35.17,-2.74,36337
25.78,-6.13,36348
17.69,-8.70,36360
23.19,-9.00,36371
14.47,-6.87,36382
15.51,-3.41,36393
31.12,-3.23,36406
26.37,-5.54,36417
20.83,-10.01,36428
21.76,-10.38,36440
12.55,-8.33,36451
14.65,-4.84,36462
28.18,-2.22,36473
31.09,-4.70,36486
23.42,-7.09,36497
19.93,-9.15,36508
16.70,-8.16,36519
15.32,-4.29,36531
24.58,-3.04,36542
32.01,-3.29,36553
22.84,-8.15,36566
16.65,-10.65,36577
22.67,-9.64,36588
14.33,-7.61,36599
17.51,-2.62,36611
33.75,-3.71,36622
25.58,-6.43,36633
18.91,-9.59,36645
25.28,-10.16,36657
12.90,-6.48,36668
12.13,-3.50,36679
33.05,-2.52,36690
30.68,-5.94,36702
19.81,-9.79,36713
19.89,-10.34,36725
12.61,-8.69,36737
14.12,-4.91,36748
31.08,-3.36,36759
29.95,-5.18,36770
18.21,-8.38,36782
19.71,-9.72,36793
20.46,-8.19,36805
14.83,-4.69,36816
24.82,-2.11,36828
30.90,-2.55,36839
19.51,-6.35,36850
23.02,-9.58,36861
23.24,-8.83,36873
10.89,-7.02,36885
15.76,-2.92,36896
35.95,-3.62,36908
27.60,-6.81,36919
16.60,-9.37,36930
22.77,-9.70,36941
11.29,-6.23,36953
13.77,-3.13,36965
37.87,-1.74,36976
28.08,-3.97,36987
12.37,-8.43,36999
22.07,-8.28,37010
20.20,-8.10,37021
12.15,-4.39,37032
31.06,-2.99,37045
28.29,-5.69,37056
15.74,-7.79,37067
24.95,-11.00,37079
19.06,-8.69,37090
8.14,-4.87,37101
23.37,-2.50,37112
34.59,-2.30,37125
23.14,-7.27,37136
18.61,-8.62,37147
21.24,-8.38,37158
7.37,-6.24,37170
19.67,-2.83,37181
40.20,-3.98,37192
22.99,-6.87,37204
13.19,-10.00,37216
24.94,-10.37,37227
13.29,-7.78,37238
15.55,-4.53,37250
34.05,-3.19,37261
22.53,-5.44,37272
17.34,-9.12,37284
29.90,-9.49,37296
15.03,-8.42,37307
8.42,-4.41,37318
27.62,-3.11,37329
30.88,-5.72,37341
22.57,-8.64,37352
23.03,-11.72,37364
13.49,-9.73,37376
7.90,-6.62,37387
25.45,-4.85,37398
35.74,-4.39,37409
21.78,-9.06,37421
15.64,-9.78,37432
22.72,-9.23,37444
13.63,-6.34,37455
21.43,-3.06,37467
33.88,-3.60,37478
21.53,-6.81,37489
16.55,-10.31,37500
26.74,-10.98,37512
12.83,-8.51,37524
11.78,-5.39,37535
30.21,-3.79,37547
29.57,-6.25,37558
20.69,-9.36,37569
23.12,-9.54,37580
12.71,-7.55,37592
11.27,-3.30,37604
33.90,-1.58,37615
35.44,-3.83,37626
16.78,-7.84,37638
21.40,-10.30,37649
19.54,-9.26,37660
10.61,-6.05,37671
22.60,-4.04,37684
31.87,-4.40,37695
18.40,-8.04,37706
22.83,-10.52,37718
24.11,-9.69,37729
9.82,-6.59,37740
15.87,-2.55,37751
35.00,-3.02,37764
29.06,-5.48,37775
20.20,-8.53,37786
22.90,-9.20,37797
11.73,-6.98,37809
12.59,-4.24,37820
35.13,-3.18,37831
30.48,-6.39,37843
15.67,-9.54,37855
21.78,-10.67,37866
15.98,-8.89,37877
11.16,-4.80,37889
29.03,-2.75,37900
31.72,-4.38,37911
16.73,-7.75,37923
24.08,-9.34,37935
22.18,-7.91,37946
8.83,-4.47,37957
21.29,-2.89,37968
32.94,-3.83,37980
22.59,-8.38,37991
21.60,-11.16,38003
21.89,-10.56,38014
5.46,-7.29,38026
14.64,-3.35,38037
37.96,-3.69,38048
27.10,-6.78,38060
16.67,-9.32,38071
20.29,-9.33,38083
11.87,-6.29,38094
15.82,-3.66,38106
34.67,-2.59,38117
28.11,-5.49,38128
14.01,-9.69,38139
24.24,-10.35,38151
16.80,-9.08,38163
10.44,-5.06,38174
25.82,-3.48,38185
30.24,-5.56,38197
19.26,-8.57,38208
24.02,-10.83,38219
21.46,-8.19,38231
6.90,-4.66,38243
23.29,-2.07,38254
36.41,-2.79,38265
21.34,-7.30,38277
19.63,-9.79,38288
21.86,-9.99,38299
9.49,-6.85,38310
17.16,-4.36,38323
33.32,-3.82,38334
23.11,-6.85,38345
17.72,-10.09,38356
23.22,-9.67,38368
13.93,-7.27,38379
12.71,-2.84,38390
31.46,-2.09,38403
28.83,-4.40,38414
22.33,-7.92,38425
23.92,-9.36,38436
16.54,-7.58,38448
11.48,-4.93,38459
27.72,-3.24,38470
32.89,-5.24,38482
20.66,-9.51,38494
18.67,-10.93,38505
18.81,-9.05,38516
12.60,-5.43,38528
24.30,-2.37,38539
34.54,-2.67,38550
22.42,-6.82,38562
20.37,-9.28,38574
24.73,-9.17,38585
10.27,-6.34,38596
19.66,-3.53,38607
31.78,-4.31,38619
20.12,-7.24,38630
25.16,-11.30,38642
22.70,-10.82,38653
6.89,-7.43,38665
16.73,-3.59,38676
30.74,-2.16,38687
29.03,-4.34,38699
27.77,-7.37,38710
20.34,-8.77,38722
12.80,-7.20,38733
18.51,-3.68,38745
24.91,-2.76,38756
29.98,-5.13,38767
24.94,-9.58,38778
16.48,-11.28,38790
19.18,-9.82,38802
15.40,-6.18,38813
19.90,-3.02,38824
31.63,-3.52,38836
26.91,-6.60,38847
21.52,-8.90,38858
22.06,-8.21,38870
10.44,-5.20,38882
17.47,-2.24,38893
33.17,-2.93,38904
27.16,-7.04,38916
20.59,-10.13,38927
19.44,-10.95,38938
10.46,-8.25,38949
16.67,-4.71,38962
31.21,-3.34,38973
28.65,-5.05,38984
19.54,-8.84,38995
20.77,-8.67,39007
20.56,-7.01,39018
15.87,-2.88,39029
23.82,-1.82,39042
30.26,-4.73,39053
22.59,-8.44,39064
21.88,-11.41,39075
21.05,-10.25,39087
8.77,-7.54,39098
16.95,-4.28,39109
35.94,-5.02,39121
26.13,-8.21,39133
22.06,-10.10,39144
22.23,-9.09,39155
7.53,-4.96,39166
18.20,-2.22,39178
38.68,-2.21,39189
26.99,-6.50,39201
16.92,-9.96,39213
21.09,-10.69,39224
13.81,-8.47,39235
14.00,-5.02,39246
29.15,-4.31,39258
26.76,-6.24,39269
18.33,-10.05,39281
25.41,-10.19,39292
19.08,-8.08,39304
10.29,-3.49,39315
24.20,-1.14,39326
35.02,-3.63,39337
24.27,-7.18,39349
21.44,-10.00,39361
21.09,-8.96,39372
6.47,-5.86,39384
18.50,-4.13,39395
36.61,-4.73,39406
20.60,-9.02,39417
17.29,-10.77,39429
22.81,-10.03,39441
9.84,-5.94,39452
15.14,-2.81,39463
37.98,-2.98,39475
31.09,-5.00,39486
16.26,-9.68,39497
21.30,-9.46,39508
16.98,-7.53,39521
9.65,-4.87,39532
32.63,-4.74,39543
35.46,-6.76,39555
9.75,-10.76,39566
19.98,-11.51,39577
26.28,-9.51,39588
3.18,-5.23,39601
27.86,-2.73,39612
41.08,-4.17,39623
8.40,-6.83,39634
29.83,-9.23,39646
30.88,-8.01,39657
-4.70,-4.21,39668
26.29,-2.99,39681
40.02,-3.51,39692
13.96,-8.21,39703
28.33,-11.15,39714
22.04,-10.24,39726
-1.60,-7.41,39737
26.64,-3.22,39748
37.16,-3.80,39760
19.15,-5.45,39772
24.37,-8.92,39783
20.52,-8.58,39794
11.16,-5.79,39805
23.17,-3.48,39817
29.50,-2.01,39828
25.81,-5.33,39840
17.76,-9.03,39852
24.86,-10.29,39863
18.73,-8.88,39874
8.12,-5.08,39885
23.90,-3.57,39897
32.46,-4.83,39908
18.56,-8.20,39920
27.67,-9.93,39931
19.60,-7.92,39943
1.59,-4.58,39954
28.59,-2.38,39965
36.33,-3.59,39976
17.26,-7.79,39988
24.61,-10.22,40000
20.49,-9.95,40011
8.03,-7.12,40023
24.44,-4.04,40034
29.04,-4.07,40045
20.21,-6.99,40056
23.28,-10.17,40068
25.14,-10.03,40080
