⸮78616.00
-261492.00
209.13,-1552.89,26333
206.81,-1553.13,26344
209.18,-1551.94,26356
208.76,-1550.33,26368
209.97,-1549.28,26380
211.20,-1548.43,26391
206.45,-1548.96,26403
211.36,-1549.70,26415
207.57,-1550.75,26427
209.57,-1551.11,26438
207.68,-1551.14,26450
207.78,-1551.18,26462
211.94,-1550.45,26474
209.46,-1550.50,26485
207.89,-1550.19,26498
208.42,-1551.13,26509
209.80,-1551.59,26521
209.81,-1552.26,26532
206.79,-1552.40,26545
208.63,-1551.61,26556
207.47,-1551.13,26568
209.05,-1549.87,26579
212.22,-1548.95,26592
207.02,-1548.77,26603
207.83,-1549.75,26615
210.59,-1551.16,26627
209.49,-1552.37,26638
209.38,-1552.58,26650
207.70,-1552.78,26661
205.61,-1552.61,26674
207.89,-1551.91,26685
212.98,-1550.28,26697
207.52,-1549.44,26708
206.05,-1549.25,26721
208.28,-1549.51,26732
211.23,-1550.25,26744
208.92,-1550.89,26756
204.14,-1550.99,26768
210.56,-1551.08,26779
209.88,-1551.39,26791
207.93,-1550.25,26803
210.44,-1550.39,26815
205.35,-1551.06,26826
209.17,-1551.35,26839
213.22,-1552.32,26850
206.36,-1552.34,26862
207.10,-1551.54,26873
208.23,-1551.65,26886
208.10,-1550.63,26897
213.25,-1549.42,26909
208.46,-1548.38,26920
205.65,-1548.37,26933
211.50,-1549.68,26944
209.52,-1550.91,26956
209.78,-1552.43,26968
209.45,-1552.43,26980
202.94,-1552.72,26991
209.03,-1552.09,27003
213.62,-1550.51,27015
206.97,-1549.79,27027
208.32,-1549.05,27038
208.73,-1549.75,27051
213.59,-1550.53,27062
207.50,-1551.61,27074
205.45,-1552.18,27085
210.18,-1551.67,27098
208.49,-1552.04,27109
210.11,-1550.41,27121
210.00,-1549.79,27132
205.52,-1549.65,27145
209.75,-1550.18,27156
212.27,-1551.67,27168
207.58,-1551.66,27180
207.48,-1551.86,27192
207.11,-1551.43,27203
208.90,-1550.71,27215
213.22,-1549.69,27227
208.46,-1548.35,27239
207.27,-1548.85,27250
209.77,-1549.88,27262
208.88,-1551.49,27274
211.57,-1552.75,27286
208.72,-1552.75,27297
204.49,-1552.97,27310
208.66,-1552.23,27321
210.44,-1550.83,27333
209.85,-1549.71,27344
209.47,-1548.94,27357
209.46,-1550.00,27368
212.18,-1551.17,27380
208.18,-1552.01,27392
206.98,-1551.93,27404
206.25,-1551.47,27415
210.13,-1551.32,27427
211.77,-1550.43,27439
208.97,-1550.18,27451
208.17,-1549.89,27462
206.86,-1550.93,27474
211.37,-1552.07,27486
210.91,-1552.24,27498
206.67,-1552.29,27509
206.97,-1551.51,27522
207.37,-1550.84,27533
211.50,-1550.34,27545
211.33,-1549.19,27556
206.43,-1549.44,27569
206.80,-1550.25,27580
210.16,-1551.12,27592
211.13,-1551.98,27603
207.76,-1551.97,27616
206.81,-1551.83,27627
208.23,-1551.51,27639
208.56,-1550.95,27651
210.91,-1550.33,27663
210.36,-1549.92,27674
209.42,-1549.93,27686
212.32,-1550.51,27698
208.32,-1550.97,27709
208.31,-1551.47,27721
206.53,-1551.50,27732
207.55,-1551.67,27745
214.00,-1551.58,27756
206.94,-1551.00,27768
207.73,-1550.59,27780
211.09,-1551.21,27792
207.49,-1551.07,27803
212.47,-1551.20,27815
208.80,-1551.37,27827
203.32,-1551.42,27839
210.78,-1552.07,27850
211.00,-1550.98,27863
209.15,-1549.68,27874
210.00,-1549.12,27886
207.14,-1549.13,27897
209.84,-1550.39,27910
212.94,-1551.72,27921
207.51,-1552.24,27933
206.68,-1553.32,27944
208.29,-1553.17,27957
207.23,-1552.28,27968
212.78,-1550.89,27980
204.83,-1548.88,27992
212.15,-1549.32,28004
209.51,-1549.31,28015
210.58,-1551.10,28027
208.44,-1551.57,28039
204.18,-1551.79,28051
211.96,-1552.21,28062
209.58,-1550.86,28075
208.27,-1550.38,28086
210.92,-1549.72,28098
204.47,-1550.16,28109
211.43,-1551.02,28122
213.96,-1552.42,28133
202.69,-1552.65,28145
208.56,-1552.29,28156
210.24,-1551.71,28169
206.42,-1550.16,28180
214.02,-1549.51,28192
207.52,-1548.54,28204
206.03,-1548.87,28216
212.75,-1550.53,28227
207.96,-1551.18,28239
209.90,-1552.60,28251
207.84,-1553.05,28263
204.40,-1552.33,28274
211.78,-1551.91,28286
209.10,-1550.12,28298
210.59,-1549.55,28310
207.32,-1549.42,28321
210.62,-1549.51,28334
212.90,-1550.47,28345
204.44,-1550.67,28357
207.39,-1551.22,28368
211.31,-1551.70,28381
207.04,-1551.34,28392
211.27,-1550.65,28404
208.74,-1550.06,28416
204.85,-1549.97,28428
212.00,-1550.75,28439
210.68,-1550.87,28451
207.17,-1551.23,28463
208.18,-1551.53,28475
206.69,-1551.69,28486
210.02,-1550.72,28498
212.03,-1550.52,28510
207.11,-1549.38,28522
208.05,-1549.42,28533
210.93,-1550.37,28546
209.10,-1550.46,28557
210.40,-1551.82,28569
207.73,-1551.42,28580
205.72,-1552.14,28593
211.07,-1551.79,28604
210.47,-1550.23,28616
209.38,-1549.95,28627
206.92,-1548.72,28640
212.06,-1549.45,28651
211.79,-1550.09,28663
205.71,-1550.76,28675
209.19,-1552.23,28687
209.29,-1552.36,28698
208.04,-1551.89,28710
212.28,-1550.67,28722
208.03,-1549.26,28734
206.88,-1548.57,28745
212.37,-1548.93,28758
210.20,-1549.65,28769
208.38,-1551.02,28781
207.94,-1551.70,28792
207.51,-1552.20,28805
209.50,-1551.91,28816
209.29,-1551.04,28828
209.27,-1549.83,28839
208.73,-1549.22,28852
208.95,-1549.39,28863
211.66,-1550.03,28875
210.49,-1551.25,28887
206.41,-1551.42,28899
207.98,-1552.63,28910
209.74,-1551.54,28922
211.01,-1550.73,28934
207.96,-1549.27,28946
207.80,-1548.67,28957
212.42,-1549.56,28969
208.68,-1549.47,28981
209.48,-1551.06,28993
207.76,-1551.62,29004
205.65,-1551.38,29017
212.53,-1551.57,29028
209.14,-1549.37,29040
207.28,-1548.64,29051
211.54,-1548.79,29064
206.88,-1548.96,29075
210.55,-1551.61,29087
211.58,-1552.29,29099
204.17,-1552.91,29111
210.41,-1552.47,29122
209.50,-1551.35,29134
206.47,-1550.51,29146
213.21,-1548.76,29158
206.41,-1548.39,29169
208.63,-1548.92,29181
213.95,-1549.35,29193
206.16,-1550.37,29205
211.39,-1551.48,29216
207.99,-1551.69,29229
204.58,-1552.25,29240
206.04,-1551.55,29252
207.30,-1550.85,29263
213.95,-1550.62,29276
204.46,-1550.81,29287
210.67,-1551.08,29299
212.99,-1551.31,29310
203.36,-1550.64,29323
210.97,-1550.53,29334
210.81,-1550.01,29346
205.55,-1549.16,29358
213.23,-1549.76,29370
207.52,-1548.88,29381
208.11,-1550.55,29393
214.10,-1550.87,29405
205.58,-1551.62,29417
209.83,-1553.05,29428
209.72,-1552.40,29441
204.71,-1553.23,29452
212.74,-1551.35,29464
208.86,-1550.32,29475
205.96,-1549.40,29488
213.41,-1548.20,29499
208.35,-1549.08,29511
208.20,-1549.35,29522
213.37,-1550.90,29535
204.73,-1552.33,29546
206.87,-1552.50,29558
206.20,-1552.61,29570
209.84,-1551.94,29582
209.67,-1551.11,29593
206.37,-1550.38,29605
212.17,-1550.48,29617
209.42,-1550.71,29629
206.89,-1550.63,29640
209.46,-1550.92,29652
207.30,-1551.11,29664
208.98,-1550.47,29676
210.59,-1549.71,29687
207.48,-1549.00,29700
208.87,-1549.31,29711
209.64,-1550.38,29723
209.18,-1551.69,29734
208.95,-1552.47,29747
206.53,-1552.92,29758
208.43,-1553.29,29769
209.15,-1551.40,29782
208.73,-1550.24,29793
209.73,-1548.61,29805
208.05,-1547.60,29816
209.70,-1548.86,29829
210.55,-1549.52,29840
209.54,-1551.35,29852
208.82,-1552.31,29863
208.65,-1552.64,29876
208.39,-1551.92,29887
209.52,-1551.21,29899
209.99,-1550.95,29911
207.29,-1549.96,29923
211.31,-1550.64,29934
211.23,-1550.89,29946
205.90,-1550.67,29958
209.49,-1550.73,29970
210.34,-1550.41,29981
206.55,-1550.24,29993
211.67,-1549.15,30005
209.88,-1549.06,30017
206.82,-1549.09,30028
212.10,-1550.51,30041
209.12,-1551.82,30052
207.64,-1552.59,30064
209.51,-1553.56,30075
206.09,-1552.97,30088
209.42,-1551.79,30099
210.26,-1550.63,30111
207.79,-1549.04,30123
209.66,-1548.43,30135
209.17,-1548.81,30146
209.29,-1549.59,30158
211.66,-1550.92,30170
207.51,-1551.82,30182
210.28,-1552.81,30193
206.22,-1553.08,30205
210.99,-1552.12,30217
209.86,-1551.25,30229
204.62,-1550.13,30240
213.16,-1550.35,30253
209.10,-1550.24,30264
206.32,-1550.23,30276
213.38,-1550.41,30287
204.58,-1550.05,30300
207.36,-1550.24,30311
215.69,-1550.06,30323
204.18,-1549.44,30334
209.10,-1550.04,30347
213.12,-1550.47,30358
202.71,-1551.42,30370
212.57,-1552.30,30382
210.28,-1552.74,30394
201.99,-1552.77,30405
213.09,-1552.34,30417
207.58,-1550.90,30429
207.40,-1549.17,30441
214.39,-1548.56,30452
204.57,-1548.04,30465
209.63,-1549.12,30476
213.63,-1550.62,30488
210.52,-1551.85,30499
208.21,-1553.72,30512
204.26,-1553.90,30523
213.17,-1553.00,30535
206.73,-1551.92,30546
206.55,-1549.93,30559
213.40,-1549.22,30570
205.74,-1549.02,30582
210.60,-1549.63,30594
211.63,-1550.33,30606
202.64,-1550.58,30617
211.26,-1551.56,30629
209.94,-1550.62,30641
205.95,-1550.38,30653
212.61,-1550.51,30664
206.75,-1550.14,30676
207.97,-1551.90,30688
213.42,-1552.23,30700
205.59,-1552.85,30711
206.78,-1552.69,30724
210.35,-1552.00,30735
206.35,-1550.62,30747
211.15,-1548.43,30758
211.41,-1547.63,30771
206.53,-1547.35,30782
210.08,-1548.73,30794
210.80,-1550.50,30806
207.28,-1552.22,30818
207.80,-1553.85,30829
208.90,-1554.05,30841
208.09,-1553.67,30853
210.20,-1552.37,30865
208.61,-1550.92,30876
208.14,-1550.01,30888
211.31,-1549.64,30900
209.49,-1549.94,30912
209.48,-1550.10,30923
208.76,-1550.47,30936
208.17,-1550.50,30947
209.27,-1550.55,30959
208.79,-1550.66,30970
209.64,-1550.74,30983
209.36,-1551.13,30994
208.14,-1552.00,31006
209.37,-1552.45,31017
209.63,-1553.46,31030
207.71,-1552.90,31041
207.36,-1551.98,31053
208.88,-1550.94,31065
209.23,-1549.00,31077
209.35,-1548.16,31088
210.53,-1547.72,31100
208.35,-1548.93,31112
211.75,-1550.13,31124
207.67,-1551.76,31135
206.26,-1552.86,31148
209.14,-1553.85,31159
206.91,-1553.75,31171
209.01,-1552.54,31182
210.22,-1551.37,31195
206.69,-1549.65,31206
208.92,-1549.14,31218
210.57,-1549.24,31229
207.84,-1549.49,31242
208.68,-1550.23,31253
209.97,-1550.78,31265
205.45,-1550.84,31277
209.79,-1551.26,31289
212.39,-1550.96,31300
203.32,-1551.55,31312
210.69,-1552.14,31324
210.62,-1552.30,31336
204.89,-1553.12,31347
213.90,-1552.32,31360
205.72,-1551.80,31371
204.86,-1551.20,31383
213.71,-1549.27,31394
206.40,-1548.01,31407
210.64,-1547.31,31418
213.41,-1548.29,31430
212.12,-1549.48,31441
212.85,-1551.55,31454
201.94,-1553.19,31465
210.93,-1553.86,31477
209.67,-1554.68,31489
203.40,-1552.89,31501
215.38,-1551.45,31512
208.26,-1549.24,31524
205.00,-1548.19,31536
216.31,-1548.14,31548
206.90,-1548.51,31559
208.38,-1550.32,31571
214.06,-1550.65,31583
203.51,-1551.60,31595
209.48,-1551.52,31606
214.11,-1551.15,31619
204.01,-1551.31,31630
210.84,-1551.13,31642
211.78,-1551.98,31653
203.78,-1552.28,31666
212.79,-1552.59,31677
208.99,-1551.76,31689
204.86,-1550.64,31700
212.69,-1549.35,31713
207.70,-1547.89,31724
208.92,-1547.67,31736
207.26,-1548.12,31748
209.80,-1549.37,31760
211.40,-1551.51,31771
205.41,-1553.26,31783
208.43,-1554.45,31795
210.36,-1554.59,31807
204.66,-1553.64,31818
211.64,-1552.09,31831
210.40,-1550.12,31842
205.96,-1549.30,31854
212.13,-1548.32,31865
209.81,-1548.66,31878
207.80,-1549.91,31889
209.02,-1549.78,31901
208.96,-1551.10,31912
208.62,-1551.69,31925
208.66,-1551.72,31936
210.49,-1551.96,31948
206.56,-1551.67,31960
208.53,-1552.61,31972
210.21,-1552.53,31983
206.39,-1553.12,31995
209.87,-1552.37,32007
207.41,-1551.01,32019
206.51,-1550.26,32030
211.35,-1548.49,32043
208.18,-1548.18,32054
209.89,-1548.18,32066
207.37,-1549.29,32077
210.73,-1551.54,32090
210.37,-1552.69,32101
204.88,-1554.27,32113
208.09,-1554.25,32124
210.31,-1553.65,32137
207.13,-1552.44,32148
210.65,-1550.09,32160
211.12,-1549.41,32172
205.86,-1548.47,32184
210.84,-1548.69,32195
212.18,-1549.61,32207
205.18,-1549.90,32219
209.20,-1551.27,32231
209.65,-1551.68,32242
206.37,-1552.20,32254
212.72,-1552.08,32266
208.45,-1551.40,32278
205.86,-1551.68,32289
212.43,-1551.84,32302
208.62,-1552.29,32313
207.82,-1551.93,32325
210.01,-1551.07,32336
206.59,-1550.16,32349
208.70,-1548.72,32360
212.79,-1548.19,32372
208.49,-1547.66,32384
210.80,-1549.07,32396
207.64,-1551.04,32407
211.12,-1552.87,32419
209.51,-1554.56,32431
203.99,-1554.58,32443
210.15,-1554.14,32454
210.26,-1552.30,32466
206.65,-1550.44,32478
212.01,-1548.51,32490
209.24,-1547.69,32501
207.24,-1548.45,32514
212.83,-1548.87,32525
208.17,-1550.65,32537
206.69,-1551.61,32548
210.73,-1552.39,32561
206.37,-1552.72,32572
210.10,-1552.15,32584
211.86,-1551.53,32595
204.27,-1551.16,32608
210.61,-1551.52,32619
211.25,-1551.78,32631
205.21,-1551.85,32643
211.89,-1551.16,32655
207.01,-1550.42,32666
205.38,-1549.66,32677
214.52,-1548.95,32690
207.26,-1549.04,32701
211.96,-1549.47,32713
207.14,-1551.28,32724
209.69,-1552.62,32737
208.52,-1553.83,32748
205.40,-1553.83,32760
209.33,-1553.33,32772
208.46,-1552.02,32784
210.07,-1549.99,32795
209.73,-1548.63,32807
206.37,-1547.07,32819
211.96,-1548.33,32831
210.31,-1549.08,32842
205.89,-1550.55,32855
210.52,-1552.20,32866
207.31,-1552.46,32878
206.93,-1553.17,32889
211.90,-1551.87,32902
208.87,-1551.48,32913
207.23,-1551.21,32925
209.67,-1550.45,32936
210.68,-1550.64,32949
210.24,-1550.66,32960
208.25,-1550.40,32972
207.87,-1549.94,32984
210.00,-1549.65,32996
209.81,-1549.12,33007
210.76,-1548.80,33019
207.50,-1549.79,33031
209.32,-1550.65,33043
212.39,-1552.54,33054
206.87,-1553.59,33067
206.64,-1553.53,33078
210.56,-1553.30,33090
208.00,-1551.95,33101
209.98,-1550.89,33114
210.53,-1548.91,33125
207.61,-1548.13,33137
210.13,-1548.29,33148
210.35,-1548.68,33161
208.30,-1550.97,33172
208.59,-1551.75,33184
208.25,-1552.89,33196
207.54,-1552.82,33208
209.80,-1551.53,33219
209.38,-1551.18,33231
207.92,-1550.40,33243
210.41,-1550.71,33255
208.83,-1550.20,33266
209.64,-1550.40,33278
209.92,-1550.76,33290
205.85,-1550.50,33302
209.27,-1550.77,33313
207.97,-1549.78,33326
211.69,-1549.11,33337
207.46,-1549.39,33349
207.03,-1549.74,33360
213.08,-1551.68,33373
207.10,-1552.60,33384
206.25,-1553.37,33396
210.21,-1553.06,33408
206.43,-1552.04,33420
210.39,-1551.23,33431
209.85,-1548.99,33443
208.01,-1548.47,33455
211.25,-1548.59,33467
206.17,-1549.25,33478
210.98,-1550.95,33490
210.43,-1551.67,33502
203.51,-1552.45,33514
211.12,-1552.58,33525
209.43,-1552.20,33538
204.85,-1550.71,33549
213.04,-1550.19,33561
208.91,-1550.35,33572
204.18,-1550.61,33585
214.05,-1551.60,33596
208.74,-1551.29,33608
205.25,-1551.74,33619
211.46,-1550.92,33632
209.90,-1550.45,33643
213.31,-1550.76,33655
205.31,-1549.63,33667
210.42,-1550.34,33679
208.97,-1551.27,33690
208.24,-1551.35,33702
212.28,-1552.94,33714
205.13,-1551.23,33726
208.14,-1551.32,33737
211.43,-1550.65,33750
207.34,-1549.54,33761
212.30,-1548.82,33773
210.17,-1548.28,33784
205.53,-1550.04,33797
210.22,-1551.01,33808
211.24,-1552.25,33819
208.78,-1553.17,33831
206.65,-1552.75,33843
207.07,-1551.93,33855
212.62,-1551.26,33866
209.15,-1549.92,33879
207.16,-1549.12,33890
211.32,-1549.18,33902
206.74,-1549.78,33913
212.02,-1551.09,33926
212.16,-1551.43,33937
203.40,-1551.64,33949
208.46,-1551.78,33960
208.69,-1550.98,33973
213.97,-1550.44,33984
204.78,-1549.87,33996
207.53,-1550.92,34008
213.23,-1552.16,34020
206.24,-1552.53,34031
211.03,-1552.50,34043
208.03,-1551.84,34055
202.72,-1550.95,34067
214.99,-1550.38,34078
211.26,-1549.47,34091
205.41,-1549.03,34102
211.25,-1550.27,34114
206.41,-1551.52,34125
209.55,-1552.98,34138
214.08,-1553.30,34149
202.45,-1552.61,34161
206.27,-1552.41,34172
212.79,-1551.05,34185
207.65,-1550.38,34196
211.52,-1549.06,34208
208.43,-1549.19,34220
203.88,-1550.65,34232
212.90,-1551.71,34243
211.87,-1552.20,34255
206.33,-1552.43,34267
206.43,-1551.68,34279
210.42,-1551.28,34290
213.43,-1550.52,34302
205.20,-1549.87,34314
206.18,-1550.05,34326
211.17,-1550.90,34337
208.48,-1552.02,34350
210.48,-1552.15,34361
207.43,-1551.37,34373
203.21,-1551.11,34384
212.20,-1550.83,34397
212.79,-1550.25,34408
208.11,-1549.62,34420
207.58,-1549.51,34432
207.49,-1550.74,34444
211.20,-1551.97,34455
210.52,-1552.61,34467
207.08,-1552.50,34479
205.34,-1552.09,34491
207.74,-1551.16,34502
213.09,-1550.63,34514
210.77,-1549.24,34526
206.64,-1549.08,34538
207.95,-1549.98,34549
210.67,-1550.91,34562
210.88,-1551.78,34573
207.13,-1551.36,34585
205.79,-1552.20,34596
211.64,-1551.52,34609
212.51,-1550.84,34620
206.84,-1549.88,34632
207.34,-1549.27,34643
208.91,-1550.05,34656
211.66,-1551.32,34667
211.22,-1552.07,34679
206.23,-1551.99,34691
206.05,-1551.33,34703
209.90,-1550.79,34714
212.00,-1550.09,34726
209.45,-1549.17,34738
207.77,-1549.07,34750
206.87,-1549.77,34761
211.86,-1551.54,34774
212.03,-1552.31,34785
205.51,-1552.13,34797
208.13,-1552.74,34808
207.84,-1551.66,34821
209.19,-1550.52,34832
213.37,-1549.29,34844
206.40,-1548.47,34855
206.49,-1549.32,34868
212.26,-1550.37,34879
208.73,-1551.30,34891
207.96,-1551.53,34903
203.71,-1551.78,34914
211.87,-1551.30,34926
212.18,-1550.71,34937
207.10,-1550.13,34950
208.23,-1549.84,34961
207.04,-1550.55,34973
210.70,-1551.40,34984
210.26,-1552.04,34997
206.48,-1552.01,35008
205.74,-1551.35,35020
207.15,-1551.49,35032
212.66,-1549.60,35044
211.23,-1549.29,35055
204.87,-1548.86,35067
208.70,-1549.80,35079
212.33,-1552.09,35091
207.46,-1552.83,35102
208.85,-1553.76,35115
207.19,-1552.75,35126
205.64,-1552.30,35138
212.03,-1551.10,35149
211.09,-1549.45,35162
207.67,-1548.89,35173
207.34,-1548.95,35185
208.97,-1549.73,35196
211.60,-1551.08,35209
205.76,-1551.97,35220
207.43,-1552.19,35232
209.06,-1553.16,35244
211.77,-1551.49,35256
211.39,-1551.01,35267
202.26,-1550.19,35279
210.77,-1550.14,35291
214.38,-1551.23,35303
206.00,-1551.49,35314
209.62,-1551.48,35326
208.05,-1550.97,35338
205.81,-1550.76,35350
214.84,-1550.19,35361
210.79,-1548.95,35374
203.89,-1549.39,35385
211.39,-1550.09,35397
209.98,-1550.92,35408
208.51,-1552.87,35421
210.94,-1553.12,35432
204.88,-1552.92,35444
206.94,-1552.54,35456
211.94,-1551.02,35468
209.51,-1549.11,35479
209.51,-1548.87,35491
208.05,-1548.56,35503
207.77,-1549.92,35515
213.73,-1551.63,35526
204.11,-1552.02,35538
209.79,-1553.13,35550
207.98,-1552.87,35562
209.11,-1552.67,35573
212.66,-1550.97,35586
204.77,-1550.25,35597
205.92,-1550.85,35609
214.01,-1550.51,35620
210.43,-1551.57,35633
205.89,-1551.44,35644
208.20,-1551.21,35656
207.08,-1551.03,35667
210.52,-1550.32,35680
211.43,-1549.58,35691
205.65,-1549.06,35703
209.65,-1550.95,35715
208.77,-1551.57,35727
209.14,-1552.64,35738
213.00,-1553.21,35750
202.82,-1552.31,35762
204.21,-1552.98,35774
213.75,-1550.95,35785
210.54,-1549.86,35798
208.74,-1548.86,35809
206.83,-1548.12,35821
206.64,-1549.82,35832
214.72,-1549.98,35845
203.65,-1551.61,35856
208.10,-1552.13,35868
208.06,-1552.49,35879
211.01,-1552.99,35892
212.88,-1551.05,35903
203.84,-1550.56,35915
207.68,-1550.23,35927
214.26,-1550.57,35939
209.57,-1550.73,35950
209.43,-1550.39,35962
207.01,-1550.55,35974
204.98,-1550.53,35986
213.83,-1551.06,35997
212.61,-1549.78,36009
204.67,-1549.59,36021
208.09,-1550.25,36032
209.15,-1550.93,36044
211.12,-1552.94,36056
213.11,-1553.37,36068
202.35,-1553.28,36079
206.09,-1553.19,36091
214.03,-1551.62,36103
208.49,-1550.05,36115
210.82,-1548.33,36126
208.23,-1548.47,36139
204.90,-1549.20,36150
216.09,-1550.06,36162
201.74,-1550.96,36173
208.20,-1552.19,36186
208.55,-1553.57,36197
208.99,-1553.53,36209
214.81,-1552.68,36220
202.86,-1551.00,36233
205.17,-1550.45,36244
215.49,-1550.71,36256
208.24,-1550.36,36268
210.21,-1550.61,36280
207.28,-1550.54,36291
202.76,-1550.80,36303
214.63,-1550.92,36315
212.25,-1550.06,36327
205.18,-1549.70,36338
209.69,-1549.96,36350
206.35,-1551.19,36362
211.83,-1552.30,36374
213.76,-1552.57,36385
200.73,-1553.14,36398
205.92,-1553.09,36409
211.23,-1552.46,36421
208.95,-1550.60,36432
212.01,-1548.17,36445
205.93,-1547.60,36456
205.19,-1548.30,36468
210.83,-1549.84,36480
206.65,-1551.03,36492
207.66,-1551.79,36503
206.48,-1552.38,36515
210.48,-1552.34,36527
213.01,-1551.65,36539
207.75,-1550.47,36550
205.61,-1549.69,36562
209.25,-1550.51,36574
211.86,-1550.43,36586
212.41,-1551.43,36597
204.61,-1550.98,36610
204.81,-1551.01,36621
212.89,-1551.83,36633
209.12,-1550.13,36644
210.31,-1550.01,36657
208.18,-1548.99,36668
205.91,-1549.74,36680
211.98,-1551.77,36691
211.62,-1551.75,36704
208.70,-1552.45,36715
205.15,-1552.04,36727
207.54,-1551.68,36739
212.31,-1550.81,36751
210.65,-1549.10,36762
207.75,-1548.58,36774
207.87,-1548.88,36786
211.33,-1550.02,36798
211.37,-1550.69,36809
205.53,-1551.35,36822
205.60,-1552.45,36833
211.32,-1552.82,36845
210.09,-1552.31,36856
210.37,-1550.67,36869
206.25,-1550.12,36880
205.82,-1549.51,36892
215.25,-1549.94,36903
209.84,-1550.48,36916
205.76,-1550.00,36927
210.08,-1550.81,36939
208.17,-1550.70,36951
210.57,-1550.67,36963
212.05,-1550.42,36974
206.24,-1549.83,36986
207.37,-1550.60,36998
211.07,-1551.93,37010
209.89,-1552.43,37021
210.23,-1553.50,37033
206.30,-1552.62,37045
205.25,-1552.14,37057
211.77,-1550.89,37068
209.87,-1548.91,37081
208.72,-1548.17,37092
208.91,-1547.78,37104
213.18,-1549.55,37115
211.70,-1550.55,37128
204.52,-1551.82,37139
208.21,-1552.83,37150
206.87,-1553.32,37163
209.88,-1553.46,37174
212.17,-1552.00,37186
203.03,-1550.82,37197
210.33,-1549.93,37210
212.74,-1549.59,37221
206.89,-1549.77,37233
211.79,-1550.00,37244
205.85,-1550.72,37257
204.32,-1550.79,37268
214.50,-1551.07,37280
209.24,-1550.03,37292
206.61,-1550.18,37304
210.46,-1550.75,37315
206.57,-1551.44,37327
211.98,-1552.77,37339
211.29,-1552.55,37351
203.82,-1552.64,37362
209.67,-1552.32,37374
208.57,-1550.80,37386
210.20,-1549.37,37398
212.39,-1547.48,37409
204.57,-1547.32,37422
212.48,-1548.66,37433
209.05,-1550.24,37445
209.51,-1552.21,37456
205.38,-1552.76,37469
207.68,-1553.79,37480
211.87,-1553.65,37492
209.31,-1551.73,37504
208.30,-1550.72,37516
208.63,-1549.09,37527
210.12,-1548.49,37539
212.50,-1548.94,37551
209.47,-1549.00,37563
206.49,-1549.56,37574
208.80,-1550.97,37586
208.54,-1551.20,37598
211.20,-1550.99,37610
210.57,-1550.52,37621
205.99,-1550.32,37634
209.56,-1551.25,37645
209.79,-1551.45,37657
210.45,-1552.11,37668
208.90,-1551.76,37681
204.27,-1551.05,37692
211.77,-1550.73,37704
211.18,-1548.86,37715
207.22,-1548.10,37728
209.54,-1547.40,37739
211.15,-1548.30,37751
210.50,-1549.88,37763
208.40,-1551.42,37775
207.77,-1552.51,37786
205.93,-1553.91,37798
209.49,-1553.86,37810
210.71,-1551.98,37822
207.20,-1551.29,37833
208.74,-1549.63,37846
209.72,-1549.36,37857
208.13,-1549.19,37869
212.47,-1549.81,37880
207.65,-1550.12,37893
205.55,-1550.81,37904
212.40,-1552.15,37916
207.18,-1551.10,37927
209.23,-1551.55,37940
210.52,-1551.03,37951
204.35,-1550.84,37963
211.14,-1552.66,37975
211.61,-1552.45,37987
204.78,-1552.59,37998
209.90,-1552.34,38010
208.52,-1550.86,38022
206.02,-1550.03,38034
213.74,-1548.55,38045
208.92,-1548.02,38057
213.02,-1548.36,38069
209.44,-1549.47,38081
207.88,-1551.63,38092
210.44,-1553.16,38105
207.06,-1553.81,38116
207.51,-1554.32,38128
208.91,-1553.17,38139
208.87,-1551.65,38152
208.78,-1549.91,38163
209.39,-1548.83,38175
210.21,-1548.59,38187
210.09,-1549.23,38199
210.25,-1549.62,38210
208.21,-1549.86,38222
208.17,-1550.52,38234
210.34,-1550.55,38246
207.86,-1551.22,38257
207.87,-1551.08,38269
211.14,-1552.07,38281
207.34,-1552.25,38293
208.12,-1552.17,38304
212.04,-1553.29,38317
205.32,-1551.58,38328
208.51,-1550.91,38340
212.73,-1548.89,38351
205.23,-1547.21,38364
211.67,-1547.70,38375
205.75,-1547.56,38387
212.85,-1548.96,38398
208.09,-1551.17,38411
205.48,-1552.91,38422
212.43,-1554.46,38434
205.45,-1554.84,38446
206.16,-1553.68,38458
213.59,-1552.14,38469
204.67,-1550.04,38481
209.42,-1548.62,38493
214.13,-1548.08,38505
204.45,-1548.47,38516
211.06,-1549.26,38529
211.28,-1549.69,38540
204.09,-1550.39,38552
212.23,-1550.79,38563
208.45,-1550.96,38576
204.48,-1551.13,38587
214.34,-1551.42,38599
207.66,-1551.16,38610
204.94,-1551.77,38623
213.72,-1552.45,38634
205.35,-1551.66,38646
207.53,-1551.71,38658
214.45,-1549.79,38670
204.04,-1548.48,38681
213.86,-1548.27,38693
205.63,-1547.78,38705
211.00,-1549.64,38717
211.82,-1550.25,38728
204.94,-1552.58,38740
208.78,-1553.97,38752
211.25,-1553.83,38764
204.60,-1553.55,38775
208.65,-1551.96,38788
212.73,-1550.42,38799
207.18,-1548.87,38811
211.22,-1547.93,38822
210.22,-1548.04,38835
206.38,-1548.97,38846
211.78,-1550.25,38858
209.01,-1551.70,38870
206.72,-1552.31,38882
210.12,-1552.10,38893
208.12,-1551.85,38904
208.70,-1551.29,38917
211.46,-1551.44,38929
207.63,-1552.01,38940
207.66,-1551.93,38951
211.48,-1552.13,38964
208.33,-1551.18,38975
