9⸮5893.00
9235.00
5.05,-0.14,45319
6.73,0.48,45330
5.71,0.73,45342
4.22,0.71,45353
6.48,0.78,45366
6.80,0.90,45377
6.58,0.87,45389
7.28,0.74,45401
4.71,0.47,45413
7.58,0.29,45424
3.65,0.05,45436
5.26,0.09,45448
6.63,0.42,45460
3.41,0.21,45471
6.15,-0.18,45483
5.64,0.35,45495
4.63,0.27,45506
4.94,0.71,45518
4.99,1.14,45530
6.91,0.91,45542
6.62,0.48,45553
6.07,0.32,45565
6.56,0.54,45577
6.00,-0.05,45589
5.61,-0.04,45600
5.00,-0.05,45613
4.35,-0.29,45624
6.19,-0.47,45636
6.15,-0.36,45647
4.74,0.19,45660
5.54,0.22,45671
6.30,0.65,45682
5.45,0.39,45694
6.81,0.69,45706
5.55,0.38,45718
5.32,0.40,45729
8.58,0.36,45742
6.08,-0.12,45753
4.09,-0.43,45765
6.07,-0.60,45776
5.27,-0.80,45789
5.49,-0.67,45800
5.56,-0.26,45812
4.49,0.27,45824
6.27,0.71,45836
6.89,0.60,45847
6.77,0.78,45858
4.97,1.41,45871
6.16,0.71,45882
6.34,0.61,45894
5.65,0.23,45905
7.36,0.07,45918
4.76,-0.23,45929
3.83,-0.19,45941
6.48,-0.20,45953
6.21,-0.53,45965
6.30,-0.33,45976
6.37,-0.02,45988
4.16,0.28,46000
6.26,0.85,46012
7.58,0.68,46023
5.96,0.49,46035
6.47,0.12,46047
4.55,0.22,46058
5.44,0.12,46070
7.27,-0.37,46082
4.28,-0.82,46094
3.79,-0.62,46105
5.45,-0.72,46117
5.48,-0.73,46129
5.67,-0.12,46141
5.85,-0.20,46152
5.28,-0.19,46164
4.81,0.41,46176
6.49,0.3
