⸮9⸮3437.00
-259537.00
36.54,16.28,30430
22.52,17.29,30442
16.61,20.47,30453
-8.03,21.53,30465
8.10,21.37,30477
49.72,19.33,30488
37.60,18.82,30500
24.40,21.19,30512
15.80,22.97,30524
-8.97,23.59,30535
17.32,20.60,30547
52.41,17.58,30559
28.88,17.09,30571
20.30,18.20,30582
12.99,20.47,30595
-9.35,20.98,30606
19.59,18.48,30617
46.98,17.43,30629
27.70,17.89,30641
22.76,20.85,30653
15.70,23.52,30664
-8.15,22.24,30676
21.56,19.84,30688
50.41,17.59,30700
27.36,17.89,30711
23.42,20.54,30724
10.79,20.98,30735
-14.48,19.39,30747
23.88,16.86,30758
53.10,15.65,30771
24.22,18.20,30782
7.30,21.35,30793
-9.27,22.51,30806
34.94,21.40,30817
53.49,19.24,30829
19.98,18.89,30840
19.24,21.03,30853
8.41,22.39,30864
-5.08,22.13,30876
36.88,18.85,30887
44.47,16.23,30900
18.31,17.20,30911
22.26,18.96,30923
2.11,22.09,30935
-4.47,21.24,30947
38.28,19.16,30958
43.33,18.69,30969
25.00,19.50,30982
25.05,22.14,30993
-3.83,23.54,31005
-2.39,20.82,31016
46.99,18.29,31029
40.81,17.24,31040
21.75,18.30,31052
19.05,21.02,31064
-12.52,20.86,31076
4.80,19.13,31087
52.52,18.39,31099
35.91,17.72,31111
19.78,21.11,31123
19.40,23.44,31134
-7.74,21.77,31145
12.04,20.41,31158
52.25,17.59,31169
19.33,18.63,31181
20.58,21.12,31193
-8.86,21.52,31205
13.26,20.98,31216
47.44,17.77,31228
30.00,16.62,31240
24.45,19.21,31252
16.83,21.07,31263
-13.29,22.98,31276
15.96,21.14,31287
52.73,18.50,31298
32.98,19.00,31310
23.00,19.84,31322
9.94,22.15,31334
-13.08,21.64,31345
25.38,18.04,31357
51.78,16.90,31369
26.92,16.78,31381
17.41,19.31,31392
7.32,22.33,31405
-5.33,21.10,31416
31.08,19.59,31428
48.30,18.45,31439
25.60,19.47,31452
22.58,22.15,31463
9.89,22.54,31474
-5.41,20.67,31486
32.95,18.12,31498
45.55,16.48,31510
25.58,18.37,31521
24.70,20.87,31534
1.18,21.15,31545
-7.42,19.96,31557
48.72,17.92,31568
26.16,17.93,31581
21.97,21.20,31592
-1.66,22.78,31604
-1.64,23.03,31616
44.79,19.56,31628
46.87,17.55,31639
19.33,18.59,31650
19.24,19.70,31663
-2.12,22.21,31674
5.16,20.49,31686
48.75,18.02,31697
35.84,18.06,31710
20.56,18.90,31721
24.68,22.43,31733
-6.06,23.66,31745
10.26,21.60,31757
47.22,19.91,31768
32.64,18.89,31780
27.20,20.30,31792
20.71,22.17,31803
-10.40,21.60,31815
10.46,19.09,31826
47.99,16.76,31839
34.72,16.50,31850
22.28,19.17,31862
15.51,21.93,31874
-10.27,21.65,31886
13.70,20.28,31897
56.03,18.67,31909
33.13,19.81,31921
18.05,22.08,31933
19.43,22.44,31944
-10.85,21.06,31956
56.55,17.44,31968
21.93,15.91,31979
18.57,17.90,31991
18.29,19.90,32003
-14.79,21.64,32015
24.45,19.57,32026
52.37,17.95,32038
20.93,18.20,32050
26.05,20.08,32062
11.19,22.79,32073
-14.02,22.29,32086
32.40,19.19,32097
50.33,17.36,32109
23.88,16.88,32120
22.51,18.51,32133
1.32,20.37,32144
-7.85,19.09,32155
37.19,17.06,32167
44.54,16.18,32179
20.68,17.34,32191
21.91,20.77,32202
3.27,22.41,32215
-1.92,20.82,32226
39.65,19.05,32238
42.57,16.98,32249
23.30,18.53,32262
24.39,20.71,32273
-0.27,19.89,32285
-3.90,18.58,32296
38.88,15.23,32309
40.75,15.48,32320
23.57,18.83,32331
21.68,20.41,32344
-1.83,22.16,32355
49.37,19.44,32367
43.12,17.84,32378
21.22,19.60,32391
17.17,20.58,32402
-5.20,22.79,32414
3.97,20.52,32425
51.52,17.53,32438
37.16,16.36,32449
12.13,16.63,32461
18.51,19.72,32473
-5.30,20.90,32485
9.58,19.83,32496
50.35,18.50,32507
31.07,18.09,32520
20.92,20.00,32531
20.37,22.78,32543
-7.36,22.76,32555
14.99,20.71,32567
46.75,18.06,32578
32.92,17.00,32590
27.56,19.03,32602
11.28,20.53,32614
-13.27,20.33,32625
20.09,18.04,32637
48.26,16.64,32649
33.60,18.31,32660
25.15,21.10,32672
5.22,23.47,32684
-9.80,22.20,32696
30.90,19.71,32707
52.83,18.38,32719
26.91,18.70,32731
5.64,20.90,32743
-8.58,20.74,32754
36.19,18.47,32766
46.92,17.12,32778
16.28,16.45,32790
23.88,18.74,32801
9.05,21.99,32814
-4.61,21.96,32825
35.68,20.93,32836
41.50,19.84,32848
27.19,19.16,32860
29.16,21.37,32872
1.05,22.50,32883
-5.65,20.86,32896
34.42,18.01,32907
45.22,15.50,32919
28.56,16.71,32930
17.20,18.98,32943
-3.33,20.81,32954
-3.19,20.19,32966
43.43,18.27,32977
51.77,18.71,32990
17.77,20.66,33001
18.40,23.36,33012
3.62,23.73,33025
0.40,19.99,33036
49.94,17.76,33048
40.93,16.34,33059
9.87,17.54,33072
25.82,19.46,33083
-6.93,18.94,33095
1.09,17.21,33106
52.79,16.41,33119
21.76,18.30,33130
27.81,21.20,33142
-14.17,24.50,33154
13.39,22.48,33165
51.13,20.51,33177
30.21,18.42,33188
30.01,18.30,33201
10.58,21.53,33212
-13.54,20.26,33224
22.13,18.44,33235
42.93,16.12,33248
32.75,15.34,33259
20.98,19.15,33271
6.67,21.36,33283
-1.00,23.43,33295
20.30,21.48,33306
49.66,19.53,33318
33.62,20.07,33330
18.86,21.24,33341
14.45,22.69,33353
-7.52,20.51,33364
18.06,17.34,33377
52.72,15.38,33388
21.31,15.81,33400
20.11,18.92,33412
11.86,21.01,33424
-18.78,21.22,33435
35.83,19.35,33447
53.57,19.24,33459
15.97,21.33,33471
30.97,22.96,33482
5.64,23.79,33495
-11.81,20.21,33506
40.86,17.54,33517
19.58,16.06,33529
29.22,17.03,33541
-4.24,19.65,33553
-6.24,19.37,33564
39.55,18.20,33576
38.83,17.04,33588
27.06,18.31,33600
25.99,22.33,33611
-3.14,24.30,33624
-0.13,23.80,33635
45.30,21.10,33647
46.57,18.93,33658
23.14,19.27,33670
18.51,20.19,33682
-3.36,20.50,33693
1.36,18.45,33705
43.72,16.06,33717
40.87,15.53,33729
17.96,18.18,33740
21.35,21.05,33753
-2.40,22.76,33764
7.14,21.53,33776
