167.09,1477.48,45387
188.55,1481.02,45400
186.38,1483.73,45411
172.64,1486.22,45423
186.68,1485.80,45434
179.46,1481.13,45447
166.73,1475.72,45458
186.40,1479.86,45470
188.53,1481.44,45481
173.34,1485.95,45494
185.30,1484.87,45505
181.07,1481.77,45517
167.11,1475.07,45529
184.32,1479.17,45540
189.21,1481.47,45552
175.29,1484.30,45563
182.35,1484.44,45576
184.64,1480.26,45587
168.02,1475.63,45599
178.82,1479.74,45611
191.27,1482.61,45623
176.75,1487.01,45634
179.67,1486.50,45646
186.67,1483.88,45658
169.16,1477.92,45670
173.65,1482.43,45681
191.90,1484.42,45693
179.33,1487.28,45705
187.25,1486.21,45717
171.84,1480.51,45728
172.21,1474.39,45741
191.47,1478.08,45752
182.41,1480.39,45764
175.00,1483.95,45775
187.69,1483.63,45788
175.77,1480.56,45799
168.53,1475.55,45811
187.98,1481.51,45822
185.39,1484.33,45835
173.27,1488.64,45846
185.47,1487.66,45858
179.42,1482.15,45870
165.87,1476.60,45882
185.11,1479.76,45893
190.36,1480.90,45905
173.63,1483.93,45917
182.91,1482.51,45929
183.76,1479.11,45940
166.63,1474.25,45952
181.48,1480.53,45964
191.56,1484.04,45975
174.11,1489.21,45987
179.67,1489.21,45999
185.29,1484.49,46011
167.25,1478.65,46022
176.62,1482.15,46034
191.54,1482.81,46046
176.65,1485.55,46058
178.76,1483.69,46069
187.34,1479.15,46082
170.11,1473.67,46093
191.83,1479.36,46105
180.40,1482.14,46116
175.88,1487.52,46129
186.77,1487.97,46140
172.07,1485.16,46152
170.39,1480.56,46163
189.78,1485.67,46176
182.80,1486.42,46187
174.25,1488.15,46199
186.99,1484.93,46211
176.32,1479.23,46223
169.17,1471.89,46234
188.89,1477.01,46246
185.97,1479.58,46258
174.67,1484.91,46270
186.56,1485.05,46281
177.85,1482.77,46294
167.21,1479.40,46305
185.74,1485.27,46317
186.85,1487.72,46328
173.43,1490.45,46341
183.98,1487.70,46352
180.71,1482.19,46364
167.82,1474.55,46375
183.32,1478.43,46387
189.87,1479.44,46399
175.34,1482.95,46410
182.78,1482.57,46423
184.96,1478.57,46434
169.05,1475.46,46446
177.11,1482.47,46457
190.27,1486.42,46470
177.55,1490.16,46481
178.19,1488.56,46493
168.78,1483.92,46504
172.84,1477.43,46517
192.32,1482.51,46528
179.83,1482.07,46540
177.03,1484.27,46552
187.80,1481.47,46564
172.55,1476.00,46575
171.70,1471.53,46587
191.89,1477.88,46599
182.90,1482.02,46611
173.88,1486.92,46622
186.42,1487.24,46635
175.57,1484.26,46646
167.82,1479.58,46658
187.66,1485.19,46669
184.99,1485.28,46682
172.69,1487.52,46693
186.07,1483.79,46705
180.38,1477.56,46716
167.38,1472.17,46729
185.50,1476.79,46740
188.96,1479.51,46752
174.82,1483.50,46764
184.14,1484.11,46776
182.82,1481.09,46787
165.89,1477.57,46798
180.42,1485.30,46811
190.37,1487.01,46822
174.79,1490.97,46834
180.54,1488.29,46845
183.62,1482.42,46858
167.90,1476.55,46869
178.35,1479.84,46881
178.58,1480.43,46893
178.02,1482.70,46905
186.91,1481.56,46916
171.70,1476.86,46928
174.70,1473.51,46940
191.15,1481.47,46952
179.42,1484.93,46963
175.05,1490.60,46976
187.06,1489.10,46987
172.57,1485.32,46999
169.24,1479.52,47010
190.34,1483.57,47023
183.13,1483.20,47034
174.89,1484.78,47046
188.64,1482.03,47057
176.68,1476.62,47070
167.53,1473.04,47081
188.82,1480.04,47093
186.96,1483.72,47105
173.14,1488.91,47117
184.83,1488.35,47128
178.59,1484.80,47140
167.02,1480.08,47152
184.39,1485.46,47164
188.84,1485.22,47175
173.24,1486.90,47187
182.79,1483.73,47199
183.95,1477.05,47211
168.66,1472.16,47222
181.86,1477.48,47234
190.89,1481.23,47246
175.82,1486.11,47257
181.22,1487.09,47269
167.13,1483.60,47281
175.82,1480.74,47293
190.93,1486.98,47304
176.97,1486.92,47316
178.03,1489.31,47328
186.66,1484.80,47340
171.09,1478.44,47351
173.59,1473.21,47364
191.80,1477.55,47375
182.07,1480.92,47387
177.00,1484.25,47398
186.63,1485.08,47411
173.18,1481.01,47422
170.28,1479.18,47434
189.16,1486.26,47446
182.75,1488.39,47458
172.93,1491.46,47469
186.65,1487.80,47481
177.25,1482.07,47493
167.81,1474.89,47505
187.85,1480.08,47516
187.11,1479.95,47528
173.91,1482.56,47540
187.49,1481.57,47552
181.00,1477.09,47563
165.90,1475.42,47576
185.11,1482.38,47587
189.05,1486.47,47599
173.53,1489.98,47610
183.17,1488.71,47623
181.59,1484.10,47634
165.32,1479.32,47646
181.19,1483.99,47657
191.08,1483.11,47669
181.31,1484.77,47681
185.84,1480.90,47692
168.88,1475.63,47705
178.33,1473.21,47716
192.20,1480.51,47728
177.24,1484.80,47739
176.90,1488.81,47752
187.01,1488.33,47763
169.54,1484.39,47775
171.46,1480.69,47787
191.59,1485.24,47799
179.47,1484.99,47810
175.52,1486.11,47822
189.73,1481.63,47834
172.81,1475.24,47846
170.58,1471.17,47857
191.82,1478.04,47869
183.39,1481.42,47881
175.38,1486.63,47893
187.11,1486.54,47904
175.05,1483.35,47917
168.00,1481.36,47928
187.32,1487.99,47940
185.05,1488.46,47951
173.09,1489.17,47964
184.37,1485.32,47975
180.88,1477.72,47987
167.49,1472.78,47998
184.68,1476.71,48011
189.64,1479.42,48022
175.51,1483.47,48034
183.44,1483.37,48046
183.84,1480.65,48058
179.49,1479.51,48069
190.86,1487.47,48081
174.99,1488.15,48093
179.22,1491.37,48104
184.67,1487.11,48116
169.19,1480.56,48128
177.39,1475.95,48140
191.59,1478.61,48151
178.61,1479.12,48163
179.39,1480.48,48175
188.12,1479.80,48187
172.18,1474.77,48198
173.68,1474.84,48210
190.30,1483.24,48222
181.43,1487.33,48234
175.48,1491.79,48245
185.88,1489.31,48258
173.24,1484.33,48269
169.63,1479.88,48281
189.28,1484.08,48292
184.61,1482.91,48305
175.46,1483.24,48316
186.77,1479.45,48328
177.90,1473.51,48339
169.32,1472.22,48352
187.67,1479.17,48363
187.59,1484.51,48375
174.39,1489.23,48387
184.36,1489.83,48399
179.28,1486.44,48410
165.79,1484.33,48422
183.43,1489.09,48434
186.84,1488.43,48446
173.44,1487.19,48457
183.01,1481.75,48470
168.64,1473.66,48481
182.03,1468.94,48493
191.72,1474.37,48504
176.52,1478.12,48516
180.39,1483.72,48528
185.47,1484.98,48539
168.74,1483.09,48551
175.28,1483.62,48563
189.56,1490.85,48575
176.74,1491.98,48586
176.41,1491.42,48599
187.22,1486.18,48610
172.02,1477.37,48622
172.36,1471.94,48633
191.74,1475.49,48646
182.58,1476.24,48657
177.74,1479.09,48669
188.65,1478.96,48680
172.76,1476.70,48693
169.22,1478.93,48704
190.43,1488.32,48716
182.96,1491.75,48728
172.28,1494.49,48740
184.84,1491.57,48751
175.23,1485.09,48763
168.35,1479.45,48775
187.68,1481.80,48787
185.58,1480.63,48798
173.38,1480.68,48811
186.71,1477.02,48822
183.21,1472.31,48834
168.48,1472.78,48845
187.89,1481.39,48858
174.39,1487.67,48869
182.73,1492.50,48881
181.74,1492.24,48892
164.99,1487.09,48905
177.49,1485.13,48916
189.48,1487.37,48927
176.85,1486.21,48940
180.83,1483.85,48951
185.52,1477.65,48963
169.50,1469.72,48974
178.83,1467.60,48987
193.85,1474.23,48998
178.61,1479.83,49010
177.06,1485.75,49021
185.50,1486.90,49034
171.52,1484.48,49045
172.53,1485.32,49057
188.87,1490.80,49069
178.81,1491.26,49081
173.71,1489.77,49092
188.70,1484.01,49104
176.22,1474.13,49116
168.93,1469.46,49128
189.22,1473.56,49139
186.78,1476.41,49152
177.37,1480.86,49163
188.20,1481.20,49175
177.12,1479.08,49186
165.88,1481.75,49199
186.84,1489.33,49210
188.12,1492.69,49222
170.83,1493.44,49233
181.65,1490.43,49246
167.60,1481.78,49257
184.31,1477.57,49269
189.00,1478.65,49281
174.36,1478.34,49293
184.27,1479.75,49304
186.79,1477.17,49316
168.38,1473.40,49328
177.51,1473.97,49340
190.15,1482.91,49351
178.21,1487.42,49362
179.87,1491.55,49375
184.23,1489.26,49386
166.66,1483.90,49398
174.20,1482.35,49410
192.46,1485.84,49422
179.34,1485.55,49433
176.06,1484.77,49445
187.05,1479.81,49457
174.22,1472.11,49469
173.51,1471.05,49480
191.59,1477.83,49492
181.47,1483.29,49504
174.38,1488.19,49516
188.03,1488.38,49527
174.80,1484.71,49540
166.90,1484.04,49551
187.09,1489.27,49563
183.91,1489.04,49574
173.70,1488.41,49587
186.88,1483.18,49598
177.49,1475.19,49610
166.72,1472.94,49622
188.03,1477.13,49634
173.58,1480.40,49645
186.54,1482.57,49657
180.81,1482.21,49669
165.87,1478.26,49681
183.62,1479.98,49692
187.72,1486.55,49704
173.64,1489.65,49716
182.22,1490.40,49728
182.99,1486.46,49739
167.40,1478.02,49752
179.04,1475.39,49763
191.93,1478.06,49774
177.69,1480.41,49786
180.11,1481.27,49798
186.59,1479.57,49810
169.83,1475.39,49821
174.03,1476.73,49833
192.70,1484.79,49845
178.79,1487.55,49857
174.05,1490.49,49868
188.03,1487.94,49881
170.85,1482.31,49892
170.15,1480.10,49904
191.15,1483.40,49915
180.69,1483.80,49928
174.28,1483.58,49939
189.67,1480.04,49951
176.15,1474.14,49963
168.14,1474.88,49975
188.36,1480.96,49986
185.21,1485.48,49998
175.23,1488.27,50010
185.05,1486.76,50022
167.08,1480.57,50033
184.60,1480.31,50045
189.30,1483.74,50057
174.55,1485.30,50069
182.33,1485.63,50080
183.44,1482.62,50093
168.06,1476.48,50104
181.22,1476.11,50116
190.56,1481.19,50127
175.16,1483.71,50140
180.83,1485.96,50151
185.59,1483.89,50163
166.69,1479.36,50174
177.35,1480.08,50187
192.04,1484.78,50198
175.85,1486.40,50209
178.89,1486.65,50222
186.67,1482.48,50233
169.60,1475.78,50245
175.79,1476.16,50256
191.41,1480.99,50269
178.92,1484.44,50280
176.97,1486.57,50292
187.49,1484.55,50304
173.23,1479.46,50316
169.27,1479.84,50327
188.99,1484.04,50339
183.04,1486.58,50351
174.70,1486.83,50363
188.40,1482.51,50374
174.50,1476.49,50386
167.14,1476.70,50398
189.58,1481.21,50410
186.96,1484.10,50421
185.92,1485.75,50434
178.70,1483.52,50445
167.62,1477.95,50457
186.72,1479.95,50468
186.36,1483.94,50481
172.84,1487.29,50492
184.89,1487.76,50504
183.36,1483.60,50515
167.34,1477.26,50528
181.00,1477.57,50539
189.65,1481.90,50551
176.75,1484.39,50563
183.18,1485.52,50575
185.01,1481.64,50586
166.84,1476.22,50598
177.33,1478.01,50610
192.98,1482.78,50621
177.95,1486.86,50633
177.84,1487.66,50644
185.05,1485.85,50657
169.56,1478.48,50668
175.15,1479.07,50680
192.67,1481.89,50692
178.84,1483.36,50704
174.76,1483.91,50715
189.51,1479.55,50727
174.74,1474.90,50739
171.14,1475.75,50751
189.79,1481.96,50762
181.68,1486.03,50775
176.32,1487.42,50786
188.37,1485.82,50798
174.81,1479.65,50809
186.60,1482.84,50822
186.64,1485.08,50833
175.78,1487.63,50845
184.53,1486.17,50856
177.85,1481.35,50869
168.01,1474.46,50880
187.21,1475.17,50892
189.81,1480.37,50904
173.19,1483.59,50916
182.27,1485.65,50927
182.71,1484.66,50939
167.84,1479.54,50951
180.89,1482.70,50963
189.06,1486.99,50974
172.14,1489.52,50987
181.14,1488.65,50998
186.99,1484.63,51010
166.82,1477.21,51021
175.48,1477.84,51033
191.65,1481.11,51045
178.89,1483.90,51056
180.06,1483.86,51068
187.46,1480.73,51080
167.51,1475.48,51092
173.24,1478.96,51103
194.00,1484.09,51116
179.51,1488.87,51127
173.87,1489.60,51139
186.22,1486.13,51150
172.85,1479.83,51163
171.13,1480.54,51174
190.32,1482.49,51186
181.09,1484.36,51197
173.46,1483.43,51210
178.06,1479.39,51221
166.88,1473.61,51233
186.43,1476.46,51245
186.71,1481.91,51257
175.07,1486.43,51268
185.39,1488.42,51280
178.14,1485.28,51292
165.18,1480.02,51304
185.10,1482.99,51315
189.59,1485.05,51328
172.93,1487.83,51339
182.29,1485.99,51351
182.71,1482.30,51362
168.38,1474.71,51375
182.24,1476.82,51386
190.65,1480.53,51398
174.02,1484.78,51409
181.46,1486.74,51422
186.52,1484.11,51433
167.14,1479.58,51445
176.42,1482.26,51457
190.27,1486.23,51468
177.47,1488.36,51480
179.25,1486.77,51491
186.18,1482.23,51504
169.92,1474.33,51515
173.79,1476.98,51527
191.43,1479.14,51538
181.36,1482.75,51551
177.02,1484.05,51562
186.12,1481.66,51574
173.44,1477.95,51586
171.40,1481.75,51598
182.31,1486.31,51609
173.82,1490.21,51621
186.31,1489.72,51633
176.53,1485.52,51645
167.92,1477.84,51656
187.15,1478.76,51668
186.78,1481.02,51680
174.34,1483.01,51692
186.43,1483.06,51703
180.21,1479.36,51716
167.01,1474.89,51727
185.08,1479.27,51739
188.51,1483.92,51750
173.42,1488.39,51763
183.32,1488.67,51774
182.29,1485.80,51786
166.12,1479.26,51798
181.07,1482.07,51810
189.74,1483.46,51821
174.65,1485.77,51833
182.04,1484.48,51845
185.69,1479.00,51857
168.53,1473.13,51868
177.11,1477.04,51880
191.46,1480.65,51892
177.92,1485.69,51903
178.28,1486.21,51915
187.07,1484.01,51927
169.86,1479.17,51939
172.09,1483.12,51950
190.54,1485.88,51962
180.97,1488.92,51974
176.05,1487.30,51986
173.78,1482.70,51997
169.75,1476.09,52009
190.31,1478.65,52021
184.77,1481.16,52033
174.31,1484.37,52044
186.87,1484.33,52057
177.30,1481.27,52068
167.82,1476.34,52080
187.94,1481.90,52091
185.56,1484.82,52104
172.30,1488.79,52115
186.15,1487.31,52127
180.12,1482.60,52139
166.62,1475.70,52151
185.24,1478.38,52162
188.19,1480.57,52174
173.74,1483.99,52186
184.50,1484.17,52198
184.03,1481.03,52209
166.11,1476.35,52221
180.23,1481.09,52233
190.56,1484.79,52245
175.48,1488.68,52256
180.21,1487.36,52269
184.42,1483.26,52280
167.58,1477.43,52292
176.95,1480.60,52303
191.59,1482.45,52316
177.54,1485.24,52327
177.26,1485.02,52338
187.01,1480.86,52350
171.62,1475.88,52362
173.43,1480.10,52374
190.73,1483.50,52385
175.40,1488.23,52398
188.02,1487.86,52409
174.15,1483.76,52421
168.69,1477.45,52432
188.81,1480.73,52445
184.25,1482.14,52456
175.09,1484.73,52468
187.09,1484.26,52480
177.24,1478.97,52492
167.79,1473.50,52503
187.84,1477.85,52515
187.76,1480.74,52527
173.27,1485.53,52539
184.39,1485.52,52550
180.28,1482.64,52562
167.36,1477.35,52574
184.03,1482.59,52586
188.22,1484.11,52597
173.12,1487.05,52610
183.24,1485.95,52621
184.07,1481.04,52633
166.92,1475.12,52644
179.84,1478.82,52657
190.22,1481.47,52668
176.54,1485.36,52680
181.48,1485.03,52691
185.25,1481.25,52704
167.68,1476.28,52715
176.52,1481.65,52727
191.63,1484.88,52739
178.64,1488.33,52750
177.07,1487.39,52762
186.01,1483.39,52773
173.17,1476.74,52786
191.16,1480.58,52797
180.48,1481.55,52809
174.97,1485.14,52820
188.72,1483.71,52833
175.78,1480.48,52844
169.14,1474.78,52856
188.47,1480.45,52868
183.36,1483.97,52880
174.17,1487.87,52891
187.41,1488.24,52903
177.27,1483.95,52915
165.33,1478.45,52927
187.08,1482.33,52938
187.65,1483.20,52951
173.82,1486.38,52962
184.48,1484.25,52974
179.66,1479.49,52985
167.91,1473.21,52998
184.81,1478.37,53009
189.92,1481.28,53021
173.59,1486.11,53032
181.53,1486.91,53045
184.17,1484.38,53056
168.81,1480.54,53068
178.43,1485.60,53080
188.54,1487.19,53092
175.48,1489.72,53103
180.00,1486.49,53115
187.83,1480.62,53127
168.51,1473.33,53139
173.95,1477.52,53150
193.36,1479.55,53163
180.82,1484.11,53174
186.61,1484.28,53185
169.46,1481.90,53197
171.87,1478.35,53209
192.31,1484.97,53221
180.68,1486.55,53232
173.25,1489.67,53244
186.18,1487.83,53256
176.07,1481.98,53268
170.97,1475.78,53279
188.77,1479.29,53292
182.88,1480.71,53303
174.11,1484.20,53315
188.74,1483.95,53326
178.87,1479.88,53339
165.75,1475.47,53350
184.91,1481.64,53362
187.85,1484.02,53373
175.10,1487.82,53386
184.85,1486.29,53397
179.60,1480.92,53409
165.83,1474.78,53421
184.19,1479.32,53433
190.65,1481.32,53444
174.69,1484.16,53456
181.78,1483.81,53468
184.30,1479.68,53480
168.65,1475.17,53491
180.04,1481.59,53504
190.15,1483.20,53515
174.80,1488.41,53527
180.70,1487.20,53538
186.47,1483.12,53551
168.51,1477.49,53562
191.11,1481.91,53574
178.31,1483.73,53585
178.27,1485.92,53597
188.76,1484.48,53609
169.76,1479.20,53620
172.03,1473.50,53633
192.63,1479.57,53644
181.20,1481.42,53656
175.38,1486.32,53667
187.34,1484.88,53680
173.75,1481.73,53691
170.25,1476.03,53703
190.08,1482.15,53714
183.36,1483.89,53727
172.64,1487.72,53738
186.73,1487.01,53750
179.45,1482.06,53762
166.60,1477.12,53774
185.20,1481.23,53785
186.64,1482.77,53797
174.48,1485.95,53809
186.73,1484.09,53821
181.06,1479.30,53832
164.14,1474.70,53844
183.17,1480.82,53856
191.83,1483.52,53868
174.76,1487.67,53879
181.33,1486.13,53892
182.54,1482.87,53903
166.84,1478.70,53915
180.77,1484.22,53926
191.49,1485.48,53939
174.12,1487.54,53950
178.98,1485.92,53962
170.17,1480.01,53974
174.47,1474.42,53986
190.60,1479.34,53997
179.62,1480.80,54009
177.55,1485.36,54021
187.97,1483.85,54032
172.10,1480.04,54044
169.27,1476.56,54055
191.25,1483.15,54068
183.78,1485.52,54079
173.75,1489.12,54091
186.09,1487.62,54103
174.74,1482.60,54115
168.01,1477.55,54126
190.11,1481.49,54138
185.15,1481.44,54150
173.24,1483.71,54162
186.50,1481.28,54173
180.34,1476.12,54185
168.40,1472.02,54197
185.85,1479.83,54209
187.07,1483.77,54220
173.94,1489.00,54233
184.18,1489.12,54244
180.82,1484.71,54256
166.19,1480.41,54267
180.67,1484.59,54280
189.87,1484.19,54291
175.45,1485.80,54303
180.95,1482.02,54315
185.62,1475.98,54327
168.51,1471.30,54338
178.94,1477.16,54350
176.34,1480.49,54362
178.60,1486.10,54374
186.83,1486.71,54385
169.10,1483.79,54397
174.37,1480.74,54409
189.61,1487.40,54421
177.07,1487.76,54432
177.24,1489.78,54445
186.95,1486.56,54456
172.08,1478.80,54467
171.50,1473.10,54479
190.65,1477.18,54491
183.45,1479.16,54503
176.71,1482.91,54514
187.35,1483.08,54526
174.56,1479.64,54538
168.86,1477.08,54550
189.18,1485.35,54561
185.42,1487.03,54574
171.91,1490.41,54585
185.11,1487.06,54597
179.98,1481.25,54608
167.05,1475.67,54621
185.65,1479.82,54632
188.00,1481.39,54644
173.87,1483.93,54656
185.53,1483.61,54668
182.56,1478.77,54679
166.10,1475.86,54691
181.21,1482.45,54703
190.56,1485.04,54715
175.55,1489.24,54726
179.93,1487.20,54738
167.58,1482.69,54750
178.10,1477.60,54762
192.15,1482.22,54773
175.95,1481.97,54786
177.87,1483.83,54797
188.08,1482.17,54809
171.67,1476.91,54820
173.81,1473.89,54833
190.32,1480.87,54844
179.23,1484.43,54856
176.81,1489.19,54867
188.61,1488.11,54879
171.03,1483.64,54891
168.02,1479.99,54902
189.96,1484.79,54915
183.81,1484.22,54926
175.43,1485.87,54938
186.67,1481.68,54949
175.15,1476.12,54962
169.15,1472.02,54973
190.55,1478.30,54985
186.89,1481.47,54996
172.30,1486.14,55009
185.46,1486.06,55020
179.58,1482.73,55032
167.32,1479.73,55044
184.94,1485.65,55056
186.33,1486.45,55067
172.39,1488.52,55079
184.38,1484.34,55091
184.22,1477.43,55103
165.92,1472.84,55114
181.10,1478.35,55127
191.54,1481.61,55138
181.67,1485.65,55150
185.05,1485.51,55161
165.59,1482.20,55174
177.25,1479.61,55185
192.95,1486.55,55197
175.78,1487.30,55208
176.48,1489.09,55221
186.73,1485.30,55232
170.50,1478.09,55244
174.33,1473.27,55256
191.43,1478.06,55268
180.14,1480.46,55279
176.60,1484.13,55291
188.89,1482.96,55303
173.10,1479.60,55314
168.08,1477.81,55326
189.25,1485.74,55337
183.71,1487.28,55350
173.78,1490.59,55361
186.03,1487.47,55373
175.67,1480.58,55385
167.11,1476.84,55397
188.92,1480.05,55408
187.24,1481.17,55420
174.18,1481.95,55432
185.61,1480.81,55444
180.67,1475.64,55455
168.46,1473.94,55468
185.02,1482.27,55479
187.23,1485.75,55491
173.42,1491.20,55502
183.50,1489.79,55515
181.81,1485.44,55526
179.82,1482.04,55538
189.20,1486.67,55549
175.01,1487.11,55562
182.03,1486.85,55573
185.48,1482.89,55585
168.39,1475.08,55597
178.32,1472.10,55609
192.96,1478.49,55620
178.34,1481.76,55632
178.67,1486.21,55644
187.43,1485.64,55656
168.62,1482.19,55667
172.30,1480.62,55680
191.53,1487.41,55691
178.44,1488.48,55703
175.13,1489.48,55714
188.01,1485.70,55727
172.92,1478.13,55738
170.11,1473.76,55749
191.17,1478.54,55761
183.13,1480.49,55773
175.18,1483.96,55785
189.95,1481.91,55796
175.30,1478.09,55809
167.71,1477.12,55820
187.69,1484.74,55832
186.26,1487.73,55843
173.63,1490.47,55856
184.71,1487.70,55867
178.99,1480.26,55879
165.82,1477.06,55890
186.05,1479.66,55903
190.16,1480.56,55914
174.02,1481.59,55926
184.73,1479.49,55938
167.78,1474.68,55950
180.67,1474.74,55961
190.86,1482.83,55973
174.45,1486.95,55985
180.32,1490.75,55997
185.68,1488.55,56008
166.87,1482.28,56020
175.10,1479.43,56032
192.32,1483.39,56044
178.07,1484.16,56055
177.53,1484.29,56068
188.18,1481.16,56079
170.63,1474.72,56091
172.87,1472.37,56102
193.65,1479.08,56115
180.58,1482.54,56126
175.04,1486.68,56138
188.52,1486.08,56150
172.79,1482.45,56161
169.20,1482.15,56173
189.16,1486.83,56184
181.77,1488.64,56197
173.77,1488.08,56208
187.12,1484.20,56220
177.70,1476.74,56231
167.89,1473.60,56244
187.33,1479.26,56255
187.28,1481.12,56267
175.07,1484.22,56279
186.58,1482.19,56291
179.99,1478.35,56302
166.20,1478.37,56314
190.30,1484.80,56326
174.00,1487.88,56338
181.86,1488.72,56349
182.64,1486.20,56361
167.34,1479.61,56373
181.56,1478.15,56385
190.42,1482.13,56396
175.19,1483.00,56409
180.41,1485.28,56420
186.37,1483.31,56432
169.62,1478.50,56443
175.97,1477.83,56456
190.20,1483.64,56467
178.33,1486.88,56479
178.84,1488.82,56491
186.53,1486.36,56503
170.37,1480.94,56514
171.72,1479.49,56526
190.92,1484.30,56538
181.54,1484.81,56550
174.75,1486.22,56561
187.29,1482.52,56573
174.18,1476.83,56585
170.09,1476.04,56596
189.76,1481.60,56608
183.60,1486.02,56620
173.33,1488.26,56632
186.21,1487.42,56643
177.48,1482.13,56655
167.46,1481.02,56667
186.15,1485.36,56679
186.14,1486.03,56690
174.58,1487.22,56702
181.18,1483.43,56714
167.48,1476.98,56726
182.79,1475.54,56737
191.20,1480.55,56750
174.94,1483.73,56761
181.04,1485.61,56773
184.60,1485.03,56784
167.11,1480.06,56797
179.39,1480.38,56808
190.84,1486.36,56820
174.61,1487.35,56832
178.88,1488.24,56844
187.41,1483.54,56855
169.20,1477.00,56867
175.41,1474.66,56879
191.32,1480.29,56891
179.25,1482.49,56902
178.38,1484.97,56914
187.35,1482.63,56926
171.43,1478.03,56938
171.62,1478.16,56949
191.05,1484.45,56962
181.80,1486.90,56973
174.07,1489.19,56985
186.57,1485.48,56996
174.61,1479.35,57008
169.60,1477.28,57020
189.26,1481.20,57031
184.76,1482.65,57043
173.99,1483.89,57055
187.28,1481.43,57067
179.80,1475.59,57078
167.59,1476.36,57091
186.76,1482.95,57102
174.08,1486.53,57114
184.84,1488.89,57125
180.49,1485.94,57138
166.43,1480.43,57149
182.67,1479.00,57161
190.03,1483.30,57172
175.09,1484.06,57185
183.33,1484.20,57196
184.15,1480.75,57208
168.09,1474.17,57220
180.32,1475.16,57232
191.84,1480.34,57243
176.01,1485.41,57255
179.02,1487.52,57267
186.43,1486.49,57279
168.94,1481.71,57290
174.02,1481.70,57303
190.91,1486.20,57314
178.45,1486.88,57326
176.34,1487.28,57337
188.86,1482.52,57350
172.30,1474.96,57361
170.98,1474.58,57373
191.86,1479.01,57384
183.50,1482.26,57397
175.63,1485.18,57408
188.14,1483.71,57420
175.04,1479.80,57432
167.16,1481.23,57443
189.06,1487.26,57455
185.52,1489.07,57466
172.52,1489.74,57479
186.20,1485.05,57490
167.39,1477.19,57502
186.86,1475.98,57513
188.55,1479.39,57526
173.99,1482.63,57537
184.47,1484.60,57549
182.60,1483.01,57561
166.37,1478.57,57573
181.58,1480.55,57584
189.44,1486.41,57596
174.18,1489.20,57608
180.47,1489.83,57620
184.91,1485.63,57631
167.49,1478.16,57644
177.50,1476.47,57655
192.23,1478.91,57667
177.62,1480.55,57678
179.97,1481.77,57691
188.09,1478.46,57702
169.51,1474.04,57714
173.77,1476.54,57725
192.44,1483.57,57738
179.20,1488.51,57749
175.58,1490.83,57761
186.22,1488.31,57773
170.89,1482.46,57785
169.95,1482.01,57796
190.21,1484.49,57808
181.55,1485.44,57820
174.38,1484.02,57832
187.93,1480.48,57843
176.55,1473.22,57854
169.03,1474.30,57867
188.87,1480.05,57878
185.24,1484.28,57890
185.72,1487.57,57902
178.33,1485.44,57914
165.85,1480.92,57925
185.17,1481.01,57937
187.94,1484.89,57949
173.42,1485.40,57961
185.22,1484.17,57972
182.06,1479.78,57985
168.08,1472.50,57996
183.41,1473.30,58008
190.49,1478.63,58019
175.39,1482.77,58032
180.97,1485.94,58043
186.32,1484.61,58055
167.86,1480.71,58066
176.48,1482.52,58079
190.06,1487.28,58090
176.44,1488.71,58102
179.02,1488.08,58114
186.97,1482.23,58126
170.67,1473.86,58137
173.78,1473.25,58149
193.24,1476.57,58161
182.41,1480.53,58173
176.50,1483.12,58184
187.73,1482.64,58196
173.27,1479.64,58208
170.46,1482.81,58220
190.34,1487.49,58231
181.76,1491.09,58244
