⸮83104.00
-248152.00
174.53,1506.02,28384
176.30,1507.29,28396
177.42,1507.66,28407
174.08,1508.47,28420
174.39,1508.85,28431
175.06,1508.71,28443
176.12,1507.83,28454
177.59,1506.90,28467
174.93,1505.84,28478
174.81,1505.55,28490
177.11,1506.30,28502
175.98,1506.34,28514
176.67,1507.05,28525
175.23,1506.43,28537
174.49,1506.04,28549
176.87,1505.88,28561
176.91,1506.49,28572
175.31,1507.30,28584
175.16,1507.31,28596
175.92,1508.09,28608
175.66,1508.04,28619
176.16,1508.38,28632
174.80,1507.52,28643
176.43,1506.77,28655
176.47,1506.08,28666
176.10,1505.27,28679
176.00,1505.38,28690
175.98,1505.18,28702
176.17,1505.72,28713
176.01,1506.17,28726
175.99,1506.41,28737
175.62,1506.80,28749
175.00,1507.17,28761
176.33,1507.30,28773
176.28,1507.97,28784
175.95,1507.52,28796
175.50,1507.83,28808
174.91,1507.46,28820
176.13,1507.66,28831
176.13,1506.71,28843
174.96,1505.41,28855
176.74,1504.92,28866
176.40,1504.56,28878
175.67,1504.97,28890
177.51,1506.07,28902
175.11,1507.35,28913
174.88,1508.57,28925
176.13,1509.13,28937
175.06,1508.88,28949
175.89,1508.28,28960
174.79,1507.51,28973
174.98,1507.18,28984
176.27,1506.93,28996
176.51,1506.39,29007
175.57,1506.21,29020
175.54,1506.07,29031
175.65,1505.95,29043
176.81,1505.38,29054
176.51,1505.30,29067
175.03,1505.61,29078
176.03,1506.68,29090
176.12,1507.65,29102
174.92,1508.13,29114
175.64,1509.10,29125
175.03,1508.76,29137
175.76,1508.34,29149
175.50,1506.99,29161
176.05,1506.14,29172
176.30,1505.45,29185
175.57,1505.09,29196
177.66,1505.62,29208
174.99,1505.80,29219
176.00,1506.58,29232
175.83,1507.25,29243
174.95,1507.23,29255
176.46,1507.52,29266
174.91,1507.39,29279
176.27,1508.18,29290
174.86,1508.48,29302
176.34,1508.71,29314
176.70,1508.38,29325
173.59,1507.96,29337
175.77,1507.08,29348
176.16,1506.08,29361
175.57,1505.53,29372
176.96,1504.50,29384
175.29,1505.42,29395
175.94,1505.62,29408
177.23,1506.86,29419
175.34,1507.54,29431
174.50,1508.44,29443
175.45,1508.84,29455
176.61,1508.41,29466
175.80,1508.30,29478
175.59,1507.20,29490
174.95,1506.29,29502
176.73,1505.87,29513
176.44,1505.66,29526
175.98,1505.60,29537
175.23,1505.69,29549
176.04,1505.23,29560
176.52,1505.09,29573
175.86,1505.25,29584
176.01,1506.47,29596
174.91,1507.64,29607
176.74,1508.67,29620
175.41,1509.02,29631
173.89,1509.34,29643
176.09,1509.00,29655
175.46,1507.55,29667
174.71,1506.39,29678
177.05,1505.81,29690
175.64,1505.05,29702
175.97,1504.80,29714
177.97,1505.10,29725
174.87,1505.46,29737
175.64,1506.64,29749
175.54,1507.45,29761
175.41,1507.69,29772
176.49,1507.73,29785
175.69,1507.71,29796
174.86,1508.18,29807
176.18,1508.00,29819
175.77,1508.12,29831
175.77,1507.76,29843
173.59,1507.11,29854
177.52,1506.00,29867
176.48,1505.54,29878
174.50,1504.89,29890
178.15,1505.02,29901
174.62,1504.93,29914
175.38,1506.31,29925
179.14,1507.57,29937
173.84,1508.12,29948
173.50,1508.48,29961
178.05,1508.47,29972
174.07,1507.50,29984
176.42,1507.40,29996
176.47,1507.12,30008
173.10,1506.50,30019
177.73,1507.84,30031
175.69,1506.34,30043
175.40,1506.14,30055
176.23,1505.81,30066
174.01,1505.30,30078
176.91,1505.57,30090
177.23,1505.29,30102
174.78,1506.18,30113
175.93,1506.43,30126
176.34,1507.60,30137
175.02,1507.77,30149
176.37,1508.22,30160
174.50,1507.75,30173
174.23,1507.58,30184
177.33,1506.76,30196
175.75,1506.12,30208
176.43,1506.09,30220
175.03,1505.09,30231
177.34,1505.86,30243
175.40,1505.42,30255
175.86,1506.27,30267
175.40,1506.55,30278
175.97,1506.15,30289
177.48,1506.41,30302
174.34,1506.19,30313
177.12,1506.53,30325
174.83,1507.47,30337
175.74,1508.28,30349
177.64,1508.29,30360
173.83,1507.92,30372
175.80,1506.53,30384
175.87,1505.77,30396
176.75,1505.01,30407
177.00,1504.00,30419
176.67,1504.30,30431
174.92,1505.00,30443
176.06,1506.44,30454
176.83,1507.30,30467
175.00,1507.45,30478
175.56,1507.97,30490
174.91,1506.86,30501
177.00,1507.12,30514
176.40,1506.84,30525
175.59,1506.65,30537
175.84,1506.81,30548
175.33,1506.75,30561
177.30,1506.25,30572
175.40,1505.21,30584
175.52,1504.64,30596
176.25,1505.14,30608
175.63,1505.52,30619
176.48,1506.11,30631
174.40,1507.14,30643
176.20,1507.74,30655
174.63,1508.80,30666
175.99,1508.83,30679
176.51,1507.80,30690
174.20,1506.84,30702
176.38,1505.73,30713
177.11,1505.67,30726
175.92,1505.44,30737
176.14,1505.70,30749
175.79,1506.05,30760
174.84,1506.16,30773
177.18,1506.97,30784
175.87,1506.59,30795
173.56,1506.55,30808
177.44,1507.48,30819
174.83,1507.27,30831
176.03,1508.17,30842
177.26,1508.45,30855
172.21,1507.53,30866
176.14,1507.45,30878
177.65,1506.28,30889
174.27,1505.22,30902
177.40,1504.59,30913
175.19,1505.00,30925
174.81,1505.65,30937
179.54,1506.77,30949
173.99,1506.96,30960
175.92,1508.41,30972
175.98,1508.36,30984
173.61,1508.61,30996
178.50,1508.50,31007
173.55,1507.42,31020
177.93,1507.87,31031
175.78,1506.55,31043
175.18,1506.41,31054
177.19,1506.21,31067
173.25,1505.82,31078
175.64,1505.75,31090
179.45,1505.62,31101
174.37,1504.98,31114
175.28,1505.88,31125
176.74,1506.55,31137
174.78,1507.10,31149
177.03,1507.84,31161
175.38,1507.47,31172
174.31,1508.14,31184
176.28,1507.51,31196
175.34,1506.61,31208
177.00,1506.53,31219
175.24,1505.85,31232
175.77,1506.28,31243
177.32,1505.64,31255
174.86,1506.53,31266
176.47,1506.98,31278
174.95,1506.87,31290
175.70,1507.16,31301
176.69,1507.13,31313
175.68,1507.58,31325
175.66,1507.67,31337
175.44,1507.67,31348
176.50,1507.60,31361
175.11,1507.15,31372
176.27,1507.95,31384
175.94,1506.39,31395
177.20,1506.76,31408
176.10,1505.85,31419
176.04,1505.39,31431
176.82,1505.54,31442
175.92,1505.57,31455
176.59,1506.95,31466
175.60,1506.76,31478
175.85,1507.63,31490
175.41,1507.01,31502
175.27,1506.84,31513
177.27,1506.83,31525
174.75,1506.08,31537
176.63,1506.24,31549
176.52,1506.17,31560
174.72,1506.22,31572
176.99,1507.10,31584
175.50,1506.91,31596
175.37,1506.54,31607
175.65,1506.26,31620
175.94,1506.19,31631
176.62,1505.99,31643
176.07,1506.92,31654
175.83,1506.78,31667
175.81,1507.55,31678
175.31,1507.63,31690
176.35,1507.44,31702
176.06,1506.98,31714
174.21,1506.20,31725
177.73,1506.02,31737
175.69,1505.47,31749
175.53,1505.89,31760
177.22,1506.45,31772
174.46,1506.58,31783
175.84,1507.75,31796
175.29,1507.02,31807
175.44,1506.49,31819
177.11,1506.45,31831
175.33,1506.08,31843
175.59,1506.14,31854
177.24,1507.04,31866
174.03,1507.06,31878
175.87,1507.39,31890
175.92,1507.38,31901
175.06,1507.04,31913
176.99,1505.98,31925
175.12,1505.99,31937
175.46,1505.85,31948
177.64,1506.02,31961
174.74,1506.73,31972
176.03,1507.24,31984
175.43,1507.21,31995
174.08,1507.03,32008
177.81,1506.79,32019
175.08,1506.21,32031
175.33,1506.61,32043
177.14,1506.13,32055
175.52,1507.12,32066
175.95,1507.07,32078
176.20,1507.88,32090
173.86,1507.74,32102
175.69,1507.32,32113
177.37,1506.45,32125
174.30,1505.61,32137
177.31,1506.02,32149
174.46,1505.32,32160
175.70,1506.48,32173
179.02,1506.77,32184
176.55,1507.25,32196
176.01,1507.37,32207
174.00,1506.76,32220
178.80,1506.83,32231
175.68,1506.08,32242
174.30,1506.55,32254
177.45,1506.74,32266
175.40,1507.30,32278
176.05,1506.80,32289
176.80,1507.46,32302
173.49,1506.73,32313
176.29,1506.01,32325
177.64,1506.33,32336
174.58,1505.64,32349
176.89,1506.34,32360
176.66,1507.00,32372
173.88,1507.47,32384
177.12,1507.57,32396
175.76,1508.02,32407
174.38,1507.54,32419
176.37,1506.93,32431
175.64,1507.17,32443
176.20,1506.87,32454
175.80,1507.01,32466
176.99,1506.89,32478
175.47,1506.95,32490
174.72,1507.29,32501
177.00,1506.99,32514
175.04,1506.54,32525
175.69,1506.18,32537
177.73,1506.02,32548
174.92,1506.36,32561
176.07,1506.73,32572
176.54,1507.63,32584
176.41,1508.13,32595
174.32,1508.27,32608
176.81,1507.84,32619
175.72,1507.05,32631
175.48,1506.56,32643
177.59,1506.38,32655
174.31,1505.53,32666
176.67,1505.88,32678
176.82,1506.45,32690
175.13,1506.60,32702
176.11,1506.94,32713
175.19,1506.65,32724
175.36,1506.74,32737
176.67,1507.07,32748
176.46,1507.54,32760
175.28,1507.67,32772
175.33,1508.01,32784
175.88,1507.95,32795
175.33,1507.49,32807
176.16,1506.83,32819
176.21,1505.99,32831
174.54,1505.86,32842
177.13,1505.78,32855
175.84,1506.20,32866
176.78,1506.43,32878
176.36,1506.50,32889
173.38,1507.49,32902
177.72,1508.17,32913
175.20,1507.92,32925
175.11,1507.66,32936
175.78,1506.87,32949
174.70,1507.15,32960
176.97,1506.56,32972
176.02,1506.88,32984
174.90,1506.45,32996
175.43,1506.44,33007
176.42,1507.05,33019
175.50,1505.84,33031
176.34,1506.03,33043
175.70,1505.33,33054
175.90,1506.01,33067
176.95,1505.50,33078
176.12,1506.05,33090
174.99,1507.17,33101
176.03,1507.82,33114
175.23,1508.32,33125
175.35,1507.70,33137
176.64,1507.11,33148
175.70,1505.90,33161
175.51,1505.90,33172
176.68,1505.50,33184
176.16,1505.93,33196
175.53,1506.42,33208
176.02,1506.43,33219
175.87,1506.53,33230
175.25,1506.07,33243
176.03,1506.25,33254
175.96,1505.94,33266
176.22,1506.38,33277
177.08,1506.92,33290
174.47,1507.10,33301
176.45,1508.33,33313
175.85,1507.79,33325
174.27,1507.46,33337
177.05,1506.32,33348
174.41,1505.78,33360
176.62,1506.32,33372
175.91,1505.73,33384
176.86,1506.33,33395
174.33,1506.26,33408
175.87,1507.42,33419
175.83,1507.54,33431
175.65,1507.64,33442
176.14,1507.44,33455
175.38,1507.24,33466
175.82,1507.85,33478
177.19,1507.45,33489
175.46,1508.11,33502
174.58,1508.38,33513
176.05,1508.42,33525
174.43,1507.87,33537
177.40,1506.78,33549
176.34,1506.18,33560
173.88,1505.19,33572
177.90,1505.61,33584
176.02,1505.84,33596
175.50,1506.88,33607
177.23,1507.64,33619
173.61,1508.07,33631
175.65,1507.81,33643
177.46,1507.60,33654
174.28,1507.67,33667
175.77,1507.09,33678
176.05,1507.67,33690
175.97,1507.59,33701
176.69,1507.69,33714
175.57,1507.09,33725
174.21,1506.43,33736
176.36,1506.25,33748
176.17,1505.64,33760
177.16,1506.16,33772
173.65,1506.60,33783
177.23,1506.35,33796
177.20,1507.87,33807
173.41,1507.94,33819
176.51,1508.60,33830
174.10,1507.71,33843
175.46,1507.54,33854
178.45,1506.49,33866
174.77,1505.33,33878
174.83,1505.51,33890
177.16,1505.88,33901
175.54,1506.28,33913
176.43,1506.48,33925
176.44,1507.10,33937
173.23,1506.36,33948
176.72,1507.08,33960
177.70,1506.72,33972
174.44,1506.48,33984
176.53,1506.79,33995
175.12,1506.71,34008
174.69,1507.12,34019
178.68,1507.77,34031
174.55,1507.65,34042
174.17,1506.52,34055
177.09,1505.85,34066
175.73,1505.67,34078
176.87,1506.17,34089
176.27,1506.58,34102
174.97,1507.03,34113
175.97,1507.46,34125
176.43,1507.92,34137
175.40,1507.44,34149
174.83,1507.24,34160
176.04,1506.94,34172
177.39,1506.83,34184
175.53,1506.01,34196
175.24,1506.38,34207
175.88,1507.11,34219
175.60,1507.30,34231
176.76,1507.75,34242
176.18,1506.37,34254
173.66,1506.56,34266
176.60,1506.12,34278
177.33,1506.84,34289
175.50,1507.10,34301
176.11,1507.02,34313
174.20,1507.29,34325
175.38,1507.22,34336
177.78,1507.46,34349
175.99,1506.55,34360
173.96,1506.19,34372
175.70,1506.45,34383
176.44,1505.82,34396
177.39,1506.43,34407
176.48,1505.95,34419
173.28,1506.78,34430
176.15,1507.42,34443
176.48,1507.51,34454
175.47,1506.77,34466
176.48,1506.53,34478
174.51,1506.45,34490
175.16,1506.60,34501
178.97,1506.75,34513
175.00,1506.79,34525
175.05,1506.85,34537
176.14,1506.47,34548
178.54,1507.27,34561
175.19,1506.46,34572
174.45,1505.74,34584
177.27,1506.08,34595
175.12,1505.90,34608
177.37,1506.94,34619
175.42,1506.77,34631
174.28,1507.14,34642
175.06,1507.67,34655
176.69,1507.54,34666
176.02,1507.31,34678
175.07,1506.38,34690
176.31,1506.56,34702
175.36,1505.79,34713
177.00,1506.30,34724
176.12,1506.46,34737
173.54,1506.26,34748
176.41,1507.25,34760
176.65,1506.68,34771
175.02,1506.22,34784
176.54,1506.16,34795
174.77,1506.13,34807
176.15,1506.50,34819
176.85,1506.91,34831
175.32,1507.78,34842
175.06,1508.05,34854
174.92,1507.65,34866
176.93,1506.90,34878
175.25,1505.63,34889
176.11,1505.53,34902
176.00,1505.04,34913
175.60,1505.48,34925
177.29,1505.83,34936
174.61,1506.94,34949
175.51,1506.96,34960
176.57,1507.27,34972
175.07,1506.71,34983
176.37,1506.22,34996
175.77,1506.58,35007
175.53,1506.77,35019
177.22,1506.99,35031
175.33,1507.40,35043
175.34,1507.53,35054
174.59,1507.61,35066
176.06,1506.35,35078
177.86,1505.45,35090
174.55,1504.54,35101
175.90,1505.03,35113
176.76,1505.20,35125
175.30,1506.35,35137
177.64,1506.73,35148
174.56,1507.74,35161
174.13,1507.86,35172
176.97,1506.82,35184
176.03,1506.58,35195
176.55,1505.62,35207
174.74,1505.87,35219
176.23,1506.54,35230
176.38,1506.90,35243
175.88,1507.46,35254
176.04,1506.98,35266
174.10,1506.66,35277
176.03,1506.19,35290
177.06,1505.19,35301
176.16,1506.19,35313
175.95,1505.31,35324
176.45,1506.20,35337
176.82,1507.01,35348
174.33,1507.24,35360
176.07,1507.43,35372
175.30,1506.53,35384
174.98,1506.01,35395
178.74,1505.68,35407
174.38,1506.02,35419
174.87,1506.51,35431
177.35,1507.47,35442
174.20,1507.52,35454
176.06,1508.34,35466
175.96,1507.16,35478
174.07,1506.73,35489
176.80,1506.42,35502
177.32,1505.52,35513
175.44,1506.17,35525
175.60,1506.36,35536
175.57,1506.99,35549
175.66,1507.08,35560
176.73,1507.07,35572
175.58,1507.05,35584
173.86,1505.89,35596
177.26,1506.60,35607
175.71,1506.34,35619
175.16,1506.73,35631
178.82,1507.22,35643
172.21,1506.70,35654
175.90,1507.72,35666
177.81,1506.58,35678
173.67,1506.41,35690
177.43,1505.76,35701
174.66,1505.61,35713
175.77,1506.31,35725
175.52,1505.97,35736
175.54,1506.88,35748
175.10,1506.59,35760
175.60,1507.06,35772
176.90,1507.26,35783
175.61,1506.81,35795
174.62,1506.59,35807
176.35,1506.54,35819
176.96,1507.26,35830
175.97,1506.95,35843
175.96,1507.51,35854
174.22,1507.46,35866
175.47,1507.82,35877
177.31,1507.35,35890
174.89,1507.06,35901
175.61,1506.93,35913
175.49,1506.77,35924
176.03,1506.81,35937
177.20,1507.26,35948
175.52,1506.99,35960
174.92,1507.53,35972
174.66,1507.44,35984
176.63,1507.14,35995
177.34,1506.50,36007
175.03,1506.34,36019
175.36,1506.85,36031
175.96,1506.60,36042
175.95,1507.52,36055
176.75,1507.53,36066
175.32,1507.72,36078
174.57,1507.80,36089
175.68,1507.22,36102
176.11,1506.57,36113
174.95,1506.08,36125
174.74,1505.95,36136
178.08,1506.41,36149
175.27,1507.21,36160
175.54,1507.19,36172
176.31,1507.83,36184
173.08,1507.23,36195
177.23,1507.25,36207
177.71,1506.87,36218
173.30,1506.93,36231
176.39,1507.42,36242
176.46,1507.07,36254
175.43,1507.44,36265
176.95,1507.26,36278
174.44,1507.38,36289
174.54,1506.92,36301
177.04,1506.70,36313
176.27,1506.22,36325
175.37,1506.40,36336
176.76,1507.29,36348
173.81,1507.00,36360
176.84,1508.08,36372
176.95,1508.17,36383
172.72,1508.03,36396
177.53,1507.38,36407
174.78,1507.37,36419
175.22,1507.33,36430
177.84,1506.99,36443
174.39,1507.28,36454
175.38,1507.21,36466
176.36,1507.25,36477
175.71,1507.43,36490
175.52,1507.30,36501
175.84,1507.07,36513
177.28,1507.16,36525
176.80,1507.24,36537
174.82,1506.61,36548
176.70,1507.07,36560
174.31,1507.11,36572
175.60,1506.67,36584
177.30,1507.57,36595
174.28,1506.97,36608
175.75,1506.70,36619
177.69,1506.41,36631
174.39,1505.52,36642
177.45,1505.81,36655
176.17,1506.54,36666
173.33,1506.22,36678
177.91,1507.53,36689
175.54,1507.10,36701
174.72,1507.50,36713
175.96,1506.76,36724
175.54,1506.27,36737
177.12,1506.29,36748
176.23,1505.53,36760
175.59,1505.98,36771
176.20,1506.40,36784
175.40,1506.67,36795
176.36,1506.63,36807
176.26,1506.12,36818
174.74,1505.69,36831
177.25,1506.13,36842
175.49,1506.21,36854
176.17,1507.28,36866
177.31,1507.39,36878
172.99,1508.23,36889
176.45,1508.59,36901
174.47,1507.39,36913
177.56,1506.94,36925
174.89,1505.34,36936
176.38,1505.17,36948
178.09,1505.18,36960
173.89,1506.24,36972
176.38,1507.18,36983
176.63,1508.28,36996
174.08,1508.23,37007
177.58,1507.04,37019
175.01,1506.92,37030
173.98,1506.08,37043
177.95,1507.16,37054
175.72,1506.62,37066
175.88,1507.54,37078
176.41,1507.18,37090
173.08,1507.82,37101
176.44,1507.27,37113
176.65,1506.05,37125
174.99,1505.89,37137
176.86,1505.27,37148
175.15,1505.74,37160
176.27,1507.18,37172
176.54,1507.83,37184
174.68,1508.20,37195
175.07,1507.94,37207
175.98,1507.47,37219
175.13,1506.75,37230
177.37,1506.63,37242
174.98,1506.45,37254
173.95,1507.00,37266
178.41,1507.32,37277
175.17,1507.26,37289
176.23,1506.28,37301
174.26,1506.46,37313
176.40,1506.07,37324
177.02,1505.70,37337
175.33,1506.04,37348
175.21,1506.39,37360
177.11,1507.45,37371
175.65,1508.11,37384
174.48,1508.17,37395
175.59,1508.27,37407
174.53,1507.71,37419
176.67,1507.42,37431
177.25,1506.52,37442
174.19,1505.63,37454
176.86,1505.83,37466
175.54,1505.19,37478
175.65,1505.52,37489
178.21,1506.09,37501
172.91,1506.11,37513
176.71,1506.55,37525
176.81,1506.74,37536
174.16,1507.29,37549
178.10,1507.80,37560
174.17,1507.62,37572
175.35,1509.13,37583
177.42,1508.25,37596
174.28,1508.57,37607
175.66,1507.69,37619
175.24,1506.60,37630
175.01,1505.90,37643
177.57,1504.95,37654
176.51,1505.10,37666
174.89,1505.45,37678
176.71,1506.09,37689
175.91,1506.71,37701
176.08,1507.63,37712
174.94,1507.95,37725
175.12,1508.20,37736
176.64,1508.32,37748
175.72,1508.22,37760
175.63,1507.57,37772
176.51,1507.22,37783
174.87,1506.92,37795
175.67,1506.96,37807
176.48,1506.99,37819
174.99,1506.29,37830
176.27,1505.15,37842
176.50,1505.16,37854
174.90,1505.51,37866
177.34,1506.30,37877
175.23,1506.75,37890
175.42,1508.19,37901
176.77,1508.65,37913
173.00,1509.20,37924
176.72,1509.01,37937
176.21,1508.05,37948
174.07,1507.21,37960
177.56,1506.27,37971
175.72,1505.20,37984
175.61,1505.39,37995
176.95,1505.40,38007
174.73,1506.07,38019
175.83,1505.75,38031
177.50,1506.15,38042
175.44,1505.97,38054
176.25,1506.37,38066
175.65,1506.94,38078
177.06,1507.47,38089
175.62,1508.10,38102
174.67,1507.70,38113
175.90,1508.05,38125
175.77,1507.26,38136
175.71,1506.32,38149
176.94,1505.59,38160
174.97,1505.00,38172
176.20,1505.28,38183
176.73,1506.42,38195
175.26,1506.61,38207
176.33,1507.05,38218
175.44,1507.90,38231
175.12,1507.77,38242
176.02,1508.22,38254
175.66,1508.11,38265
175.31,1507.23,38278
176.54,1507.13,38289
175.75,1507.21,38301
175.36,1507.10,38312
175.71,1507.20,38325
175.43,1506.40,38336
176.82,1505.88,38348
175.40,1504.78,38360
176.35,1505.29,38372
176.87,1505.60,38383
176.05,1506.28,38395
176.38,1507.03,38407
175.16,1507.79,38419
174.93,1508.25,38430
175.82,1508.96,38443
176.18,1508.42,38454
174.47,1507.60,38466
177.00,1506.58,38477
175.12,1505.55,38490
178.36,1506.31,38501
174.39,1506.06,38513
175.14,1506.38,38524
178.09,1506.54,38537
174.17,1505.72,38548
176.83,1505.71,38560
177.23,1505.74,38572
173.28,1506.17,38584
178.36,1507.12,38595
176.16,1507.84,38607
173.77,1508.29,38619
177.53,1508.47,38631
174.53,1507.17,38642
176.29,1506.37,38654
177.07,1505.17,38666
175.15,1504.43,38678
177.07,1504.72,38689
176.77,1505.35,38701
175.88,1506.42,38713
176.39,1507.18,38724
175.45,1507.66,38736
174.79,1507.49,38748
176.12,1507.71,38760
175.60,1507.00,38771
176.24,1507.45,38784
176.21,1506.65,38795
175.30,1507.69,38807
175.52,1507.43,38818
175.39,1507.03,38831
176.85,1506.88,38842
175.26,1505.29,38854
175.65,1505.45,38865
174.03,1505.01,38878
177.78,1505.30,38889
176.96,1506.38,38901
173.48,1506.93,38913
177.43,1507.86,38925
174.34,1508.30,38936
175.11,1508.49,38948
176.85,1507.59,38960
174.37,1506.85,38972
176.67,1506.71,38983
176.03,1506.63,38995
176.25,1505.88,39007
176.80,1506.39,39019
174.40,1506.25,39030
175.21,1505.96,39043
177.56,1505.90,39054
175.05,1505.71,39066
176.18,1506.38,39077
177.06,1507.07,39090
173.64,1506.70,39101
177.11,1507.98,39113
176.72,1507.94,39124
173.84,1508.16,39137
176.03,1508.13,39148
175.51,1506.89,39160
174.93,1506.96,39172
177.59,1506.01,39184
174.74,1505.46,39195
175.92,1505.47,39206
178.30,1505.57,39219
173.86,1505.92,39230
176.35,1506.60,39242
176.21,1507.32,39254
174.41,1507.11,39266
175.56,1507.81,39277
173.65,1507.32,39289
177.41,1507.59,39301
175.98,1507.05,39313
175.09,1507.46,39324
176.98,1507.44,39336
173.60,1507.34,39348
175.56,1506.84,39360
177.87,1505.78,39371
175.47,1505.13,39384
175.76,1504.68,39395
176.61,1505.17,39407
175.40,1505.76,39418
177.24,1507.23,39431
175.44,1507.67,39442
173.46,1507.95,39454
177.80,1508.28,39465
174.37,1507.57,39478
176.29,1507.05,39489
177.13,1506.99,39501
173.14,1506.19,39513
178.00,1506.99,39525
175.67,1506.16,39536
175.05,1506.97,39548
177.36,1506.54,39560
173.50,1505.86,39572
176.12,1506.12,39583
177.93,1506.01,39596
174.25,1506.77,39607
176.63,1507.29,39619
176.18,1508.18,39630
174.40,1508.10,39643
176.32,1508.25,39654
173.90,1507.30,39666
176.81,1506.31,39677
177.07,1505.60,39690
173.98,1505.15,39701
177.72,1505.18,39712
175.33,1505.46,39725
175.33,1506.14,39736
177.29,1507.20,39748
174.03,1507.08,39759
175.95,1507.93,39772
175.02,1507.22,39783
176.55,1506.94,39795
176.83,1507.36,39806
174.19,1506.92,39819
176.24,1507.58,39830
174.95,1507.38,39842
175.42,1507.46,39854
176.60,1506.37,39866
175.55,1505.79,39877
175.82,1504.95,39889
175.58,1504.86,39901
176.90,1505.68,39913
176.99,1506.20,39924
174.31,1507.35,39937
175.92,1507.74,39948
176.48,1508.29,39960
174.23,1507.42,39971
177.24,1507.10,39984
174.97,1506.23,39995
174.33,1506.45,40007
178.50,1506.03,40018
175.80,1506.31,40031
175.76,1506.96,40042
173.98,1506.72,40054
177.20,1507.45,40066
175.79,1506.17,40078
175.06,1506.35,40089
176.55,1506.80,40101
174.14,1506.82,40113
177.68,1507.83,40125
176.16,1507.53,40136
173.57,1507.94,40148
176.64,1508.04,40160
174.75,1507.41,40172
175.76,1506.53,40183
176.99,1506.22,40196
175.03,1505.82,40207
176.70,1505.76,40218
176.19,1505.33,40230
175.14,1506.41,40242
176.71,1506.92,40254
174.25,1507.14,40265
176.28,1507.52,40278
176.86,1507.31,40289
174.15,1506.90,40301
176.76,1507.21,40312
175.19,1507.05,40325
175.83,1507.20,40336
177.13,1507.13,40348
174.06,1506.94,40359
175.42,1507.44,40372
176.49,1506.63,40383
174.68,1505.92,40395
176.71,1506.09,40407
176.29,1505.99,40419
174.02,1506.59,40430
178.18,1507.02,40442
174.03,1507.31,40454
176.72,1507.96,40466
174.66,1507.81,40477
175.52,1507.69,40489
177.28,1506.99,40501
174.64,1506.24,40513
175.39,1506.23,40524
177.78,1506.45,40537
174.70,1506.16,40548
176.12,1506.63,40560
175.92,1507.05,40571
173.61,1506.65,40584
177.51,1506.83,40595
175.64,1506.68,40607
175.27,1506.86,40619
177.90,1506.71,40631
174.70,1506.85,40642
175.39,1507.79,40654
177.18,1507.60,40666
174.17,1507.76,40678
175.75,1506.70,40689
177.02,1506.20,40700
174.61,1505.26,40713
177.18,1505.87,40724
177.15,1505.59,40736
174.41,1506.38,40748
176.66,1507.33,40760
175.92,1507.70,40771
174.70,1508.11,40783
176.61,1507.41,40795
174.85,1506.93,40807
176.13,1506.60,40818
176.03,1506.38,40830
177.77,1506.43,40842
173.92,1507.04,40854
176.02,1506.76,40865
176.07,1508.10,40878
174.26,1507.36,40889
177.59,1507.56,40901
174.72,1506.48,40912
175.66,1505.98,40925
177.45,1506.09,40936
175.26,1505.87,40948
176.97,1507.31,40960
174.49,1507.36,40972
174.47,1507.51,40983
178.51,1507.27,40995
174.00,1506.93,41007
175.49,1506.51,41019
177.34,1506.87,41030
173.23,1507.25,41042
177.53,1507.80,41054
177.27,1507.94,41066
172.56,1507.77,41077
177.11,1507.66,41090
176.12,1506.77,41101
173.68,1506.25,41113
178.83,1506.04,41124
174.88,1505.66,41137
174.72,1506.65,41148
178.98,1507.06,41160
174.25,1506.72,41171
175.04,1507.74,41184
176.41,1507.14,41195
174.30,1506.74,41206
177.01,1506.66,41219
177.04,1506.28,41230
176.18,1506.75,41242
176.59,1507.17,41253
175.08,1507.43,41266
176.53,1507.36,41277
175.26,1507.23,41289
174.78,1507.04,41300
176.73,1506.57,41313
176.44,1505.97,41324
175.66,1505.99,41336
176.09,1505.66,41348
176.60,1506.31,41360
175.45,1507.16,41371
175.34,1507.09,41383
175.71,1507.85,41395
175.34,1506.85,41407
176.80,1506.89,41418
175.96,1506.50,41431
174.58,1506.57,41442
176.76,1506.83,41454
175.65,1506.76,41465
177.01,1507.06,41478
174.93,1506.42,41489
174.50,1507.43,41501
177.29,1506.56,41512
174.74,1506.58,41525
177.65,1506.50,41536
175.06,1506.33,41548
174.82,1507.11,41560
177.57,1507.16,41572
175.15,1507.66,41583
176.12,1507.73,41595
174.11,1507.52,41607
174.85,1507.36,41619
176.70,1507.42,41630
175.48,1507.24,41643
175.56,1506.71,41654
175.97,1507.06,41666
176.04,1506.65,41677
176.87,1507.18,41689
174.37,1506.93,41701
174.89,1506.13,41712
177.12,1506.14,41724
176.50,1505.57,41736
176.17,1506.08,41748
175.99,1506.02,41759
174.91,1506.86,41772
176.20,1507.92,41783
176.29,1508.29,41795
174.49,1508.26,41806
175.66,1507.46,41819
174.92,1506.75,41830
176.84,1506.82,41842
177.25,1505.95,41853
174.86,1505.93,41866
175.89,1505.96,41877
176.08,1506.35,41889
175.61,1506.67,41901
176.44,1506.49,41913
175.48,1505.83,41924
174.71,1506.11,41936
177.04,1506.80,41948
176.16,1506.90,41960
176.48,1507.76,41971
175.52,1508.29,41984
173.47,1508.46,41995
176.36,1508.27,42007
176.56,1506.30,42018
175.95,1505.54,42031
175.88,1504.28,42042
176.11,1504.58,42054
178.03,1505.45,42065
175.28,1506.26,42078
