⸮89145.00
-300539.00
-300936,988865,33953
-300420,988649,33965
-299529,988500,33977
-300967,988451,33988
-301131,988397,34000
-300258,988355,34012
-300898,988414,34024
-300795,988636,34035
-300047,988693,34048
-300224,989030,34059
-300739,989105,34071
-300345,989309,34082
-299468,989405,34095
-300080,989252,34106
-300933,989010,34118
-300483,988649,34129
-300119,988552,34142
-300149,988343,34153
-300098,988374,34165
-300701,988512,34177
-301359,988449,34189
-301094,988485,34200
-300038,988683,34212
-300588,988962,34224
-301909,989222,34236
-300790,989350,34247
-298858,989368,34259
-299915,989293,34271
-300970,989400,34283
-300590,989261,34294
-300523,988853,34307
-299566,988643,34318
-300104,988359,34330
-301174,988235,34341
-301045,988077,34354
-300315,988099,34365
-299903,988273,34377
-300275,988415,34388
-301084,988657,34401
-300867,988830,34412
-299866,989014,34424
-300039,989359,34436
-300128,989507,34448
-300638,989544,34459
-300339,989293,34471
-300154,989072,34483
-300348,988832,34495
-300063,988544,34506
-300759,988519,34519
-300128,988406,34530
-300327,988298,34542
-301495,988221,34553
-299910,988431,34566
-299284,988601,34577
-301341,988797,34589
-301257,989180,34600
-300202,989286,34613
-300034,989341,34624
-299752,989335,34636
-300738,989283,34648
-301122,989060,34660
-300124,988768,34671
-300152,988662,34683
-300608,988479,34695
-300980,988211,34707
-301165,988165,34718
-300223,988234,34731
-299864,988500,34742
-300417,988709,34754
-300782,989041,34765
-300846,989089,34778
-299516,989040,34789
-299075,989257,34801
-300689,989305,34812
-300720,989161,34825
-299980,989025,34836
-299717,988808,34848
-300306,988719,34860
-301290,988546,34872
-300277,988210,34883
-300718,988165,34895
-300443,988355,34907
-300147,988592,34919
-301417,988689,34930
-300005,988943,34942
-298951,989028,34954
-301113,989332,34966
-300666,989272,34977
-300114,989225,34990
-300570,989234,35001
-300051,989102,35013
-300767,989019,35024
-300698,988622,35037
-300128,988424,35048
-300838,988246,35059
-300494,988149,35072
-300843,988315,35084
-300816,988470,35095
-299989,988618,35106
-300455,988878,35119
-300387,989058,35130
-299886,989236,35142
-300271,989418,35154
-299715,989524,35166
-301064,989354,35177
-300394,988997,35189
-299226,988903,35201
-299760,988495,35213
-300614,988204,35224
-301390,988176,35236
-301025,988187,35248
-300253,988358,35260
-300358,988440,35271
-300321,988582,35283
-300480,988741,35295
-300582,989034,35307
-300194,989473,35318
-300052,989500,35331
-300162,989583,35342
-300378,989450,35354
-300035,989166,35365
-300001,988910,35378
-300945,988567,35389
-300680,988313,35401
-300091,988139,35412
-301156,988104,35425
-300783,988180,35436
-300984,988336,35448
-301073,988654,35460
-300190,988869,35472
-300664,989160,35483
-300121,989423,35495
-301157,989431,35507
-300439,989539,35519
-298938,989453,35530
-300583,989287,35543
-301146,988969,35554
-300005,988659,35566
-299993,988417,35577
-300948,988097,35590
-301003,988025,35601
-300186,987941,35613
-300303,988177,35624
-300935,988434,35637
-300192,988742,35648
-300647,989163,35660
-301082,989369,35672
-299207,989476,35684
-299506,989612,35695
-300639,989494,35707
-299791,989304,35719
-299823,989129,35731
-300141,988764,35742
-300209,988419,35755
-300873,988066,35766
-300696,987950,35778
-300377,988059,35789
-300654,988167,35802
-300819,988362,35813
-300667,988756,35825
-300507,988902,35836
-300766,989147,35849
-300346,989344,35860
-300207,989491,35872
-300035,989506,35884
-299737,989441,35896
-300004,989260,35907
-300753,988922,35919
-300570,988660,35931
-300143,988412,35943
-300190,988089,35954
-301273,987934,35966
-301193,987974,35978
-299913,988186,35990
-300226,988471,36001
-300386,988743,36014
-299859,988983,36025
-300565,989173,36037
-300081,989485,36048
-299580,989613,36061
-300554,989566,36072
-301083,989372,36084
-300862,989024,36096
-299990,988645,36108
-301381,988313,36119
-300821,988171,36131
-299820,988081,36143
-300524,988177,36155
-300775,988450,36166
-300287,988570,36178
-301172,988849,36190
-299959,989090,36202
-300078,989254,36213
-300318,989309,36226
-300207,989415,36237
-300280,989346,36249
-299447,989136,36260
-299720,988873,36273
-300583,988548,36284
-300654,988328,36296
-300083,988138,36307
-299933,988177,36320
-300987,988338,36331
-302043,988495,36343
-300796,988719,36355
-299790,988879,36367
-301092,989069,36378
-300756,989269,36390
-300033,989423,36402
-300217,989368,36414
-299607,989225,36425
-300857,989210,36438
-300811,988889,36449
-299626,988660,36461
-299908,988495,36472
-300366,988347,36485
-301344,988292,36496
-300440,988195,36508
-299661,988327,36519
-300442,988560,36532
-300805,988772,36543
-301479,989078,36555
-300938,989052,36567
-299187,989218,36579
-299698,989243,36590
-301099,989342,36602
-300590,989238,36614
-300077,988976,36626
-300114,988773,36637
-299938,988488,36649
-301332,988271,36661
-301414,988038,36673
-299933,988161,36684
-300420,988420,36697
-300891,988573,36708
-301229,988804,36720
-300890,989009,36731
-300276,989208,36744
-300473,989339,36755
-299918,989296,36767
-300567,989399,36779
-299746,989208,36791
-299643,989041,36802
-300704,988866,36814
-300940,988606,36826
-300301,988338,36838
-299892,988124,36849
-300295,988193,36861
-301021,988213,36873
-300789,988337,36885
-300040,988706,36896
-300418,989026,36909
-300686,989372,36920
-300595,989518,36932
-300434,989558,36943
-299901,989448,36956
-300246,989284,36967
-300738,989119,36979
-300965,988681,36990
-300967,988365,37003
-300242,988178,37014
-300103,987961,37026
-300661,987930,37038
-300842,988047,37050
-300568,988460,37061
-301425,988639,37073
-300081,988952,37085
-300068,989173,37097
-300259,989454,37108
-299494,989548,37121
-299965,989504,37132
-300501,989470,37144
-300090,989204,37155
-299931,988819,37168
-300521,988642,37179
-301082,988402,37191
-300935,988283,37202
-300567,988223,37215
-300710,988181,37226
-300661,988283,37238
-300618,988407,37250
-300712,988778,37262
-300251,988982,37273
-300570,989291,37285
-300655,989448,37297
-300369,989557,37309
-300882,989364,37320
-300488,989068,37332
-300048,989017,37344
-300605,988793,37356
-301384,988463,37367
-300280,988236,37380
-298877,988198,37391
-301098,988289,37403
-301135,988472,37414
-300205,988571,37427
-300439,988823,37438
-299528,989017,37450
-299751,989449,37462
-300580,989572,37474
-300066,989602,37485
-299881,989445,37497
-299491,989209,37509
-299836,988934,37521
-301334,988515,37532
-300554,988316,37544
-299881,988256,37556
-300592,988293,37568
-300606,988319,37579
-301000,988607,37592
-300764,988775,37603
-300215,988771,37615
-301049,988891,37626
-300428,989205,37639
-300285,989204,37650
-300873,989233,37662
-299459,989219,37673
-301513,989204,37686
-300188,989033,37697
-300497,988787,37709
-301169,988610,37721
-300696,988316,37733
-300600,988129,37744
-299923,988341,37756
-299986,988555,37768
-301161,988622,37780
-300964,988602,37791
-299804,988692,37804
-299950,989093,37815
-300220,989156,37827
-300744,989230,37838
-301017,989220,37851
-299906,989351,37862
-300108,989237,37874
-300574,989001,37885
-300977,988800,37898
-300675,988510,37909
-299876,988389,37921
-300396,988322,37933
-300888,988365,37945
-301119,988442,37956
-301441,988664,37968
-299710,988965,37980
-299331,989092,37992
-301047,989105,38003
-299665,989104,38016
-299774,989118,38027
-299905,989176,38039
-300711,989033,38050
-301246,988919,38063
-300330,988746,38074
-299708,988643,38086
-300161,988550,38097
-301497,988476,38110
-301334,988298,38121
-299490,988452,38133
-299567,988713,38145
-300933,989017,38157
-300555,989105,38168
-300041,989251,38180
-300097,989139,38192
-299930,989088,38204
-300364,989117,38215
-300819,989041,38227
-300136,989013,38239
-299075,988928,38251
-299758,988939,38262
-301790,988746,38275
-301231,988547,38286
-298943,988412,38298
-299510,988386,38309
-300772,988481,38322
-301350,988584,38333
-300137,988732,38345
-299569,988908,38356
-300279,989038,38369
-301530,989183,38380
-300859,989004,38392
-299415,988979,38404
-299906,988965,38416
-301251,988988,38427
-301107,988907,38439
-300427,988637,38451
-299789,988550,38463
-300737,988526,38474
-301338,988530,38487
-300492,988450,38498
-300262,988517,38510
-300005,988683,38521
-300135,988886,38534
-301069,989180,38545
-300616,989231,38557
-299978,989174,38568
-300233,989295,38581
-300234,989024,38592
-301314,988923,38604
-301279,988655,38616
-299106,988617,38628
-301697,988585,38639
-300568,988580,38651
-300637,988628,38663
-300676,988395,38675
-301144,988534,38686
-300847,988694,38699
-299953,988890,38710
-299945,988941,38722
-300154,989171,38733
-299560,989275,38746
-301097,989211,38757
-300796,988905,38769
-298906,988826,38780
-300643,988702,38793
-301266,988697,38804
-300982,988591,38816
-301057,988527,38828
-300437,988521,38840
-300387,988647,38851
-300761,988814,38863
-300912,988767,38875
-300451,988677,38887
-299816,988830,38898
-299576,989101,38910
-300761,989152,38922
-300664,989119,38934
-299293,989064,38945
-300869,989027,38958
-301163,988764,38969
-300956,988573,38981
-300275,988388,38992
-300581,988386,39005
-300539,988416,39016
-300036,988563,39028
-300736,988575,39040
-300010,988622,39052
-300141,988696,39063
-300882,988920,39075
-300519,989109,39087
-300100,989298,39099
-300243,989128,39110
-299971,989147,39122
-300003,989134,39134
-300297,989012,39146
-300108,988829,39157
-300567,988609,39170
-301208,988564,39181
-300556,988316,39193
-300337,988327,39204
-301199,988446,39217
-300790,988576,39228
-300450,988728,39240
-300677,988753,39251
-300028,988969,39264
-300674,989021,39275
-300561,989088,39287
-300040,989196,39299
-300049,989292,39311
-299776,989296,39322
-300390,989067,39334
-300525,988775,39346
-300549,988545,39358
-300640,988513,39369
-300528,988392,39382
-301083,988184,39393
-300916,988349,39405
-300203,988580,39416
-300834,988766,39429
-300620,988933,39440
-300339,989065,39452
-300870,989312,39463
-300420,989382,39476
-300505,989382,39487
-301059,989219,39499
-300241,988969,39511
-299889,988816,39523
-300331,988688,39534
-300251,988439,39546
-300836,988282,39558
-300449,988198,39570
-299782,988371,39581
-300901,988477,39593
-300307,988726,39605
-300491,988856,39617
-300210,989051,39628
-300947,989360,39641
-300795,989391,39652
-300015,989263,39664
-300542,989082,39675
-299870,988968,39688
-299833,988850,39699
-301453,988536,39711
-301108,988304,39723
-300045,988329,39735
-300666,988247,39746
-301336,988419,39758
-300988,988379,39770
-300702,988531,39782
-300289,988709,39793
-300336,989150,39805
-300471,989278,39817
-299962,989232,39829
-300096,989281,39840
-299500,989055,39853
-299606,989002,39864
-301030,988782,39876
-300424,988576,39887
-300715,988541,39900
-300718,988437,39911
-300955,988429,39923
-300192,988451,39934
-300847,988573,39947
-301166,988749,39958
-299662,988901,39970
-299956,989353,39982
-301295,989399,39994
-300487,989271,40005
-299886,989064,40017
-300510,988925,40029
-300022,988879,40041
-300561,988674,40052
-300920,988452,40065
-300147,988340,40076
-300644,988443,40088
-300848,988547,40099
-300816,988653,40112
-301526,988679,40123
-300655,988688,40135
-299287,988892,40146
-299958,989132,40159
-300910,989147,40170
-300740,989296,40182
-299936,989305,40194
-300323,989189,40206
-300994,989010,40217
-301045,988656,40229
-300952,988406,40241
-300708,988172,40253
-299962,988326,40264
-300802,988656,40276
-300858,988807,40288
-299935,988775,40300
-300110,988740,40311
-300212,988990,40324
-300304,989042,40335
-300292,989129,40347
-299943,989193,40358
-300685,989227,40371
-300470,989167,40382
-299757,988986,40394
-300523,988760,40406
-300736,988416,40418
-299998,988211,40429
-300865,988300,40441
-300692,988282,40453
-299971,988601,40465
-300582,988876,40476
-300497,988860,40488
-300202,988977,40500
-300016,989139,40511
-299467,989387,40523
-300629,989396,40536
-300625,989340,40547
-300103,989152,40558
-299661,989091,40570
-300765,988834,40583
-301366,988458,40594
-300040,988328,40605
-300167,988254,40617
-300910,988156,40629
-300392,988284,40641
-301034,988441,40652
-300311,988757,40665
-299717,989079,40676
-300508,989470,40688
-301075,989536,40699
-300792,989363,40712
-299906,989343,40723
-298991,989116,40735
-300037,989006,40747
-301315,988753,40759
-300744,988556,40770
-300656,988422,40782
-300560,988316,40794
-301097,988304,40806
-301101,988347,40817
-301201,988393,40829
-300498,988715,40841
-300477,988833,40853
-301083,989209,40864
-299481,989235,40877
-299614,989289,40888
-300591,989290,40900
-299916,989165,40911
-300890,989130,40924
-300763,988843,40935
-300677,988680,40947
-300954,988513,40958
-299970,988343,40971
-300948,988216,40982
-301558,988202,40994
-300021,988306,41006
-300366,988564,41018
-301195,988757,41029
-300503,989204,41041
-300907,989291,41053
-300148,989547,41065
-299835,989547,41076
-300287,989443,41089
-300077,989073,41100
-300588,988725,41112
-300865,988507,41123
-300129,988434,41136
-300559,988398,41147
-301126,988256,41159
-300769,988320,41170
-300708,988380,41183
-300576,988425,41194
-300853,988572,41206
-300586,988865,41218
-300497,989065,41230
-300356,989270,41241
-299866,989234,41253
-300693,989313,41265
-300777,989140,41277
-299841,988911,41288
-300593,988726,41300
-300875,988622,41312
-300191,988521,41324
-300484,988494,41335
-299917,988710,41348
-300561,988651,41359
-301378,988615,41371
-299791,988755,41382
-299944,988847,41395
-301320,989031,41406
-300842,989150,41418
-300869,989157,41430
-300772,989189,41442
-299783,989089,41453
-300714,989118,41465
-300478,988804,41477
-300717,988558,41489
-299723,988375,41500
-300962,988357,41512
-301320,988480,41524
-300302,988497,41536
-300836,988561,41547
-300624,988663,41560
-300447,988750,41571
-301075,988961,41583
-300327,989000,41594
-299929,989041,41607
-300563,989148,41618
-300252,989272,41630
-300750,989303,41641
-301093,988976,41654
-300262,988758,41665
-300205,988532,41677
-300760,988500,41689
-299899,988468,41701
-300483,988550,41712
-301136,988735,41724
-300048,988823,41736
-300325,989030,41748
-300690,989053,41759
-300596,988890,41772
-300561,988855,41783
-299983,989062,41795
-300313,989092,41806
-301015,988958,41819
-301049,988928,41830
-301073,988755,41842
-300540,988517,41853
-300461,988461,41866
-300672,988545,41877
-301429,988729,41889
-301089,988784,41901
-299666,988831,41913
-300304,988940,41924
-301229,988956,41936
-300315,988895,41948
-300143,988947,41960
-300320,988985,41971
-299640,989060,41984
-300131,988961,41995
-300533,988802,42007
-299776,988644,42018
-299913,988592,42031
-300741,988443,42042
-300584,988369,42054
-300922,988403,42065
-300122,988398,42078
-299476,988741,42089
-301105,988934,42101
-299695,989082,42113
-300784,989363,42125
-300512,989331,42136
-300420,989347,42148
-300877,989260,42160
-300155,988979,42172
-300822,988718,42183
-301191,988497,42195
-300371,988500,42207
-300327,988408,42219
-300628,988380,42230
-300409,988345,42243
-300697,988401,42254
-300607,988696,42266
-300487,988816,42277
-300738,989029,42290
-300361,989185,42301
-300625,989222,42313
-300977,989343,42324
-298982,989323,42337
-300075,989212,42348
-302002,988726,42360
-300665,988534,42372
-300781,988389,42384
-299787,988389,42395
-299928,988456,42407
-301770,988442,42419
-300260,988604,42431
-300245,988797,42442
-300027,989023,42455
-301310,989126,42466
-301138,989125,42478
-299222,989101,42489
-299945,989164,42502
-300704,989068,42513
-300618,988937,42525
-300611,988659,42536
-299740,988481,42549
-299723,988384,42560
-300474,988300,42572
-300530,988268,42584
-300080,988326,42596
-299917,988575,42607
-300207,988790,42619
-301133,989020,42631
-301028,989026,42643
-299812,989162,42654
-299455,989228,42667
-300614,989298,42678
-301625,989192,42690
-299885,989023,42701
-298864,988762,42714
-300238,988611,42725
-301069,988363,42737
-300588,988252,42748
-300410,988210,42761
-300828,988267,42772
-300492,988442,42784
-300927,988622,42796
-299914,988720,42808
-299163,988960,42819
-301354,989236,42831
-300796,989273,42843
-299939,989461,42855
-300488,989492,42866
-299963,989192,42878
-300680,988847,42890
-301073,988681,42902
-299726,988557,42913
-300709,988483,42926
-301235,988322,42937
-300966,988387,42949
-301679,988458,42960
-299522,988409,42973
-299883,988646,42984
-301289,988951,42996
-300525,989074,43008
-301019,989182,43020
-299413,989304,43031
-299260,989322,43043
-302016,989164,43055
-300009,989106,43067
-301449,988918,43078
-299933,988558,43090
-300697,988509,43102
-300972,988482,43114
-300013,988534,43125
-300993,988602,43138
-300399,988701,43149
-300405,988665,43161
-301192,988743,43172
-299518,988857,43185
-300048,989131,43196
-301349,989346,43208
-300161,989222,43219
-300734,989000,43232
-300637,988967,43243
-299526,988697,43255
-301218,988645,43267
-300139,988648,43279
-299633,988591,43290
-301669,988590,43302
-299937,988463,43314
-300462,988599,43326
-301284,988657,43337
-299706,988833,43350
-300974,988932,43361
-300986,988825,43373
-300827,989045,43384
-299799,989191,43397
-299976,989123,43408
-301266,989106,43420
-299786,988905,43431
-300520,988742,43444
-301086,988535,43455
-300090,988608,43467
-301526,988536,43479
-300989,988442,43491
-300049,988590,43502
-301245,988648,43514
-299788,988988,43526
-300214,989161,43538
-300950,989194,43549
-299337,989095,43561
-300800,989038,43573
-300580,988901,43585
-299334,988861,43596
-300877,988902,43609
-300499,988711,43620
-300554,988664,43632
-301116,988583,43643
-299673,988520,43656
-300773,988652,43667
-301360,988606,43679
-300759,988797,43691
-299643,988891,43703
-299983,989043,43714
-301252,989119,43726
-299955,988970,43738
-300236,989148,43750
-300717,989115,43761
-299453,988920,43773
-300214,988848,43785
-300965,988644,43797
-300566,988649,43808
-301342,988635,43821
-300306,988493,43832
-300475,988500,43844
-300878,988581,43855
-300040,988686,43868
-301135,988802,43879
-300857,988967,43891
-300216,989037,43902
-301006,988985,43915
-300438,989191,43926
-299789,989224,43938
-300192,989029,43950
-300251,988864,43962
-300844,988762,43973
-300070,988673,43985
-300056,988432,43997
-300844,988442,44009
-300770,988472,44020
-301646,988470,44033
-300486,988686,44044
-299893,988809,44056
-300370,988926,44067
-301051,988876,44080
-301271,988919,44091
-299275,988923,44103
-299532,989105,44114
-301672,989304,44127
-300056,989173,44138
-300717,989032,44150
-301213,988866,44162
-299482,988429,44174
-300844,988441,44185
-301067,988344,44197
-300605,988387,44209
-300416,988419,44221
-299917,988621,44232
-300747,988823,44244
-300053,989061,44256
-299477,989155,44268
-300996,989053,44279
-300727,989205,44292
-300191,989220,44303
-300545,989098,44315
-299379,989244,44326
-301429,989087,44339
-300395,988841,44350
-300957,988536,44362
-300839,988100,44374
-299282,988037,44386
-300815,988073,44397
-301054,988317,44409
-300426,988571,44421
-300781,988915,44433
-300092,989270,44444
-300605,989321,44456
-300459,989291,44468
-299454,989305,44480
-300833,989250,44491
-300394,989207,44504
-299826,988923,44515
-301196,988710,44527
-300747,988549,44538
-300278,988171,44551
-300671,987843,44562
-300507,987793,44574
-300081,988123,44585
-300038,988535,44598
-300547,988959,44609
-301130,989057,44621
-300585,989166,44633
-299730,989373,44645
-300320,989487,44656
-300482,989504,44668
-301017,989345,44680
-300241,989155,44692
-299627,988922,44703
-300514,988575,44716
-301205,988367,44727
-300856,988170,44739
-300535,988135,44750
-300335,988255,44763
-300249,988341,44774
-301686,988581,44786
-300964,988701,44797
-299160,989110,44810
-300290,989193,44821
-300751,989324,44833
-300231,989467,44845
-300081,989382,44857
-300060,989225,44868
-300439,988921,44880
-300303,988581,44892
-300741,988324,44904
-300765,988124,44915
-300225,988209,44928
-301075,988245,44939
-301607,988413,44951
-299989,988608,44962
-300404,988850,44975
-299597,989133,44986
-301078,989168,44998
-300738,989388,45009
-299084,989552,45022
-300286,989664,45033
-300997,989504,45045
-300229,989116,45057
-299937,988861,45069
-300252,988434,45080
-300534,988283,45092
-301313,988080,45104
-301583,988028,45116
-300714,988220,45127
-299798,988509,45139
-300650,988760,45151
-300998,989005,45163
-299860,989215,45174
-300400,989416,45187
-300665,989429,45198
-300750,989371,45210
-300575,989180,45221
-300346,988924,45234
-300418,988707,45245
-300149,988494,45257
-300950,988467,45268
-300431,988275,45281
-299597,988160,45292
-301205,988341,45304
-301187,988638,45316
-300671,988724,45328
-300391,988955,45339
-299174,989239,45351
-299854,989368,45363
-300658,989485,45375
-300060,989373,45386
-300688,989137,45398
-300065,988838,45410
-299966,988766,45421
-300812,988640,45433
-301127,988435,45445
-300845,988382,45457
-299891,988360,45468
-300424,988341,45480
-301508,988523,45492
-300764,988652,45504
-300087,988882,45515
-300828,989204,45528
-300637,989300,45539
-300705,989402,45551
-301025,989370,45562
-299827,989262,45575
-300057,989006,45586
-301116,988722,45598
-300919,988523,45609
-299576,988404,45622
-300433,988367,45633
-301794,988321,45645
-300520,988292,45657
-300293,988483,45669
-300941,988732,45680
-300179,988969,45692
-300741,989214,45704
-301356,989386,45716
-300239,989439,45727
-299477,989395,45740
-299860,989250,45751
-301177,988922,45763
-300425,988678,45774
-299895,988483,45787
-301014,988324,45798
-300986,988303,45810
-300765,988385,45821
-301459,988357,45834
-300484,988605,45845
-299919,988847,45857
-301794,989016,45869
-301693,989076,45881
-300031,989317,45892
-299909,989468,45904
-300871,989388,45916
-301226,989300,45928
-300711,988946,45939
-299594,988675,45952
-300130,988556,45963
-301619,988352,45975
-301570,988143,45986
-300028,988084,45999
-300248,988231,46010
-300925,988538,46022
-300666,988754,46033
-300834,989044,46046
-300160,989128,46057
-299675,989512,46069
-300629,989573,46081
-300617,989345,46093
-300441,989289,46104
-299867,988997,46116
-299865,988704,46128
-301280,988569,46140
-301066,988224,46151
-300226,988111,46163
-300461,988185,46175
-300200,988221,46187
-300516,988341,46198
-301127,988717,46211
-299947,989023,46222
-301156,989139,46234
-300076,989531,46245
-299411,989433,46258
-299957,989354,46269
-300147,989223,46281
-300645,989019,46292
-300359,988793,46305
-300560,988493,46316
-300295,988418,46328
-300247,988387,46340
-301825,988273,46352
-300762,988092,46363
-299334,988216,46375
-300586,988556,46387
-300334,989043,46399
-300401,989367,46410
-301232,989366,46423
-300316,989348,46434
-300106,989495,46446
-300376,989403,46457
-300571,989145,46470
-301679,988777,46481
-300222,988473,46493
-299711,988330,46504
-301372,988164,46517
-300710,988272,46528
-300223,988163,46540
-300339,988298,46552
-300511,988659,46564
-301214,989013,46575
-300644,989221,46587
-300455,989362,46599
-299179,989482,46611
-300082,989486,46622
-301279,989320,46635
-300111,989081,46646
-301105,988866,46658
-300787,988521,46669
-300370,988172,46682
-301379,988122,46693
-299606,988149,46705
-299886,988250,46716
-301566,988460,46729
-300243,988656,46740
-300712,988993,46752
-301099,989260,46764
-299561,989435,46776
-300685,989589,46787
-300732,989439,46799
-300401,989311,46811
-300608,989067,46823
-299494,988809,46834
-300819,988774,46846
-301396,988515,46858
-301209,988265,46870
-301443,988143,46881
-300491,988295,46894
-301625,988383,46905
-301082,988250,46917
-300334,988585,46928
-300582,988836,46941
-299514,989211,46952
-301083,989390,46964
-300458,989345,46976
-299208,989426,46988
-300679,989297,46999
-299730,989147,47011
-299868,988999,47023
-301523,988584,47035
-300520,988317,47046
-299709,988182,47058
-300526,988362,47070
-301072,988376,47082
-301658,988373,47093
-299999,988635,47106
-299131,988961,47117
-301301,989254,47129
-300190,989352,47140
-300079,989348,47153
-300733,989338,47164
-299514,989260,47176
-300634,988994,47187
-300584,988706,47200
-301431,988489,47211
-299534,988271,47223
-300645,988255,47235
-301598,988345,47247
-299691,988177,47258
-300442,988431,47270
-300586,988887,47282
-299713,989138,47294
-300429,989444,47305
-299871,989476,47318
-299407,989412,47329
-300204,989228,47341
-299811,989106,47352
-300823,988884,47365
-301262,988439,47376
-299893,988232,47388
-300524,988066,47399
-300483,988145,47412
-300768,988241,47423
-301393,988290,47435
-299673,988651,47447
-301450,988946,47459
-301733,989276,47470
-299262,989538,47482
-300460,989591,47494
-298993,989613,47506
-301068,989464,47517
-299908,989242,47529
-300045,988873,47541
-300700,988684,47553
-300126,988388,47564
-301228,988135,47577
-300784,988028,47588
-299977,988026,47600
-301362,988276,47611
-300352,988415,47624
-300017,988632,47635
-300549,988956,47647
-299046,989222,47659
-300267,989522,47671
-301013,989700,47682
-299729,989631,47694
-300918,989354,47706
-300402,988913,47718
-299799,988751,47729
-301102,988298,47741
-300890,988032,47753
-300995,988091,47765
-300887,988219,47776
-300107,988408,47789
-301880,988607,47800
-299621,988754,47812
-300394,988845,47823
-300483,989287,47836
-300362,989553,47847
-300965,989625,47859
-299297,989565,47870
-299590,989395,47883
-300723,989137,47894
-301363,988793,47906
-301509,988319,47918
-299957,987951,47930
-299828,987887,47941
-301417,988140,47953
-301805,988358,47965
-300754,988472,47977
-299582,988603,47988
-299897,988870,48001
-300557,989229,48012
-300522,989478,48024
-300533,989625,48035
-300566,989576,48048
-299367,989499,48059
-299676,989334,48071
-301283,988889,48082
-300156,988445,48095
-300556,988196,48106
-301305,987979,48118
-300901,987917,48130
-300268,988001,48142
-300742,988381,48153
-301038,988646,48165
-300801,988726,48177
-300844,989055,48189
-300088,989127,48200
-299807,989249,48212
-300993,989562,48224
-300598,989612,48236
-300213,989463,48247
-299981,989141,48260
-299491,988842,48271
-301068,988423,48283
-301396,988146,48294
-300163,988102,48307
-300376,988233,48318
-301035,988360,48330
-300864,988461,48342
-300444,988791,48354
-299920,989074,48365
-300212,989327,48377
-300466,989312,48389
-300250,989304,48401
-300696,989332,48412
-299596,989185,48424
-299268,989139,48436
-301139,988869,48448
-299939,988585,48459
-300417,988165,48472
-300473,987850,48483
-301233,987974,48495
-301059,988199,48506
-300647,988268,48519
-300781,988622,48530
-300270,989081,48542
-299572,989484,48553
-300653,989558,48566
-299745,989557,48577
-299584,989424,48589
-300649,989346,48601
-299878,989068,48613
-300604,988783,48624
-301003,988601,48636
-300560,988357,48648
-300761,988235,48660
-300509,988040,48671
-300389,988219,48684
-300632,988358,48695
-300756,988668,48707
-300940,988988,48718
-299848,989391,48731
-299269,989654,48742
-300701,989549,48754
-299908,989347,48765
-300352,989068,48778
-300114,988842,48789
-300884,988682,48801
-301284,988339,48813
-300455,988189,48825
-299834,988118,48836
-300395,988301,48848
-301010,988356,48860
-301176,988507,48872
-300525,988708,48883
-300387,988874,48896
-301198,989315,48907
-300461,989521,48919
-300011,989628,48930
-300207,989558,48943
-299757,989416,48954
-300803,989038,48966
-301658,988467,48977
-300242,988295,48990
-299741,988118,49001
-301055,988138,49013
-301534,988324,49025
-300923,988356,49037
-300386,988562,49048
-300682,988919,49060
-300389,989091,49072
-300831,989255,49084
-299751,989400,49095
-299309,989699,49107
-300913,989754,49119
-301394,989485,49131
-300105,989068,49142
-299640,988626,49155
-300085,988299,49166
-301281,987849,49178
-301430,987776,49189
-301219,987816,49202
-300849,988119,49213
-300344,988651,49225
-300742,988888,49236
-300668,989017,49249
-299554,989282,49260
-298941,989532,49272
-300625,989638,49284
-301039,989517,49296
-299330,989443,49307
-299877,989242,49319
-300778,988982,49331
-300589,988493,49343
-301634,988085,49354
-300899,987880,49367
-299897,987784,49378
-300359,988028,49390
-301075,988293,49401
-299431,988695,49414
-299769,989131,49425
-300447,989396,49437
-300598,989778,49448
-300735,989789,49461
-300005,989649,49472
-299981,989514,49484
-300729,989307,49496
-300906,989008,49508
-300446,988472,49519
-300318,988199,49531
-300731,987910,49543
-301426,987637,49555
-301398,987718,49566
-300338,987981,49579
-300239,988604,49590
-300943,988963,49602
-300832,989294,49613
-299882,989600,49626
-299311,989765,49637
-300245,989748,49649
-300442,989400,49660
-300526,989302,49673
-300990,989075,49684
-300383,988614,49696
-300493,988344,49708
-300626,988118,49720
-301285,987974,49731
-301134,987775,49743
-300660,987928,49755
-301256,988337,49767
-300855,988694,49778
-299838,989246,49790
-300477,989669,49802
-300539,989900,49814
-300413,989804,49825
-300877,989518,49838
-300944,989345,49849
-300539,988876,49861
-300536,988692,49872
-300752,988435,49885
-300551,988183,49896
-300271,988084,49908
-300034,988035,49920
-300327,988129,49932
-301085,988339,49943
-300780,988620,49955
-300174,989119,49967
-300492,989458,49979
-299567,989811,49990
-299669,989806,50002
-301598,989633,50014
-299853,989158,50026
-300821,988764,50037
-300963,988339,50050
-300820,988034,50061
-300553,988004,50073
-300748,988029,50084
-300799,988288,50097
-300748,988463,50108
-301214,988690,50120
-300563,988940,50131
-299529,989110,50144
-300075,989377,50155
-300589,989551,50167
-300355,989580,50179
-300214,989453,50191
-299416,989147,50202
-299973,988808,50214
-301623,988399,50226
-300293,988062,50238
-300394,988001,50249
-301436,988093,50262
-300547,988305,50273
-301362,988581,50285
-300955,988714,50296
-299197,988903,50309
-300362,989169,50320
-301110,989181,50332
-300412,989277,50343
-299974,989373,50356
-300058,989440,50367
-300888,989081,50379
-300710,988750,50391
-300744,988486,50403
