⸮86967.00
-326380.00
-325551,986855,33945
-324307,986767,33956
-326077,986576,33969
-326505,986680,33980
-325038,986627,33992
-325862,986849,34003
-326122,987077,34016
-325540,987375,34027
-325916,987410,34039
-326177,987440,34051
-325763,987354,34063
-324646,987245,34074
-326082,987251,34086
-325667,987139,34098
-324721,987070,34110
-326418,986928,34121
-325721,986660,34134
-324279,986573,34145
-326152,986479,34157
-325619,986561,34168
-325428,986850,34181
-326490,986966,34192
-325833,987189,34204
-324832,987193,34215
-325098,987373,34228
-325429,987260,34239
-325027,987241,34251
-324643,987222,34263
-325636,987205,34275
-325725,987268,34286
-324497,987065,34298
-325430,986834,34310
-325959,986692,34322
-325277,986524,34333
-325892,986520,34345
-326388,986536,34357
-325071,986723,34369
-325112,986957,34380
-325538,986998,34393
-325332,987242,34404
-324936,987208,34416
-324753,987148,34427
-325513,987227,34440
-325464,987275,34451
-325120,987150,34463
-325013,987088,34475
-325567,987210,34487
-325707,987034,34498
-325181,986925,34510
-325622,986868,34522
-325568,986816,34534
-325405,986727,34545
-325615,986819,34557
-325119,986836,34569
-325665,987002,34581
-325350,986939,34592
-325186,987174,34605
-325899,987230,34616
-325551,987199,34628
-325173,987327,34639
-325773,987189,34652
-325435,987164,34663
-325116,987072,34675
-326142,986940,34686
-325979,986829,34699
-324922,986836,34710
-326187,986793,34722
-326493,986770,34734
-325191,986889,34746
-326238,986970,34757
-326207,987121,34769
-324397,987328,34781
-325297,987301,34793
-326340,987298,34804
-324543,987204,34817
-324661,987195,34828
-325502,987131,34840
-325192,987016,34851
-325827,987124,34864
-325543,986958,34875
-325057,986918,34887
-325109,986939,34898
-325301,986744,34911
-326841,986801,34922
-326255,986796,34934
-324755,986952,34946
-325593,987234,34958
-325590,987226,34969
-325405,987336,34981
-325657,987280,34993
-324725,987201,35005
-324617,987218,35016
-325504,987225,35028
-326290,987137,35040
-325398,986827,35052
-324531,986819,35063
-326170,986773,35076
-325931,986673,35087
-325510,986723,35099
-326090,986567,35110
-325338,986772,35123
-324949,986917,35134
-325296,987030,35146
-325510,987180,35158
-325447,987198,35170
-324186,987320,35181
-324134,987319,35193
-326294,987485,35205
-325940,987263,35217
-325513,986921,35228
-325370,986843,35240
-324353,986869,35252
-325311,986915,35264
-326856,986737,35275
-326700,986721,35288
-325075,986671,35299
-324016,986639,35311
-325384,986982,35322
-326868,987093,35335
-324844,987126,35346
-324415,987217,35358
-325770,987350,35369
-326254,987430,35382
-325661,987267,35393
-325674,987141,35405
-325117,987010,35417
-323779,986824,35429
-326076,987044,35440
-326386,986873,35452
-325085,986834,35464
-325386,986772,35476
-325438,986597,35487
-326591,986688,35500
-325742,986755,35511
-324767,987046,35523
-326717,987190,35534
-326319,987290,35547
-324744,987459,35558
-325493,987259,35570
-325320,987114,35581
-325137,986912,35594
-325882,986866,35605
-325698,986883,35617
-325116,986867,35629
-324871,986991,35641
-325720,986918,35652
-325293,986939,35664
-324588,986904,35676
-325778,986917,35688
-325453,986860,35699
-325158,987049,35712
-326067,987182,35723
-325341,987075,35735
-325429,987135,35746
-326206,987158,35759
-325456,987201,35770
-325764,987124,35782
-326046,986881,35793
-325845,986948,35806
-325156,987008,35817
-325418,986811,35829
-326519,986944,35841
-325558,986845,35853
-325240,986926,35864
-325831,986825,35876
-325122,986930,35888
-325618,987030,35900
-326536,986973,35911
-325500,987033,35923
-324290,987136,35935
-325202,987249,35947
-325685,987216,35958
-326094,987003,35971
-324952,986951,35982
-324781,986795,35994
-325541,986730,36005
-326103,986978,36018
-325993,987033,36029
-324926,987043,36041
-324645,986747,36052
-325989,986830,36065
-326153,986953,36076
-325863,987068,36088
-325286,987286,36100
-324634,987465,36112
-325849,987412,36123
-326228,987282,36135
-324985,987178,36147
-324988,987036,36159
-325171,986811,36170
-325766,986890,36183
-326208,986804,36194
-325343,986831,36206
-324418,986836,36217
-324794,986682,36230
-325708,986867,36241
-326646,986886,36253
-325687,987053,36264
-324138,987142,36277
-325267,987227,36288
-325046,987520,36300
-326259,987533,36312
-325486,987540,36324
-325004,987257,36335
-325881,986974,36347
-326062,986772,36359
-325856,986545,36371
-324668,986464,36382
-325069,986434,36395
-326568,986550,36406
-326375,986707,36418
-325393,986775,36429
-325118,986926,36442
-325255,987028,36453
-325025,987214,36464
-325131,987308,36476
-325212,987370,36488
-324637,987563,36500
-324577,987582,36511
-325843,987472,36524
-327077,987256,36535
-325359,986974,36547
-324133,986678,36558
-325661,986539,36571
-326282,986637,36582
-325601,986845,36594
-325958,986934,36605
-325183,987062,36618
-325710,987029,36629
-325704,987144,36641
-325099,987238,36653
-324738,987349,36665
-325357,987480,36676
-326081,987454,36688
-325807,987410,36700
-324599,987206,36712
-325533,987125,36723
-326442,986769,36736
-325756,986632,36747
-325763,986684,36759
-325386,986701,36770
-325129,986767,36783
-326067,986926,36794
-326207,987022,36806
-325549,987060,36817
-324944,987070,36830
-325386,987364,36841
-326126,987348,36853
-326093,987319,36865
-324566,987340,36877
-324273,987260,36888
-325884,987103,36900
-325792,986891,36912
-325436,986669,36924
-324838,986544,36935
-325027,986634,36947
-325997,986644,36959
-326398,986755,36971
-325862,986970,36982
-324390,987016,36995
-325585,987111,37006
-326898,987188,37018
-325609,987096,37029
-325484,987287,37042
-325621,987377,37053
-324767,987492,37065
-326014,987484,37076
-326760,987269,37089
-325544,987024,37100
-324717,986833,37112
-325030,986906,37124
-326489,986771,37136
-326308,986399,37147
-324785,986596,37159
-325151,986894,37171
-325792,986977,37183
-325683,987197,37194
-326553,987085,37207
-326204,987007,37218
-324546,987098,37230
-325744,987244,37241
-325530,987401,37254
-326428,987436,37265
-324308,987305,37277
-324103,987111,37288
-326414,987080,37301
-325785,986721,37312
-325541,986547,37324
-325609,986457,37336
-324295,986646,37348
-325839,986833,37359
-326856,986932,37371
-325570,986998,37383
-325202,987049,37395
-324838,986954,37406
-325524,987044,37419
-326079,987092,37430
-324936,987316,37442
-325316,987353,37453
-325329,987253,37466
-324749,987255,37477
-326209,986935,37489
-326012,986838,37500
-325287,986640,37513
-325379,986632,37524
-325372,986760,37536
-325621,986792,37548
-324818,986851,37560
-325485,986951,37571
-325922,986969,37583
-325472,987019,37595
-325343,986993,37607
-325242,987264,37618
-325662,987165,37630
-325430,987256,37642
-324382,987278,37654
-325132,987194,37665
-325936,987220,37678
-324922,987058,37689
-326264,986869,37701
-326965,986713,37712
-324628,986702,37725
-324128,986942,37736
-325721,987004,37748
-326187,987173,37760
-325716,987065,37772
-324829,986750,37783
-324894,986784,37795
-325745,986922,37807
-326497,987224,37819
-326156,987108,37830
-325645,987186,37842
-324871,987310,37854
-325025,987143,37866
-325456,987076,37877
-325013,986805,37890
-325333,987003,37901
-326061,987008,37913
-326188,986823,37924
-325756,986851,37937
-325047,986765,37948
-324918,986908,37960
-325577,986969,37971
-326465,987098,37984
-325097,987072,37995
-324762,986908,38007
-325952,987169,38019
-325256,987142,38031
-325803,987273,38042
-326157,987331,38054
-324401,987271,38066
-324581,987234,38078
-325774,986999,38089
-326179,987047,38102
-326039,986949,38113
-325249,986828,38125
-325179,986984,38136
-325416,986950,38149
-325812,987108,38160
-325850,987043,38172
-325318,987042,38183
-325920,987122,38196
-325052,987058,38207
-325084,987174,38219
-325340,987023,38231
-324346,986963,38243
-325733,986971,38254
-326342,986834,38266
-325315,986939,38278
-325674,986838,38290
-325214,986760,38301
-325091,986770,38313
-325507,986776,38325
-325225,986975,38337
-324939,987059,38348
-325246,987220,38361
-325828,987215,38372
-325847,987114,38384
-324786,987153,38395
-325010,986995,38408
-326583,987138,38419
-325690,987108,38431
-324793,987293,38443
-325255,987212,38455
-325196,987060,38466
-325130,986987,38478
-325920,986712,38490
-326346,986806,38502
-325169,986826,38513
-325973,987028,38525
-326227,987136,38537
-325068,987115,38549
-324957,987309,38560
-324864,987134,38573
-325537,987009,38584
-325858,987141,38596
-325386,987089,38607
-325065,987246,38620
-324972,987158,38631
-325240,987079,38643
-325823,987024,38654
-325480,986814,38667
-325422,986651,38678
-325480,986677,38690
-325397,986808,38702
-326726,986918,38714
-325697,987121,38725
-324521,987388,38737
-325528,987473,38749
-325314,987456,38761
-325408,987250,38772
-326435,987125,38785
-325630,987093,38796
-325008,987096,38808
-325338,987061,38819
-326112,986933,38832
-325467,986760,38843
-324872,986728,38855
-326131,986666,38866
-326446,986847,38879
-325943,986855,38890
-325655,986961,38902
-324667,987228,38914
-324921,987309,38926
-326078,987374,38937
-325251,987368,38949
-324645,987352,38961
-324988,987192,38973
-325776,987098,38984
-326612,987108,38996
-325383,986818,39008
-324415,986767,39020
-325156,986701,39031
-326412,986793,39044
-326364,986787,39055
-325721,986526,39067
-325227,986672,39078
-324595,986875,39091
-326146,987205,39102
-326349,987242,39113
-325374,987331,39126
-324948,987422,39137
-326325,987315,39149
-327005,987226,39160
-325412,987094,39173
-324821,986906,39184
-325867,986981,39196
-325002,986808,39207
-325668,986811,39220
-325670,986911,39231
-324791,986798,39243
-325341,986908,39255
-325696,986985,39267
-325811,987188,39278
-326281,987081,39290
-325034,987284,39302
-325115,987387,39314
-324820,987200,39325
-324622,987342,39337
-326215,987170,39349
-325721,986980,39361
-324993,986778,39372
-325827,986539,39385
-325626,986597,39396
-325691,986634,39408
-326475,986873,39419
-324718,986962,39432
-324841,987001,39443
-326572,986984,39455
-324995,986950,39467
-325217,987131,39479
-324597,987193,39490
-325209,987373,39502
-324897,987491,39514
-325389,987272,39526
-325955,987109,39537
-324611,986781,39549
-325498,986776,39561
-327228,986788,39573
-325405,986744,39584
-324505,986849,39597
-325430,986835,39608
-325592,986853,39620
-325552,986812,39631
-325647,987036,39644
-326178,987209,39655
-326378,987177,39667
-325486,987232,39678
-325975,987365,39691
-325757,987366,39702
-324133,987459,39714
-325938,987240,39726
-326211,986992,39738
-324909,986729,39749
-325989,986508,39761
-325586,986380,39773
-325890,986550,39785
-324894,986819,39796
-325132,987023,39809
-324656,987229,39820
-325279,987139,39832
-326296,987072,39843
-325575,987076,39856
-325428,987019,39867
-325778,987177,39879
-325723,987292,39890
-324802,987391,39903
-325320,987492,39914
-325820,987311,39926
-325843,986904,39938
-325476,986609,39950
-325016,986562,39961
-325704,986592,39973
-325393,986770,39985
-324899,987066,39997
-325540,987153,40008
-325562,987056,40020
-325303,986852,40032
-325438,986883,40044
-325406,987011,40055
-325579,987054,40068
-325604,987340,40079
-324975,987561,40091
-325220,987471,40102
-324859,987202,40115
-325142,986864,40126
-324897,986633,40138
-325626,986521,40150
-325828,986603,40162
-325279,986883,40173
-325303,987052,40185
-325707,986992,40197
-324955,986919,40209
-325418,986978,40220
-325831,987117,40232
-325175,987116,40244
-325657,987275,40256
-325529,987308,40267
-324741,987427,40280
-324476,987354,40291
-324994,987350,40303
-326075,987183,40314
-325884,986860,40327
-325351,986682,40338
-325630,986601,40350
-325012,986670,40361
-324959,986878,40374
-326324,987000,40385
-326112,987006,40397
-325494,986889,40409
-324907,986901,40421
-325712,987108,40432
-325809,986942,40444
-325099,987109,40456
-324820,987154,40468
-325185,987377,40479
-325499,987349,40492
-326307,987113,40503
-326003,986791,40515
-325066,986539,40526
-324701,986634,40539
-325517,986773,40550
-326383,986843,40562
-326219,987042,40573
-325055,987092,40586
-325062,987260,40597
-325565,987159,40609
-325505,987261,40621
-325474,987341,40633
-325388,987288,40644
-325481,987437,40656
-325203,987428,40668
-325614,987328,40680
-325981,986844,40691
-325173,986511,40704
-324788,986586,40715
-325906,986489,40727
-325348,986643,40738
-325269,986933,40751
-325052,987022,40762
-325748,987186,40774
-325248,987056,40785
-325243,987129,40798
-325627,987121,40809
-324850,987316,40821
-325427,987537,40833
-326217,987227,40845
-325792,987068,40856
-325273,986841,40868
-325290,986669,40880
-325592,986690,40892
-325631,986753,40903
-325356,986924,40915
-325794,986888,40927
-325925,986901,40939
-324848,986813,40950
-325437,987052,40963
-326188,987263,40974
-325499,987250,40986
-325672,987389,40997
-325134,987420,41010
-324471,987446,41021
-325205,987295,41033
-325892,987049,41044
-325670,986875,41057
-324843,986681,41068
-325681,986743,41080
-326198,986782,41092
-325832,986696,41104
-325339,986863,41115
-324797,986852,41127
-325298,987000,41139
-325986,986976,41151
-325837,986981,41162
-325495,987119,41175
-324425,987160,41186
-324491,987403,41198
-326454,987535,41209
-326818,987552,41222
-324768,987316,41233
-324199,986883,41245
-325446,986687,41256
-325756,986466,41269
-326617,986664,41280
-325376,986878,41292
-324351,986874,41304
-324984,986781,41316
-326172,986759,41327
-326951,986817,41339
-325007,986835,41351
-325314,987083,41363
-326376,987345,41374
-325826,987382,41387
-324627,987313,41398
-324760,987290,41410
-325523,987170,41421
-325917,986961,41434
-326020,986745,41445
-324850,986811,41457
-324223,986849,41468
-325358,986867,41481
-327100,986937,41492
-326814,986764,41504
-324896,986932,41516
-324560,986894,41528
-325270,986928,41539
-326265,987068,41551
-326086,987048,41563
-324886,987236,41575
-324914,987307,41586
-325479,987271,41598
-326092,987160,41610
-326019,986838,41622
-324611,986811,41633
-324286,986725,41646
-326358,986884,41657
-326894,987103,41669
-324773,986953,41680
-324919,986916,41693
-325452,986744,41704
-326286,986743,41716
-325946,986735,41728
-324782,986924,41740
-324967,987153,41751
-325757,987223,41763
-326459,987321,41775
-325623,987217,41787
-325078,987025,41798
-324820,987009,41810
-325617,987018,41822
-326332,987132,41834
-325638,986971,41845
-325348,986935,41858
-324911,986864,41869
-324995,986939,41881
-326320,986894,41892
-325810,986834,41905
-324200,986979,41916
-325343,987062,41927
-325980,987123,41939
-325451,987253,41951
-325830,987164,41963
-325535,987262,41974
-325247,987274,41987
-325606,987119,41998
-326175,987000,42010
-325287,986812,42021
-325377,986784,42034
-325868,986795,42045
-325309,986925,42057
-325569,986838,42068
-325349,986824,42081
-325077,986919,42092
-325869,986886,42104
-326083,987143,42116
-324962,987209,42128
-325311,987148,42139
-325442,987231,42151
-325293,987135,42163
-325459,987300,42175
-324885,987357,42186
-325692,987127,42199
-326635,986810,42210
-325752,986540,42222
-325177,986525,42233
-325293,986563,42246
-324912,986713,42257
-325557,986877,42269
-326020,986895,42280
-325367,987011,42293
-325112,987030,42304
-325791,987311,42316
-325959,987278,42328
-324280,987263,42340
-324561,987334,42351
-326351,987212,42363
-325590,987201,42375
-325909,986892,42387
-325208,986874,42398
-324476,987033,42411
-326114,986936,42422
-326276,986844,42434
-325514,986847,42445
-325624,986664,42458
-324642,986822,42469
-324715,987036,42481
-326332,987189,42492
-326037,987028,42505
-325378,987099,42516
-324715,987161,42528
-324594,987222,42540
-326075,987147,42552
-325756,987166,42563
-325012,987099,42575
-325394,986968,42587
-324645,987003,42599
-325457,987023,42610
-326818,986861,42622
-324294,986877,42634
-326033,986965,42646
-326752,987004,42657
-326249,986892,42670
-325258,986925,42681
-324668,986979,42693
-325056,986934,42704
-325556,987031,42717
-326713,987163,42728
-325789,987203,42740
-324127,987106,42752
-325270,987063,42764
-326098,987104,42775
-325853,986922,42787
-325376,986865,42799
-324893,986909,42811
-325425,986836,42822
-325741,987066,42834
-325899,987075,42846
-326435,986959,42858
-325678,987007,42869
-324561,986907,42882
-325088,987127,42893
-325828,987035,42905
-325403,987163,42916
-325994,987207,42929
-325145,986995,42940
-324884,987003,42952
-325070,987039,42963
-325775,987141,42976
-326022,987109,42987
-324913,987027,42999
-325250,987097,43011
-325562,986969,43023
-325911,987031,43034
-325982,987084,43046
-325814,987187,43058
-325296,987114,43070
-325409,987019,43081
-326027,987111,43094
-325960,986973,43105
-325772,987142,43117
-325131,987037,43128
-325093,986958,43141
-326088,986995,43152
-326001,987032,43164
-325637,987043,43175
-325873,986980,43188
-325207,986997,43199
-324868,987100,43211
-326099,987130,43223
-326074,987245,43235
-325112,986998,43246
-325157,986897,43258
-325972,986832,43270
-325632,986829,43282
-325570,986963,43293
-325938,986849,43305
-325046,987169,43317
-325624,987146,43329
-326184,987016,43340
-325345,987050,43353
-324667,986990,43364
-325896,987009,43376
-325667,986976,43387
-325414,987061,43400
-325956,987051,43411
-324911,986992,43423
-325358,987023,43435
-325838,986938,43447
-325331,986989,43458
-325695,987089,43470
-325200,986994,43482
-325034,987249,43494
-325606,987253,43505
-325317,987198,43517
-325666,987064,43529
-325514,987044,43541
-324752,987079,43552
-325130,987138,43565
-325277,987011,43576
-325814,986988,43588
-325002,986938,43599
-324688,986952,43612
-325726,986917,43623
-326165,986945,43635
-325450,986983,43646
-324811,987040,43659
-325052,987233,43670
-325927,987146,43682
-325896,987152,43694
-325155,987029,43706
-325416,987063,43717
-325724,987134,43729
-325493,987100,43741
-326043,987209,43753
-325515,987107,43764
-324592,987037,43777
-325284,986988,43788
-325444,986959,43800
-325946,986983,43811
-326184,986860,43824
-325127,986956,43835
-325219,986978,43847
-325513,986955,43858
-325591,987178,43871
-326279,987150,43882
-324790,987116,43894
-325414,986971,43906
-325580,986973,43918
-325581,987038,43929
-324791,987040,43941
-324609,987198,43953
-326823,987085,43965
-326055,986874,43976
-324870,986845,43988
-325126,986866,44000
-325118,987012,44012
-326260,986969,44023
-326117,987086,44036
-324871,987195,44047
-325541,987207,44059
-325817,987231,44070
-326514,987167,44083
-326334,986984,44094
-324708,986756,44106
-325002,986793,44118
-325060,986935,44130
-325871,986951,44141
-326057,986946,44153
-324665,986800,44165
-325109,986752,44177
-325289,986821,44188
-325322,986879,44200
-325048,987002,44212
-324799,987074,44224
-325846,987202,44235
-326022,987282,44248
-325071,987057,44259
-325040,987043,44271
-324963,987089,44282
-325979,987169,44295
-326276,986989,44306
-325354,987044,44318
-325761,987076,44329
-325536,986827,44342
-325876,986847,44353
-326561,986762,44365
-325611,986927,44377
-325298,986935,44389
-325060,987037,44400
-325266,987184,44412
-326213,987242,44424
-325165,987322,44436
-324101,987393,44447
-325651,987331,44460
-326164,987370,44471
-326103,987064,44483
-325637,987009,44494
-324611,986893,44507
-325479,986699,44518
-325150,986733,44530
-325611,986757,44541
-325229,986904,44554
-325319,986806,44565
-326081,986908,44576
-326016,987011,44589
-325606,987105,44600
-324772,987258,44612
-324510,987315,44623
-325956,987346,44636
-325635,987315,44647
-324816,987172,44659
-325756,987131,44670
-325244,986883,44683
-325027,986828,44694
-326563,986782,44706
-326015,986629,44718
-324607,986735,44730
-325396,986773,44741
-326587,986820,44753
-325962,986784,44765
-324716,986980,44777
-324869,987127,44788
-325486,987120,44801
-325545,987252,44812
-325281,987315,44824
-325143,987194,44835
-324784,987101,44848
-325345,987023,44859
-325279,987258,44871
-325625,987133,44882
-325091,987163,44895
-325371,986988,44906
-326113,986808,44918
-326105,986791,44930
-325771,986809,44942
-325407,986914,44953
-325797,986846,44965
-326114,987113,44977
-325262,987228,44989
-325223,987146,45000
-325532,987165,45012
-324752,987206,45024
-325466,987123,45036
-325749,986988,45047
-324939,986873,45060
-324947,987107,45071
-325796,986995,45083
-326356,986851,45094
-325582,986773,45107
-324774,986642,45118
-325570,986832,45130
-325491,986916,45142
-325231,987163,45154
-325841,987112,45165
-324373,987163,45177
-325365,987159,45189
-325983,987083,45201
-325378,987026,45212
-325313,986949,45224
-324871,986939,45236
-325354,987070,45248
-325878,986948,45259
-325260,987067,45272
-325351,987038,45283
-325073,986960,45295
-325339,986937,45306
-325744,986843,45319
-325355,986902,45330
-325538,986944,45342
-325188,987149,45353
-324704,987153,45366
-325733,987113,45377
-325684,987084,45389
-325116,986976,45401
-325624,986859,45413
-325615,986843,45424
-325080,987017,45436
-325790,987277,45448
-325969,987192,45460
-325371,987258,45471
-325805,987141,45484
-325982,987029,45495
-325244,986926,45507
-325269,986931,45518
-325845,986917,45531
-325437,986798,45542
-325579,987143,45554
-326112,987196,45565
-325564,987052,45578
-325506,986882,45589
-325521,986725,45601
-325340,986917,45613
-325748,986911,45625
-325632,987023,45636
-325707,987228,45648
-325059,987186,45660
-325433,987318,45672
-326189,986990,45683
-325815,986931,45696
-326185,986898,45707
-325379,986820,45719
-324721,987068,45730
-325951,987069,45743
-326501,987159,45754
-325280,987039,45766
-325546,987069,45777
-325317,986973,45790
-326382,986887,45801
-325288,987071,45813
-325277,987087,45825
-325220,987242,45837
-324898,987402,45848
-326135,987174,45860
-325968,987112,45872
-325084,986818,45884
-326255,986825,45895
-325379,986928,45907
-325001,986920,45919
-326004,987034,45931
-325237,987035,45942
-325448,987037,45955
-325967,986792,45966
-325555,986709,45978
-326305,986916,45989
-325314,987036,46002
-325282,987180,46013
-325732,987220,46025
-325044,987294,46036
-325726,987371,46049
-326154,987151,46060
-325334,987001,46072
-325441,986803,46084
-325726,986752,46096
-325971,986926,46107
-326103,987007,46119
-324656,987156,46131
-325205,986897,46143
-325435,986823,46154
-325583,986632,46167
-325204,986716,46178
-325500,986885,46190
-325860,987109,46201
-325222,987287,46214
-325555,987199,46225
-325397,987008,46237
-324843,987012,46248
-325036,986988,46261
-325890,987070,46272
-326473,987096,46284
-325110,987152,46296
-324730,987222,46308
-325914,987018,46319
-325533,986983,46331
-325748,986824,46343
-325618,986898,46355
-324677,986902,46366
-325920,987004,46379
-326584,987196,46390
-325329,987177,46402
-325533,987052,46413
-325216,987080,46426
-326377,987074,46437
-325792,987125,46449
-325357,987085,46460
-325717,986949,46473
-326002,986891,46484
-325804,986878,46496
-325462,987064,46508
-325686,986966,46520
-325697,987017,46531
-325465,986776,46543
-325846,986909,46555
-325572,986798,46567
-324694,987033,46578
-325743,987213,46590
-326443,987233,46602
-325523,987044,46614
-325047,987198,46625
-325246,987061,46638
-325341,987043,46649
-326163,986956,46661
-325537,987105,46672
-324690,987208,46685
-325444,987205,46696
-325240,987168,46708
-325927,986912,46720
-326551,986895,46732
-324329,986670,46743
-325103,986826,46755
-325931,986942,46767
-325917,986988,46779
-325076,987167,46790
-324837,987201,46802
-325542,987115,46814
-326422,987034,46826
-325591,986922,46837
-324807,987033,46850
-324513,986899,46861
-325029,986993,46873
-325778,987038,46884
-325484,987017,46897
-324928,987035,46908
-324202,986844,46920
-325408,986987,46931
-326324,986925,46944
-325782,987006,46955
-325404,987104,46967
-324476,987008,46979
-325218,987131,46991
-326394,987085,47002
-326178,987009,47014
-325451,987029,47026
-324264,987175,47038
-324712,987300,47049
-325409,987055,47062
-325084,987034,47073
-325121,987064,47085
-324890,986897,47096
-325708,987014,47109
-325964,986891,47120
-325705,987062,47132
-325767,987043,47143
-324927,987011,47156
-325621,987124,47167
-326250,986980,47179
-324737,987065,47191
-324656,987335,47203
-325693,987325,47214
-325490,987175,47226
-325146,986983,47238
-325730,987101,47250
-325704,986983,47261
-326225,986947,47273
-325723,986843,47285
-325128,986674,47296
-325593,986659,47308
-325732,986633,47320
-325927,986838,47332
-325426,986958,47343
-325299,987083,47355
-325558,987333,47367
-325339,987254,47379
-325902,987290,47390
-325375,987287,47403
-324871,987239,47414
-325515,986997,47426
-326042,986903,47437
-325649,986922,47450
-325135,986807,47461
-325375,987003,47473
-325694,987046,47484
-325585,987014,47497
-325551,987076,47508
-325613,987015,47520
-325006,987169,47532
-325166,987043,47544
-326033,987011,47555
-325161,987146,47567
-324536,987182,47579
-325022,987246,47591
-325764,987176,47602
-325767,987091,47614
-324983,987066,47626
-325221,986837,47638
-324410,986866,47649
-324749,986947,47662
-326799,987009,47673
-325407,986994,47685
-325713,987072,47696
-324147,987104,47709
-325577,987025,47720
-326155,987185,47732
-324127,987135,47744
-325098,987114,47756
-325509,987187,47767
-325757,987155,47779
-326843,987186,47791
-325081,987027,47803
-324615,986993,47814
-325809,986992,47826
-325771,986881,47838
-326029,986797,47850
-324484,986820,47861
-324064,987000,47874
-326376,987184,47885
-325780,987123,47897
-325695,987267,47908
-325820,987250,47921
-323968,987346,47932
-325538,987315,47944
-326816,987143,47955
-324947,987007,47968
-325641,986853,47979
-325153,986892,47991
-5124,986867,48003
-323784,986729,48015
-325718,986770,48037
-325779,986869,48049
-326291,986955,48060
-325685,986952,48071
-323986,987078,48082
-325197,987262,48095
-326196,987311,48106
-326123,987434,48117
-325149,987275,48129
-323823,987285,48140
-325002,987223,48151
-327328,987116,48162
-325870,986937,48174
-325272,986714,48185
-324650,986621,48196
-324660,986604,48207
-326721,986691,48219
-326885,986803,48231
-325422,986691,48242
-324526,986940,48253
-324966,987221,48265
-325366,987449,48276
-326183,987690,48287
-324501,987577,48299
-323703,987522,48310
-326433,987335,48321
-326077,987142,48332
-325639,987035,48345
-325489,986855,48356
-324305,986719,48368
-325255,986567,48379
-326489,986514,48392
-326091,986556,48403
-325404,986519,48415
-325444,986835,48427
-325388,986920,48439
-326247,987112,48450
-326096,987351,48462
-324365,987516,48474
-324828,987729,48486
-325315,987559,48497
-325500,987522,48509
-325840,987336,48521
-324976,987113,48533
-325860,986900,48544
-326025,986672,48557
-325345,986766,48568
-326069,986548,48580
-325048,986542,48591
-324307,986507,48604
-326080,986607,48615
-326253,986922,48627
-325547,987067,48638
-325674,987231,48651
-325393,987257,48662
-325506,987377,48674
-324893,987554,48686
-324670,987305,48698
-325313,987132,48709
-325820,987010,48721
-326788,986958,48733
-325020,986882,48745
-324568,986798,48756
-326539,986721,48769
-325861,986521,48780
-325484,986604,48792
-325938,986797,48803
-324901,986721,48816
-325544,986945,48827
-326124,987039,48839
-324864,987156,48850
-325175,987240,48863
-325860,987346,48874
-325178,987436,48886
-326016,987318,48898
-325842,987221,48910
-324620,987063,48921
-325253,986943,48933
-325640,986898,48945
-325393,986744,48957
-324652,986883,48968
-325446,986788,48980
-326295,986913,48992
-325595,986927,49004
-325419,986985,49015
-325086,987162,49028
-324973,987232,49039
-325446,987275,49051
-325060,987252,49062
-324913,987111,49075
-325334,986977,49086
-325016,986965,49098
-325571,987086,49110
-325862,986869,49122
-325267,986782,49133
-325478,986847,49145
-325451,986756,49157
-325162,986841,49169
-324736,986920,49180
-325352,987102,49192
-326114,987167,49204
-325559,987028,49216
-325171,987256,49227
-325718,987212,49240
-325022,987312,49251
-325209,987372,49263
-325497,987307,49274
-325147,987076,49287
-325408,986868,49298
-325858,986787,49310
-325625,986706,49321
-325385,986709,49334
-325611,986888,49345
-325713,986932,49357
-325284,987056,49369
-325275,987009,49381
-325638,987056,49392
-325488,987110,49404
-325080,987032,49416
-325386,987136,49428
-325437,987095,49439
-325776,987200,49452
-325336,987186,49463
-325241,987040,49475
-325709,986974,49486
-325638,986840,49499
-325476,986836,49510
-325764,986624,49522
-326153,986679,49533
-325297,986932,49546
-324874,986956,49557
-325676,987093,49569
-325148,987071,49581
-325132,987063,49593
-325929,987081,49604
-326079,987099,49616
-324874,987165,49628
-325233,987168,49640
-325725,987110,49651
-325360,987049,49664
-325178,986919,49675
-325203,986894,49687
-325276,986817,49698
-325552,986825,49711
-325799,986865,49722
-325451,986961,49734
-325274,987113,49745
-325850,987010,49758
-326066,987044,49769
-325740,987092,49781
-325226,987205,49793
-325015,987270,49805
-325164,987106,49816
-325002,987087,49828
-325197,987127,49840
-325574,987041,49852
-325425,986832,49863
-325808,986808,49875
-326406,986809,49887
-325426,986673,49899
-325299,986921,49910
-325077,986969,49923
-325760,987015,49934
-325249,987297,49946
-324925,987370,49957
-325278,987376,49970
-325449,987355,49981
-325216,987385,49993
-325181,987414,50004
-325448,987250,50016
-325717,987196,50028
-325572,987065,50039
-325881,987080,50052
-325339,986928,50063
-324437,986801,50075
-326091,986727,50086
-326395,986605,50099
-324628,986637,50110
-324928,986646,50122
-325458,986897,50134
-325275,987164,50146
-325146,987376,50157
-325330,987467,50169
-325004,987395,50181
-324932,987179,50193
-325859,987094,50204
-326037,986911,50216
-324567,986999,50228
-325791,986913,50240
-326021,986794,50251
-325170,986698,50264
-325867,986542,50275
-325127,986644,50287
-325386,986716,50298
-326355,986848,50311
-325808,987118,50322
-324863,987254,50334
-325035,987362,50345
-325174,987383,50358
-325769,987344,50369
-325676,987200,50381
-325479,987032,50393
