⸮08014.00
-307138.00
-306691,808375,50403
-307405,808288,50415
-306719,808176,50426
-307178,808163,50439
-306761,808212,50450
-306982,808120,50462
-307727,808064,50473
-306569,808148,50486
-305480,808155,50497
-307698,808088,50509
-307667,808132,50521
-306035,808124,50533
-306673,808071,50544
-306832,807981,50556
-306969,807968,50568
-307782,808036,50580
-306254,807987,50591
-306399,808209,50604
-308059,808120,50615
-307754,807995,50627
-307285,807927,50638
-306438,807898,50651
-306406,808088,50662
-308097,808116,50674
-307769,808087,50685
-306520,808080,50698
-306344,808243,50709
-306852,808363,50721
-307734,808214,50733
-305935,808200,50745
-305869,808233,50756
-307727,808214,50768
-308026,808468,50780
-306310,808428,50792
-305882,808357,50803
-306518,808251,50816
-307314,808355,50827
-307093,808456,50839
-306506,808422,50850
-306494,808389,50863
-306792,808373,50874
-307505,808394,50886
-307251,808450,50897
-306056,808299,50910
-306124,808359,50921
-307521,808331,50933
-308203,808403,50945
-306558,808369,50957
-306022,808251,50968
-307208,808428,50980
-306931,808534,50992
-307295,808565,51004
-306895,808289,51015
-306321,808248,51027
-306976,808085,51039
-307495,808135,51051
-305998,808150,51062
-306828,808199,51075
-307096,808130,51086
-307337,808307,51098
-307100,808156,51109
-306072,808049,51122
-306059,808040,51133
-307621,808228,51145
-307985,808083,51156
-305868,807868,51169
-305935,807942,51180
-307256,807958,51192
-307957,808094,51204
-307918,808130,51216
-306779,808079,51227
-305855,808148,51239
-306833,808266,51251
-308052,808193,51263
-307703,808059,51274
-306648,807959,51287
-306382,808028,51298
-307800,808183,51310
-307537,808619,51321
-305942,808637,51334
-305549,808480,51345
-307215,808318,51357
-306409,808073,51368
-306771,808001,51381
-307420,808099,51392
-305983,808480,51404
-306815,808661,51416
-307051,808667,51428
-305517,808522,51439
-306178,808424,51451
-308007,808111,51463
-307543,808021,51475
-306161,808123,51486
-306236,808282,51499
-307266,808609,51510
-307419,808914,51522
-305832,808609,51533
-306197,808371,51546
-307259,808087,51557
-306551,808008,51569
-307904,808040,51580
-307747,808026,51592
-306004,808390,51604
-306900,808748,51615
-307619,808689,51628
-307251,808442,51639
-306175,808029,51651
-305604,807863,51662
-308524,807902,51675
-305979,807797,51687
-306770,807878,51698
-306769,808085,51709
-306448,808612,51722
-307807,808561,51733
-307179,808281,51745
-305796,807973,51757
-306787,807718,51769
-307506,807796,51780
-307430,808005,51792
-306567,808211,51804
-305698,808255,51816
-306961,808362,51827
-307425,808345,51840
-306478,808181,51851
-306926,808079,51863
-306542,808004,51874
-306918,808050,51887
-308173,808089,51898
-306367,808230,51910
-306388,808491,51921
-307751,808385,51934
-306893,808390,51945
-306759,808303,51957
-307009,808210,51969
-306577,808461,51981
-307830,808450,51992
-306408,808311,52004
-306161,808353,52016
-306868,808246,52028
-307187,808417,52039
-307356,808474,52051
-306516,808581,52063
-305932,808578,52075
-306917,808609,52086
-308007,808710,52099
-307276,808509,52110
-306788,808350,52122
-306924,808216,52133
-307464,808306,52146
-307038,808347,52157
-306632,808403,52169
-306309,808608,52180
-305854,808598,52193
-306870,808477,52204
-307212,808222,52216
-306834,807960,52228
-306717,807896,52240
-307162,808022,52251
-307206,808302,52263
-306397,808412,52275
-306535,808538,52287
-306199,808392,52298
-307710,808079,52311
-307268,807735,52322
-307230,807579,52334
-307402,807804,52345
-306524,808107,52358
-307014,808428,52369
-307142,808463,52381
-306449,808336,52392
-307435,808080,52405
-308013,807939,52416
-307385,807859,52428
-307195,808012,52440
-306768,808036,52452
-307470,808334,52463
-306908,808369,52475
-306134,808300,52487
-306847,808285,52499
-306532,808075,52510
-306564,807953,52523
-307236,807802,52534
-306677,808034,52546
-306474,808577,52557
-307454,808792,52570
-307060,808808,52581
-306527,808389,52593
-307141,808178,52604
-306129,808082,52617
-306793,808002,52628
-305241,808068,52640
-307123,808218,52652
-307334,808625,52664
-306592,808779,52675
-307100,808761,52687
-307024,808395,52699
-306872,808026,52711
-307300,807990,52722
-307334,808072,52734
-307166,808348,52746
-306508,808708,52758
-306082,808903,52769
-307169,808850,52782
-307401,808384,52793
-306521,808167,52805
-306649,807936,52816
-307032,807910,52829
-306802,808262,52840
-306599,808566,52852
-306788,808590,52864
-306660,808585,52876
-306694,808347,52887
-306516,808118,52899
-306437,807811,52911
-307024,807796,52923
-307380,808046,52934
-307320,808203,52946
-306642,808494,52958
-306483,808428,52970
-308038,808305,52981
-307497,807886,52994
-306226,807966,53005
-307270,807987,53017
-307371,808061,53028
-307145,808149,53041
-307036,808121,53052
-306782,808191,53064
-307548,808217,53075
-307180,808334,53088
-306631,808284,53099
-306997,808086,53111
-306562,808145,53123
-306742,808276,53135
-307252,808303,53146
-306830,808389,53158
-306678,808401,53170
-306990,808221,53182
-306779,808104,53193
-307069,808251,53206
-306485,808420,53217
-306543,808526,53229
-307579,808525,53240
-306161,808449,53253
-307324,808316,53264
-306935,808338,53276
-307861,808160,53287
-307670,808252,53300
-306703,808437,53311
-307299,808860,53323
-307302,808967,53335
-306668,808791,53347
-306670,808564,53358
-306198,808129,53370
-306884,808038,53382
-307351,808010,53394
-307622,808195,53405
-306873,808438,53417
-306285,808607,53429
-306927,808822,53441
-307337,808637,53452
-307037,808438,53465
-306644,808030,53476
-307040,807706,53488
-307380,807778,53499
-306836,807833,53512
-307151,808134,53523
-307126,808406,53535
-306749,808716,53547
-306121,808693,53559
-307434,808287,53570
-306281,807926,53582
-306751,807654,53594
-308007,807671,53606
-306904,807937,53617
-306581,808312,53629
-306876,808529,53641
-307279,808478,53653
-307314,808264,53664
-307326,807995,53677
-307251,807764,53688
-306991,808122,53700
-307371,808249,53711
-307318,808389,53724
-306844,808480,53735
-307014,808642,53747
-306559,808592,53758
-306910,808406,53771
-307959,808324,53782
-306265,808173,53794
-306305,808326,53806
-307691,808409,53817
-307176,808625,53829
-306466,808801,53840
-306745,808711,53853
-307178,808490,53864
-307306,808360,53876
-306520,808107,53888
-306661,808215,53900
-306070,808572,53911
-306272,808923,53923
-307776,808854,53935
-307170,808683,53947
-306719,808152,53958
-307296,807956,53970
-307444,808283,53982
-306866,808466,53994
-306144,808508,54005
-306636,808550,54018
-306723,808656,54029
-306317,808574,54041
-306910,808257,54052
-306708,807930,54065
-306584,807766,54076
-307466,807796,54088
-306587,808366,54099
-305822,808764,54112
-306616,809038,54123
-306536,808755,54135
-307016,808301,54147
-306935,807798,54159
-306460,807626,54170
-307522,807787,54182
-307842,807968,54194
-306300,808372,54206
-306607,808729,54217
-306614,808644,54230
-307018,808471,54241
-307346,808096,54253
-306692,807650,54264
-306909,807725,54277
-308012,808085,54288
-307541,808469,54300
-305931,808751,54311
-305960,808737,54324
-306877,808549,54335
-308070,808125,54347
-308007,807897,54359
-306397,807874,54371
-305929,808208,54382
-307379,808739,54394
-307170,808895,54406
-306332,808852,54418
-306494,808555,54429
-306800,808255,54441
-307576,808056,54453
-307434,808095,54465
-306614,808226,54476
-306266,808484,54489
-306621,808866,54500
-307500,809044,54512
-305764,808930,54523
-306621,808512,54536
-307873,808030,54547
-307728,807830,54559
-306890,807889,54571
-306695,808262,54583
-307259,808786,54594
-307486,809121,54606
-306960,809241,54618
-306444,808672,54630
-306329,808339,54641
-307081,807856,54653
-308040,807621,54665
-306897,807832,54677
-305969,808174,54688
-306954,808714,54701
-307051,808888,54712
-307174,808782,54724
-306598,808326,54735
-306146,808018,54748
-307296,807901,54759
-308032,807716,54771
-307703,807837,54782
-306420,808233,54795
-306417,808531,54806
-307129,808695,54818
-307204,808442,54830
-306115,808126,54842
-306213,807984,54853
-307275,808052,54865
-307378,808181,54877
-307520,808195,54889
-306989,808286,54900
-306433,808359,54913
-307547,808436,54924
-307942,808475,54936
-306477,808313,54947
-306133,808317,54960
-306982,808335,54971
-307242,808370,54983
-307133,808292,54994
-307083,808301,55007
-306739,808385,55018
-306768,808410,55030
-307139,808560,55042
-307783,808700,55054
-306471,808547,55065
-305792,808515,55077
-307398,808479,55089
-307260,808558,55101
-306576,808553,55112
-306839,808447,55124
-306083,808590,55136
-306881,808515,55148
-306549,808290,55159
-307028,808312,55172
-306712,808505,55183
-306413,808519,55195
-307264,808523,55206
-307578,808519,55219
-305939,808215,55230
-306594,807991,55242
-307261,808041,55254
-307053,807993,55266
-307523,808201,55277
-307383,808229,55289
-306908,808301,55301
-306582,808311,55313
-306411,808393,55324
-307390,808222,55336
-307260,807911,55348
-306743,807916,55360
-307154,807796,55371
-307773,807982,55384
-307127,808222,55395
-306576,808363,55407
-306890,808478,55418
-306840,808250,55431
-306989,808166,55442
-306911,807814,55454
-306875,807812,55465
-307229,808039,55478
-307615,808159,55489
-307522,808437,55501
-306214,808429,55513
-306656,808614,55525
-306950,808528,55536
-306824,808242,55548
-306780,808092,55560
-306771,807991,55572
-307267,808099,55583
-307734,808489,55596
-306641,808411,55607
-306673,808886,55619
-308115,808133,55630
-305476,808805,55643
-308375,808005,55654
-307485,808385,55666
-305232,808384,55677
-307941,808611,55690
-306002,808865,55701
-307894,808513,55713
-306487,808742,55725
-305890,808141,55737
-307966,808242,55748
-306968,808177,55760
-306879,808377,55772
-307197,808374,55784
-306700,808597,55795
-307681,808705,55808
-308194,808432,55819
-305417,808165,55831
-307391,808136,55842
-306989,808147,55855
-306622,808232,55866
-307533,808336,55878
-305787,808189,55889
-307228,808180,55902
-307298,808188,55913
-306485,808102,55925
-306850,807956,55937
-306987,807949,55949
-307441,808048,55960
-306828,808020,55972
-307582,807873,55984
-307363,808078,55996
-307026,808225,56007
-307535,808505,56018
-306532,808336,56031
-307047,808095,56042
-307405,807916,56054
-306954,807663,56066
-307764,807996,56078
-307497,808289,56089
-306582,808793,56101
-307021,808515,56113
-307585,808628,56125
-306425,807892,56136
-306778,808233,56148
-308622,807784,56160
-305937,808305,56172
-308296,808502,56183
-306328,808694,56196
-305559,808896,56207
-308749,808682,56219
-305339,808542,56230
-306796,808055,56243
-307286,808293,56254
-305949,808035,56266
-308050,808488,56278
-307416,808660,56290
-306397,809034,56301
-305597,808809,56313
-306981,808596,56325
-307836,808240,56337
-306692,807959,56348
-307031,808049,56360
-306963,808366,56372
-306964,808735,56384
-306902,808804,56395
-307117,808719,56408
-306409,808652,56419
-308269,808220,56431
-307139,808038,56442
-307420,807792,56455
-306655,807753,56466
-306660,808178,56478
-308656,808468,56489
-307354,808567,56502
-306169,808500,56513
-306999,808253,56525
-306743,807728,56537
-306374,807669,56549
-307722,807938,56560
-306499,808154,56572
-306608,808502,56584
-306899,808458,56596
-306579,808369,56607
-307375,808168,56620
-306878,807851,56631
-306902,807670,56643
-307128,807802,56654
-307270,808094,56667
-306433,808575,56678
-306581,808653,56690
-307679,808617,56701
-306676,808308,56714
-306272,808020,56725
-307959,807897,56737
-307288,807977,56749
-306250,808396,56761
-306714,808567,56772
-306547,808837,56784
-307119,808865,56796
-307179,808622,56808
-306298,808248,56819
-306727,807991,56832
-306347,808031,56843
-307808,808291,56855
-307486,808720,56866
-305473,808848,56879
-306691,808826,56890
-307401,808843,56902
-306793,808575,56913
-307356,808253,56926
-307250,808041,56937
-306845,808160,56949
-307485,808400,56961
-307316,808759,56973
-306855,809010,56984
-306427,808918,56996
-305994,808546,57008
-307154,808237,57020
-307445,807975,57031
-306682,807683,57043
-307067,808164,57055
-306679,808472,57067
-306681,808738,57078
-305756,808791,57091
-306870,808617,57102
-307763,808206,57114
-306820,807762,57125
-307532,807688,57138
-307333,807714,57149
-306676,807983,57161
-307273,808439,57172
-306415,808547,57185
-306668,808693,57196
-307263,808627,57208
-307302,808283,57220
-307311,807831,57232
-306948,807798,57243
-306671,808094,57255
-307264,808302,57267
-307864,808754,57279
-306184,808668,57290
-306630,808433,57303
-308126,808170,57314
-307493,807902,57326
-307537,808055,57337
-306964,808204,57350
-306363,808548,57361
-306530,808695,57373
-306349,808675,57384
-306984,808645,57397
-306658,808308,57408
-306929,808324,57420
-307331,808194,57432
-306610,808377,57444
-306311,808730,57455
-306863,808867,57467
-306850,808964,57479
-305888,808633,57491
-306331,808287,57502
-307121,808196,57515
-306503,808259,57526
-307573,808479,57538
-307302,808613,57549
-306453,808818,57562
-306721,808751,57573
-307050,808532,57585
-307011,808268,57596
-306518,808071,57609
-307143,808198,57620
-306932,808379,57632
-307169,808729,57644
-307764,808721,57656
-306803,808366,57667
-306665,808322,57679
-307457,807974,57691
-306677,807905,57703
-306726,808166,57714
-307842,808453,57726
-306826,808685,57738
-306573,808479,57750
-308193,808149,57761
-307004,807780,57774
-306319,807634,57785
-307682,807874,57797
-306559,808278,57808
-306652,808771,57821
-307280,808640,57832
-306343,808194,57844
-306888,808070,57856
-306806,808096,57868
-307395,808070,57879
-308812,808076,57891
-307087,808233,57903
-305765,808457,57915
-306535,808650,57926
-307079,808782,57938
-307665,808579,57950
-307199,808252,57962
-306148,808235,57973
-306973,808168,57986
-307141,808337,57997
-307383,808576,58009
-305470,808709,58020
-306327,808942,58033
-308395,808694,58044
-307244,808414,58056
-307258,808185,58067
-306271,808246,58080
-305442,808619,58091
-307779,808997,58103
-307562,809191,58115
-306188,808875,58127
-307091,808661,58138
-306211,808337,58150
-307330,808185,58162
-307988,808230,58174
-305963,808369,58185
-306831,808809,58198
-307022,808832,58209
-306410,808767,58221
-306752,808509,58232
-305785,808152,58245
-306816,808124,58256
-308347,808082,58268
-306876,808382,58279
-306224,808287,58292
-307561,808282,58303
-306895,808298,58315
-306968,808420,58327
-306616,808806,58339
-306899,808672,58350
-307444,808395,58362
-307157,807693,58374
-306499,807564,58386
-306478,807861,58397
-307629,808451,58409
-307681,808633,58421
-305802,808486,58433
-305381,808359,58444
-307357,808261,58457
-308414,808283,58468
-307645,808040,58479
-305736,807942,58491
-305697,808110,58503
-307341,808501,58515
-308021,808754,58526
-307585,808705,58539
-305963,808599,58550
-305288,808437,58562
-306958,808370,58573
-308906,808229,58586
-307069,808187,58597
-305456,808428,58609
-306832,808791,58620
-307434,808957,58633
-306436,808820,58644
-305556,808699,58656
-306709,808618,58668
-307487,808530,58680
-308287,808419,58691
-306568,808312,58703
-305660,808535,58715
-306198,808754,58727
-307373,808905,58738
-306740,808897,58750
-305835,808659,58762
-306380,808254,58774
-307043,808169,58785
-307443,808298,58798
-306677,808615,58809
-306190,808772,58821
-306637,808958,58832
-307108,808672,58845
-307012,808398,58856
-306208,808234,58868
-306697,807998,58880
-307928,807976,58892
-307910,807884,58903
-306850,808254,58915
-306028,808743,58927
-306961,808966,58939
-307511,808753,58950
-306534,808176,58962
-306318,807521,58974
-306732,807683,58986
-308756,808133,58997
-308051,808439,59010
-305113,808504,59021
-305343,808540,59033
-307132,808496,59044
-307977,808306,59057
-307388,807941,59068
-306047,807798,59080
-306514,808039,59091
-307913,808220,59104
-308187,808454,59115
-306818,808686,59127
-305526,808876,59139
-305986,808882,59151
-307857,808473,59162
-307882,808036,59174
-306534,807841,59186
-306696,808095,59198
-307359,808613,59209
-307781,809096,59222
-306671,809317,59233
-305955,809073,59245
-306449,808496,59256
-307436,807936,59269
-307349,807948,59280
-306869,808224,59292
-306624,808661,59303
-307318,809109,59316
-307022,809070,59327
-305971,809064,59339
-306057,808837,59351
-307059,808363,59363
-307950,808020,59374
-307409,807999,59386
-306543,808174,59398
-306818,808487,59410
-307300,808839,59421
-307202,809059,59433
-306336,808852,59445
-306238,808518,59457
-307366,808150,59468
-307826,807621,59481
-307789,807683,59492
-306841,807880,59504
-305789,808341,59515
-307027,808797,59528
-307970,808954,59539
-305719,808996,59551
-305903,808344,59563
-307516,807771,59575
-307483,807415,59586
-306745,807425,59598
-306285,807973,59610
-307440,808856,59622
-307782,809350,59633
-306340,808987,59645
-305762,808433,59657
-305819,807651,59669
-307610,807107,59680
-309389,807372,59693
-307606,807762,59704
-305730,808685,59716
-306230,809220,59727
-307360,809440,59740
-307229,808998,59751
-306430,808156,59763
-306281,807591,59774
-307569,807383,59787
-308489,807842,59798
-307779,808494,59810
-306222,809287,59822
-305670,809654,59834
-306001,809284,59845
-306823,808702,59857
-307726,808042,59869
-306755,807578,59881
-307204,807802,59892
-307173,808347,59905
-306372,809113,59916
-305925,809450,59928
-306286,809315,59939
-307462,808884,59952
-307355,808383,59963
-306820,807953,59975
-307240,807850,59986
-306691,808237,59999
-306522,808754,60010
-307053,809025,60022
-306627,809089,60034
-306000,808849,60046
-306686,808306,60057
-308278,807937,60069
-307762,807832,60081
-304985,808176,60093
-305971,808173,60104
-308921,808269,60116
-307848,808599,60128
-304619,807929,60140
-305972,808509,60151
-309087,808029,60164
-305488,808482,60175
-308817,807420,60187
-308395,808248,60198
-309927,808016,60211
-310357,808371,60222
-303840,808405,60234
-307038,808353,60246
-306245,807963,60258
-307093,808536,60269
-310246,808493,60281
-306499,808017,60293
-304626,807792,60305
-307040,808409,60316
-308607,808861,60328
-307356,808139,60340
-306926,808641,60352
-306309,808668,60363
-305785,808490,60376
-307806,808431,60387
-308438,807987,60399
-306254,808915,60410
-305932,808790,60423
-307668,808359,60434
-306226,808515,60446
-308133,808435,60457
-307175,808768,60470
-303561,808358,60481
-309030,808763,60493
-307873,808950,60505
-304377,808641,60517
-305659,808607,60528
-306185,808327,60540
-309461,808731,60552
-305343,808749,60564
-305286,808788,60575
-308408,809199,60588
-308126,808517,60599
-306794,808405,60611
-305114,808397,60622
-306156,808404,60635
-308342,808661,60646
-308455,808807,60658
-306232,808627,60669
-304706,808151,60682
-306863,808063,60693
-308634,808749,60705
-307219,808705,60717
-305739,808273,60729
-306292,807999,60740
-307061,808468,60752
-308160,808767,60764
-308404,808005,60776
-305208,807873,60787
-305022,808273,60798
-307861,808668,60811
-307817,808412,60822
-307518,807994,60834
-305763,808273,60846
-306891,808526,60858
-307932,808543,60869
-307320,808213,60881
-306498,807958,60893
-305691,808256,60905
-307004,808299,60916
-307458,808432,60929
-307122,808597,60940
-306415,808844,60952
-305066,808749,60963
-308007,808298,60976
-307665,808340,60987
-304841,808380,60999
-307297,808511,61010
-307359,808517,61023
-306071,808721,61034
-306875,808974,61046
-306223,808830,61058
-307139,808738,61070
-308636,808319,61081
-306895,808299,61093
-306269,808682,61105
-306384,808683,61117
-306533,809073,61128
-308293,809009,61140
-306423,808919,61152
-306729,808660,61164
-307461,808592,61175
-308410,808513,61188
-307060,808016,61199
-305138,808318,61211
-306221,808540,61222
-307625,809500,61235
-307669,808876,61246
-306137,808727,61258
-305696,807841,61270
-306557,807907,61282
-309814,807947,61293
-306995,808688,61305
-305963,808657,61317
-305985,808656,61329
-305566,808497,61340
-308996,808273,61352
-306816,808215,61364
-306029,808172,61376
-307966,808328,61387
-306669,808198,61400
-308093,808276,61411
-307208,808353,61423
-305398,808379,61434
-306969,808610,61447
-306807,808337,61458
-306631,808442,61470
-306334,808263,61481
-306682,808245,61494
-308894,808171,61505
-306223,808082,61517
-305437,808356,61529
-307718,808505,61541
-308219,808844,61552
-308238,808721,61564
-305406,808561,61576
-304833,808287,61588
-308143,808196,61599
-308779,808401,61612
-307086,808579,61623
-306049,808748,61635
-305000,808929,61646
-306614,808916,61659
-308861,808563,61670
-306986,808242,61682
-305560,808436,61693
-306622,808739,61706
-308630,808916,61717
-307863,808856,61729
-305821,808659,61741
-305633,808707,61753
-306384,808823,61764
-308199,808771,61776
-306401,808424,61788
-305801,808220,61800
-306647,808448,61811
-307230,808707,61824
-307628,808929,61835
-306343,808947,61847
-305604,808787,61858
-307937,808411,61871
-307624,807951,61882
-306157,808022,61894
-306581,808203,61905
-307163,808479,61918
-307928,808752,61929
-307590,808551,61941
-306453,808305,61953
-306009,808112,61965
-307168,808191,61976
-307773,808189,61988
-306868,808240,62000
-305861,808332,62012
-306763,808410,62023
-307794,808399,62035
-307301,808185,62047
-307051,808145,62059
-305698,808231,62070
-306758,808512,62083
-308866,808787,62094
-306396,808617,62106
-307398,808311,62117
-306718,808170,62130
-307442,808247,62141
-307933,808474,62153
-305482,808303,62164
-306028,808692,62177
-307605,808604,62188
-307135,808654,62200
-307329,808662,62212
-305115,808465,62224
-306226,808713,62235
-308842,808546,62247
-306074,808790,62259
-307093,808574,62271
-306532,808620,62282
-305839,808615,62295
-307762,808678,62306
-305694,808760,62318
-306369,808698,62329
-307258,808827,62342
-306159,808738,62353
-307478,808745,62365
-307270,808299,62376
-304897,808256,62389
-306842,808442,62400
-308039,808763,62412
-306845,809083,62424
-306290,808943,62436
-306561,808893,62447
-308671,808327,62459
-306526,808248,62471
-306927,808002,62483
-306911,808356,62494
-307061,808300,62507
-307394,808521,62518
-305886,808815,62530
-306721,808508,62541
-307314,808691,62554
-308275,808074,62565
-306749,808051,62577
-306134,807967,62588
-306635,808339,62601
-306818,808590,62612
-307345,808381,62624
-306650,808428,62636
-306306,808121,62648
-305860,808400,62659
-307832,808330,62671
-307495,808256,62683
-305294,808352,62695
-306488,808365,62706
-306839,808281,62718
-308339,808218,62730
-306517,808257,62742
-306851,808357,62753
-306640,808703,62766
-307791,808683,62777
-306740,808837,62789
-305761,809039,62800
-306993,808211,62813
-307680,808760,62824
-308410,807925,62836
-304626,808308,62848
-307689,808599,62860
-307645,808833,62871
-303876,809724,62883
-310271,808893,62895
-304215,809071,62907
-306281,807985,62918
-309350,808524,62930
-305260,807973,62942
-306872,808505,62954
-306408,808753,62965
-305956,809110,62978
-307346,809330,62989
-308243,808830,63001
-304942,808392,63012
-306564,807933,63025
-309200,807811,63036
-305871,807995,63047
-306707,808707,63059
-305947,809013,63071
-308663,809246,63083
-306875,808909,63094
-306533,808189,63107
-306597,807707,63118
-307734,807856,63130
-307269,808175,63141
-306305,808650,63154
-307723,808729,63165
-305619,808639,63177
-306621,808262,63188
-309247,808085,63201
-305974,807730,63212
-305640,807851,63224
-308257,808088,63236
-306721,808658,63248
-307413,808834,63259
-306054,808767,63271
-305926,808335,63283
-307045,808187,63295
-307082,807752,63306
-308437,808118,63319
-306158,808503,63330
-305740,808917,63342
-307896,808751,63353
-307055,808614,63366
-306760,808498,63377
-306459,808357,63389
-308070,808293,63400
-307947,808751,63413
-304690,808368,63424
-306412,809172,63436
-308515,808619,63448
-305191,809055,63460
-309131,808760,63471
-306025,808364,63483
-303846,808542,63495
-310698,808252,63507
-305630,808967,63518
-306777,808654,63531
-307162,809183,63542
-305022,808816,63554
-308647,808826,63565
-307493,808499,63578
-305250,808227,63589
-306417,808482,63601
-307687,808527,63612
-306220,808870,63625
-307317,808857,63636
-305953,808938,63648
-305414,808550,63660
-308813,808180,63672
-306810,807913,63683
-307600,808028,63695
-305726,808335,63707
-307163,808714,63719
-306559,809166,63730
-306343,808759,63742
-306475,808797,63754
-306797,807524,63766
-308097,808062,63777
-307399,807427,63790
-304081,808645,63801
-309293,808596,63813
-307372,808934,63824
-304986,808730,63837
-309400,808166,63848
-304602,807864,63860
-307560,807663,63872
-308663,808055,63884
-306356,807908,63895
-306381,808901,63907
-306154,808738,63919
-307267,809039,63931
-307286,808287,63942
-308826,808109,63954
-305574,807738,63966
-306911,807755,63978
-308048,808578,63989
-307734,808866,64002
-306179,809372,64013
-306802,809040,64025
-307237,808722,64036
-306278,808527,64049
-307600,808359,64060
-305898,808503,64072
-306745,808501,64083
-306437,808918,64096
-305597,809227,64107
-307582,809021,64119
-306397,808667,64131
-305720,808267,64143
-307262,808414,64154
-305832,808509,64166
-307011,808979,64178
-308096,809213,64190
-305591,808636,64201
-307164,808724,64214
-306298,808345,64225
-306291,808593,64237
-308620,808415,64248
-306275,808511,64261
-306168,808604,64272
-308306,808374,64284
-306574,808278,64295
-306771,808134,64308
-305712,808347,64319
-305587,808676,64331
-307663,808783,64343
-307306,808618,64355
-306365,
