⸮90265.00
-268473.00
-268788,990029,33951
-268908,990157,33964
-269159,990286,33975
-268639,990370,33987
-268830,990287,33998
-269080,990114,34011
-268405,989914,34022
-268479,990039,34034
-269043,990154,34045
-269066,990159,34058
-269506,990223,34069
-268447,990054,34081
-268135,990114,34093
-269395,989978,34105
-269427,990012,34116
-268756,990166,34128
-268509,990211,34140
-269069,990296,34152
-269357,990284,34163
-269062,990364,34176
-268824,990350,34187
-268525,990196,34199
-268816,990223,34210
-269546,990025,34223
-268019,989913,34234
-268160,990113,34246
-268851,990066,34257
-269968,990133,34270
-268994,990042,34281
-268113,990010,34293
-268481,990032,34305
-268835,990115,34317
-269399,990161,34328
-269037,990163,34340
-268087,990390,34352
-268906,990499,34364
-268774,990331,34375
-268770,990095,34387
-269218,989823,34399
-268045,989765,34411
-268109,989895,34422
-269304,990013,34435
-269346,990149,34446
-268324,990179,34458
-268535,990257,34469
-269076,990156,34482
-268647,990078,34493
-267985,990102,34505
-268027,990224,34516
-269029,990481,34529
-268661,990529,34540
-268868,990464,34552
-267538,990242,34564
-268133,990247,34576
-269391,990128,34587
-268540,989891,34599
-268993,989925,34611
-268905,989925,34623
-268894,990027,34634
-269159,990179,34647
-268878,989988,34658
-269019,990117,34670
-268491,990173,34681
-268430,990366,34694
-269113,990392,34705
-269000,990338,34717
-269063,990431,34728
-268796,990226,34741
-268265,990309,34752
-269167,990118,34764
-269085,990098,34776
-268222,990041,34788
-269084,989918,34799
-269002,989926,34811
-268556,989985,34823
-269275,990212,34835
-268507,990370,34846
-268128,990326,34859
-268671,990379,34870
-268802,990385,34882
-268449,990180,34893
-268062,990186,34906
-268986,990191,34917
-269046,990149,34929
-268984,990019,34940
-268378,990015,34953
-268565,989919,34964
-269063,989984,34976
-268834,989965,34988
-268912,990015,35000
-268707,989944,35011
-268133,990096,35023
-269301,990267,35035
-269457,990246,35047
-268320,990366,35058
-268579,990422,35070
-268856,990258,35082
-268751,990200,35094
-269154,990178,35105
-268929,990044,35118
-268717,990032,35129
-268832,989955,35141
-268426,989810,35152
-268862,989632,35165
-268789,989870,35176
-268958,990118,35188
-268060,990264,35200
-269286,990433,35212
-269095,990591,35223
-267639,990465,35235
-268949,990370,35247
-268729,990267,35259
-268342,990202,35270
-269631,990145,35282
-269112,990050,35294
-269183,989939,35306
-268679,989743,35317
-268213,989875,35330
-269154,989921,35341
-269268,989976,35353
-269368,990062,35364
-269233,990046,35377
-267686,990347,35388
-268254,990399,35400
-270000,990457,35411
-268372,990515,35424
-268381,990375,35435
-268333,990337,35447
-267818,990176,35459
-269771,990181,35471
-269088,989945,35482
-267747,989956,35494
-268562,989883,35506
-269300,989869,35518
-269443,990079,35529
-268137,990137,35542
-269150,990368,35553
-268726,990509,35565
-268157,990513,35576
-269310,990441,35589
-268191,990366,35600
-267933,990383,35612
-269761,990326,35623
-269229,990141,35636
-268895,989977,35647
-269108,989850,35659
-268709,989985,35671
-268823,989877,35683
-269108,989969,35694
-269356,990111,35706
-268057,990098,35718
-268105,990285,35730
-268899,990362,35741
-268790,990413,35753
-268953,990384,35765
-268016,990215,35777
-267913,990319,35788
-269165,990132,35801
-268889,990092,35812
-269283,990063,35824
-268739,989918,35835
-268998,989983,35848
-268862,989784,35859
-269089,989877,35871
-268820,990000,35883
-268372,990294,35895
-268411,990410,35906
-268598,990288,35918
-268906,990299,35930
-269046,990274,35942
-268814,990206,35953
-268644,990157,35965
-268806,989948,35977
-268867,990045,35989
-268913,989889,36000
-268910,990134,36013
-268237,990176,36024
-269242,990202,36036
-269726,990251,36047
-268353,990157,36060
-268547,990261,36071
-268308,990192,36083
-267930,990332,36094
-269215,990254,36107
-268483,990162,36118
-268773,990092,36130
-268454,989911,36142
-269158,989896,36154
-269179,989866,36165
-268086,989944,36177
-268309,990042,36189
-268330,990031,36201
-269096,990240,36212
-269252,990201,36225
-268462,990114,36236
-268730,990080,36248
-268628,990151,36259
-268670,990243,36272
-269264,990181,36283
-268849,990172,36295
-268597,990077,36306
-268679,990172,36319
-268597,990195,36330
-269027,989918,36342
-269187,989856,36354
-269023,989937,36366
-268608,990109,36377
-268272,990438,36389
-268577,990427,36401
-269375,990549,36413
-268068,990352,36424
-267746,990234,36436
-268981,990265,36448
-269251,990082,36460
-268645,990168,36471
-267850,990175,36484
-268580,990255,36495
-269534,990248,36507
-269200,989946,36518
-268698,990026,36531
-268099,990112,36542
-268644,990116,36553
-269195,990166,36566
-268640,990150,36578
-268287,990223,36589
-267932,990113,36600
-268787,990296,36613
-269249,990130,36625
-269099,990040,36636
-269172,990031,36647
-268393,989888,36660
-268353,990008,36672
-268293,990165,36683
-268800,990109,36695
-269333,990169,36707
-267942,990112,36718
-268588,990209,36730
-269421,990136,36742
-268276,990093,36754
-268400,990382,36765
-268388,990451,36777
-269215,990440,36789
-269156,990006,36801
-269223,989820,36812
-268503,989781,36825
-267664,989833,36836
-268683,990088,36848
-269294,990234,36859
-267985,990385,36872
-268757,990291,36883
-268903,990054,36895
-268254,990117,36907
-268950,990043,36919
-268739,990130,36930
-268806,990188,36942
-268575,990284,36954
-267885,990419,36966
-269304,990321,36977
-269114,990084,36989
-267959,989896,37001
-269113,989957,37013
-268394,989918,37024
-268646,989931,37037
-269581,990178,37048
-268482,990215,37060
-268505,990304,37071
-268171,990186,37084
-269142,990208,37095
-268776,990169,37107
-268324,990101,37118
-268531,990307,37131
-267990,990180,37142
-268791,990228,37154
-269569,990241,37166
-268165,990049,37178
-269119,990043,37189
-268514,989767,37201
-268046,989830,37213
-270222,989907,37225
-268936,990047,37236
-268075,990346,37249
-269820,990161,37260
-269167,990236,37272
-268415,990398,37283
-268485,990294,37296
-268748,990291,37307
-269468,990169,37319
-268349,990348,37330
-268333,990205,37343
-269246,990254,37354
-268131,990148,37366
-268325,989977,37378
-268668,989940,37390
-268434,989815,37402
-268520,990078,37413
-268587,990246,37425
-269506,990392,37437
-268721,990380,37448
-268121,990269,37460
-268743,990352,37472
-267996,990069,37484
-269083,989974,37495
-269082,990034,37508
-268485,990117,37519
-269310,990213,37531
-268515,990169,37542
-268978,990251,37555
-269718,990143,37566
-267951,990066,37578
-268556,990239,37590
-269003,990234,37602
-268348,990476,37613
-269204,990433,37625
-268046,990285,37637
-267591,990350,37649
-269695,990132,37660
-269409,990050,37672
-268609,989956,37684
-268833,989930,37696
-268345,990015,37707
-269209,990014,37720
-269005,990223,37731
-268849,990211,37743
-268477,990232,37754
-269405,990209,37767
-269264,990158,37778
-268199,990281,37790
-268855,990233,37801
-268959,990452,37814
-268536,990427,37825
-268948,990239,37837
-268824,990140,37849
-268235,990089,37861
-268427,990108,37872
-268513,989941,37884
-269380,989966,37896
-268900,989999,37908
-268130,990004,37919
-269285,990298,37932
-268442,990300,37943
-268404,990221,37955
-269002,990262,37966
-268714,990278,37979
-268704,990327,37990
-268351,990310,38002
-268487,990357,38013
-268486,990082,38026
-268177,989903,38037
-269140,989758,38049
-268743,989632,38061
-268560,989804,38073
-270103,989860,38084
-269117,989955,38096
-268414,990284,38108
-268983,990425,38120
-268549,990521,38131
-269085,990436,38144
-268643,990310,38155
-268061,990361,38167
-268571,990263,38178
-268540,990197,38191
-268655,990087,38202
-268488,989999,38214
-267946,989958,38225
-268872,989888,38238
-268938,989857,38249
-268718,990015,38261
-269834,990237,38273
-268576,990332,38285
-268675,990404,38296
-269891,990527,38308
-268118,990545,38320
-267987,990633,38332
-269115,990264,38343
-268345,990047,38355
-268688,990168,38367
-268995,990025,38379
-269088,989921,38390
-268648,989885,38403
-269492,989887,38414
-269353,989905,38426
-267984,989976,38437
-268884,990103,38450
-269077,990056,38461
-268583,990291,38473
-268189,990561,38484
-268465,990675,38497
-269361,990696,38508
-269356,990481,38520
-268395,990385,38532
-268462,990141,38544
-268913,989913,38555
-268671,989910,38567
-268787,989987,38579
-269005,990023,38591
-268633,990045,38602
-268088,990159,38615
-268687,990308,38626
-268484,990302,38638
-268002,990499,38649
-269207,990511,38662
-267804,990463,38673
-267968,990531,38685
-268615,990455,38696
-268638,990139,38709
-268766,989929,38720
-268745,989873,38732
-268456,989926,38744
-268943,989972,38756
-268713,989758,38767
-269135,989849,38779
-269144,990189,38791
-267911,990125,38803
-268944,990349,38814
-269036,990478,38827
-268026,990331,38838
-269139,990334,38850
-268192,990331,38861
-267993,990326,38874
-269034,990171,38885
-268677,990056,38897
-269280,989961,38908
-269143,989843,38921
-268848,989873,38932
-269496,989800,38944
-268751,989881,38956
-269573,990098,38968
-268758,990262,38979
-268848,990367,38991
-268602,990340,39003
-267514,990217,39015
-268809,990180,39026
-268788,990139,39038
-268198,990013,39050
-269230,990076,39062
-268442,989985,39073
-268079,989982,39086
-269072,989926,39097
-268335,989893,39109
-268657,989861,39120
-269183,989855,39133
-268392,990127,39144
-268800,990419,39156
-268436,990521,39168
-268443,990565,39180
-269187,990539,39191
-267976,990341,39203
-267912,990286,39215
-268912,990277,39227
-268571,990082,39238
-268906,989956,39250
-268679,989934,39262
-268451,989865,39274
-269552,989849,39285
-269152,989800,39298
-267776,990020,39309
-267946,990270,39321
-268719,990310,39332
-268804,990430,39345
-268157,990510,39356
-268321,990619,39368
-268536,990636,39379
-268911,990522,39392
-268884,990322,39403
-268519,989955,39415
-268264,989916,39427
-267851,989887,39439
-269407,989816,39450
-269340,989784,39462
-267834,989984,39474
-268446,990266,39486
-269139,990207,39497
-268970,990381,39510
-268854,990324,39521
-268407,990347,39533
-268199,990421,39544
-268547,990296,39557
-268557,990323,39568
-268567,990199,39580
-268520,990001,39591
-269166,989863,39604
-268820,989774,39615
-268565,989814,39627
-268050,989800,39639
-268850,990084,39651
-269350,990205,39662
-268381,990318,39674
-268188,990379,39686
-269612,990252,39698
-269178,990327,39709
-267965,990377,39721
-268622,990505,39733
-268634,990405,39745
-268605,990195,39756
-269434,990008,39769
-268997,989639,39780
-268445,989676,39792
-268657,989807,39803
-269224,989921,39816
-269736,990101,39827
-268585,990051,39839
-267925,990391,39851
-268875,990550,39863
-269647,990604,39874
-269063,990597,39886
-268796,990435,39898
-268686,990330,39910
-268444,990070,39921
-269485,990104,39933
-269319,989927,39945
-268532,989637,39957
-268821,989811,39968
-268951,989692,39981
-269054,989755,39992
-268329,989923,40004
-268174,990218,40015
-268984,990597,40028
-268709,990692,40039
-268672,990688,40051
-268794,990507,40062
-268139,990409,40075
-267876,990329,40086
-268806,990166,40098
-269782,990109,40110
-269312,989926,40122
-268633,989873,40133
-268816,989770,40145
-269301,989753,40157
-268313,989901,40169
-268552,990066,40180
-269808,990292,40193
-268345,990504,40204
-268322,990575,40216
-269181,990541,40227
-267720,990521,40240
-268395,990692,40251
-269127,990392,40263
-269114,989998,40274
-268965,989826,40287
-269099,989674,40298
-268807,989757,40310
-269236,989825,40322
-269162,990044,40334
-268064,990256,40345
-268644,990345,40357
-269231,990532,40369
-267871,990570,40381
-268354,990565,40392
-268887,990436,40404
-268304,990410,40416
-268403,990406,40428
-268385,990067,40439
-268890,989952,40452
-268739,989828,40463
-268667,989654,40475
-269261,989612,40486
-268694,989817,40499
-267948,990305,40510
-268871,990475,40522
-268756,990640,40534
-268841,990707,40546
-267895,990509,40557
-268422,990488,40569
-269124,990299,40581
-268515,990284,40593
-269278,990180,40604
-268110,989908,40616
-268304,989737,40628
-269311,989597,40640
-268416,989609,40651
-269336,989611,40664
-268740,989912,40675
-267652,990150,40687
-269269,990259,40698
-269250,990433,40711
-268038,990593,40722
-268772,990640,40734
-268210,990313,40745
-268472,990194,40758
-269389,990207,40769
-268522,989965,40781
-268805,989957,40793
-268744,989951,40805
-268585,989776,40816
-269459,989883,40828
-268243,989839,40840
-268573,989966,40852
-268692,990259,40863
-267754,990451,40876
-268807,990543,40887
-268886,990491,40899
-268660,990586,40910
-268505,990553,40923
-267888,990262,40934
-268772,989980,40946
-268895,989834,40957
-268947,989872,40970
-268926,989786,40981
-268658,989854,40993
-268912,990125,41005
-269203,990145,41017
-268547,990229,41028
-268576,990320,41040
-269259,990333,41052
-269188,990340,41064
-269044,990407,41075
-268511,990552,41088
-268415,990355,41099
-268932,990190,41111
-268642,989914,41122
-268840,989901,41135
-268924,989764,41146
-268664,989628,41158
-268848,989842,41169
-268783,990023,41182
-268229,990219,41193
-267754,990397,41205
-269280,990506,41217
-269220,990622,41229
-267806,990401,41240
-267848,990428,41252
-269235,990257,41264
-269109,990313,41276
-267911,990276,41287
-268793,990032,41299
-268859,989962,41311
-268527,989808,41323
-269835,989814,41334
-269713,989878,41347
-268065,990097,41358
-267908,990450,41370
-268897,990505,41381
-269613,990612,41394
-268696,990641,41405
-267583,990444,41417
-269036,990426,41428
-269293,990085,41441
-268959,989850,41452
-269421,989798,41464
-268067,989829,41476
-268241,989867,41488
-269153,989820,41499
-269013,990000,41511
-268516,990054,41523
-268020,990157,41535
-269981,990234,41546
-269201,990288,41559
-267374,990575,41570
-268392,990485,41582
-267807,990358,41593
-268485,990189,41606
-269332,990060,41617
-267980,990038,41629
-268874,989900,41640
-268981,989920,41653
-268437,990000,41664
-269400,990075,41676
-268416,989923,41688
-268271,989946,41700
-269476,990232,41711
-268735,990279,41723
-269183,990335,41735
-268220,990454,41747
-267303,990503,41758
-269220,990419,41771
-268532,990432,41782
-267867,990329,41794
-269318,990087,41805
-268477,989862,41818
-268926,989617,41829
-268469,989594,41841
-268204,989592,41852
-268493,989975,41865
-268934,990295,41876
-269600,990389,41888
-268079,990289,41900
-268295,990300,41912
-268925,990293,41923
-268671,990320,41935
-268864,990441,41947
-269033,990347,41959
-268887,990196,41970
-268912,989909,41982
-268567,989821,41994
-268715,989827,42006
-268776,989764,42017
-268357,990029,42030
-268695,990101,42041
-268640,990172,42053
-268612,990319,42064
-268697,990357,42077
-268302,990431,42088
-269262,990274,42100
-269073,990280,42112
-267667,990268,42124
-269211,990348,42135
-268685,990305,42147
-269134,990014,42159
-268624,989764,42171
-268214,989702,42182
-268517,989860,42194
-268873,990046,42206
-269260,990027,42218
-268250,990214,42229
-268166,990478,42242
-269395,990702,42253
-268904,990634,42265
-268463,990417,42276
-268488,990274,42289
-267798,990080,42300
-268756,989980,42312
-269599,989917,42323
-269141,990014,42336
-268899,990026,42347
-268285,990034,42359
-268916,990145,42371
-269323,990051,42383
-268574,990086,42394
-268530,990345,42406
-268706,990473,42418
-268451,990543,42430
-268302,990436,42441
-268401,990455,42454
-268938,990218,42465
-269215,990046,42477
-269317,990016,42488
-269150,989988,42501
-268336,990156,42512
-268503,990132,42524
-269283,989971,42535
-269060,990013,42548
-268216,990029,42559
-268431,990120,42571
-268871,990278,42583
-268979,990358,42595
-269186,990385,42606
-268885,990234,42618
-268377,990304,42630
-268616,990204,42642
-268921,990044,42653
-269082,990053,42665
-269131,989991,42677
-268284,990075,42689
-269048,990072,42700
-268907,990084,42713
-268354,990185,42724
-269104,990165,42736
-268876,990170,42747
-268798,990084,42760
-267302,990251,42771
-268484,990342,42783
-269387,990336,42795
-269114,990431,42807
-269515,990196,42818
-268658,990106,42830
-268154,990107,42842
-268933,990184,42854
-269320,990203,42865
-269120,990164,42877
-268255,990331,42889
-268272,990103,42901
-269335,990008,42912
-268761,990105,42925
-267864,990057,42936
-268696,990181,42948
-268313,990242,42959
-268564,990375,42972
-269302,990269,42983
-268931,990081,42995
-268890,990073,43006
-268814,989962,43019
-268848,990111,43030
-269325,990133,43042
-268294,990297,43054
-268688,990537,43066
-268699,990253,43077
-268609,990231,43089
-268611,990113,43101
-267916,990077,43113
-268959,990189,43124
-268663,990218,43137
-268546,990285,43148
-268673,990234,43160
-268024,990167,43171
-269233,990193,43184
-268620,990031,43195
-267800,989969,43207
-268944,989969,43218
-268676,990040,43231
-268983,990220,43242
-268772,990340,43254
-267781,990445,43266
-268635,990376,43278
-268900,990196,43289
-268174,990077,43301
-269198,990047,43313
-268452,990061,43325
-267700,990122,43336
-268826,990161,43348
-269077,990041,43360
-269495,989842,43372
-268138,989979,43383
-269341,990096,43396
-269909,990161,43407
-268251,989998,43419
-267876,990173,43430
-267879,990231,43443
-268820,990175,43454
-269041,990270,43466
-268316,990226,43478
-268740,990258,43490
-268537,990187,43501
-268329,990346,43513
-269757,990280,43525
-268955,990146,43537
-267883,990142,43548
-268821,990174,43560
-268849,990104,43572
-269279,990127,43584
-269783,989998,43595
-268877,989996,43608
-268280,990018,43619
-268589,990042,43631
-269408,990227,43642
-269222,990197,43655
-268120,990360,43666
-268721,990309,43678
-269058,990175,43689
-268103,990086,43702
-269303,989940,43713
-268844,990130,43725
-268549,990260,43737
-269167,990239,43749
-269377,990252,43760
-268379,990346,43772
-268199,990203,43784
-268874,990126,43796
-268166,990264,43807
-268070,990128,43820
-268978,990082,43831
-268735,990026,43843
-268706,989867,43854
-269220,989941,43867
-268456,989992,43878
-268613,990087,43890
-269543,990089,43901
-268926,990134,43914
-267836,990176,43925
-268144,990194,43937
-268961,990342,43949
-269104,990276,43961
-268506,990230,43972
-268644,990237,43984
-268881,990217,43996
-268146,990139,44008
-269443,990070,44019
-267969,990067,44032
-269179,990014,44043
-269539,989870,44055
-268696,990150,44066
-268052,990100,44079
-268900,990113,44090
-268931,990241,44102
-268233,990354,44113
-268942,990445,44126
-268840,990251,44137
-268238,990336,44149
-268572,990242,44161
-269102,990159,44173
-268996,990034,44184
-268838,989916,44196
-268712,990111,44208
-268299,989962,44220
-268909,990020,44231
-268988,990090,44243
-268102,990015,44255
-267955,990231,44267
-268280,990330,44278
-268085,990500,44291
-268754,990343,44302
-269450,990271,44314
-268657,990307,44325
-268113,990286,44338
-268846,990205,44349
-268874,989956,44361
-268635,989785,44372
-268512,989727,44385
-267972,989899,44396
-268381,990233,44408
-268900,990323,44420
-269237,990375,44432
-268333,990387,44443
-267944,990310,44455
-269665,990319,44467
-269334,990156,44479
-268583,990210,44490
-268857,990238,44503
-268532,990072,44514
-268851,990121,44526
-269037,990116,44537
-268886,990218,44550
-268967,989989,44561
-268696,989998,44573
-268869,990182,44584
-269125,990177,44597
-268588,990314,44608
-268274,990312,44620
-268656,990459,44632
-269150,990338,44644
-269216,990153,44655
-268489,990142,44667
-268528,989997,44679
-268806,990048,44691
-268290,989982,44702
-268802,990047,44715
-269263,990169,44726
-268729,990225,44738
-268867,990132,44749
-269248,989881,44762
-268948,989943,44773
-268111,990100,44785
-269116,990175,44796
-269017,990387,44809
-268099,990421,44820
-269623,990350,44832
-269184,990023,44844
-267425,989865,44856
-267853,990068,44867
-268461,990103,44879
-269310,990326,44891
-269034,990275,44903
-268370,990188,44914
-268841,990126,44926
-269272,989977,44938
-268756,990168,44950
-268733,990252,44961
-268706,990302,44974
-269161,990378,44985
-268330,990272,44997
-268464,990179,45008
-269186,990100,45021
-268003,990179,45032
-269493,990219,45044
-269518,990225,45056
-268316,990227,45068
-269047,990180,45079
-268338,990177,45091
-268688,990118,45103
-268687,990233,45115
-268508,990253,45126
-270024,990114,45138
-269391,990045,45150
-268047,989920,45162
-268867,989962,45173
-269029,990194,45186
-268559,990351,45197
-269260,990494,45209
-269171,990352,45220
-268588,990214,45233
-268963,990076,45244
-268596,989977,45256
-268986,990188,45267
-268901,990112,45280
-269303,990016,45291
-267603,989874,45303
-267627,989972,45315
-269083,990111,45327
-269172,990053,45338
-269678,990375,45350
-268819,990377,45362
-268120,990328,45374
-268128,990304,45385
-268084,990275,45398
-269439,990389,45409
-268985,990329,45421
-268346,990332,45432
-268625,990066,45445
-268546,989919,45456
-269494,989947,45468
-268593,990054,45479
-268248,990282,45492
-269666,990193,45503
-269152,990067,45515
-268769,989988,45527
-268646,989941,45539
-267645,990082,45550
-268085,990331,45562
-269200,990519,45574
-268713,990478,45586
-268693,990341,45597
-267924,990047,45609
-270078,989902,45621
-268600,989842,45633
-267283,990027,45644
-268888,990227,45657
-268866,990208,45668
-268951,990150,45680
-268769,990160,45691
-267946,990196,45704
-268138,990301,45715
-268924,990269,45727
-269038,990297,45739
-268595,990262,45751
-268084,990280,45762
-268452,990146,45774
-269201,990121,45786
-268729,990066,45798
-268751,990101,45809
-268956,990118,45821
-269390,989993,45833
-269359,989972,45845
-268232,990044,45856
-268505,990287,45869
-268797,990563,45880
-268829,990507,45892
-269510,990438,45903
-4190,990258,45916
-268975,990200,45927
-269215,990158,45949
-267794,990261,45961
-268206,990280,45972
-269323,990111,45984
-268755,990132,45996
-269066,989917,46007
-268849,989936,46018
-268233,989866,46029
-268536,989942,46041
-268455,990132,46052
-268505,990182,46063
-268103,990491,46074
-268552,990446,46086
-269154,990300,46097
-268694,990206,46108
-268401,990098,46120
-269252,990125,46132
-268442,990037,46143
-267777,990151,46154
-269390,990133,46166
-268814,990171,46177
-267452,990093,46188
-269487,990106,46199
-269238,990038,46211
-268305,990031,46222
-268096,990343,46233
-268387,990592,46245
-269465,990559,46257
-269041,990382,46269
-269395,990207,46280
-268743,989943,46292
-267788,989826,46304
-269572,989919,46316
-269240,990234,46327
-268428,990393,46340
-268314,990363,46351
-269427,990306,46363
-268813,990182,46374
-267923,990193,46387
-269241,990229,46398
-268505,990221,46410
-268402,990431,46422
-269374,990436,46434
-269457,990301,46445
-269149,990004,46457
-268469,989792,46469
-269157,989642,46481
-268653,989561,46492
-268309,989845,46504
-268925,990121,46516
-267823,990321,46528
-268287,990414,46539
-268963,990421,46552
-268766,990454,46563
-268189,990223,46575
-268705,990205,46586
-268174,989973,46599
-268850,990017,46610
-268651,990077,46622
-267877,989910,46633
-269099,990054,46646
-269336,989732,46657
-268786,989898,46669
-267561,989902,46681
-268717,990101,46693
-269874,990283,46704
-268096,990260,46716
-268188,990562,46728
-268101,990492,46740
-268201,990537,46751
-269116,990399,46764
-269588,990126,46775
-268222,989821,46787
-267336,989755,46798
-269434,990103,46811
-269268,990127,46822
-268592,990422,46834
-268332,990322,46845
-267850,990297,46857
-268865,990065,46869
-269089,989768,46881
-268759,990181,46893
-267909,990307,46905
-269450,990358,46916
-269014,990340,46927
-267673,990358,46940
-267795,990183,46951
-268815,989795,46963
-269634,989764,46976
-269140,989800,46987
-268274,990210,46998
-267584,990384,47010
-268756,990664,47022
-269077,990454,47034
-268896,990105,47045
-268030,989834,47057
-267530,989715,47069
-269495,989968,47081
-269297,990074,47093
-268769,990546,47105
-268650,990604,47116
-267908,990540,47128
-269419,990178,47139
-269305,989813,47152
-268315,989961,47163
-268190,990080,47175
-269346,990426,47186
-268857,990430,47199
-268493,990395,47210
-268433,990314,47222
-268400,990112,47234
-269470,990093,47246
-269442,989958,47257
-268387,989986,47269
-267372,989981,47281
-267966,990131,47293
-269373,990249,47304
-269697,990093,47316
-268570,990129,47328
-267874,990111,47340
-268494,990219,47351
-268596,990247,47364
-268737,990267,47375
-268479,990391,47387
-267894,990255,47398
-268650,990188,47411
-268727,989952,47422
-269077,989974,47434
-269023,990019,47446
-268166,989889,47458
-268808,989912,47469
-268720,989918,47481
-4199,990104,47493
-268262,990260,47505
-269184,990534,47527
-268765,990543,47539
-268612,990253,47550
-268376,990041,47561
-267556,990017,47574
-268986,990034,47585
-269885,990216,47596
-268803,990300,47607
-268847,990154,47619
-268306,990063,47630
-269190,989885,47641
-269321,989809,47652
-268290,989883,47664
-269356,990102,47675
-268254,990435,47686
-268096,990384,47698
-268802,990548,47710
-269036,990336,47721
-269393,990153,47732
-268505,990070,47744
-269400,990010,47755
-269639,990254,47766
-267806,990133,47777
-268425,990061,47789
-269648,990064,47800
-268276,990211,47811
-268730,990230,47822
-269359,989928,47835
-268335,990025,47846
-268596,989951,47858
-268408,990124,47869
-268241,990317,47882
-268855,990256,47893
-268489,990414,47905
-269003,990424,47917
-269073,990517,47929
-268416,990200,47940
-268861,989893,47952
-268842,989817,47964
-268212,989895,47976
-268458,990212,47987
-267966,990357,48000
-268813,990353,48011
-269359,990022,48023
-268516,989831,48034
-268203,990024,48047
-267739,990181,48058
-268774,990433,48070
-269906,990437,48081
-269112,990366,48094
-267978,990244,48105
-267601,990082,48117
-270171,989907,48129
-269345,989674,48141
-266982,989745,48152
-267940,990099,48164
-269972,990374,48176
-269509,990569,48188
-268683,990440,48199
-267991,990305,48211
-267860,990195,48223
-269395,990191,48235
-269855,990140,48246
-268905,990048,48259
-267535,990346,48270
-267657,990359,48282
-269320,990160,48293
-269742,990003,48306
-268751,989746,48317
-268348,989688,48329
-268544,989886,48340
-269017,990129,48353
-269155,990437,48364
-268653,990603,48376
-268626,990665,48388
-268740,990630,48400
-268813,990316,48411
-269326,990169,48423
-269031,989890,48435
-269168,990042,48447
-268992,990038,48458
-267912,989989,48471
-269402,990145,48482
-268526,989973,48494
-268120,990064,48505
-269347,990134,48518
-268159,989953,48529
-268838,990075,48541
-269481,990084,48552
-267806,990350,48565
-268145,990606,48576
-268087,990627,48588
-268131,990418,48600
-269130,990091,48612
-268614,989933,48623
-268400,989775,48635
-268815,990012,48647
-268236,990065,48659
-269676,990166,48670
-269775,990249,48683
-267071,990163,48694
-268453,990067,48706
-269682,989920,48717
-268531,989980,48730
-269268,990102,48741
-267710,990224,48753
-269271,990648,48764
-268890,990609,48777
-269396,990351,48788
-269027,989962,48800
-267084,989656,48812
-268870,989849,48824
-270067,989894,48835
-268392,990157,48847
-268671,990188,48859
-268259,990207,48871
-268031,990324,48882
-269416,990182,48894
-269142,989955,48906
-269106,989837,48918
-268402,989919,48929
-267824,990172,48942
-268939,990494,48953
-269490,990575,48965
-269001,990213,48976
-268509,990031,48989
-268254,989865,49000
-268850,989831,49012
-269310,990021,49024
-268832,990305,49036
-269170,990535,49047
-267850,990665,49059
-4222,990467,49071
7864319,990145,49083
-268391,989943,49094
-269146,989998,49106
-269060,990005,49118
-269941,990037,49130
-267918,990205,49141
-267651,990187,49154
-270335,990296,49165
-268009,990164,49177
-269070,990076,49188
-269954,989952,49201
-266346,989992,49212
-268469,990236,49224
-269512,990480,49235
-268418,990630,49248
-269485,990390,49259
-267927,990197,49271
-268769,990161,49283
-270000,989862,49295
-267977,989754,49306
-269368,990010,49318
-269273,990354,49330
-266815,990394,49342
-269182,990339,49353
-269573,990155,49366
-267638,990026,49377
-268713,989922,49389
-268971,990023,49400
-269293,990305,49413
-267452,990233,49424
-269174,990342,49436
-268968,990323,49447
-267688,990191,49460
-269420,989906,49471
-269234,989793,49483
-268166,989789,49495
-269118,989913,49507
-268674,990148,49518
-268610,990253,49530
-268821,990406,49542
-267596,990291,49554
-268158,990251,49565
-269142,990197,49577
-268759,989889,49589
-268749,990002,49601
-268437,990012,49612
-268015,990312,49625
-268161,990410,49636
-268901,990195,49648
-269318,990051,49659
-268434,989885,49672
-268122,989892,49683
-269118,989908,49695
-268501,990153,49707
-268334,990524,49719
-268812,990603,49730
-268743,990534,49742
-268718,990257,49754
-269090,990022,49766
-268044,989923,49777
-267879,989853,49789
-269447,990059,49801
-269279,990226,49813
-267987,990324,49824
-268381,990276,49837
-268561,990024,49848
-269124,990019,49860
-269372,989879,49871
-268662,990021,49884
-269023,990033,49895
-269087,990244,49907
-268902,990387,49918
-268833,990445,49931
-267891,990334,49942
-268710,990136,49954
-269356,990137,49966
-267926,990037,49978
-268440,990121,49989
-268871,990359,50001
-268849,990311,50013
-269034,990336,50025
-268632,990294,50036
-268839,990094,50049
-268851,990016,50060
-268905,989854,50072
-269057,990087,50083
-268046,990215,50096
-268932,990342,50107
-269572,990216,50119
-268529,990125,50130
-268701,990100,50143
-267982,989919,50154
-268521,990027,50166
-269188,990139,50178
-268495,990200,50190
-269677,990351,50201
-268582,990163,50213
-267930,990207,50225
-269381,990102,50237
-269227,990078,50248
-269041,989984,50260
-268935,989795,50272
-268609,990060,50284
-268467,990207,50295
-268811,990401,50308
-268760,990303,50319
-268714,990226,50331
-268513,990150,50342
-269133,989883,50355
-268812,989996,50366
-269097,990188,50378
-268902,990061,50390
-268902,990138,50402
