⸮79082.00
-282738.00
-283487,879255,33944
-284520,879522,33956
-284439,880152,33968
-283814,880413,33980
-283221,880527,33991
-283804,880267,34003
-285587,879640,34015
-282881,879184,34027
-283033,878609,34038
-285291,879055,34051
-283740,879531,34062
-283598,880059,34074
-282726,880587,34085
-282407,880330,34098
-284125,880212,34109
-283397,879674,34121
-283219,879186,34132
-283853,879093,34145
-283165,879160,34156
-283809,879619,34168
-284660,879763,34180
-283025,880357,34192
-282899,880553,34203
-284070,880399,34215
-284445,879939,34227
-284273,878916,34239
-283655,878810,34250
-283323,878993,34263
-284345,879683,34274
-284105,880389,34286
-283070,880335,34297
-281411,880486,34310
-284748,880031,34321
-286068,879412,34333
-283468,878924,34344
-283033,878567,34357
-283874,879004,34368
-284320,879368,34380
-284388,879959,34392
-282329,880372,34404
-282394,880264,34415
-283942,879860,34427
-284406,879001,34439
-283590,878800,34451
-282796,878743,34462
-283867,879060,34475
-284219,879619,34486
-284208,879702,34498
-282811,879970,34509
-282503,879755,34522
-283676,879845,34533
-284574,879810,34545
-285139,879192,34556
-281964,879295,34569
-282431,879140,34580
-285576,879243,34592
-285164,879421,34604
-282473,879605,34616
-281739,880132,34627
-284440,880149,34639
-285244,880127,34651
-282576,879586,34663
-281630,878942,34674
-284281,879058,34686
-285516,879034,34698
-284364,879384,34710
-283001,879567,34721
-282639,879867,34734
-283281,880248,34745
-283972,879983,34757
-283861,879855,34768
-282794,879249,34781
-283434,879068,34792
-285407,879182,34804
-284846,879310,34816
-282582,879976,34828
-283075,880077,34839
-283579,880290,34850
-283245,880073,34863
-284369,879610,34874
-282637,879473,34886
-282710,879130,34897
-284397,879250,34910
-283435,879078,34921
-283460,879428,34933
-282471,879984,34945
-284038,880217,34957
-284509,880212,34968
-283027,879318,34980
-282598,878961,34992
-282990,878887,35004
-284931,878958,35015
-285010,879639,35027
-283366,879765,35039
-282970,880166,35051
-283141,880017,35062
-284735,879567,35075
-284394,879444,35086
-282214,879214,35098
-282545,879412,35109
-285105,879258,35122
-284717,879174,35133
-282942,879453,35145
-282326,879495,35156
-282660,880018,35169
-284912,879979,35180
-284258,879827,35192
-282553,879413,35204
-283921,878969,35216
-283002,879374,35227
-284886,879362,35239
-282507,879584,35251
-282008,879752,35263
-283830,879989,35274
-284826,880047,35287
-284431,879722,35298
-281827,879815,35310
-282816,879612,35321
-286052,879240,35334
-284557,879389,35345
-282391,879581,35357
-283228,880069,35368
-283307,880206,35381
-284034,880184,35392
-283267,879821,35404
-282229,879283,35416
-282840,879540,35428
-284060,879586,35439
-284784,879746,35451
-283495,879768,35463
-281783,879654,35475
-282971,880051,35486
-285584,879942,35499
-283844,880217,35510
-282071,880244,35522
-282885,879871,35533
-283679,879338,35546
-284046,878692,35557
-282219,879202,35569
-282305,879853,35580
-284293,880580,35593
-285673,880629,35604
-284007,879734,35616
-280888,879427,35628
-281794,879143,35640
-285046,879561,35651
-285956,879570,35663
-283717,879345,35675
-281733,879466,35687
-282960,879507,35698
-284972,880287,35710
-284565,880212,35722
-282748,879727,35734
-281956,879326,35745
-283390,879084,35758
-284605,879639,35769
-284331,879688,35781
-283933,879660,35792
-282532,879504,35805
-283460,879556,35816
-284831,879897,35828
-283707,880104,35840
-282813,880370,35852
-283934,879766,35863
-283804,879090,35875
-283343,879046,35887
-283174,879188,35899
-285051,879790,35910
-284625,879936,35922
-281967,879985,35934
-282014,880081,35946
-283873,879967,35957
-284736,879974,35970
-284971,879433,35981
-283204,879020,35993
-281788,879193,36004
-283720,879562,36017
-285442,880126,36028
-284882,880198,36040
-281478,880157,36051
-280541,879950,36064
-284713,879667,36075
-285623,879563,36087
-284637,879249,36099
-283069,879513,36111
-280806,879893,36122
-283605,880186,36134
-286517,880095,36146
-284118,879398,36158
-282817,879251,36169
-282991,879499,36182
-285528,879821,36193
-284808,880084,36205
-281625,879758,36216
-283470,879703,36229
-283681,879423,36240
-283991,879610,36252
-284215,879545,36263
-282603,879377,36276
-283239,879648,36287
-283224,879703,36299
-282911,880136,36311
-284442,880122,36323
-283885,879656,36334
-283345,879342,36346
-283701,879015,36358
-283369,879460,36370
-283831,879650,36381
-283264,879698,36393
-282777,879881,36405
-283938,879747,36417
-283928,879813,36428
-284047,879612,36441
-284832,879563,36452
-283047,879548,36464
-282824,879782,36475
-284309,879982,36488
-284009,879767,36499
-283544,879794,36511
-282599,879266,36523
-283933,879097,36535
-283573,879582,36546
-283304,879834,36558
-284947,880306,36570
-283185,880076,36582
-283486,879854,36593
-283905,879622,36605
-282870,879031,36617
-283853,879189,36629
-283335,879416,36640
-282972,880102,36653
-283351,880455,36664
-283861,880145,36676
-283687,879979,36687
-282804,879471,36700
-282725,879606,36711
-284559,879626,36723
-284840,879528,36734
-283320,879805,36747
-283597,879614,36758
-283164,880056,36770
-283481,880280,36782
-284343,880343,36794
-282821,880107,36805
-284718,879273,36817
-283007,879104,36829
-283358,878961,36841
-284251,879417,36852
-283728,879881,36865
-283819,880180,36876
-283220,880703,36888
-283298,880241,36899
-283675,879920,36912
-283423,879182,36923
-283791,878925,36935
-282631,879144,36946
-283162,879401,36959
-284979,880258,36970
-283165,880315,36982
-283170,880228,36994
-283465,879747,37006
-282267,879232,37017
-284109,879394,37029
-284433,879239,37041
-282522,879612,37053
-283195,879597,37064
-283883,879530,37076
-282731,879579,37088
-283172,879364,37100
-283526,879751,37111
-283137,879794,37124
-284452,879859,37135
-283809,879889,37147
-282431,879416,37158
-284037,879426,37171
-284311,879265,37182
-282944,879445,37194
-284869,879746,37206
-284240,879785,37218
-282437,880097,37229
-283950,880014,37241
-283791,880012,37253
-282515,879737,37264
-283642,879253,37276
-284094,879228,37287
-283111,879179,37300
-283834,879768,37311
-284377,880098,37323
-282365,880223,37335
-282604,880404,37347
-284652,879798,37358
-283511,879640,37370
-284025,879176,37382
-284540,879125,37394
-283383,879576,37405
-283199,879852,37417
-283516,880431,37429
-283694,880340,37441
-283227,880176,37452
-284226,879767,37465
-284123,879215,37476
-283719,879317,37488
-283086,879111,37499
-284024,879668,37512
-283857,879967,37523
-283387,880402,37535
-283467,880658,37547
-282785,879946,37559
-283734,879656,37570
-283537,879140,37582
-284238,878977,37594
-283828,879270,37606
-282495,879664,37617
-284049,880444,37629
-283876,880170,37641
-283063,879932,37653
-283627,879633,37664
-283299,879030,37677
-284021,879131,37688
-284303,879127,37700
-283028,879502,37711
-283468,879755,37724
-283628,879761,37735
-283281,880037,37747
-283405,879772,37758
-282822,879834,37771
-283607,879562,37782
-284640,879432,37794
-283740,879507,37806
-283175,879328,37818
-283328,879678,37829
-283183,879469,37841
-283463,879785,37853
-283506,879903,37865
-283564,879744,37876
-283956,879623,37889
-284026,879115,37900
-283763,879490,37912
-283424,879744,37923
-284026,880028,37936
-283643,880251,37947
-282353,879741,37959
-282967,879730,37970
-282970,879547,37983
-283203,879707,37994
-284925,879754,38006
-283995,879352,38018
-282525,879824,38030
-282678,879825,38041
-283748,880040,38053
-284515,880126,38065
-282966,879838,38077
-284195,880041,38088
-284262,879593,38100
-284697,879657,38112
-283549,879546,38124
-281881,879699,38135
-283350,880222,38148
-284717,880142,38159
-284140,880117,38171
-282883,879594,38182
-282962,879430,38195
-283892,879452,38206
-284391,879446,38218
-283894,879917,38230
-283161,879823,38242
-282970,880006,38253
-283470,879995,38265
-284537,879757,38277
-282482,879661,38289
-282991,879287,38300
-284807,879544,38312
-283259,879698,38324
-283553,879850,38336
-283570,880047,38347
-282757,879781,38360
-283384,879737,38371
-283983,879446,38383
-282958,879399,38394
-283607,879592,38407
-285507,879618,38418
-283475,879634,38430
-281379,879478,38441
-283355,879908,38454
-284472,880070,38465
-283613,879819,38477
-283697,879724,38489
-282798,879392,38501
-282965,879454,38512
-285665,879481,38524
-284280,879600,38536
-282602,879931,38548
-282284,880060,38559
-283141,880537,38572
-285690,880238,38583
-284651,879683,38595
-282516,879319,38606
-282372,879018,38619
-283377,879517,38630
-285640,879616,38642
-284001,879904,38653
-281896,880087,38666
-282963,880109,38677
-282631,880303,38689
-283813,879877,38701
-282762,879510,38713
-283316,879166,38724
-283743,879301,38736
-283422,879832,38748
-283560,880034,38760
-282805,880352,38771
-281995,880078,38784
-283553,879925,38795
-283798,880074,38807
-283254,879790,38818
-284160,879643,38831
-283325,879180,38842
-283893,879318,38854
-283956,879545,38865
-283045,879793,38878
-284093,880356,38889
-283267,880170,38901
-282930,880060,38913
-283817,879647,38925
-282863,879398,38936
-284144,879389,38948
-284795,879034,38960
-282718,879501,38972
-282434,879786,38983
-283531,880048,38995
-284288,880110,39007
-284127,879704,39019
-282334,879724,39030
-284375,879398,39043
-284749,879358,39054
-284749,879483,39066
-283812,879390,39077
-281934,879641,39090
-283382,879757,39101
-285470,880142,39113
-283522,880034,39124
-283233,879663,39137
-283129,879623,39148
-283618,879303,39160
-285398,879513,39172
-283060,879480,39184
-282574,879768,39195
-283330,880172,39207
-282723,880067,39219
-284572,879996,39231
-283931,879433,39242
-282016,879371,39255
-283210,879495,39266
-284158,879751,39278
-283815,880223,39289
-284179,879932,39302
-282905,879950,39313
-283028,879857,39325
-283949,879872,39336
-283376,879934,39349
-283642,879538,39360
-282950,879682,39372
-283423,879782,39384
-283193,880197,39396
-283302,880366,39407
-284393,879753,39419
-282943,879700,39431
-282163,879535,39443
-283799,879896,39454
-283780,880229,39467
-283981,879983,39478
-282968,879828,39490
-282263,879534,39501
-284027,879664,39514
-284793,879701,39525
-284308,879510,39537
-282447,879828,39548
-281955,879708,39561
-283948,879908,39572
-284875,879813,39584
-283851,879546,39596
-282442,879505,39608
-282880,879511,39619
-284054,880065,39631
-284627,879924,39643
-284019,879983,39655
-282418,879775,39666
-284053,879491,39678
-284771,879696,39690
-283787,879457,39702
-282860,879655,39713
-282457,879688,39726
-283993,879539,39737
-284432,879929,39749
-282797,879652,39760
-283527,879765,39773
-283938,879576,39784
-283607,879560,39796
-284337,879780,39808
-283291,879582,39819
-282687,879775,39831
-283857,879541,39842
-283456,879637,39855
-283034,879753,39866
-283555,879743,39878
-282881,880061,39889
-284128,879685,39902
-284885,879704,39913
-282380,879717,39925
-282151,879824,39937
-283645,879951,39949
-284607,879616,39960
-281814,879932,39972
-282799,879812,39984
-284182,879814,39996
-284249,879960,40007
-284325,879782,40019
-282502,879838,40031
-282432,879788,40043
-284776,879974,40054
-284093,879913,40067
-283202,879473,40078
-283297,879665,40090
-282682,879604,40101
-284385,880039,40114
-284057,880125,40125
-281809,879901,40137
-283066,879902,40148
-283632,879384,40161
-283664,879616,40172
-283941,879489,40184
-282925,879564,40196
-283149,880037,40208
-284195,880118,40219
-283942,880212,40231
-283317,879754,40243
-282434,879407,40255
-282761,879387,40266
-284821,879206,40279
-283311,879608,40290
-283299,879682,40302
-283374,879880,40313
-284281,879881,40326
-283453,879819,40337
-283054,880043,40349
-284097,879563,40360
-283556,879486,40373
-283231,879357,40384
-284474,879548,40396
-283000,879741,40408
-283098,879659,40420
-284302,879954,40431
-282576,879597,40443
-282935,879609,40455
-283731,879790,40467
-283772,879706,40478
-284341,879996,40491
-283412,879603,40502
-282323,879573,40514
-283586,879699,40525
-284336,879769,40538
-284058,880077,40549
-283542,879758,40561
-282550,879827,40572
-282855,879872,40585
-284393,879764,40596
-282640,879822,40608
-282987,879647,40620
-284419,879937,40632
-284095,879752,40643
-283329,879787,40655
-283315,879973,40667
-284219,879626,40679
-283501,879873,40690
-283297,879678,40702
-283840,879817,40714
-283644,879782,40726
-283741,879741,40737
-283244,880138,40750
-283041,879835,40761
-283203,879774,40773
-283415,879586,40784
-283782,879735,40797
-284030,880077,40808
-283727,879857,40820
-282972,879930,40832
-283847,879550,40844
-284487,879460,40855
-283366,879756,40867
-282667,879835,40879
-283749,880226,40891
-284595,879664,40902
-283653,879429,40914
-283582,879342,40926
-283998,879329,40938
-283639,880051,40949
-283087,880023,40962
-283088,879949,40973
-283090,879575,40985
-283732,879286,40996
-284521,879373,41009
-284313,879124,41020
-283024,879543,41032
-283166,879797,41043
-283750,880188,41056
-283334,880434,41067
-283436,880082,41079
-283096,879863,41091
-283832,879150,41103
-284286,879109,41114
-283612,879406,41126
-283982,879649,41138
-283022,880212,41150
-283283,880247,41161
-284332,880082,41174
-283665,879672,41185
-282995,879420,41197
-282887,879446,41208
-284120,879257,41221
-284346,879636,41232
-282536,879683,41244
-283269,880012,41255
-283975,880278,41268
-283055,880036,41279
-283335,880118,41291
-283248,879519,41303
-283233,879197,41315
-284465,879358,41326
-283633,879610,41338
-282586,880176,41350
-283309,880133,41362
-283423,880322,41373
-284143,879978,41385
-283764,879557,41397
-282842,879501,41409
-284326,879235,41420
-283533,879491,41433
-282737,879753,41444
-284095,880174,41456
-283358,880299,41467
-283273,880113,41480
-282858,880008,41491
-282552,879574,41503
-283647,879225,41515
-284337,879308,41527
-283485,879378,41538
-283804,879901,41550
-283093,879980,41562
-283395,880256,41574
-283445,879945,41585
-283318,879704,41597
-283312,879810,41609
-283591,879400,41621
-283868,879596,41632
-283590,879297,41645
-283384,879340,41656
-283655,879805,41668
-283211,879840,41679
-283134,880421,41692
-283371,880155,41703
-283027,879881,41715
-283672,879542,41726
-283644,879023,41739
-283062,879191,41750
-283403,879213,41762
-283858,879716,41774
-283315,879996,41786
-283100,880107,41797
-282865,880334,41809
-283106,880013,41821
-284121,879888,41833
-284159,879294,41844
-283581,879109,41857
-283249,879348,41868
-283892,879537,41880
-283231,880147,41891
-283459,880158,41903
-282134,880231,41915
-283165,880229,41926
-284476,879860,41938
-283517,879640,41950
-283419,879135,41962
-283047,879317,41973
-283644,879659,41986
-284416,880164,41997
-283429,880661,42009
-282726,880264,42020
-282567,880140,42033
-283085,879566,42044
-284140,879262,42056
-283948,879177,42067
-283429,879189,42080
-283219,879847,42091
-283141,880255,42103
-283249,880602,42115
-284266,880242,42127
-284260,879629,42138
-282498,879590,42150
-282844,879283,42162
-284058,879487,42174
-284309,879572,42185
-282523,879644,42198
-283937,879982,42209
-283206,880064,42221
-283427,880336,42232
-284436,879899,42245
-283070,879422,42256
-282608,879449,42268
-284280,879208,42279
-285651,879579,42292
-283852,879565,42303
-281344,879892,42315
-282738,880202,42327
-284700,880011,42339
-283959,880110,42350
-282755,879559,42362
-282990,879447,42374
-283401,879229,42386
-284100,879292,42397
-283847,879736,42409
-282885,879644,42421
-282722,880042,42433
-282897,879945,42444
-284634,879729,42457
-283487,879582,42468
-282170,879301,42480
-283849,879654,42491
-284048,879567,42504
-283132,879731,42515
-282626,879871,42527
-283307,879881,42539
-283954,880052,42551
-283324,879768,42562
-283055,879760,42574
-283153,879682,42586
-283301,879621,42598
-284410,879758,42609
-283489,879602,42621
-281985,880010,42633
-282927,880076,42645
-283928,879987,42656
-284777,879988,42669
-283165,879615,42680
-281007,880040,42692
-283213,880059,42703
-284879,880027,42716
-283922,879791,42727
-283234,879448,42739
-282465,879640,42750
-283232,879790,42763
-283980,880106,42774
-283889,880101,42786
-283209,879767,42798
-281955,879937,42810
-285173,879803,42821
-283466,879763,42833
-282762,879559,42845
-283190,879477,42857
-283931,879703,42868
-284484,879677,42881
-284011,880083,42892
-282336,879889,42904
-283480,879765,42915
-284074,879778,42928
-283711,879393,42939
-284243,879447,42951
-282917,879450,42962
-282950,879919,42975
-284560,879977,42986
-283980,879643,42998
-282441,879768,43010
-282739,879522,43022
-284180,879751,43033
-283993,879771,43045
-283263,879640,43057
-283699,879763,43069
-283663,879396,43080
-283628,879721,43092
-283626,879708,43104
-282540,879934,43116
-282805,880154,43127
-284108,879803,43140
-282507,879681,43151
-282862,879452,43163
-284060,879621,43174
-284529,879728,43187
-283138,879831,43198
-282298,880061,43210
-283138,879769,43222
-284439,879951,43234
-283722,879749,43245
-283232,879624,43257
-282114,879778,43269
-282686,879735,43281
-284960,880014,43292
-284210,879824,43304
-282624,879788,43316
-282473,879893,43328
-283793,879743,43339
-284674,880053,43352
-283441,879777,43363
-282455,879883,43375
-282974,879975,43386
-283883,879832,43399
-284391,879896,43410
-283766,879345,43422
-281801,879666,43433
-283052,879951,43446
-283899,880025,43457
-282830,880165,43469
-282620,879905,43481
-283421,880000,43493
-284669,879580,43504
-283976,879470,43516
-282009,879506,43528
-282434,879456,43540
-284257,880000,43551
-285577,879750,43564
-284294,879716,43575
-281490,879864,43587
-282381,879816,43598
-285282,879989,43611
-284886,879479,43622
-283036,879404,43634
-282100,879358,43645
-283587,879600,43658
-285054,880053,43669
-284128,879905,43681
-283075,879895,43693
-282663,879683,43705
-283567,879635,43716
-285232,879690,43728
-283670,879410,43740
-282136,879747,43752
-283645,879665,43763
-284660,879719,43776
-281850,879691,43787
-281127,879767,43799
-284062,880252,43810
-286004,879853,43823
-284839,879533,43834
-281408,879113,43846
-281200,879306,43857
-284748,880178,43870
-285929,880077,43881
-283872,880056,43893
-280597,879695,43905
-281023,879844,43917
-284477,880308,43928
-286617,879827,43940
-283906,879615,43952
-280715,879004,43964
-282925,879547,43975
-285576,880175,43987
-285422,880244,43999
-282704,880309,44011
-281282,879885,44022
-283378,879992,44035
-284752,879963,44046
-285111,879554,44058
-283085,879306,44069
-280896,879059,44082
-285993,879690,44093
-283810,879911,44105
-282421,880226,44116
-282875,880454,44129
-283617,879871,44140
-284076,879570,44152
-283433,879051,44164
-282715,879389,44175
-284100,879577,44187
-284152,879567,44198
-283200,879977,44211
-282061,879950,44222
-281893,880222,44234
-284008,880045,44246
-285175,879411,44258
-282972,879144,44269
-281861,878766,44281
-283563,879351,44293
-285533,879779,44305
-285780,880077,44316
-282978,880258,44328
-281366,880026,44340
-282809,880041,44352
-285661,879397,44363
-285432,878935,44376
-282148,878898,44387
-283898,879247,44399
-285647,880055,44411
-283672,880097,44423
-281754,880269,44434
-281606,880090,44446
-284023,879873,44457
-285882,879940,44470
-284193,879293,44481
-282341,879036,44493
-282881,878964,44505
-284424,879485,44517
-284841,880264,44528
-283238,880307,44540
-282409,880436,44552
-283534,879889,44564
-284004,879616,44575
-283094,879577,44588
-283027,879341,44599
-283550,879662,44611
-283832,879590,44622
-284204,879933,44635
-283034,880166,44646
-282772,880242,44658
-283877,880345,44669
-284101,879926,44682
-283958,879747,44693
-282970,879358,44705
-283911,879417,44717
-284447,879772,44729
-282975,879672,44740
-282832,880064,44752
-283584,880097,44764
-283919,880198,44776
-284203,879920,44787
-283252,879376,44800
-282675,879254,44811
-283127,879141,44823
-284298,879770,44834
-284235,880031,44847
-283335,879976,44858
-282730,879989,44870
-283035,879506,44881
-283730,879708,44894
-283445,879587,44905
-283974,879590,44917
-283935,879645,44929
-283562,879404,44941
-283547,879739,44952
-283377,879737,44964
-283773,879803,44976
-283384,879816,44988
-282878,879766,44999
-283045,879859,45011
-283166,879682,45023
-284152,879573,45035
-284121,879293,45046
-282887,879245,45059
-283021,879816,45070
-283766,879971,45082
-284366,880159,45093
-283605,879908,45106
-282456,879637,45117
-283460,879642,45129
-284420,879460,45140
-284335,879642,45153
-283895,879509,45164
-283213,879462,45176
-282821,879784,45188
-283575,879951,45200
-284251,880297,45211
-283698,879804,45223
-282952,879396,45235
-283052,879283,45247
-284328,879313,45258
-284569,879893,45271
-283589,879928,45282
-283106,880243,45294
-282950,880165,45305
-283018,879916,45318
-284116,879914,45329
-284366,879493,45341
-282675,879679,45352
-283902,879677,45365
-284462,879785,45376
-283296,879931,45388
-282323,879914,45400
-283069,880223,45412
-284289,880078,45423
-284234,879889,45435
-283693,879384,45447
-282781,879166,45459
-283610,879651,45470
-284534,879694,45483
-283650,880012,45494
-282911,880016,45506
-282772,879960,45517
-283392,879820,45530
-284369,879444,45541
-283340,879443,45553
-282430,879217,45564
-283799,879269,45577
-284390,879713,45588
-284270,879815,45600
-282523,880031,45612
-281625,879951,45624
-283461,879915,45635
-284406,879685,45647
-283954,879333,45659
-282888,879412,45671
-284712,879339,45682
-284828,879524,45694
-283331,879448,45706
-282514,879669,45718
-282574,880230,45729
-283893,880217,45742
-285353,880207,45753
-283010,879508,45765
-281733,879191,45776
-284228,879190,45789
-284305,879301,45800
-283159,879968,45812
-282671,880073,45824
-282126,880313,45836
-283662,880154,45847
-284944,879753,45859
-283149,879596,45871
-282260,879184,45883
-283006,879411,45894
-284370,879448,45906
-284709,879597,45918
-283108,879982,45930
-282279,880080,45941
-282914,880432,45954
-284110,880142,45965
-284071,879735,45977
-282880,879488,45988
-284363,879275,46001
-284334,879474,46012
-283351,879548,46024
-282337,879915,46035
-282258,880303,46048
-284827,880230,46059
-285263,880151,46071
-282766,879609,46083
-282340,879520,46095
-283260,879380,46106
-284807,879348,46118
-285172,879527,46130
-282386,879427,46142
-281533,880043,46153
-284230,880216,46166
-285365,880043,46177
-284020,879838,46189
-282393,879264,46200
-281864,879449,46213
-283907,879316,46224
-285667,879599,46236
-284321,879663,46247
-281823,879548,46260
-281172,879990,46271
-284404,879882,46283
-283234,879876,46295
-282297,879441,46307
-283489,879322,46318
-284537,879469,46330
-284466,879225,46342
-283045,879618,46354
-282974,879638,46365
-283989,879624,46377
-284292,879871,46389
-283542,879671,46401
-282990,879779,46412
-283423,879544,46425
-284474,879508,46436
-283719,879344,46448
-282723,879239,46459
-282553,880078,46472
-283277,880207,46483
-285498,880266,46495
-284298,879966,46507
-281582,879519,46519
-282693,879660,46530
-284999,879359,46541
-284737,879723,46554
-282976,879819,46565
-281779,879976,46577
-282500,880294,46588
-284901,879849,46601
-282671,879702,46612
-281644,879371,46624
-283393,879606,46636
-286146,879994,46648
-284996,879731,46659
-282567,879669,46671
-281765,879497,46683
-283155,879765,46695
-285354,880114,46706
-284912,879932,46718
-282286,879846,46730
-282434,879306,46742
-283792,879526,46753
-283606,879599,46766
-284537,879520,46777
-283669,879825,46789
-282657,879592,46800
-284042,879923,46813
-284427,879953,46824
-283854,879922,46836
-282592,879802,46848
-282745,879457,46860
-284579,879493,46871
-284558,879311,46883
-283553,879463,46895
-283652,879645,46907
-282777,879619,46918
-284404,880179,46930
-283979,880048,46942
-283792,880055,46954
-283409,879663,46965
-283171,879150,46978
-283328,879093,46989
-282507,878939,47001
-283947,879764,47012
-284175,880127,47025
-282773,880181,47036
-282605,880171,47048
-282772,879664,47059
-283775,879680,47072
-283836,879309,47083
-283324,879406,47095
-283733,879647,47107
-283702,879634,47119
-283332,880067,47130
-284211,879880,47142
-283838,879856,47154
-282786,879730,47166
-283692,879585,47177
-283879,879723,47190
-283802,879523,47201
-283538,879833,47213
-283391,879747,47224
-283807,879869,47237
-283085,879987,47248
-283571,879818,47260
-283678,879822,47271
-283518,879504,47284
-283480,879631,47295
-283192,879801,47307
-283346,879848,47319
-283770,880292,47331
-282979,880031,47342
-283600,880036,47354
-283338,879887,47366
-283365,879675,47378
-284527,879655,47389
-283042,879385,47401
-282385,879785,47413
-283863,879886,47425
-284167,879877,47436
-283570,880074,47449
-283211,879792,47460
-282946,879951,47472
-283303,879498,47483
-283980,879498,47496
-283433,879618,47507
-283503,879485,47519
-283498,879818,47531
-283654,879553,47543
-283505,879892,47554
-283067,879931,47566
-283676,879795,47578
-283920,879836,47590
-283990,879217,47601
-283199,879179,47613
-282349,879346,47625
-284107,879698,47637
-284007,880072,47648
-282926,880005,47661
-282916,880169,47672
-283481,879738,47684
-283904,879448,47695
-283673,879275,47708
-283452,879137,47719
-282573,879537,47731
-283270,879842,47742
-284958,880152,47755
-283964,880070,47766
-282622,880031,47778
-281909,880128,47790
-283827,879750,47802
-284801,879568,47813
-283961,879174,47825
-283596,879332,47837
-283278,879709,47849
-283606,879961,47860
-284112,880641,47873
-282777,880366,47884
-283108,880034,47896
-284157,879718,47907
-283920,879195,47920
-283408,879179,47931
-282730,879158,47943
-283087,879835,47954
-284790,880277,47967
-283816,880425,47978
-281939,880703,47990
-282886,880092,48002
-284274,879665,48014
-284103,879236,48025
-283309,879244,48037
-282966,879519,48049
-283907,879785,48061
-283127,880251,48072
-282951,880230,48084
-283761,880023,48096
-282576,879816,48108
-283680,879520,48119
-284411,879576,48132
-283445,879242,48143
-283492,879464,48155
-283275,879669,48166
-283545,879804,48179
-284580,880228,48190
-282624,879971,48202
-282815,879917,48214
-283809,879830,48226
-283982,879598,48237
-284325,879546,48249
-283296,879210,48261
-283574,879520,48273
-283704,879632,48284
-282982,879755,48296
-284044,880050,48308
-283460,879743,48320
-283003,879772,48331
-283855,879387,48344
-283673,879443,48355
-283057,879588,48367
-283566,879611,48378
-283884,880020,48391
-282900,879740,48402
-282689,879943,48414
-283564,879813,48425
-283491,879721,48438
-283325,879860,48449
-284291,879520,48461
-284371,879715,48473
-283412,879727,48485
-283604,880079,48496
-283901,880189,48508
-283301,879868,48520
-283274,880213,48532
-282989,879710,48543
-283537,879757,48556
-283560,879857,48567
-283330,879693,48579
-284110,879608,48590
-284146,879564,48603
-283455,879861,48614
-283160,879905,48626
-283108,880044,48637
-282766,880229,48650
-283762,879891,48661
-284532,879756,48673
-283472,879379,48685
-282582,879449,48697
-283760,879710,48708
-284673,879776,48720
-283230,880041,48732
-282865,879917,48743
-283595,879854,48755
-284668,879811,48768
-284879,879597,48779
-282290,879659,48791
-282664,879434,48802
-284970,879684,48814
-283457,879925,48826
-282604,879990,48837
-282846,880061,48849
-283906,879703,48861
-284152,879716,48873
-283665,879323,48884
-283135,879249,48897
-283439,879608,48908
-284057,879626,48920
-283916,879946,48931
-282851,879779,48944
-283374,879785,48955
-283845,879701,48967
-283977,879560,48978
-283685,879807,48991
-283305,879722,49002
-283784,879748,49014
-283902,879655,49026
-283562,879546,49038
-282807,879777,49049
-282376,879731,49061
-283835,879992,49073
-284725,879832,49085
-283419,879469,49096
-282449,879652,49108
-283309,879589,49120
-284243,879950,49132
-282661,880047,49143
-282067,880091,49156
-283891,879905,49167
-284127,879541,49179
-283978,879580,49190
-282318,879514,49203
-281725,879897,49214
-284865,880279,49226
-285208,880010,49238
-283217,879816,49250
-283164,879318,49261
-282921,879626,49273
-283844,880055,49285
-285223,880147,49297
-283385,880011,49308
-282151,879460,49320
-282930,879628,49332
-283974,879786,49344
-284562,879951,49355
-283291,879803,49368
-282593,879471,49379
-283627,879611,49391
-283823,879614,49402
-283683,879894,49415
-283929,880043,49426
-282774,879746,49438
-282591,879728,49449
-283892,879147,49462
-282704,879324,49473
-282442,879625,49485
-283759,879950,49497
-283998,880021,49509
-282132,879692,49520
-282728,880007,49532
-283514,879618,49544
-283912,879406,49556
-284158,879391,49567
-282422,879170,49580
-282460,879566,49591
-284063,879872,49603
-284566,880041,49614
-283569,879967,49627
-281997,879715,49638
-281780,879896,49650
-284659,879694,49661
-286070,879505,49674
-282682,879423,49685
-281129,879667,49697
-283204,879829,49709
-285774,879545,49721
-284335,879695,49732
-281368,879899,49744
-282344,880133,49756
-285278,880344,49768
-284953,879774,49779
-281812,879119,49792
-281156,878852,49803
-284093,879525,49815
-285190,880388,49826
-284981,880335,49839
-282635,880173,49850
-281427,879692,49862
-283766,879662,49873
-284735,879833,49886
-284062,879687,49897
-283775,879593,49909
-282628,879453,49921
-282714,879878,49933
-284233,880391,49944
-283519,880474,49956
-282018,880318,49968
-283069,879613,49980
-284313,879346,49991
-284143,879243,50003
-283516,879551,50015
-283713,879945,50027
-283562,879757,50038
-282389,880072,50051
-283405,879889,50062
-283949,879873,50074
-284426,879927,50085
-283429,879332,50098
-283363,879221,50109
-283437,879153,50121
-283578,879757,50132
-284748,880325,50145
-283664,880353,50156
-281864,880202,50168
-282797,879679,50180
-284274,879487,50192
-285328,879174,50203
-283465,879154,50215
-282526,879513,50227
-284491,879798,50239
-283731,880274,50250
-284059,880233,50263
-284905,879939,50274
-281064,879562,50286
-281448,879279,50297
-284759,879592,50310
-284995,879390,50321
-285440,879568,50333
-283490,879908,50344
-281730,880061,50357
-283811,880319,50368
-283764,879674,50380
-283655,879474,50392
