⸮88949.00
-281557.00
-280748,989949,50413
-280884,989757,50425
-281369,989429,50437
-281561,989215,50449
-281736,988901,50460
-281525,988716,50472
-280676,988603,50484
-280838,988811,50496
-281984,988949,50507
-282187,989141,50520
-281435,989454,50531
-280174,989805,50543
-280506,990273,50554
-281587,990352,50567
-281733,990357,50578
-281445,990172,50590
-280555,989730,50601
-280914,989394,50614
-281545,988837,50625
-281904,988675,50637
-282518,988619,50649
-280847,988567,50661
-281954,988785,50672
-281744,988982,50684
-281738,989233,50696
-281977,989455,50708
-280847,989793,50719
-281089,990129,50732
-281664,990099,50743
-281375,990201,50755
-281129,989942,50766
-280269,989559,50779
-280967,989226,50790
-282109,988707,50802
-282112,988574,50813
-281945,988393,50825
-281614,988592,50837
-281451,988740,50848
-282046,988925,50861
-281649,989305,50872
-281121,989477,50884
-281299,989817,50895
-280573,990076,50908
-281124,990174,50919
-281399,990140,50931
-281227,989897,50942
-280872,989755,50955
-280772,989345,50966
-281239,988822,50978
-280902,988508,50990
-281449,988331,51002
-281317,988459,51013
-281864,988634,51025
-281580,988932,51037
-281013,989215,51049
-281476,989546,51060
-281114,989919,51073
-280506,990109,51084
-280668,990290,51096
-280816,990230,51107
-280976,989870,51120
-281364,989494,51131
-281484,989135,51143
-281836,988967,51154
-281493,988644,51167
-281454,988690,51178
-282108,988761,51190
-281065,988745,51202
-281275,989100,51214
-281852,989498,51225
-280850,989921,51237
-281342,990293,51249
-281665,990407,51261
-280276,990439,51272
-280921,990240,51284
-281245,990010,51296
-281611,989651,51308
-280675,989135,51319
-280775,989022,51332
-281725,988703,51343
-281218,988654,51355
-281765,988748,51366
-281909,988874,51379
-280547,989045,51390
-281196,989341,51402
-281937,989945,51414
-281397,990183,51426
-280978,990447,51437
-280510,990379,51449
-280988,990208,51461
-281514,989999,51473
-281182,989466,51484
-281500,989157,51496
-281069,988758,51508
-281063,988665,51520
-282327,988612,51531
-282060,988749,51544
-281340,989101,51555
-280677,989398,51567
-281169,989794,51578
-281904,990101,51591
-280805,990087,51602
-280767,990258,51614
-280524,990257,51625
-282002,990207,51638
-282250,989908,51649
-281008,989429,51661
-281277,988975,51673
-281709,988551,51685
-281746,988468,51696
-281822,988446,51708
-281137,988621,51720
-281587,989064,51732
-281647,989423,51743
-281013,989823,51756
-281445,990075,51767
-281009,990197,51779
-281238,990156,51790
-281424,990065,51803
-280749,989972,51814
-281695,989664,51826
-281855,989138,51837
-280701,988795,51850
-281407,988512,51861
-281901,988487,51873
-282030,988568,51885
-281947,988712,51897
-281112,988929,51908
-281662,989323,51920
-280070,989742,51932
-280879,990044,51944
-281057,990273,51955
-280511,990124,51968
-282155,990021,51979
-281525,989718,51991
-280465,989214,52002
-280734,988987,52015
-281622,988703,52026
-281953,988569,52038
-281507,988633,52049
-281036,988680,52062
-282365,988897,52073
-281935,989005,52085
-281129,989356,52097
-281794,989715,52109
-280749,990086,52120
-281030,990330,52132
-281882,990217,52144
-280882,990066,52156
-280326,989702,52167
-281345,989325,52179
-281324,988902,52191
-281217,988497,52203
-281502,988496,52214
-280680,988491,52227
-282456,988661,52238
-281725,988904,52250
-281786,989206,52261
-280965,989469,52274
-281145,989843,52285
-281362,990211,52297
-281454,990367,52308
-281582,990397,52321
-280964,990125,52332
-280858,989751,52344
-282046,989436,52356
-282316,989054,52368
-282203,988845,52379
-281280,988611,52391
-281029,988552,52403
-281787,988724,52415
-281312,989113,52426
-281296,989517,52439
-281516,989813,52450
-280829,989984,52462
-280426,990198,52473
-281341,990360,52486
-281443,990242,52497
-280431,990223,52509
-280611,989990,52520
-281501,989619,52533
-281659,989161,52544
-281552,988715,52556
-280834,988349,52568
-281332,988324,52580
-282780,988610,52591
-282024,989091,52603
-280673,989509,52615
-280991,989830,52627
-280262,990241,52638
-281700,990302,52651
-282147,990200,52662
-280370,990076,52674
-280477,989957,52685
-281334,989991,52698
-281179,989675,52709
-281104,989274,52721
-281747,988764,52732
-281584,988447,52745
-281773,988476,52756
-281623,988576,52768
-281441,988862,52780
-281646,989403,52792
-280658,989850,52803
-281074,990194,52815
-281041,990314,52827
-281048,990196,52839
-281931,989942,52850
-281224,989690,52862
-281789,989599,52874
-280664,989467,52886
-281399,989219,52897
-281607,988888,52910
-281062,988560,52921
-281836,988514,52933
-282523,988554,52944
-281509,988786,52957
-281197,989295,52968
-281516,989778,52980
-281046,990152,52992
-281154,990274,53004
-280844,990168,53015
-281041,989860,53027
-281063,989469,53039
-280791,989316,53051
-281502,989114,53062
-281704,988863,53074
-280910,988802,53086
-281860,988612,53098
-281937,988646,53109
-281258,988623,53122
-281816,988864,53133
-282122,989243,53145
-281715,989560,53156
-281072,989982,53169
-281079,990196,53180
-281437,990341,53192
-281299,990054,53203
-280505,989576,53216
-281289,989152,53227
-281663,988792,53239
-281524,988648,53251
-282291,988470,53263
-281510,988607,53274
-280866,988759,53286
-281472,989021,53298
-282046,989302,53310
-281502,989499,53321
-281101,989732,53334
-281134,989893,53345
-281520,990119,53357
-281755,990256,53368
-281453,990133,53381
-281923,989805,53392
-281810,989263,53404
-280681,988833,53415
-281155,988690,53428
-282378,988503,53439
-282203,988530,53451
-281184,988585,53463
-280143,989113,53475
-280728,989610,53486
-281434,989914,53498
-281209,990058,53510
-280897,990035,53522
-280586,990207,53533
-281507,990235,53545
-281643,990058,53557
-281752,989690,53569
-280578,989356,53580
-280477,989020,53593
-282386,988662,53604
-282843,988634,53616
-281622,988583,53627
-281027,988821,53640
-281028,989305,53651
-281111,989740,53663
-281900,990112,53675
-281455,990228,53687
-280546,990312,53698
-280333,990289,53710
-280928,990033,53722
-282536,989756,53734
-281928,989429,53745
-280767,989265,53757
-281154,989073,53769
-281677,988715,53781
-282022,988683,53792
-281831,988692,53805
-280786,988980,53816
-281178,989170,53828
-282255,989532,53839
-281725,989937,53852
-281527,990257,53863
-280363,990431,53875
-280565,990254,53886
-281860,989969,53899
-282022,989631,53910
-281382,989249,53922
-280933,989036,53934
-281269,988974,53946
-281997,989097,53957
-282109,988965,53969
-281880,988719,53981
-280960,988817,53993
-280900,989144,54004
-281919,989463,54017
-282334,989708,54028
-281127,989946,54040
-280602,990147,54051
-281193,990095,54064
-281069,990038,54075
-281028,989686,54087
-282094,989295,54098
-281078,988928,54111
-280869,988647,54122
-281305,988511,54134
-281002,988575,54146
-281901,988848,54158
-281885,989088,54169
-281837,989139,54181
-281384,989384,54193
-281681,989650,54205
-281305,989865,54216
-280770,989987,54228
-281102,990087,54240
-281636,989930,54252
-280926,989544,54263
-281198,989122,54276
-281697,988732,54287
-281680,988609,54299
-282166,988482,54310
-281489,988592,54323
-280898,988950,54334
-281127,989229,54346
-280898,989411,54358
-281253,989718,54370
-281287,989853,54381
-280800,989976,54393
-281074,989993,54405
-281288,989968,54417
-281142,989774,54428
-281605,989482,54440
-280436,989264,54452
-282099,988896,54464
-282113,988738,54475
-281240,988632,54488
-281211,988555,54499
-281535,988726,54511
-281593,989115,54522
-281525,989603,54535
-281539,989990,54546
-281013,990204,54558
-280870,990280,54569
-281569,989972,54582
-281066,989828,54593
-280303,989596,54605
-280871,989464,54617
-281971,989299,54629
-281867,989108,54640
-281131,988852,54652
-281172,988667,54664
-281565,988688,54676
-281779,988903,54687
-281665,989019,54700
-281129,989572,54711
-280794,990127,54723
-281359,990401,54734
-281186,990416,54747
-281088,990260,54758
-281202,989978,54770
-281665,989601,54781
-281538,989398,54794
-281446,989214,54805
-281744,989014,54817
-281606,988980,54829
-281188,989054,54841
-281899,989033,54852
-282082,989046,54864
-281777,989193,54876
-281760,989496,54888
-280788,989807,54899
-280917,990222,54912
-281729,990377,54923
-281501,990336,54935
-280853,990128,54946
-280915,989852,54959
-281292,989425,54970
-281526,988872,54982
-281891,988766,54993
-281788,988748,55006
-281351,988840,55017
-281317,988979,55029
-281936,988978,55041
-282397,989212,55053
-281939,989399,55064
-281289,989735,55076
-281941,990124,55088
-281486,990214,55100
-281436,990245,55111
-280920,989983,55123
-281222,989663,55135
-281415,989249,55147
-281777,988847,55158
-282027,988573,55171
-281737,988480,55182
-281682,988649,55194
-281410,988853,55205
-281604,989064,55218
-281771,989431,55229
-281179,989654,55241
-280907,989979,55252
-280786,989982,55265
-281261,989984,55276
-281960,989812,55288
-281645,989531,55300
-281067,989454,55312
-281421,989035,55323
-281935,988872,55335
-282052,988634,55347
-281890,988515,55359
-281351,988642,55370
-281766,988785,55383
-281454,989204,55394
-281662,989599,55406
-280888,989841,55417
-280974,989821,55430
-281268,989771,55441
-281365,989847,55453
-281662,989519,55464
-281925,989257,55477
-281055,989171,55488
-281800,988952,55500
-282037,988933,55512
-280687,988740,55524
-281924,988813,55535
-282346,988931,55547
-280897,989061,55559
-281335,989401,55571
-281314,989630,55582
-281085,990067,55595
-281320,990159,55606
-281117,990054,55618
-281381,989952,55629
-281080,989372,55642
-281219,989141,55653
-281902,988854,55665
-281108,988886,55676
-280900,988948,55689
-281830,988925,55700
-281045,989161,55712
-281309,989191,55724
-281190,989384,55736
-281485,989537,55747
-280641,989809,55759
-280524,990130,55771
-281277,990216,55782
-280722,990304,55794
-280784,989998,55805
-281576,989681,55818
-281438,989361,55830
-281425,988922,55841
-281716,988805,55853
-281555,988756,55865
-281128,988937,55876
-281580,989138,55888
-281811,989206,55900
-281160,989445,55912
-280860,989684,55923
-281018,989892,55936
-281317,990118,55947
-281598,990185,55959
-280840,990235,55970
-280257,990114,55983
-281010,989915,55994
-281789,989448,56006
-281744,989093,56017
-281138,988907,56030
-281409,988598,56041
-281801,988690,56053
-281242,988869,56065
-281605,989109,56077
-281350,989476,56088
-281180,989682,56100
-281381,989885,56112
-281175,989876,56124
-281183,989911,56135
-280947,989947,56147
-280819,989918,56159
-281210,989804,56171
-281265,989479,56182
-281475,989111,56195
-281653,988724,56206
-281244,988495,56218
-281534,988590,56229
-282215,988746,56242
-282044,988954,56253
-281505,989362,56265
-281048,989691,56276
-281069,989772,56289
-281085,989886,56300
-281394,989925,56312
-281452,989757,56324
-281418,989603,56336
-281197,989435,56347
-281277,989312,56359
-281018,989135,56371
-281524,988919,56383
-282330,988858,56394
-282043,988723,56407
-281157,988725,56418
-281488,988943,56430
-281510,989352,56441
-280883,989728,56454
-281411,989954,56465
-281346,990040,56477
-280327,989855,56488
-281843,989646,56501
-282285,989329,56512
-281113,989058,56524
-282223,988940,56536
-281555,988737,56548
-281120,988648,56559
-282229,988707,56571
-281510,988872,56583
-281606,989018,56595
-281238,989260,56606
-281141,989654,56619
-281740,989976,56630
-281192,990088,56642
-280669,990056,56653
-280828,990051,56666
-281433,989925,56677
-282151,989477,56689
-281643,988977,56700
-281386,988603,56713
-281588,988411,56724
-281275,988394,56736
-282247,988860,56748
-281568,989135,56760
-280431,989336,56771
-281240,989466,56783
-280937,989770,56795
-281496,990038,56807
-281864,990074,56818
-280263,990175,56830
-280451,990163,56842
-281472,989987,56854
-281927,989636,56865
-281392,989138,56878
-280713,988909,56889
-281673,988670,56901
-281808,988655,56912
-281546,988744,56925
-282269,988974,56936
-281550,989295,56948
-280517,989616,56960
-281434,990054,56972
-281360,990226,56983
-281596,990214,56995
-280534,990263,57007
-280860,990069,57019
-281806,990030,57030
-281453,989680,57042
-281768,989424,57054
-281734,989171,57066
-280734,988816,57077
-282215,988626,57090
-282636,988537,57101
-281275,988814,57113
-280342,989205,57124
-280510,989693,57137
-281831,990066,57148
-281370,990023,57160
-280760,990205,57171
-280830,990078,57184
-280206,990057,57195
-281296,989995,57207
-282248,989566,57219
-281596,989226,57231
-281403,988912,57242
-281209,988744,57254
-281633,988469,57266
-282570,988447,57278
-280506,988719,57289
-281783,988995,57302
-281410,989468,57313
-281027,989852,57325
-281713,990285,57336
-281033,990480,57349
-280624,990199,57360
-280361,990045,57372
-281547,989768,57383
-282071,989558,57396
-280884,989115,57407
-281640,988773,57419
-282285,988777,57431
-281200,988532,57443
-281915,988550,57454
-282035,988538,57466
-280980,988907,57478
-281027,989467,57490
-281457,989842,57501
-281958,990282,57513
-281040,990363,57525
-279899,990066,57537
-281223,989842,57548
-281305,989334,57561
-280673,989156,57572
-282539,988824,57584
-281299,988626,57595
-282401,988624,57608
-280803,988548,57619
-281819,988757,57631
-282408,988866,57643
-281125,989136,57655
-281580,989414,57666
-281451,989688,57678
-280931,989868,57690
-281606,989942,57702
-280591,989996,57713
-280758,989901,57725
-281989,989629,57737
-281414,989377,57749
-282866,988978,57760
-282456,988711,57773
-280986,988566,57784
-282013,988781,57796
-282060,988953,57807
-281993,989059,57820
-282497,989289,57831
-280650,989424,57843
-280923,989687,57854
-281499,989859,57867
-280321,989910,57878
-281845,989847,57890
-280866,989778,57902
-279936,989897,57914
-282323,989625,57925
-281310,989238,57937
-281125,989006,57949
-281408,988738,57961
-281659,988650,57972
-282338,988671,57985
-281439,988865,57996
-281137,989280,58008
-280555,989520,58019
-280856,990068,58032
-282088,990156,58043
-281027,990156,58055
-280259,990210,58066
-280188,990132,58079
-280260,990032,58090
-281946,989848,58102
-282154,989370,58114
-281178,988855,58126
-281350,988622,58137
-281142,988618,58149
-281765,988805,58161
-282747,989013,58173
-281529,989285,58184
-280043,989800,58196
-280040,990184,58208
-281778,990148,58220
-282377,990144,58231
-280494,990074,58244
-280910,989938,58255
-281973,989899,58267
-281633,989565,58278
-281842,989315,58291
-281088,988950,58302
-280954,988737,58314
-282285,988612,58326
-282177,988612,58338
-281900,988988,58349
-281185,989214,58361
-280190,989691,58373
-281421,990095,58385
-281714,990332,58396
-280826,990372,58408
-281164,990181,58420
-280663,989999,58432
-280324,989620,58443
-281990,989305,58456
-282212,988992,58467
-280882,988678,58479
-281051,988540,58490
-281316,988436,58503
-281944,988507,58514
-282204,988877,58526
-280779,989202,58537
-281133,989608,58550
-281017,989867,58561
-281586,990106,58573
-280568,990230,58585
-280315,990066,58597
-281495,990005,58608
-281412,989503,58620
-281925,989181,58632
-281735,988892,58644
-281534,988618,58655
-282761,988622,58668
-282077,988498,58679
-281389,988617,58691
-281578,988609,58702
-280673,989005,58715
-280702,989531,58726
-281762,989769,58738
-281689,990071,58749
-281105,990047,58762
-281030,990016,58773
-281271,989795,58785
-281861,989498,58797
-281740,989290,58809
-281355,988934,58820
-281658,988743,58832
-281750,988498,58844
-282118,988433,58856
-282089,988538,58867
-281978,988714,58880
-281944,989153,58891
-281130,989378,58903
-281722,989848,58914
-280963,990044,58927
-280512,990009,58938
-281588,990087,58950
-281764,989876,58961
-280924,989795,58974
-281138,989418,58985
-281708,989091,58997
-281575,988976,59009
-281601,988682,59021
-282284,988716,59032
-281652,988802,59044
-280975,989017,59056
-281439,989283,59068
-281586,989590,59079
-281486,989848,59091
-280944,990026,59103
-280430,990238,59115
-281220,990143,59126
-281390,989932,59139
-280748,989750,59150
-280881,989391,59162
-280662,989260,59173
-282256,989127,59186
-281776,988964,59197
-281233,988825,59209
-280879,988656,59220
-281102,988975,59233
-282340,989205,59244
-281557,989525,59256
-280549,989912,59268
-281396,990097,59280
-281340,990253,59291
-281221,990132,59303
-281556,990023,59315
-280947,989804,59327
-280697,989415,59338
-281145,989251,59351
-281823,988963,59362
-282444,988886,59374
-281366,988832,59385
-280736,989007,59398
-281503,989226,59409
-281199,989255,59421
-281413,989533,59432
-281509,989757,59445
-280833,990120,59456
-281006,990182,59468
-281043,990101,59480
-281349,989966,59492
-280765,989707,59503
-281084,989517,59515
-281936,989216,59527
-281626,988873,59539
-281610,988901,59550
-281652,988851,59563
-281718,988852,59574
-282007,989084,59586
-281700,989264,59597
-282045,989440,59610
-282151,989502,59621
-280752,989846,59633
-281322,989962,59644
-281394,989963,59657
-280650,989890,59668
-281217,989873,59680
-281041,989657,59692
-281190,989332,59704
-282093,989006,59715
-281324,988722,59727
-281235,988664,59739
-281639,988815,59751
-280779,988947,59762
-281322,989175,59774
-282192,989275,59786
-281327,989319,59798
-281123,989456,59809
-281176,989649,59822
-281191,989733,59833
-280504,989816,59845
-281504,989726,59856
-280950,989659,59869
-280569,989382,59880
-282562,989146,59892
-282085,988750,59904
-281021,988486,59916
-281707,988649,59927
-281024,988715,59939
-281433,989015,59951
-281845,989148,59963
-281770,989401,59974
-281782,989639,59986
-280791,989785,59998
-281399,989940,60010
-282081,989999,60021
-281459,989787,60034
-280510,989497,60045
-280784,989362,60057
-281628,989198,60068
-281745,988958,60081
-281909,988656,60092
-281185,988576,60104
-281040,988705,60115
-280912,989207,60128
-282314,989604,60139
-281220,989837,60151
-281470,989992,60163
-280233,989993,60175
-281251,989850,60186
-283080,989815,60198
-281187,989684,60210
-280900,989520,60222
-281713,989430,60233
-281063,989393,60246
-281296,989170,60257
-282316,989104,60269
-281253,988949,60280
-280470,989105,60293
-281238,989361,60304
-282058,989583,60316
-281585,989864,60327
-280180,989807,60340
-281007,989977,60351
-280984,989849,60363
-280635,989791,60375
-282698,989613,60387
-282113,989340,60398
-280246,989340,60410
-280963,989188,60422
-281711,989175,60434
-282057,989053,60445
-281740,988923,60457
-281767,989134,60469
-281495,989239,60481
-282079,989384,60492
-281932,989491,60505
-280284,989815,60516
-280334,990149,60528
-281116,990056,60539
-281576,990116,60552
-281849,989668,60563
-281160,989352,60575
-280685,989209,60587
-281551,989071,60599
-282473,989176,60610
-281778,989090,60622
-280826,989067,60634
-281204,989023,60646
-281424,989059,60657
-281215,989343,60669
-281853,989535,60681
-281583,989887,60693
-281010,989966,60704
-281028,989984,60717
-280853,989983,60728
-281197,989722,60740
-280918,989563,60751
-280891,989249,60764
-281189,988909,60775
-281583,988984,60787
-282616,989039,60798
-281803,989042,60810
-281254,988985,60822
-281352,989127,60833
-281326,989257,60846
-281083,989299,60857
-281487,989730,60869
-281293,989744,60880
-281084,989856,60893
-280543,989667,60904
-281207,989620,60916
-282035,989540,60928
-281187,989090,60940
-281945,988892,60951
-281580,988696,60963
-280869,988733,60975
-282439,988888,60987
-281175,989077,60998
-280632,989525,61010
-281968,989522,61022
-281230,989674,61034
-281368,989819,61045
-281686,989611,61058
-281193,989775,61069
-281098,989485,61081
-282001,989393,61092
-282041,989226,61105
-279928,989105,61116
-281667,989020,61128
-282314,988726,61139
-280990,988907,61152
-282339,988993,61163
-281877,989291,61175
-280173,989545,61187
-281296,989784,61199
-282002,990141,61210
-281588,990027,61222
-281272,989924,61234
-280195,989555,61246
-281205,989302,61257
-282095,989176,61270
-281079,988914,61281
-282236,988987,61293
-281338,988906,61304
-280537,989150,61317
-281876,989284,61328
-281933,989278,61340
-281662,989574,61351
-280397,989607,61364
-280187,989936,61375
-282452,990063,61387
-281669,990029,61399
-281177,990042,61411
-280389,989748,61422
-281166,989518,61434
-282966,989232,61446
-281494,988909,61458
-281570,988757,61469
-281343,988758,61481
-281237,989030,61493
-282905,989294,61505
-281666,989404,61516
-280331,989684,61529
-281167,989932,61540
-281683,989981,61552
-281752,990112,61563
-280593,990163,61576
-280474,990094,61587
-281365,989845,61599
-281424,989495,61611
-282832,988951,61623
-281907,988600,61634
-279688,988549,61646
-281544,988633,61658
-282509,988875,61670
-281899,989230,61681
-281668,989482,61693
-280659,989737,61705
-281495,989990,61717
-281684,990177,61728
-281231,990127,61741
-280436,990092,61752
-280770,990067,61764
-281985,989855,61775
-282503,989481,61788
-281733,989123,61799
-281063,988764,61811
-281710,988611,61822
-282530,988552,61835
-282397,988770,61846
-282059,989079,61858
-281556,989348,61870
-280177,989604,61882
-280742,989969,61893
-281529,990150,61905
-281713,990064,61917
-281524,990020,61929
-280115,989797,61940
-281393,989528,61953
-282422,989198,61964
-281880,988785,61976
-281506,988669,61987
-280869,988548,62000
-281874,988439,62011
-282744,988487,62023
-280913,988961,62034
-280799,989481,62047
-281703,989888,62058
-281934,990107,62070
-280782,990104,62082
-280296,990137,62094
-281011,990057,62105
-281573,989864,62117
-282003,989539,62129
-281787,989101,62141
-281010,988911,62152
-281382,988622,62164
-281580,988351,62176
-281910,988396,62188
-281704,988542,62199
-280744,988923,62212
-281103,989393,62223
-282405,989874,62235
-281881,990037,62246
-280694,990107,62259
-280870,990206,62270
-281158,990040,62282
-281429,989832,62294
-281828,989442,62306
-282046,989108,62317
-280851,988940,62329
-280960,988604,62341
-282535,988544,62353
-282254,988518,62364
-281733,988612,62376
-279912,988931,62388
-281106,989418,62400
-282372,989972,62411
-281446,990305,62424
-280815,990379,62435
-280882,990292,62447
-280848,990082,62458
-281326,989788,62471
-281149,989406,62482
-280596,989128,62494
-281979,988905,62505
-281904,988753,62518
-282020,988557,62529
-281889,988534,62541
-280558,988812,62553
-281515,989173,62565
-281643,989668,62576
-281459,990295,62588
-281447,990576,62600
-280441,990631,62612
-280846,990512,62623
-281578,990245,62636
-280585,989797,62647
-281134,989233,62659
-280458,989023,62670
-280980,988810,62683
-283064,988695,62694
-281696,988565,62706
-281397,988627,62717
-280941,988894,62730
-280596,989291,62741
-281866,989676,62753
-281132,990133,62765
-280939,990448,62777
-281389,990606,62788
-280376,990595,62800
-281669,990208,62812
-282487,989637,62824
-281285,988971,62835
-281286,988605,62848
-281695,988507,62859
-282042,988409,62871
-282709,988472,62882
-281821,988674,62895
-281042,988982,62906
-282607,989205,62918
-281286,989566,62929
-280513,989990,62942
-282471,990334,62953
-280270,990497,62965
-280090,990390,62977
-280394,990124,62989
-280910,989629,63000
-281915,989196,63012
-281539,988770,63024
-281930,988363,63036
-281013,988482,63047
-281323,988404,63059
-282566,988674,63071
-280926,988751,63083
-280774,989201,63094
-282455,989595,63107
-280204,989923,63118
-281005,990014,63130
-281499,990149,63141
-279972,990173,63154
-281773,990089,63165
-280946,989621,63177
-280662,989198,63188
-283280,988775,63201
-281699,988319,63212
-280710,988266,63224
-282189,988238,63236
-281337,988619,63248
-281783,988952,63259
-282439,989382,63271
-280439,989751,63283
-280940,990045,63295
-281304,990138,63306
-281977,990087,63319
-280426,989950,63330
-280713,989898,63342
-282128,989443,63353
-281455,989148,63366
-282060,988591,63377
-281468,988393,63389
-280024,988194,63400
-282162,988811,63413
-282908,988676,63424
-281171,989553,63436
-281804,989504,63448
-279569,990358,63460
-280972,990358,63471
-282811,990317,63483
-279838,990032,63495
-281634,989842,63507
-279226,989950,63518
-280598,989300,63531
-283110,989450,63542
-282103,988338,63554
-281084,988519,63565
-281161,988070,63578
-281578,988425,63589
-281454,988838,63601
-280417,989450,63612
-279426,990086,63625
-281054,990368,63636
-281361,990765,63648
-282713,990628,63660
-280063,990232,63672
-280537,989902,63683
-281436,989605,63695
-281239,989368,63707
-282833,988810,63719
-280957,988581,63730
-281162,988387,63742
-280727,988302,63754
-282552,988355,63766
-283669,988821,63777
-280044,989286,63790
-280241,989941,63801
-281277,990643,63813
-281167,990949,63824
-281663,991054,63837
-281381,990726,63848
-280164,990420,63860
-281103,989805,63872
-281819,989168,63884
-281675,988665,63895
-281122,988510,63907
-279923,988317,63919
-283252,988401,63931
-281889,988439,63942
-281559,988675,63954
-280782,989102,63966
-280689,989619,63978
-281323,990393,63989
-280660,990736,64002
-280430,990973,64013
-281090,990863,64025
-279442,990195,64036
-281599,990000,64049
-283078,988983,64060
-279674,988837,64072
-282286,988347,64083
-281635,988360,64096
-281795,988274,64107
-283637,988459,64119
-280666,988862,64131
-281624,989087,64143
-281922,989573,64154
-281027,989934,64166
-281739,990354,64178
-281207,990443,64190
-279913,990329,64201
-280426,989979,64214
-281808,989525,64225
-281422,988809,64237
-280837,988421,64248
-282223,988055,64261
-282930,988107,64272
-280769,988349,64284
-281331,988621,64295
-281222,988981,64308
-281217,989373,64319
-282167,989887,64331
-280931,990105,64343
-280717,990388,64355
-280219,990413,64366
-281188,990093,64378
-282415,989939,64390
-280844,989373,64402
-280440,989020,64413
-282320,988511,64425
-282157,987995,64437
-281869,987895,64449
-282276,988032,64460
-281643,988682,64473
-281803,989213,64484
-281803,989794,64496
-281848,990298,64507
-280441,990364,64520
-281083,990419,64531
-281173,990167,64543
-280784,989974,64555
-281144,989782,64567
-281046,989416,64578
-281740,989133,64590
-282047,988556,64602
-282057,988324,64614
-281762,988204,64625
-281126,988242,64637
-281227,988706,64649
-282459,989150,64661
-281623,989809,64672
-279931,990196,64685
-280718,990421,64696
-280316,990525,64708
-281211,990292,64719
-282125,990203,64732
-280707,989791,64743
-280929,989371,64755
-281244,989106,64766
-281835,988740,64779
-282212,988575,64790
-281329,988553,64802
-281581,988675,64814
-281791,988904,64826
-281333,989249,64837
-282483,989711,64849
-281110,990173,64861
-280208,990703,64873
-280777,990739,64884
-280889,990552,64897
-280879,990153,64908
-280476,989583,64920
-281548,989340,64931
-282157,988911,64944
-281422,988759,64955
-281892,988637,64967
-281402,988594,64978
-280951,988831,64991
-282822,989042,65002
-281780,989289,65014
-281139,989612,65026
-281018,990213,65038
-279992,990390,65049
-281486,990476,65061
-281172,990482,65073
-280660,990153,65085
-281654,989543,65096
-281123,989104,65108
-281612,988689,65120
-282083,988407,65132
-281304,988377,65143
-280683,988488,65156
-281029,988786,65167
-282645,989187,65179
-280952,989635,65190
-280999,989767,65203
-281800,990168,65214
-280629,989897,65226
-281870,990543,65238
-281568,989593,65250
-279164,990476,65261
-283209,989228,65273
-280060,989475,65285
-282382,988588,65297
-282946,988316,65308
-279507,988366,65320
-283302,988206,65332
-281468,989097,65344
-281434,989104,65355
-283131,989894,65368
-280886,989791,65379
-280443,990105,65391
-281360,989862,65402
-280999,989619,65415
-281570,989676,65426
-281850,989442,65438
-279706,989383,65449
-282091,989210,65462
-282649,988657,65473
-280581,988652,65485
-282640,988313,65497
-282370,988474,65509
-282362,988857,65520
-280070,989215,65532
-282488,989693,65544
-279521,990034,65556
-281754,990358,65567
-283264,990382,65580
-279970,989883,65591
-281671,989545,65603
-281160,989280,65614
-281201,989213,65627
-282185,989315,65638
-281475,988914,65650
-281901,988983,65661
-281953,988556,65674
-280911,988666,65685
-281835,988574,65697
-282384,989137,65709
-281177,989702,65721
-280748,990123,65732
-281284,990368,65744
-280904,990084,65756
-281488,989816,65768
-281849,989279,65779
-281474,989097,65792
-281386,989099,65803
-280923,989248,65815
-282043,989288,65826
-279519,989197,65839
-281931,989174,65850
-282047,989233,65862
-280426,989267,65873
-282168,989550,65886
-280902,989720,65897
-281065,990059,65909
-282036,989974,65921
-279981,990016,65933
-281207,989913,65944
-280915,989384,65956
-280629,989800,65968
-283159,988761,65980
-280569,989340,65991
-282219,988540,66003
-280257,989363,66015
-281033,989120,66027
-283075,989579,66038
-280153,989499,66051
-281229,989740,66062
-281416,989811,66074
-280442,989726,66085
-280741,990003,66098
-281905,990014,66109
-281001,990081,66121
-281580,989792,66132
-279760,989425,66145
-282191,989193,66156
-282073,989155,66168
-281251,988908,66180
-282827,989188,66192
-281398,989038,66203
-282185,989283,66215
-281451,989325,66227
-280520,989476,66239
-281854,989694,66250
-280840,989753,66263
-281706,989741,66274
-281278,989574,66286
-281008,989585,66297
-281912,989732,66310
-281450,989382,66321
-281355,989278,66333
-280816,989173,66344
-280732,988931,66357
-282191,988843,66368
-282350,988729,66380
-281273,989131,66392
-280831,989308,66403
-281629,989630,66415
-281999,989612,66427
-280577,989671,66439
-280946,989429,66450
-281343,989332,66462
-281909,989560,66473
-280767,989662,66486
-282460,989873,66497
-280906,989495,66509
-281285,988978,66521
-282097,988495,66533
-279455,988429,66544
-281070,988841,66556
-282364,989162,66568
-282310,989555,66580
-281549,989626,66591
-279432,989521,66604
-280925,989679,66615
-281673,989758,66627
-281079,989734,66638
-282972,989530,66651
-281338,989345,66662
-279525,989251,66674
-280977,989136,66685
-281495,988981,66698
-282112,988611,66709
-282405,988567,66721
-281141,988807,66733
-281281,989031,66745
-281635,989460,66756
-282128,989715,66768
-281021,989759,66780
-280208,989473,66792
-281769,989345,66803
-281757,989432,66816
-281376,989557,66827
-280944,989870,66839
-280504,989729,66850
-281351,989524,66863
