⸮22960.00
-268015.00
-267151,931231,33947
-267580,931623,33958
-265816,931623,33971
-267176,931953,33982
-267140,932083,33994
-266762,931935,34006
-267455,931859,34018
-266230,931379,34029
-266635,931471,34041
-267931,931395,34053
-266926,931328,34065
-266564,931572,34076
-266415,931603,34088
-267144,931889,34100
-267747,931879,34112
-266352,931812,34123
-266469,931880,34136
-267285,931539,34147
-266366,931505,34159
-267540,931144,34170
-267640,931247,34183
-265852,931394,34194
-267567,931444,34206
-267990,931660,34217
-266631,931731,34230
-266297,931878,34241
-267310,931910,34253
-267519,931793,34265
-266246,931748,34277
-266356,931418,34288
-266953,931367,34300
-267230,931267,34312
-268184,931260,34324
-266593,931576,34335
-265660,931680,34348
-266890,932017,34359
-267252,931798,34371
-266871,931678,34382
-266451,931579,34395
-266422,931448,34406
-267652,931759,34417
-267107,931397,34429
-266608,931338,34441
-266522,931409,34453
-266111,931415,34464
-267770,931725,34477
-267328,931679,34488
-265615,931977,34500
-266674,931933,34511
-267174,931855,34524
-266446,931733,34535
-267126,931239,34547
-266403,931276,34558
-267088,931126,34571
-267699,931362,34582
-267666,931516,34594
-265556,931583,34606
-266042,932058,34618
-268267,931990,34629
-266589,931800,34641
-266058,931659,34653
-267209,931347,34665
-266169,931367,34676
-267120,931269,34689
-267682,931404,34700
-266181,931639,34712
-266438,931778,34723
-266980,931990,34736
-267355,931963,34747
-267116,931996,34759
-265756,931671,34770
-267248,931495,34783
-267807,931432,34794
-265952,931398,34806
-267212,931569,34818
-267000,931545,34830
-266274,931647,34841
-267020,931715,34853
-265587,931693,34865
-267301,931911,34877
-266969,931763,34888
-266547,931659,34900
-267805,931594,34912
-266086,931262,34924
-266314,931430,34935
-267732,931472,34948
-266453,931709,34959
-266685,931797,34971
-266227,931719,34982
-266518,931634,34995
-267530,931551,35006
-266231,931675,35018
-266746,931578,35030
-267641,931655,35042
-266614,931728,35053
-267456,931505,35065
-267668,931602,35077
-266345,931532,35089
-266772,931630,35100
-267242,931706,35112
-267227,931645,35124
-267318,931781,35136
-266194,931723,35147
-266854,931766,35160
-266029,931731,35171
-266039,931667,35183
-267560,931762,35194
-266990,931466,35207
-267274,931486,35218
-267352,931293,35230
-266137,931320,35241
-266524,931631,35254
-267079,931736,35265
-267111,932115,35277
-267154,931935,35289
-266064,931720,35301
-266845,931475,35312
-267630,931289,35324
-266290,931472,35336
-266894,931433,35348
-267301,931767,35359
-266789,931903,35372
-266844,931932,35383
-266853,932023,35395
-267314,931747,35406
-267272,931579,35419
-266813,931372,35430
-266691,931411,35442
-266987,931656,35453
-267508,931632,35466
-267014,931747,35477
-267231,931587,35489
-266543,931620,35501
-266345,931823,35513
-267334,931787,35524
-266727,931954,35536
-266070,931650,35548
-266678,931531,35560
-267197,931403,35571
-266784,931339,35584
-266289,931617,35595
-267150,931540,35607
-266960,931779,35618
-265880,931863,35631
-266762,931935,35642
-267376,931891,35654
-266386,931523,35665
-266358,931564,35678
-266347,931301,35689
-267607,931403,35701
-267278,931566,35713
-265752,931470,35725
-266954,931752,35736
-266666,931781,35748
-265862,931945,35760
-267454,931786,35772
-267079,931621,35783
-266086,931688,35795
-266834,931436,35807
-267435,931588,35819
-267374,931766,35830
-265552,931840,35843
-266546,931905,35854
-267658,931613,35866
-266857,931719,35877
-267162,931706,35890
-266264,931780,35901
-266389,931961,35913
-267662,931798,35924
-266813,931799,35937
-267515,931404,35948
-266830,931446,35960
-265971,931631,35972
-267925,931731,35984
-267406,932061,35995
-266447,931733,36007
-266938,931776,36019
-266820,931667,36031
-267315,931430,36042
-267340,931473,36055
-266512,931354,36066
-266433,931641,36078
-267071,931649,36089
-267129,931743,36102
-266664,932014,36113
-267069,931979,36125
-267645,932081,36136
-266734,931716,36149
-266041,931682,36160
-266572,931510,36172
-266809,931330,36184
-267360,931548,36196
-266805,931445,36207
-266537,931721,36219
-266847,931889,36231
-267004,931835,36243
-267602,932027,36254
-266506,931727,36267
-266533,931763,36278
-267076,931649,36290
-266644,931532,36301
-267500,931462,36314
-266937,931247,36325
-266280,931741,36337
-266890,931774,36348
-267130,932040,36361
-267092,932044,36372
-266908,931850,36384
-266351,931960,36396
-267041,931653,36408
-267369,931565,36419
-266457,931450,36431
-266690,931336,36443
-266624,931682,36455
-267537,931639,36466
-266884,931976,36478
-266302,931927,36490
-266210,931945,36502
-265994,931937,36513
-267202,931610,36526
-267012,931614,36537
-266677,931465,36549
-267448,931492,36560
-266941,931678,36573
-266413,931748,36584
-267495,931751,36596
-267249,931621,36608
-266240,931756,36620
-266578,931913,36631
-267732,931748,36643
-268001,931855,36655
-266767,931585,36667
-266646,931650,36678
-267203,931683,36690
-267155,931817,36702
-267369,931940,36713
-267205,931790,36725
-266587,931982,36737
-266830,931793,36749
-266924,931755,36761
-266406,931672,36772
-266333,931566,36784
-266964,931687,36796
-266832,931772,36807
-266723,931959,36819
-266650,931875,36831
-266500,931870,36843
-267023,931955,36854
-266518,931615,36867
-267134,931613,36878
-267204,931455,36890
-266505,931492,36901
-266586,931676,36914
-266470,931698,36925
-266559,932063,36937
-266776,931903,36948
-266423,931895,36961
-266212,931726,36972
-267064,931332,36984
-267083,931359,36996
-266391,931447,37008
-266880,931663,37019
-267480,931702,37031
-267281,931801,37043
-265912,931947,37055
-267016,931812,37066
-267025,931854,37079
-267029,931709,37090
-266628,931597,37102
-266691,931542,37113
-267203,931363,37126
-267310,931516,37137
-266567,931602,37149
-266042,931950,37160
-266518,932069,37173
-267775,932139,37184
-267405,932076,37196
-266052,931592,37208
-266194,931386,37220
-266720,931406,37231
-267133,931452,37243
-268289,931539,37255
-267206,931416,37267
-265402,931613,37278
-266610,932034,37291
-268020,932112,37302
-267409,932031,37314
-266366,931667,37325
-266310,931524,37338
-266890,931366,37349
-267831,931404,37361
-267690,931555,37372
-266296,931655,37385
-266542,931988,37396
-267291,932146,37408
-267008,932192,37420
-266536,932267,37432
-266478,931853,37443
-266883,931584,37455
-267639,931214,37467
-266784,931368,37479
-266432,931481,37490
-267810,931398,37502
-267566,931697,37514
-265757,931614,37526
-266551,931878,37537
-267452,932054,37550
-266654,932070,37561
-266766,931946,37573
-266956,931666,37584
-266938,931643,37597
-267285,931622,37608
-267228,931434,37620
-266837,931506,37632
-266434,931539,37644
-266283,931848,37655
-267184,931795,37667
-268009,932053,37679
-266209,932208,37691
-266959,931913,37702
-267294,931781,37714
-266187,931416,37726
-266974,931281,37738
-267296,931164,37749
-266836,931311,37762
-267318,931598,37773
-266755,931672,37785
-266317,931992,37796
-267228,932153,37809
-267350,931933,37820
-267376,931853,37832
-266498,931597,37843
-266245,931556,37856
-267554,931316,37867
-267515,931256,37879
-266708,931482,37891
-266882,931583,37903
-266327,931864,37914
-266770,931909,37926
-267233,932234,37938
-265880,932162,37950
-266378,931945,37961
-266609,931746,37974
-266829,931357,37985
-268157,931184,37997
-266808,931094,38008
-267736,931367,38021
-266624,931801,38032
-267079,932043,38044
-266969,932401,38055
-265756,932359,38068
-267637,932187,38079
-267751,931945,38091
-266481,931557,38103
-267825,931454,38115
-267356,931191,38126
-266643,931361,38138
-267641,931641,38150
-267077,931898,38162
-266900,932273,38173
-267211,932079,38185
-265687,932218,38197
-265971,932100,38209
-267078,931790,38220
-266893,931599,38233
-267299,931263,38244
-267357,931287,38256
-266809,931374,38267
-267699,931607,38280
-267814,931939,38291
-267344,932051,38303
-266269,932342,38315
-267028,932133,38327
-267165,931956,38338
-266206,931679,38350
-266838,931307,38362
-267036,931167,38374
-266916,931027,38385
-267581,931400,38397
-266999,931852,38409
-265967,932045,38421
-266462,932376,38432
-266694,932119,38445
-267132,932017,38456
-266490,931817,38468
-265972,931415,38479
-267777,931472,38492
-267984,931316,38503
-266016,931485,38515
-266572,931462,38526
-267222,931766,38539
-266152,931977,38550
-267253,931905,38562
-266648,932082,38574
-265605,931855,38586
-266718,931872,38597
-266631,931835,38609
-266861,931565,38621
-267195,931515,38633
-267460,931312,38644
-267455,931428,38657
-265644,931395,38668
-266728,931738,38680
-267351,932190,38691
-267038,932224,38704
-267534,932286,38715
-265921,931955,38727
-265982,931808,38738
-267933,931692,38751
-267018,931322,38762
-266767,931355,38774
-266931,931369,38786
-266015,931848,38798
-267400,932253,38809
-267539,932238,38821
-266759,932255,38833
-266544,931931,38845
-265487,931800,38856
-267452,931656,38868
-267939,931395,38880
-265874,931335,38892
-267223,931140,38903
-267223,931388,38916
-266425,931715,38927
-267685,932020,38939
-266892,932306,38950
-267243,932190,38963
-266933,932129,38974
-266410,931740,38986
-267221,931425,38998
-267303,931262,39009
-267823,931146,39021
-267419,931532,39032
-266395,931648,39045
-266423,932092,39056
-266623,932352,39068
-267530,932209,39079
-266977,932159,39092
-265754,931706,39103
-266880,931579,39115
-267062,931230,39127
-266895,931170,39139
-267224,931333,39150
-266513,931507,39162
-267259,932014,39174
-267367,932033,39186
-267374,932070,39197
-266893,932085,39209
-265680,931878,39221
-267109,931917,39233
-268207,931553,39244
-266576,931381,39257
-266210,931507,39268
-266785,931599,39280
-267093,931880,39291
-267025,931852,39304
-266263,932219,39315
-266567,932027,39327
-267168,931880,39339
-267158,931842,39351
-267053,931411,39362
-266588,931464,39374
-267004,931397,39386
-267187,931392,39398
-266724,931668,39409
-266817,931773,39421
-266879,932117,39433
-266754,931881,39445
-266613,931958,39456
-266051,931928,39469
-266535,931901,39480
-266805,931977,39492
-267022,931610,39503
-267614,931764,39516
-265828,931698,39527
-266505,931753,39539
-268157,931953,39550
-266690,931879,39563
-266955,932015,39574
-266802,931892,39586
-267770,931950,39598
-268246,931846,39610
-266440,931533,39621
-266363,931782,39633
-267452,931493,39645
-267630,931556,39657
-267232,931819,39668
-265974,931675,39681
-266609,931859,39692
-266716,931904,39704
-266342,932120,39715
-267382,932002,39728
-266364,931818,39739
-265712,931688,39751
-267439,931493,39762
-267007,931583,39775
-267132,931584,39786
-267364,931793,39798
-266704,932134,39810
-267664,931952,39822
-266807,932074,39833
-265575,931812,39845
-267170,931616,39857
-267199,931607,39869
-266560,931372,39880
-266965,931505,39892
-266968,931621,39904
-267329,931947,39916
-266506,931953,39927
-266806,931764,39940
-266077,931939,39951
-267132,931790,39963
-268149,931862,39974
-266956,931641,39987
-266468,931638,39998
-267183,931746,40010
-266653,931693,40022
-267225,931961,40034
-267004,931857,40045
-266199,932064,40057
-266511,932064,40069
-266638,931638,40081
-266866,931829,40092
-266483,931626,40104
-266414,931773,40116
-267528,931810,40128
-267412,931769,40139
-266755,932106,40152
-267153,931989,40163
-266816,932050,40175
-266870,931884,40186
-267149,931815,40199
-266535,931920,40210
-267680,931710,40222
-266407,931890,40233
-266244,931780,40246
-266986,931841,40257
-267421,931982,40269
-267224,931887,40281
-266893,932003,40293
-266541,931732,40304
-266285,931834,40316
-266350,931807,40328
-267077,931738,40340
-267424,931918,40351
-266363,931705,40364
-266607,931784,40375
-267540,931854,40387
-267072,931907,40398
-266906,932092,40411
-266705,931876,40422
-266688,931861,40434
-266324,931725,40445
-266235,931713,40458
-267110,931793,40469
-266604,931529,40481
-266376,931605,40493
-267123,931628,40505
-266601,931987,40516
-266258,932091,40528
-267239,931980,40540
-266761,931888,40552
-266726,931646,40563
-267138,931745,40576
-267479,931703,40587
-267070,931548,40599
-266692,931778,40610
-266508,931782,40623
-266845,932082,40634
-266506,932142,40646
-266626,932132,40657
-266417,932073,40670
-266680,931764,40681
-267367,931671,40693
-267076,931564,40705
-267047,931606,40717
-266976,931652,40728
-266331,931674,40740
-266695,932015,40752
-267255,932047,40764
-266715,932130,40775
-266506,932107,40787
-267093,931820,40799
-267324,931758,40811
-266948,931575,40822
-266845,931640,40835
-267375,931621,40846
-266053,931787,40858
-266384,931978,40869
-266857,932132,40882
-267356,932351,40893
-267439,932145,40905
-265975,931843,40916
-266201,931685,40929
-266939,931701,40940
-267067,931838,40952
-267371,931635,40964
-266375,931669,40976
-265898,931852,40987
-267108,931980,40999
-267533,932136,41011
-266640,931899,41023
-266659,931933,41034
-266335,931935,41047
-266317,931879,41058
-267055,931858,41070
-267459,931531,41081
-267214,931642,41094
-266097,931702,41105
-266515,931823,41117
-267453,931854,41128
-266918,931829,41141
-266922,932020,41152
-267082,931981,41164
-266780,931807,41176
-266858,931789,41188
-266848,931565,41199
-266847,931594,41211
-266539,931616,41223
-267336,931751,41235
-267022,932028,41246
-266837,932022,41257
-268001,932124,41270
-266850,931868,41281
-266090,931842,41293
-267075,931755,41305
-266790,931841,41317
-267172,931851,41328
-266967,931554,41340
-266671,931743,41352
-266712,931885,41364
-267312,931945,41375
-267886,932074,41388
-266046,931856,41399
-265333,931990,41411
-267510,931859,41422
-267233,931784,41435
-266139,931812,41446
-267264,931631,41458
-267258,931797,41469
-266549,931795,41482
-266894,931960,41493
-266394,931938,41505
-266482,931853,41517
-266893,932025,41529
-267364,931836,41540
-266626,931839,41552
-265979,931726,41564
-267127,931637,41576
-267258,931759,41587
-266301,931607,41600
-267201,931848,41611
-267038,931863,41623
-266384,932040,41634
-267015,932140,41647
-266780,931899,41658
-265876,931977,41670
-266551,931734,41681
-267908,931827,41694
-267351,931682,41705
-266236,931604,41717
-266337,931733,41729
-266983,931791,41741
-267896,931918,41752
-267239,931967,41764
-266494,932066,41776
-266592,932126,41788
-267380,932069,41799
-266253,932025,41811
-266678,931744,41823
-267159,931570,41835
-266968,931580,41846
-267273,931607,41859
-266929,931821,41870
-266253,931771,41882
-266715,932013,41893
-267575,932057,41906
-266936,931954,41917
-266554,932050,41929
-267027,931916,41940
-266506,931893,41953
-268001,931760,41964
-267250,931564,41976
-265204,931617,41988
-268319,931551,42000
-267873,931712,42011
-266006,931708,42023
-267315,931884,42035
-265798,932104,42047
-266963,932064,42058
-268171,931885,42071
-265697,931700,42082
-267238,931639,42094
-267478,931675,42105
-268720,931621,42118
-266022,931670,42129
-265486,931907,42141
-268129,932192,42152
-267029,932169,42165
-265868,931908,42176
-266110,931863,42188
-265762,931813,42200
-268221,931851,42212
-267672,931668,42223
-266015,931520,42235
-267008,931679,42247
-265622,931849,42259
-266716,932225,42270
-268212,932255,42283
-265176,932261,42294
-265660,932217,42306
-267430,931884,42317
-266384,931805,42330
-267182,931553,42341
-267205,931422,42353
-266018,931460,42364
-267212,931632,42377
-267580,932059,42388
-265965,932058,42400
-266146,932218,42412
-266568,932101,42424
-267286,931957,42435
-266631,931983,42447
-266190,931697,42459
-266898,931774,42471
-267121,931594,42482
-267318,931475,42494
-265947,931746,42506
-265824,932012,42518
-267449,932381,42529
-267177,932289,42542
-266133,932214,42553
-266140,931957,42565
-266553,931532,42576
-267369,931575,42589
-267393,931223,42600
-266798,931395,42612
-265957,931692,42624
-266887,931920,42636
-267340,932338,42647
-266512,932306,42659
-265844,932458,42671
-265646,932187,42683
-267595,931863,42694
-267521,931601,42706
-266369,931219,42718
-266940,931421,42730
-266705,931424,42741
-267877,931834,42754
-266586,932162,42765
-265650,932218,42777
-266559,932457,42788
-266912,932363,42801
-267014,932187,42812
-267281,931860,42824
-266264,931514,42835
-267355,931470,42848
-267843,931312,42859
-266486,931603,42871
-266995,931791,42883
-266249,932125,42895
-266765,932400,42906
-267351,932273,42918
-266175,932200,42930
-266781,931747,42942
-266886,931505,42953
-266763,931545,42966
-267916,931306,42977
-267419,931535,42989
-266458,931796,43000
-267305,932020,43013
-267074,932145,43024
-266786,932089,43036
-266668,932214,43047
-266811,931851,43060
-267523,931835,43071
-266119,931753,43083
-266686,931589,43095
-267550,931717,43107
-266244,931665,43118
-266810,931909,43130
-266522,931919,43142
-266273,931882,43154
-266972,932112,43165
-266755,931791,43177
-267157,931747,43189
-266806,931583,43201
-266645,931695,43212
-267504,931778,43225
-266717,931649,43236
-266555,931797,43248
-267237,931780,43259
-266783,931913,43272
-266217,931896,43283
-266213,931944,43295
-266624,932121,43307
-267311,931894,43319
-267196,931876,43330
-266771,931649,43342
-266921,931526,43354
-266896,931752,43366
-267057,931763,43377
-266490,932047,43389
-266361,931928,43401
-267256,932014,43413
-267162,932084,43424
-266931,931928,43437
-266523,931852,43448
-266387,931627,43459
-266944,931638,43471
-267118,931660,43483
-266028,931883,43495
-266240,932174,43506
-267017,932076,43518
-267398,932285,43530
-266450,932036,43542
-266428,931839,43553
-266478,931856,43566
-266123,931729,43577
-267502,931861,43589
-267478,931632,43600
-266571,931662,43613
-267012,931921,43624
-267070,932004,43636
-266979,932282,43648
-267170,932146,43660
-266675,932122,43671
-266757,932238,43683
-266469,932011,43695
-267254,931917,43707
-266516,931678,43718
-266419,931655,43730
-267684,931628,43742
-266207,931724,43754
-266930,932188,43765
-267184,932077,43778
-266198,932159,43789
-266778,932126,43801
-266644,931964,43812
-266092,931819,43825
-267675,931530,43836
-266913,931587,43848
-265830,931463,43859
-266796,931690,43872
-266609,931901,43883
-267400,931920,43895
-267360,932071,43907
-265315,932021,43919
-266780,932031,43930
-267402,932046,43942
-266237,931969,43954
-267318,931978,43966
-266839,931657,43977
-266165,931672,43990
-267555,931647,44001
-266366,931722,44013
-266761,932042,44024
-266509,932043,44037
-267258,932203,44048
-266750,932004,44060
-265767,931839,44071
-267434,931795,44084
-266981,931621,44095
-266738,931747,44107
-267816,931755,44119
-267014,931820,44131
-267155,931914,44142
-267495,931878,44154
-266268,932149,44166
-266525,932070,44178
-266906,932127,44189
-266451,931940,44201
-267156,931777,44213
-266488,931869,44225
-266026,931704,44236
-267807,931878,44249
-267123,931701,44260
-266642,931873,44272
-266687,932098,44283
-265969,932125,44296
-267209,932423,44307
-267939,932188,44319
-266064,931967,44331
-266451,931846,44343
-266959,931663,44354
-267832,931667,44366
-266853,931442,44378
-266386,931731,44390
-267008,931931,44401
-267246,932119,44413
-267295,932399,44425
-266531,932207,44437
-266224,932189,44448
-267121,931821,44461
-266967,931707,44472
-266915,931661,44484
-266927,931501,44495
-266703,931570,44508
-266768,931659,44519
-266823,932084,44531
-266557,932361,44542
-266698,932321,44555
-267093,932269,44566
-266972,931865,44578
-266956,931746,44590
-267361,931580,44602
-267068,931455,44613
-266986,931510,44625
-266873,931520,44637
-265961,931989,44649
-266878,932336,44660
-267296,932478,44673
-266526,932427,44684
-265917,932031,44696
-267110,931922,44707
-267174,931542,44720
-267212,931371,44731
-267475,931607,44743
-266255,931700,44754
-266757,932061,44767
-267816,932243,44778
-267296,932282,44790
-266325,932164,44802
-266561,931978,44814
-267601,931923,44825
-266908,931690,44837
-266394,931661,44849
-267229,931599,44861
-266882,931607,44872
-266772,931734,44884
-267421,931723,44896
-266895,932042,44908
-266307,932295,44919
-267117,932330,44932
-267140,932183,44943
-266632,931889,44955
-266457,931854,44966
-267253,931652,44979
-267450,931713,44990
-266658,931738,45002
-266465,931642,45014
-266433,931972,45026
-267208,932020,45037
-267180,932127,45049
-266486,932100,45061
-266399,931941,45073
-266935,931992,45084
-266757,931828,45096
-267383,931734,45108
-267394,931799,45120
-266943,931752,45131
-266760,931962,45144
-266697,932016,45155
-267161,932333,45167
-266884,932222,45178
-266264,932106,45191
-266638,932052,45202
-267320,931711,45214
-266269,931812,45225
-266540,931830,45238
-267409,931818,45249
-266738,931884,45261
-266972,931882,45273
-266879,932047,45285
-266744,931978,45296
-266551,932112,45308
-266108,932088,45320
-265806,931994,45332
-266483,932114,45343
-267597,931740,45356
-267029,931726,45367
-266207,931668,45379
-266475,931730,45390
-267211,931784,45403
-266810,931712,45414
-266669,932074,45426
-265964,932041,45437
-266199,932323,45450
-267043,932303,45461
-266898,931944,45473
-267000,931798,45485
-266275,931478,45497
-266172,931713,45508
-267282,931964,45520
-267036,931887,45532
-266102,932085,45544
-266310,931887,45555
-267087,932074,45568
-268013,932012,45579
-265998,931922,45591
-266797,931942,45602
-267023,931728,45615
-266553,931955,45626
-266833,932000,45638
-267270,932094,45649
-266971,932085,45661
-266468,931856,45673
-266529,931988,45684
-266436,931928,45697
-266816,931983,45708
-267010,932019,45720
-267554,931839,45731
-267425,931914,45744
-266222,931903,45755
-266970,932181,45767
-267529,932023,45778
-266586,931970,45791
-266225,932140,45802
-266655,931977,45814
-267344,932010,45826
-266846,931843,45838
-266530,931679,45849
-266726,931805,45861
-266283,931922,45873
-265994,932215,45885
-267219,932171,45896
-265743,932172,45908
-266866,932116,45920
-267003,931773,45932
-267123,931871,45943
-267087,931591,45956
-266830,931602,45967
-266199,931828,45979
-266893,932115,45990
-266784,932296,46003
-267149,932157,46014
-267603,932374,46026
-266957,932054,46038
-266765,931781,46050
-267269,931711,46061
-266946,931553,46073
-266959,931813,46085
-266966,931834,46097
-266716,932023,46108
-265910,932196,46120
-266309,932118,46132
-267287,932183,46144
-266233,932026,46155
-266129,932070,46168
-266509,931939,46179
-267111,931862,46191
-267308,931868,46202
-267095,931753,46215
-266451,932014,46226
-266755,932101,46238
-267170,932167,46249
-266759,932264,46262
-265990,932069,46273
-266464,932065,46285
-267581,931734,46297
-267165,931559,46309
-266963,931643,46320
-266841,931589,46332
-266651,931855,46344
-266849,931836,46356
-266633,932190,46367
-266137,932331,46380
-266861,932171,46391
-266938,932181,46403
-266252,931954,46414
-267150,932002,46427
-267528,931820,46438
-266970,931730,46450
-266785,931904,46461
-266112,931908,46474
-267067,932266,46485
-267425,932385,46497
-266794,932364,46509
-266983,932196,46521
-266554,931880,46532
-266983,932005,46544
-267682,931860,46556
-267308,931712,46568
-266655,931690,46579
-266653,931679,46592
-267379,931954,46603
-267762,932044,46615
-266697,932257,46626
-266394,932287,46639
-266234,932209,46650
-266242,932109,46662
-267495,931811,46673
-266906,931858,46686
-266152,931842,46697
-266726,931819,46709
-266288,931922,46721
-266876,931834,46733
-266625,932103,46744
-265996,932082,46756
-267553,932071,46768
-267430,932059,46780
-266377,932106,46791
-266697,932122,46803
-267375,931923,46815
-267376,931949,46827
-266640,931924,46838
-266966,931811,46851
-267579,931976,46862
-266776,931876,46874
-267273,931901,46885
-266240,931902,46898
-266047,932023,46909
-267446,932294,46921
-267085,932039,46932
-266460,932067,46945
-266387,931851,46956
-266664,931763,46968
-267565,931769,46980
-267480,931680,46992
-266767,931880,47003
-266058,931910,47015
-266555,932193,47027
-267073,932228,47039
-267036,932196,47050
-266498,932222,47063
-266412,932061,47074
-267093,932051,47086
-266842,931819,47097
-267055,931683,47110
-266709,931760,47121
-266347,931686,47133
-268014,931970,47144
-266720,932137,47157
-266734,932338,47168
-266248,932292,47180
-266532,932198,47192
-267117,932062,47204
-267533,931862,47215
-266658,931881,47227
-267037,931665,47239
-267704,931608,47251
-267022,931916,47262
-266181,932148,47275
-266763,932430,47286
-266919,932562,47298
-266151,932406,47309
-266225,932147,47322
-266853,931779,47333
-266824,931658,47345
-267095,931539,47356
-267707,931586,47369
-266738,931810,47380
-265938,931924,47392
-266857,932295,47404
-266926,932287,47416
-266732,932294,47427
-266717,932266,47439
-266685,931915,47451
-266738,931700,47463
-267114,931566,47474
-266859,931721,47486
-267261,931857,47498
-267105,931799,47510
-266491,932282,47521
-266239,932087,47534
-266685,932354,47545
-267082,932249,47557
-266084,932131,47568
-267086,932114,47581
-267266,931703,47592
-266065,931592,47604
-266485,931638,47616
-266751,931678,47628
-266115,931863,47639
-266954,931900,47651
-266949,932159,47663
-266861,932188,47675
-267292,932197,47686
-265641,932218,47698
-266770,932214,47710
-267832,932116,47722
-266099,931694,47733
-267484,931661,47746
-267239,931558,47757
-266249,931667,47769
-267344,932049,47780
-266747,932204,47793
-267304,932504,47804
-266479,932536,47816
-266736,932361,47827
-267150,932107,47840
-266400,931766,47851
-266997,931736,47863
-266774,931410,47875
-266842,931508,47887
-267628,931881,47898
-266599,931989,47910
-266766,932452,47922
-266832,932406,47934
-265202,932397,47945
-266618,932395,47956
-267369,932153,47969
-265790,931994,47980
-266658,931450,47992
-267326,931451,48004
-266450,931431,48016
-267117,931660,48027
-267355,932170,48039
-266660,932314,48051
-266082,932676,48063
-266319,932741,48074
-267213,932495,48087
-266485,932043,48098
-266610,931616,48110
-266724,931468,48121
-267050,931350,48134
-267892,931683,48145
-266664,932016,48157
-265670,932225,48168
-266596,932449,48181
-266231,932422,48192
-266592,932606,48204
-267061,932227,48216
-266071,931777,48228
-266375,931559,48239
-266848,931372,48251
-266786,931679,48263
-267081,931791,48275
-267505,931903,48286
-266576,932247,48299
-265799,932412,48310
-266735,932770,48322
-267005,932497,48333
-266536,932251,48346
-266318,932024,48357
-266859,931703,48369
-267395,931645,48380
-266485,931543,48393
-266800,931847,48404
-266458,932100,48416
-266845,932261,48428
-266981,932655,48440
-266924,932563,48451
-266614,932486,48463
-266689,932085,48475
-267066,931627,48487
-267281,931672,48498
-267328,931411,48510
-267038,931552,48522
-267234,931591,48534
-266244,932019,48545
-265886,932513,48558
-267053,932564,48569
-267031,932584,48581
-266374,932323,48592
-266884,932021,48605
-266606,931888,48616
-266634,931582,48628
-267207,931609,48640
-267014,931550,48652
-266618,931934,48663
-266075,932386,48675
-266566,932591,48687
-267471,932793,48699
-267203,932492,48710
-265907,932346,48722
-266714,932045,48734
-266826,931778,48746
-267436,931736,48757
-266892,931434,48770
-266800,931638,48781
-267268,931905,48793
-267024,932404,48804
-266497,932748,48817
-265839,932628,48828
-265708,932737,48840
-267119,932266,48851
-266729,932001,48864
-266195,931660,48875
-267057,931319,48887
-266288,931614,48899
-266515,931699,48911
-267198,932171,48922
-265968,932477,48934
-266202,932726,48946
-267458,932795,48958
-266491,932369,48969
-266313,932154,48982
-266778,931796,48993
-266571,931587,49005
-267258,931650,49016
-266691,931609,49029
-266528,931987,49040
-266729,932068,49052
-267307,932504,49063
-266755,932729,49076
-265266,932612,49087
-266968,932584,49099
-267794,931956,49111
-266593,931849,49123
-266993,931632,49134
-266886,931505,49146
-266336,931756,49158
-267175,931859,49170
-266859,932362,49181
-266205,932462,49193
-266159,932522,49205
-266085,932531,49217
-267011,932226,49228
-266322,932186,49241
-265629,931795,49252
-267081,931846,49264
-266719,931813,49275
-266752,931852,49288
-267031,932217,49299
-266252,932277,49311
-266611,932585,49323
-267032,932503,49335
-266386,932373,49346
-266001,932273,49358
-266475,931864,49370
-267778,931804,49382
-267033,931613,49393
-267000,931663,49405
-266495,932071,49417
-267181,932214,49429
-268010,932425,49440
-266374,932474,49453
-265506,932757,49464
-266296,932690,49476
-267085,932301,49487
-266932,932073,49500
-266531,931557,49511
-266758,931658,49523
-267006,931857,49534
-267109,931877,49547
-267534,932323,49558
-266559,932391,49570
-265330,932742,49582
-267120,932700,49594
-267856,932439,49605
-266750,932342,49617
-266536,931993,49629
-266133,931971,49641
-267230,931878,49652
-268007,931867,49665
-266096,932122,49676
-266299,932173,49688
-266490,932384,49699
-266540,932334,49712
-266836,932519,49723
-266323,932431,49735
-266384,931963,49746
-266786,931897,49759
-267226,931691,49770
-266663,931942,49782
-267028,932129,49794
-267935,932182,49806
-266203,932269,49817
-264702,932242,49829
-266814,932699,49841
-267399,932598,49853
-266878,932443,49864
-266776,932259,49876
-265499,931881,49888
-265999,931816,49900
-267610,931844,49911
-267065,931996,49924
-266458,932072,49935
-266492,932175,49947
-266638,932527,49958
-267291,932505,49971
-267189,932339,49982
-265899,932079,49994
-266538,932070,50006
-267257,932286,50018
-267228,931881,50029
-266252,931995,50041
-266436,932072,50053
-266976,932386,50065
-266718,932741,50076
-267240,932665,50088
-266500,932814,50100
-265875,932542,50112
-266624,932371,50123
-266593,932188,50136
-266916,931866,50147
-267195,931917,50159
-266458,931857,50170
-266875,932226,50183
-266723,932329,50194
-265891,932515,50206
-267254,932788,50217
-267423,932729,50230
-266438,932727,50241
-266795,932313,50252
-266404,932015,50265
-266121,931966,50276
-267347,931982,50288
-266593,932353,50299
-265860,932345,50312
-266110,932717,50323
-267111,932919,50335
-266179,932694,50347
-265689,932718,50359
-267284,932493,50370
-266741,932325,50382
-267014,932141,50394
