⸮43125.00
-266648.00
-265136,943277,33948
-265084,943144,33960
-264798,943293,33972
-264428,943463,33984
-265024,943252,33995
-265698,943415,34008
-264666,943238,34019
-264250,943359,34031
-265481,943369,34042
-265019,943081,34055
-264549,943107,34066
-265028,942930,34078
-264845,943167,34089
-264916,943119,34102
-264955,943180,34113
-265029,943374,34125
-265098,943290,34137
-264620,943428,34149
-264766,943281,34160
-265170,943349,34172
-264707,943264,34184
-264625,942961,34196
-265672,943006,34207
-264992,942789,34220
-264613,942908,34231
-264892,943038,34243
-264881,943044,34254
-265061,943306,34267
-264140,943433,34278
-264272,943711,34290
-265154,943404,34301
-264626,943316,34314
-264833,943348,34325
-264384,943002,34337
-264583,942939,34349
-265142,942932,34361
-265028,943002,34372
-264313,943161,34384
-263587,943402,34396
-264780,943752,34408
-265912,943610,34419
-264722,943506,34432
-263632,943260,34443
-264714,942869,34455
-265226,942933,34466
-264576,942826,34479
-265103,943110,34490
-264431,943103,34502
-264065,943281,34513
-265201,943615,34526
-265423,943532,34537
-264337,943685,34549
-265498,943496,34561
-265545,943315,34573
-264673,943129,34584
-264863,942975,34596
-264746,943065,34608
-264962,942967,34620
-265539,943158,34631
-264687,943407,34643
-263996,943460,34655
-264187,943531,34667
-264577,943419,34678
-264735,943537,34691
-264568,943143,34702
-264409,943043,34714
-264878,943096,34725
-265270,942991,34738
-265564,943083,34749
-264478,942764,34761
-263806,942938,34772
-265060,943258,34785
-264783,943332,34796
-263797,943486,34808
-264765,943378,34820
-264460,943365,34832
-264435,943317,34843
-266291,943057,34855
-264706,943186,34867
-265052,943090,34879
-264983,943017,34890
-265342,942998,34903
-263949,943182,34914
-263983,943439,34926
-265094,943518,34937
-265071,943521,34950
-264819,943238,34961
-264582,943180,34973
-264541,943034,34984
-265117,942722,34997
-265559,942896,35008
-264588,942955,35020
-264600,943069,35032
-265488,943193,35044
-264560,943257,35055
-265158,943548,35067
-264545,943234,35079
-263900,943301,35091
-265152,943210,35102
-265202,943131,35115
-265528,943087,35126
-264710,942928,35138
-263229,943168,35149
-265347,943188,35162
-265539,943190,35173
-264149,943320,35185
-264466,943148,35196
-264879,943457,35209
-265787,943268,35220
-264401,943153,35232
-264076,943280,35244
-264357,943183,35255
-264741,943533,35267
-265205,943296,35278
-264742,943196,35291
-263888,943160,35302
-264722,943022,35314
-265131,943255,35325
-264727,943204,35338
-265017,943258,35349
-264211,943162,35361
-264419,943289,35373
-264718,943397,35385
-264226,943292,35396
-265106,943436,35408
-264608,943192,35420
-264443,943106,35432
-265310,943032,35443
-264302,942973,35456
-264158,943296,35467
-264714,943167,35479
-264147,943289,35490
-264998,943482,35503
-264361,943364,35514
-265222,943171,35526
-264649,943015,35537
-263788,943026,35550
-264880,942977,35561
-265320,942872,35573
-265251,943149,35585
-264501,943280,35597
-265131,943412,35608
-264752,943263,35620
-263902,943256,35632
-264856,943303,35644
-264742,943020,35655
-264813,942964,35667
-264966,942852,35679
-265207,943060,35691
-265007,943121,35702
-263590,943047,35715
-264592,943321,35726
-265368,943254,35738
-264223,943327,35749
-264566,943290,35762
-265030,943296,35773
-264631,943289,35785
-264397,943075,35796
-265128,943094,35809
-264580,943015,35820
-264355,943111,35832
-264838,943156,35844
-265303,943019,35856
-264534,943223,35867
-264273,943385,35879
-264683,943410,35891
-264222,943444,35903
-264761,943509,35914
-265468,943565,35927
-265273,943285,35938
-264776,943259,35950
-264551,943016,35961
-265170,942901,35974
-264745,942995,35985
-264067,943113,35997
-265171,943513,36008
-265091,943567,36021
-263896,943584,36032
-264708,943705,36044
-265492,943435,36056
-264767,943191,36068
-264642,942986,36079
-264790,942986,36091
-264337,943094,36103
-264896,942919,36115
-265154,943010,36126
-265074,943142,36139
-264617,943451,36150
-264625,943589,36162
-264588,943588,36173
-264364,943524,36186
-264065,943177,36197
-264725,942956,36209
-265256,942875,36220
-265059,942758,36233
-264989,942904,36244
-264751,943129,36256
-264951,943322,36268
-264918,943493,36280
-264760,943584,36291
-264824,943541,36303
-264679,943285,36315
-264813,943110,36327
-265164,942915,36338
-265394,942889,36350
-264779,942943,36362
-264444,943002,36374
-265311,943248,36385
-264974,943366,36398
-264543,943395,36409
-264707,943507,36421
-264679,943355,36432
-265071,943266,36445
-265108,943006,36456
-264216,942968,36468
-264298,942997,36480
-265701,943023,36492
-265256,943057,36503
-264967,943169,36515
-264886,943426,36527
-264145,943478,36539
-265166,943497,36550
-265169,943404,36562
-263579,943200,36574
-264550,943304,36586
-265302,943057,36597
-265030,942941,36610
-265034,942950,36621
-264540,942882,36633
-264463,943174,36644
-264716,943476,36657
-265331,943547,36668
-264639,943543,36680
-263744,943469,36691
-264266,943509,36704
-265139,943234,36715
-265362,942972,36727
-264802,942921,36739
-264603,942903,36751
-265402,943099,36762
-264645,943033,36774
-264978,943207,36786
-264911,943296,36798
-264562,943283,36809
-264887,943469,36822
-264361,943291,36833
-264140,943285,36845
-264523,943167,36856
-265398,943128,36869
-265010,943060,36880
-264652,942904,36892
-264954,943029,36903
-264713,943062,36916
-264860,943314,36927
-264900,943354,36939
-264758,943255,36951
-264374,943322,36963
-264903,943160,36974
-265304,943202,36986
-264564,943111,36998
-265308,943008,37010
-264933,943113,37021
-264022,942996,37033
-265012,943199,37045
-264622,943097,37057
-264845,943056,37068
-264570,943196,37081
-265459,943171,37092
-264415,943398,37104
-264492,943240,37115
-265299,943146,37128
-264618,943109,37139
-264676,942881,37151
-265050,943001,37163
-264495,942951,37175
-265134,943164,37186
-264897,943171,37198
-264417,943128,37210
-265183,943275,37222
-264509,943141,37233
-264198,943384,37245
-265646,943329,37257
-265622,943187,37269
-263999,943197,37280
-264760,943020,37293
-265641,943208,37304
-264276,943327,37316
-264465,943348,37327
-265978,943441,37340
-264746,943341,37351
-263607,943531,37363
-265359,943379,37374
-265395,943172,37387
-263218,943108,37398
-265797,943007,37410
-263833,943029,37422
-264250,942964,37434
-265504,943099,37445
-264552,943211,37457
-264328,943289,37469
-265053,943474,37481
-265030,943383,37492
-264085,943411,37505
-264579,943239,37516
-265202,943197,37528
-264320,943019,37539
-264065,942895,37552
-265016,943183,37563
-264615,943136,37575
-265076,943081,37586
-265445,943226,37599
-264121,943284,37610
-264065,943428,37621
-264469,943388,37634
-264670,943440,37646
-265205,943227,37657
-264314,942993,37668
-264067,943063,37681
-264512,942860,37692
-264560,942984,37704
-265405,943079,37715
-263470,943178,37728
-265633,943397,37739
-265319,943323,37751
-264469,943456,37763
-265391,943341,37775
-263530,943213,37786
-264725,943323,37798
-266070,942997,37810
-264215,942992,37822
-264785,942869,37833
-264802,943148,37846
-264756,943202,37857
-265935,943358,37869
-264094,943452,37880
-264056,943400,37893
-265328,943443,37904
-264459,943239,37916
-265436,943319,37927
-264438,943238,37940
-263860,942988,37951
-266191,943147,37963
-264977,943060,37975
-264720,943053,37987
-265674,943183,37998
-263572,943289,38010
-264421,943539,38022
-265245,943455,38034
-264562,943503,38045
-264737,943447,38057
-264500,943202,38069
-265186,943139,38081
-264075,943081,38092
-264589,943174,38105
-265681,943199,38116
-264003,943302,38128
-264163,943559,38139
-264347,943470,38152
-263971,943492,38163
-265187,943552,38175
-264886,943326,38187
-264545,943198,38199
-264842,942874,38210
-264591,943042,38222
-265666,943168,38234
-265583,943133,38246
-263823,943219,38257
-264801,943300,38269
-264995,943485,38281
-263851,943369,38293
-264512,943329,38304
-263960,943217,38317
-264470,943225,38328
-264892,943077,38340
-265341,942813,38351
-264368,943127,38364
-264601,943239,38375
-265695,943300,38387
-264928,943498,38398
-264254,943333,38411
-264549,943605,38422
-264599,943426,38434
-265480,943158,38446
-264875,943157,38458
-263747,942773,38469
-265283,942979,38481
-265338,943049,38493
-264185,943318,38505
-264547,943333,38516
-264884,943287,38529
-265070,943551,38540
-265042,943423,38552
-264949,943438,38563
-264770,943286,38576
-264558,943179,38587
-265143,943068,38599
-265462,942730,38610
-265097,943055,38623
-264017,943047,38634
-265007,943174,38646
-266266,943272,38658
-263222,943227,38670
-264725,943561,38681
-265282,943582,38693
-264286,943706,38705
-265278,943381,38717
-264685,942945,38728
-263722,942866,38740
-266036,942796,38752
-265589,942956,38764
-264664,943045,38775
-264193,943257,38788
-264055,943588,38799
-265771,943677,38811
-264492,943699,38822
-263213,943560,38835
-265583,943292,38846
-264604,943090,38858
-264018,942681,38870
-265748,942754,38882
-263965,942803,38893
-264366,943014,38905
-265615,943203,38917
-264352,943331,38929
-264206,943677,38940
-263127,943657,38952
-265031,943708,38964
-266681,943393,38976
-264245,943102,38987
-266206,943041,39000
-263456,942813,39011
-266125,942866,39023
-266076,942921,39034
-261821,943116,39047
-265686,943527,39058
-266252,943399,39070
-262861,943399,39081
-264869,943361,39094
-263905,943433,39105
-264082,943468,39117
-266852,943266,39129
-264373,943010,39141
-264018,942792,39152
-264271,942811,39164
-264379,942933,39176
-267369,943289,39188
-263980,943393,39199
-262668,943471,39212
-265902,943570,39223
-263401,943644,39235
-265139,943474,39246
-265724,943202,39259
-261842,942986,39270
-265028,943038,39282
-265694,942926,39293
-265479,943138,39306
-262976,943232,39317
-265183,943104,39329
-266362,943323,39341
-263758,943490,39353
-265063,943580,39364
-264762,943547,39376
-264196,943424,39388
-266449,943442,39400
-264279,943173,39411
-263712,943114,39424
-266195,943109,39435
-264392,943027,39447
-264800,943108,39458
-265228,943141,39471
-262933,943479,39482
-264724,943645,39494
-265141,943500,39505
-264417,943373,39518
-265487,943146,39529
-264092,943091,39541
-265089,943098,39553
-265634,942960,39565
-263736,943198,39576
-264851,943135,39588
-264590,943146,39600
-264048,943304,39612
-264000,943412,39623
-264851,943588,39635
-264992,943430,39647
-263570,943304,39659
-265686,943051,39670
-265151,942921,39683
-264242,943075,39694
-265303,942875,39706
-264552,942886,39717
-265134,943147,39730
-265270,943324,39741
-263888,943549,39753
-265036,943726,39764
-265159,943675,39776
-264396,943497,39788
-265195,943203,39800
-264609,942958,39812
-264945,942942,39823
-265547,943016,39835
-264530,942796,39846
-264681,943219,39859
-264327,943479,39870
-263904,943612,39882
-265286,943883,39894
-263935,943684,39906
-263863,943451,39917
-265828,943157,39929
-264980,942952,39941
-265581,942891,39953
-263718,942733,39964
-264953,942937,39976
-264950,943149,39988
-264484,943487,40000
-265075,943721,40011
-262985,943579,40024
-263826,943695,40035
-264894,943342,40047
-264479,943042,40058
-265346,942791,40071
-264673,942800,40082
-264342,942970,40094
-264973,943160,40105
-264415,943403,40118
-264663,943398,40129
-265158,943601,40141
-263819,943791,40153
-264332,943670,40165
-265178,943407,40176
-264528,943148,40188
-264735,943017,40200
-265311,943006,40212
-265586,942953,40223
-264799,943081,40236
-264808,943290,40247
-264385,943489,40259
-264222,943535,40270
-265037,943584,40283
-265139,943658,40294
-264416,943428,40306
-265513,943166,40317
-265166,942954,40330
-264072,942740,40341
-265124,943023,40353
-265249,943073,40365
-264568,943342,40377
-264820,943357,40388
-264044,943378,40400
-264244,943597,40412
-264970,943479,40424
-264698,943420,40435
-264365,943152,40448
-264430,943200,40459
-264726,943033,40471
-265121,942870,40482
-265338,943075,40495
-264933,942982,40506
-264563,943182,40518
-264375,943481,40529
-265131,943381,40542
-264849,943473,40553
-264035,943259,40565
-264623,943350,40577
-264136,943100,40589
-264960,942936,40600
-265368,943100,40612
-264619,943093,40624
-264840,943311,40636
-264640,943272,40647
-264872,943510,40659
-265035,943462,40671
-264138,943328,40683
-265192,943377,40694
-265471,943116,40707
-264385,943158,40718
-265295,943094,40730
-265046,942871,40741
-264099,943108,40754
-264831,943106,40765
-264304,943407,40777
-265181,943471,40788
-265493,943423,40801
-263281,943546,40812
-264732,943464,40824
-266083,943533,40836
-264214,943222,40848
-265085,943134,40859
-264465,943076,40871
-265666,942963,40883
-264927,943150,40895
-264071,943061,40906
-264319,943233,40919
-264190,943350,40930
-265052,943354,40942
-264964,943487,40953
-263642,943224,40966
-264593,943380,40977
-264921,943160,40989
-264950,943011,41000
-264963,943019,41013
-263888,943054,41024
-265662,943251,41036
-264865,943329,41048
-263638,943509,41060
-265017,943504,41071
-263929,943306,41083
-264674,943504,41095
-265622,943222,41107
-263365,943163,41118
-264248,943125,41131
-265434,942942,41142
-264951,943067,41154
-265366,942915,41165
-264245,943105,41178
-264053,943376,41189
-264961,943368,41201
-264705,943485,41212
-263951,943307,41225
-264453,943323,41236
-265561,943183,41248
-264982,942935,41260
-264910,943034,41272
-264945,942908,41283
-264273,943124,41295
-265442,943225,41307
-265588,943496,41319
-262949,943509,41330
-264045,943388,41342
-265765,943489,41354
-264753,943287,41366
-265407,943209,41377
-264783,943066,41390
-264645,942989,41401
-265938,943053,41413
-264118,942883,41424
-264391,943282,41437
-265090,943321,41448
-263283,943484,41460
-265356,943664,41472
-265429,943370,41484
-263541,943420,41495
-265031,943258,41507
-265349,943220,41519
-265022,943316,41531
-263383,943051,41542
-265107,943161,41554
-266149,943236,41566
-264314,943317,41578
-264837,943373,41589
-263742,943329,41602
-263762,943569,41613
-265636,943468,41625
-264991,943517,41636
-264470,943247,41649
-264823,943329,41660
-264261,943195,41672
-265613,942863,41683
-265151,942879,41696
-263187,942838,41707
-264998,943200,41719
-265047,943325,41731
-264848,943399,41743
-264870,943502,41754
-263230,943558,41766
-265117,943560,41778
-265082,943261,41790
-263695,943052,41801
-265298,942983,41814
-264479,942679,41825
-265928,942937,41837
-264242,943205,41848
-263975,943375,41861
-264981,943596,41872
-265190,943522,41884
-265273,943442,41895
-263703,943344,41907
-264044,943270,41919
-265833,943045,41930
-264885,942767,41943
-264425,942927,41954
-264268,942878,41966
-264348,943108,41977
-265506,943297,41990
-264230,943286,42001
-264031,943623,42013
-264675,943641,42024
-263988,943629,42037
-265215,943500,42048
-265523,943190,42060
-263395,942890,42072
-264081,942846,42084
-265211,943123,42095
-265038,943190,42107
-265255,943184,42119
-264030,943419,42131
-263965,943538,42142
-264787,943743,42155
-264508,943542,42166
-263947,943379,42178
-264032,943191,42189
-266013,943020,42202
-265563,942942,42213
-264392,942835,42225
-264340,943097,42236
-264482,943335,42249
-265053,943513,42260
-264905,943748,42272
-263203,943578,42284
-263934,943549,42296
-265340,943472,42307
-265082,943225,42319
-264987,943219,42331
-263845,942795,42343
-264820,942737,42354
-265748,942830,42366
-264492,943168,42378
-264597,943590,42390
-264466,943730,42401
-264677,943922,42414
-265430,943680,42425
-264301,943404,42437
-264148,943258,42448
-264879,942982,42461
-265635,942890,42472
-264459,942660,42484
-263079,942864,42496
-265393,943190,42508
-265631,943201,42519
-264868,943552,42531
-263995,943438,42543
-263684,943574,42555
-265214,943577,42566
-265703,943356,42578
-264772,943081,42590
-264986,942821,42602
-264416,942866,42613
-265325,942943,42626
-266701,942979,42637
-263977,943207,42649
-263945,943340,42660
-265473,943580,42673
-264585,943707,42684
-265297,943543,42696
-264309,943333,42707
-263468,943154,42720
-265882,943110,42731
-265048,943018,42743
-265101,943119,42755
-265435,943210,42767
-264341,943379,42778
-264794,943514,42790
-263510,943323,42802
-263842,943563,42814
-264914,943612,42825
-265728,943408,42838
-265259,943368,42849
-263314,943149,42861
-264744,943215,42872
-265820,943075,42885
-264840,943086,42896
-264842,943161,42908
-264006,943141,42919
-264172,943453,42932
-265519,943533,42943
-264903,943591,42955
-263877,943561,42967
-263688,943390,42979
-264066,943482,42990
-265097,943254,43002
-264837,943144,43014
-264231,943100,43026
-264606,942874,43037
-264809,942995,43049
-265462,943247,43061
-264531,943451,43073
-263459,943451,43084
-264724,943391,43097
-264379,943443,43108
-265112,943205,43120
-264400,943322,43131
-264928,943175,43144
-265293,942994,43155
-264616,942967,43167
-265070,942923,43179
-263961,943298,43191
-264882,943333,43202
-265688,943440,43214
-263062,943350,43226
-264034,943246,43238
-265661,943240,43249
-263836,943162,43261
-264877,943197,43273
-264538,943099,43285
-263920,943109,43296
-265571,943073,43309
-264443,942985,43320
-264894,943258,43332
-264894,943295,43343
-263271,943299,43356
-265211,943392,43367
-265762,943143,43379
-264376,943229,43390
-264505,943236,43403
-264723,943397,43414
-265694,943445,43426
-263555,943113,43438
-263951,943131,43450
-265165,943264,43461
-265082,943472,43473
-265764,943549,43485
-264095,943454,43497
-263391,943641,43508
-266177,943467,43521
-265520,943257,43532
-264167,942971,43544
-265371,942977,43555
-264600,942962,43568
-265184,942883,43579
-266055,943300,43591
-264391,943367,43602
-264585,943517,43615
-264661,943694,43626
-264551,943664,43638
-265101,943604,43650
-264379,943309,43662
-264740,943160,43673
-264588,943078,43685
-264075,942901,43697
-265216,943159,43709
-264632,943155,43720
-265166,943413,43732
-264489,943569,43744
-264733,943580,43756
-264786,943603,43767
-264603,943359,43780
-265622,943335,43791
-264977,943004,43803
-264469,942824,43814
-265378,942765,43827
-264906,942888,43838
-264698,943228,43850
-265206,943353,43862
-265244,943576,43874
-264742,943808,43885
-264339,943598,43897
-265008,943704,43909
-264708,943334,43921
-264006,943104,43932
-265274,943038,43944
-265429,942923,43956
-263907,943135,43968
-265199,943131,43979
-265202,943488,43992
-263620,943654,44003
-265163,943535,44014
-264686,943670,44026
-264830,943426,44039
-264561,943236,44050
-265517,943031,44061
-265086,942858,44073
-264849,942819,44085
-265463,942880,44097
-264255,943263,44108
-264093,943587,44121
-264839,943854,44132
-264197,943691,44144
-264570,943455,44155
-264595,943386,44168
-264541,943123,44179
-265996,943027,44191
-264494,942814,44203
-263379,942834,44215
-265463,943141,44226
-265417,943120,44238
-264448,943350,44250
-264641,943452,44262
-263874,943355,44273
-264391,943705,44285
-264433,943626,44297
-264243,943578,44309
-265538,943311,44320
-264154,943073,44333
-264123,943114,44344
-265472,942964,44356
-264127,943212,44367
-265265,943260,44380
-264275,943402,44391
-265214,943563,44403
-264189,943500,44414
-263978,943563,44427
-265892,943499,44438
-264679,943372,44450
-264523,943174,44462
-264456,943117,44474
-264034,943241,44485
-265958,943064,44497
-265364,943212,44509
-263935,943106,44521
-265888,943235,44532
-264179,943502,44545
-264225,943592,44556
-266094,943737,44568
-263668,943578,44579
-263755,943496,44592
-264964,943192,44603
-264653,942903,44615
-265102,943005,44626
-264097,942847,44639
-264212,943053,44650
-265670,943181,44662
-264915,943309,44674
-264448,943689,44686
-263729,943665,44697
-265292,943747,44709
-265845,943513,44721
-263565,943324,44733
-264593,943179,44744
-264707,943028,44756
-265081,943105,44768
-265395,942871,44780
-263901,943041,44791
-264506,943285,44804
-264871,943491,44815
-264565,943747,44827
-265030,943646,44838
-263394,943391,44851
-264067,943287,44862
-265951,943063,44874
-264806,943152,44886
-264444,942998,44898
-264635,943026,44909
-264914,943178,44921
-265967,943425,44933
-264717,943835,44945
-264045,943824,44956
-264608,943825,44968
-264295,943461,44980
-264443,943199,44992
-264409,943035,45003
-265208,942854,45016
-265837,942985,45027
-264696,942855,45039
-264334,943044,45050
-264248,943355,45063
-263839,943519,45074
-264879,943787,45086
-264342,943724,45097
-264463,943564,45110
-264969,943349,45121
-264423,943113,45133
-265307,943104,45145
-264435,942976,45157
-264000,943214,45168
-265747,943152,45180
-264495,943284,45192
-263911,943562,45204
-265065,943584,45215
-264268,943679,45228
-264148,943349,45239
-264195,943288,45251
-264350,943157,45262
-264920,942807,45275
-264399,942981,45286
-264769,942912,45298
-265115,943053,45309
-264875,943326,45322
-264944,943514,45333
-264849,943784,45345
-264678,943532,45357
-264001,943456,45369
-264196,943348,45380
-265305,942990,45392
-265351,942921,45404
-263805,942893,45416
-264336,942970,45427
-265567,942957,45440
-264744,943167,45451
-264068,943644,45463
-265229,943650,45474
-265418,943814,45487
-263825,943740,45498
-264687,943427,45510
-264919,943116,45521
-264282,942841,45534
-265253,942907,45545
-265103,942737,45557
-265108,943012,45569
-264170,943243,45581
-263841,943395,45592
-265031,943776,45604
-263960,943763,45616
-265148,943822,45628
-264294,943575,45639
-264699,943092,45651
-265757,942862,45663
-264239,942796,45675
-264443,942992,45686
-265358,943122,45699
-264960,943432,45710
-264439,943735,45722
-263681,943780,45733
-264943,943863,45746
-265668,943738,45757
-264214,943541,45769
-265078,943171,45780
-265156,942819,45793
-264194,942755,45804
-265502,942726,45816
-265333,942900,45828
-263865,943195,45840
-263970,943438,45851
-264352,943925,45863
-264788,943685,45875
-265078,943671,45887
-264424,943288,45898
-264556,943008,45911
-264753,942927,45922
-264903,942818,45934
-264312,943005,45945
-265010,943102,45958
-264758,943446,45969
-264914,943612,45981
-264558,943520,45992
-263953,943624,46005
-264404,943508,46016
-264768,943414,46028
-265502,943306,46040
-265003,943044,46052
-264210,942967,46063
-265069,942880,46075
-265179,943070,46087
-263940,943184,46099
-264719,943430,46110
-265282,943787,46123
-263926,943729,46134
-264101,943811,46146
-264379,943668,46157
-264870,943293,46169
-265208,943090,46181
-263927,942933,46192
-264492,942976,46204
-265366,942842,46216
-264854,943272,46228
-265258,943660,46239
-264380,943563,46252
-264682,943851,46263
-264029,943727,46275
-265112,943703,46286
-265271,943436,46299
-263882,943173,46310
-265668,943109,46322
-265587,942720,46333
-264037,942900,46346
-264732,943178,46357
-265110,943271,46369
-264136,943636,46381
-263943,943702,46393
-264551,943967,46404
-264545,943895,46416
-264610,943593,46428
-264818,943210,46440
-264385,942840,46451
-264536,942901,46464
-264858,942614,46475
-265679,942947,46487
-265024,943221,46498
-264424,943347,46511
-264531,943746,46522
-264646,943777,46534
-265319,943841,46545
-264573,943706,46558
-263730,943457,46569
-265539,943186,46581
-264793,942889,46593
-265112,942899,46605
-265127,942880,46616
-264837,943076,46628
-264864,943430,46640
-264491,943486,46652
-264263,943920,46663
-263968,943851,46675
-264952,943889,46687
-265298,943627,46699
-264861,942998,46710
-264452,942904,46723
-265163,942632,46734
-265762,942739,46746
-264497,942926,46757
-264235,943154,46770
-264807,943660,46781
-264274,943950,46793
-264569,944129,46804
-264108,943973,46817
-263792,943586,46828
-265035,943394,46840
-264973,943034,46852
-264754,942771,46864
-265660,942682,46875
-264712,942989,46887
-266412,943230,46899
-264551,943245,46911
-263896,943594,46922
-264706,943933,46935
-264016,944208,46946
-264610,944073,46958
-264625,943594,46969
-264006,943285,46982
-264935,942834,46993
-264791,942696,47005
-264650,942681,47016
-265550,942805,47029
-264466,943377,47040
-264528,943694,47052
-265499,944161,47064
-264192,944069,47076
-264145,943879,47087
-264481,943627,47099
-264397,943103,47111
-265333,942933,47123
-264605,942696,47134
-264815,942680,47147
-265563,942804,47158
-264756,943107,47170
-265028,943577,47181
-265230,943690,47194
-263875,943968,47205
-265052,943855,47217
-263821,943522,47228
-264604,943252,47241
-265000,942868,47252
-264928,942642,47264
-265880,942571,47276
-265000,942660,47288
-264247,943069,47299
-264502,943503,47311
-265092,943916,47323
-264857,943912,47335
-264580,943973,47346
-264146,943857,47358
-264355,943306,47370
-265107,943105,47382
-264499,942708,47393
-264733,942767,47406
-264929,942883,47417
-264533,943105,47429
-265661,943635,47440
-265238,943576,47453
-263841,943789,47464
-264167,943691,47476
-264822,943717,47488
-264684,943681,47500
-264760,943032,47511
-264836,942934,47523
-264623,942591,47535
-264639,942708,47547
-264602,943115,47558
-264248,943465,47570
-264484,943885,47582
-264229,943784,47594
-264243,943987,47605
-264843,943874,47618
-265378,943462,47629
-264444,943157,47641
-263490,942734,47652
-264909,942746,47665
-265102,942885,47676
-265268,943109,47688
-265201,943379,47699
-263944,943630,47712
-264247,944015,47723
-264696,944022,47735
-265387,943911,47747
-265151,943654,47759
-264725,943255,47770
-265410,943087,47782
-264976,942964,47794
-265209,942920,47806
-265588,942884,47817
-264594,943162,47830
-264924,943735,47841
-264790,943782,47853
-264142,944211,47864
-263659,943964,47877
-264820,943542,47888
-265241,943185,47900
-264371,942608,47911
-264709,942673,47924
-264927,942854,47935
-264450,943022,47947
-265096,943375,47959
-264349,943572,47971
-263545,943845,47982
-264520,943846,47994
-265080,943756,48006
-264471,943579,48018
-264919,943213,48029
-264620,942969,48041
-264761,942669,48053
-265941,942674,48065
-264390,942793,48076
-264107,942925,48089
-264621,943440,48100
-265071,943683,48112
-265139,943860,48123
-263618,943821,48136
-264060,943636,48147
-264225,943444,48159
-264963,942987,48171
-265228,942865,48183
-264235,942785,48194
-264913,942821,48206
-265217,943151,48218
-264241,943226,48230
-264060,943662,48241
-264341,943676,48252
-264954,943787,48265
-264373,943745,48277
-263869,943640,48288
-265284,943442,48300
-264840,942916,48312
-264118,943057,48323
-264846,942955,48335
-265002,942923,48347
-264492,943330,48359
-264499,943501,48370
-264484,943930,48382
-264130,943829,48394
-264204,943793,48406
-264512,943794,48417
-264730,943281,48430
-265113,943220,48441
-264431,942831,48453
-264198,942763,48464
-265508,942938,48477
-264609,943038,48488
-264033,943450,48500
-264503,943655,48512
-264343,943933,48524
-264374,943845,48535
-264756,943688,48547
-264460,943526,48559
-264206,943170,48571
-265317,943053,48582
-265608,942923,48594
-265221,942928,48606
-264448,943201,48618
-264740,943175,48629
-265073,943529,48642
-263787,943868,48653
-264170,943875,48665
-265055,943670,48676
-264908,943323,48689
-265024,943182,48700
-265066,942783,48712
-265280,942741,48723
-264690,942765,48736
-264600,942800,48747
-265473,943223,48759
-264655,943477,48771
-264683,943921,48783
-264476,943939,48794
-264314,943791,48806
-264442,943668,48818
-264307,943226,48830
-265160,943034,48841
-265164,942824,48854
-264394,942793,48865
-265220,942980,48877
-265154,943134,48888
-263755,943497,48901
-264894,943812,48912
-265652,944010,48924
-264094,943981,48935
-264395,943690,48948
-264908,943468,48959
-264203,943069,48971
-264038,942904,48983
-264621,942879,48995
-266148,942868,49006
-264449,943222,49018
-264069,943416,49030
-266025,943516,49042
-263865,943778,49053
-264081,943877,49065
-265213,943811,49077
-264056,943515,49089
-264304,943269,49100
-264483,942954,49113
-264351,942866,49124
-265226,942898,49136
-264715,942868,49147
-263963,943405,49160
-264522,943613,49171
-265256,943741,49183
-264531,943964,49195
-264222,943819,49207
-264966,943747,49218
-264703,943316,49230
-263989,943100,49242
-265370,942806,49254
-264921,942577,49265
-263750,942894,49277
-265047,943140,49289
-265260,943542,49301
-264237,943651,49312
-264111,943819,49325
-264262,943846,49336
-264143,943492,49348
-264693,943247,49359
-265382,942875,49372
-265124,942942,49383
-264189,942998,49395
-265271,942942,49406
-266242,943307,49419
-263834,943440,49430
-264515,943815,49442
-265399,944073,49454
-263783,943787,49466
-264734,943700,49477
-264964,943251,49489
-263661,942994,49501
-265532,942857,49513
-266415,942598,49524
-264127,942724,49537
-264698,943016,49548
-265179,943528,49560
-264515,943802,49571
-265161,943926,49584
-263750,943887,49595
-263386,943721,49607
-265230,943589,49618
-264845,943155,49631
-264359,942802,49642
-263674,942838,49654
-263850,943001,49666
-265554,943314,49678
-265347,943395,49689
-264400,943731,49701
-264183,943921,49713
-263602,943848,49725
-265835,943772,49736
-263561,943507,49748
-263987,943375,49760
-265933,943236,49772
-265241,942968,49783
-265909,943008,49796
-264647,942884,49807
-264314,943172,49819
-265748,943517,49830
-264028,943640,49843
-264377,943896,49854
-264651,943628,49866
-263456,943749,49878
-264776,943458,49890
-265177,943071,49901
-264165,942850,49913
-265123,942662,49925
-265077,943013,49937
-265110,943249,49948
-266365,943584,49960
-264208,943687,49972
-263897,943836,49984
-265661,943959,49995
-264717,943673,50008
-264173,943598,50019
-264196,943307,50031
-264013,943224,50042
-265578,942993,50055
-264654,942781,50066
-264108,942828,50078
-264302,943054,50089
-265881,943679,50102
-265255,943846,50113
-263563,943865,50125
-264026,944049,50137
-264785,943704,50149
-264694,943506,50160
-264996,943084,50172
-264555,942686,50184
-264890,942834,50196
-265280,942908,50207
-264924,943285,50220
-264686,943569,50231
-263867,943732,50243
-263828,944111,50254
-265010,944039,50267
-264636,943957,50278
-264056,943611,50290
-264677,943339,50301
-265033,942955,50314
-265376,942519,50325
-264917,942659,50337
-264266,942907,50349
-265123,943426,50361
-265197,943699,50372
-264101,943842,50384
-264121,944099,50396
