991574.00
-347607.00
-36.20,9.25,225782
-113.27,9.92,225794
7.87,2.27,225805
152.35,-3.63,225816
127.72,-0.22,225828
-32.04,10.54,225840
-112.19,11.33,225851
5.38,3.10,225862
156.80,-4.41,225873
127.83,-1.17,225886
-33.44,8.92,225897
-111.29,10.22,225908
0.63,1.77,225920
156.63,-5.05,225931
131.93,-1.76,225942
-33.63,8.73,225954
-110.47,10.60,225966
-1.50,2.51,225977
155.77,-3.41,225988
139.65,0.33,225999
-34.78,10.93,226011
-111.19,12.11,226023
2.03,2.93,226034
150.00,-3.71,226045
139.79,-0.54,226057
-28.60,9.85,226068
-119.37,10.24,226079
-2.18,1.13,226092
156.33,-4.25,226103
135.80,-1.07,226114
-26.94,9.75,226125
-118.11,11.30,226137
-5.22,3.19,226148
158.68,-3.08,226159
138.23,0.62,226171
-30.16,11.55,226183
-113.29,12.14,226194
-4.04,3.31,226205
156.39,-3.34,226216
140.95,-0.18,226228
-33.42,10.14,226240
-118.96,10.64,226251
-3.95,2.86,226263
154.26,-3.29,226274
141.58,-0.06,226285
-31.02,10.25,226296
-117.79,11.11,226309
-6.31,3.10,226320
154.78,-3.31,226331
140.81,0.80,226342
-33.70,10.52,226354
-117.37,10.85,226365
-4.59,1.88,226377
150.00,-4.08,226388
138.36,0.26,226400
-29.63,10.51,226411
-116.84,11.22,226422
-4.99,1.81,226434
150.57,-4.11,226446
133.89,-0.11,226457
-27.77,10.25,226468
-112.24,11.54,226480
-6.03,2.48,226491
148.08,-3.46,226502
137.80,-0.07,226514
-26.14,10.07,226526
-112.98,10.69,226537
-7.36,2.26,226548
146.80,-3.40,226560
138.53,-0.29,226571
-23.78,9.68,226583
-115.94,10.54,226594
-6.54,2.21,226606
148.80,-3.18,226617
139.01,0.61,226628
-22.09,10.32,226639
-112.40,10.86,226652
-9.22,2.37,226663
144.12,-3.99,226674
139.28,-0.13,226685
-22.44,9.74,226697
-113.21,10.18,226708
-8.27,1.38,226720
146.46,-3.92,226732
138.04,1.16,226743
-20.05,10.63,226754
-111.76,11.35,226765
-11.79,2.05,226777
147.63,-3.78,226789
142.38,0.28,226800
-23.30,9.66,226811
-111.08,10.64,226823
-11.05,1.28,226834
141.15,-4.25,226845
140.87,-0.51,226857
-15.54,9.72,226869
-112.70,10.88,226880
-16.76,1.05,226891
140.73,-3.96,226903
141.85,0.19,226914
-12.62,10.61,226926
-111.18,11.37,226937
-18.94,2.37,226949
139.08,-3.66,226960
146.01,0.41,226971
-5.36,10.29,226982
-111.73,10.91,226995
-24.17,2.99,227006
139.19,-3.22,227017
150.23,1.00,227028
-5.93,10.55,227040
-110.89,10.81,227051
-29.77,2.54,227063
136.34,-3.55,227075
153.88,0.97,227086
-4.04,10.97,227097
-112.85,11.43,227108
-27.78,2.71,227120
134.90,-3.38,227132
156.13,0.91,227143
-1.10,11.00,227154
-116.33,12.12,227166
-29.71,3.00,227177
138.52,-2.93,227188
156.89,1.74,227201
0.47,11.15,227212
-116.24,11.99,227223
-32.61,2.31,227234
139.85,-4.00,227246
158.97,-0.02,227257
-4.39,9.70,227269
-119.69,10.86,227280
-35.07,1.38,227292
142.27,-3.30,227303
162.03,0.58,227314
-4.83,10.82,227325
-117.93,11.36,227338
-30.02,2.06,227349
139.52,-2.69,227360
161.75,1.45,227372
-1.36,11.47,227383
-119.25,11.00,227394
-32.75,1.23,227406
138.94,-5.02,227418
160.08,0.21,227429
-2.36,10.84,227440
-120.03,10.87,227451
-32.02,1.77,227463
139.54,-3.83,227474
157.37,1.38,227486
-4.09,11.73,227497
-114.22,12.90,227509
-34.43,3.43,227520
138.44,-3.16,227531
165.21,1.41,227543
-6.63,10.85,227555
-117.24,10.90,227566
-27.68,1.35,227577
133.73,-4.67,227589
155.43,0.03,227600
-3.23,8.84,227611
-118.95,10.28,227623
-29.38,1.72,227635
137.13,-3.33,227646
151.76,1.58,227657
-0.17,10.69,227668
-111.99,11.16,227680
-33.09,1.52,227692
132.94,-3.51,227703
151.00,0.78,227715
-1.78,9.58,227726
-110.96,9.58,227737
-34.37,0.47,227748
128.17,-4.53,227761
150.75,0.56,227772
1.66,10.00,227783
-105.16,10.17,227794
-35.82,0.74,227806
122.96,-3.69,227817
153.94,1.27,227829
2.38,10.91,227841
-107.86,10.66,227852
-29.06,1.12,227863
121.64,-4.12,227874
150.64,0.04,227886
10.00,9.53,227898
-112.40,9.89,227909
-35.28,0.81,227920
125.63,-4.77,227932
149.61,0.17,227943
12.12,10.23,227954
-108.07,10.98,227966
-40.82,1.53,227978
124.10,-3.31,227989
153.77,1.56,228000
10.95,10.40,228012
-105.86,11.04,228023
-43.73,1.21,228035
121.75,-3.81,228046
157.74,0.98,228058
12.47,9.68,228069
-105.32,9.88,228080
-41.99,0.27,228091
114.44,-3.82,228104
158.36,0.83,228115
17.78,10.25,228126
-108.95,10.67,228137
-46.44,1.07,228149
115.72,-3.40,228160
161.66,1.19,228172
23.91,11.08,228184
-109.55,10.47,228195
-51.23,0.46,228206
116.22,-4.45,228217
161.72,0.49,228229
22.34,10.05,228240
-111.54,10.66,228252
-53.34,1.63,228263
119.86,-3.66,228275
167.06,1.96,228286
25.35,11.62,228297
-109.25,12.38,228308
-55.73,2.85,228321
119.90,-3.00,228332
171.26,2.19,228343
22.56,10.94,228355
-113.90,11.21,228366
-55.16,0.90,228377
118.21,-3.70,228389
171.82,1.66,228401
25.46,10.32,228412
-114.63,10.76,228423
-57.42,0.95,228434
119.75,-2.37,228446
173.70,3.08,228458
24.89,12.22,228469
-114.60,12.27,228481
-54.48,1.42,228492
119.22,-3.70,228503
172.18,1.19,228514
26.66,10.81,228527
-116.44,10.62,228538
-58.12,0.25,228549
123.05,-3.68,228560
170.79,1.73,228572
23.37,11.55,228583
-114.83,11.27,228595
-57.70,2.68,228606
123.09,-2.18,228618
175.54,2.45,228629
22.29,11.58,228640
-116.61,11.55,228652
-52.82,1.10,228664
123.10,-3.87,228675
170.15,1.84,228686
21.74,10.92,228698
-115.82,10.80,228709
-54.18,0.45,228720
121.76,-3.53,228732
168.56,1.90,228744
20.39,11.24,228755
-112.84,10.73,228766
-49.78,0.69,228777
118.09,-3.95,228789
162.82,1.80,228801
21.89,10.30,228812
-112.52,9.94,228824
-50.89,0.22,228835
117.85,-4.31,228846
160.30,1.41,228857
19.78,10.06,228870
-104.54,10.38,228881
-51.64,0.29,228892
110.89,-3.52,228903
163.54,2.28,228915
26.02,11.36,228926
-103.64,10.72,228938
-50.82,0.72,228950
105.05,-3.15,228961
160.76,2.06,228972
29.29,10.65,228983
-103.25,9.92,228995
-51.93,-0.40,229007
104.26,-4.58,229018
161.12,1.17,229029
34.38,10.10,229041
-104.58,9.48,229052
-59.76,0.22,229063
104.29,-3.91,229074
160.70,1.85,229087
34.87,11.20,229098
-102.94,10.54,229109
-61.63,1.57,229121
102.69,-3.49,229132
165.55,2.25,229143
35.80,10.33,229155
-103.34,10.42,229167
-63.65,0.40,229178
102.08,-4.00,229189
166.53,2.28,229200
37.07,10.64,229212
-102.95,10.50,229224
-64.24,0.46,229235
101.87,-2.97,229246
166.32,3.26,229258
39.30,11.26,229269
-104.01,10.41,229280
-67.28,-0.31,229293
100.14,-3.99,229304
169.12,1.69,229315
39.09,10.89,229326
-103.59,10.54,229338
-64.52,0.25,229349
97.64,-3.30,229361
173.94,1.94,229372
41.64,11.27,229384
-109.96,10.30,229395
-63.27,0.40,229406
104.48,-3.22,229417
168.46,2.26,229430
44.55,10.41,229441
-107.33,9.90,229452
-70.68,0.26,229464
103.76,-3.91,229475
171.78,2.13,229486
41.36,10.57,229498
-103.44,9.60,229510
-70.07,-0.23,229521
99.04,-3.58,229532
172.28,4.14,229543
45.16,12.74,229555
-100.64,11.61,229567
98.93,1.34,229578
173.44,-3.16,229590
46.52,3.52,229601
-98.90,11.45,229613
-69.11,10.64,229624
94.64,-0.66,229636
169.92,-4.97,229647
50.06,1.48,229658
-101.12,10.21,229669
-73.38,10.72,229681
95.21,0.83,229692
172.82,-2.70,229704
49.05,2.96,229715
-97.35,11.36,229727
-73.82,11.66,229738
92.37,1.49,229749
176.82,-2.40,229761
54.00,2.66,229773
-102.66,10.73,229784
-76.60,9.45,229795
90.64,-0.51,229807
175.52,-3.50,229818
55.76,3.13,229829
-101.23,11.78,229840
-78.94,10.38,229853
90.86,0.40,229864
175.96,-3.04,229875
54.25,3.77,229886
-101.50,11.98,229898
-78.42,10.32,229909
90.41,-0.34,229921
176.68,-4.93,229933
50.82,2.14,229944
-104.48,10.83,229955
-79.07,10.07,229966
91.10,0.03,229978
178.84,-4.58,229990
53.14,2.23,230001
-107.16,10.67,230012
-78.66,10.02,230024
95.40,-0.45,230035
178.82,-3.63,230046
53.89,2.51,230059
-104.95,10.40,230070
-81.57,9.62,230081
92.69,-0.96,230092
177.44,-3.85,230104
54.08,2.81,230115
-103.01,11.12,230127
-81.74,9.79,230138
90.83,-1.30,230150
174.52,-3.78,230161
52.11,3.42,230172
-98.07,10.81,230183
-77.30,9.57,230196
87.39,-0.80,230207
176.13,-3.88,230218
51.55,2.60,230230
-103.61,10.93,230241
-74.85,9.14,230252
91.23,-1.37,230264
171.56,-5.00,230276
53.04,2.24,230287
-102.91,10.96,230298
-76.72,9.71,230309
91.65,0.45,230321
173.36,-2.38,230333
57.19,4.90,230344
-100.16,12.15,230355
-80.23,10.39,230367
89.95,-0.06,230378
172.78,-3.54,230389
56.05,3.93,230402
-98.52,11.23,230413
-78.02,9.44,230424
89.05,-1.20,230435
171.61,-3.54,230447
55.92,4.16,230458
-94.15,11.63,230469
-79.68,10.68,230481
84.12,-0.00,230493
174.42,-2.66,230504
57.52,4.20,230515
-93.65,12.06,230526
-76.40,10.36,230539
82.30,-0.91,230550
171.40,-3.68,230561
60.07,2.65,230573
-94.96,10.48,230584
-77.51,8.59,230595
78.36,-0.91,230606
170.50,-3.64,230619
64.57,3.18,230630
-96.07,11.86,230641
-79.41,10.17,230652
83.03,0.27,230664
171.21,-2.95,230675
68.32,4.12,230687
-89.07,11.31,230699
-87.48,8.60,230710
78.09,-1.75,230721
173.15,-5.14,230732
64.91,2.90,230744
-90.81,10.41,230756
-86.70,8.77,230767
76.90,-0.75,230778
176.49,-2.96,230790
69.44,5.44,230801
-88.98,12.91,230812
-87.85,10.49,230824
74.00,-0.53,230836
181.56,-4.16,230847
69.80,3.00,230858
-99.07,10.47,230870
-85.95,8.52,230881
76.48,-2.14,230893
177.85,-4.69,230904
73.00,3.97,230916
-98.63,12.44,230927
-89.98,11.05,230938
83.82,0.92,230949
181.57,-1.31,230962
70.18,5.61,230973
-95.89,12.93,230984
-90.82,10.03,230995
82.33,-0.83,231007
181.61,-3.90,231018
64.84,3.00,231030
-97.60,10.31,231042
-91.24,6.92,231053
79.63,-2.92,231064
183.01,-4.11,231075
62.51,4.67,231087
-98.36,12.97,231099
-81.95,10.59,231110
81.87,0.70,231121
179.00,-1.49,231133
69.10,5.67,231144
-96.82,11.79,231155
-83.55,8.14,231168
81.18,-3.26,231179
174.21,-6.35,231190
63.69,1.87,231201
-98.24,9.38,231213
-86.01,7.63,231224
82.95,-2.13,231236
173.39,-3.41,231247
65.70,5.82,231259
-90.29,13.01,231270
-83.03,10.38,231281
80.92,-0.41,231292
176.35,-2.45,231305
65.71,4.37,231316
-90.65,10.08,231327
-83.44,7.41,231339
73.95,-3.68,231350
169.77,-5.12,231361
65.98,2.54,231373
-87.47,10.53,231385
-82.13,8.84,231396
73.80,-0.70,231407
171.72,-1.41,231418
69.76,7.03,231430
-85.70,13.71,231441
-79.30,9.67,231453
70.75,-1.00,231464
167.60,-3.87,231476
72.06,3.23,231487
-88.37,9.77,231498
-85.97,6.52,231511
71.19,-2.86,231522
164.90,-4.62,231533
73.41,4.43,231544
-81.16,12.37,231556
-88.07,10.32,231567
68.36,1.22,231579
169.28,-0.64,231590
78.04,7.51,231602
-77.40,12.60,231613
-89.30,9.57,231624
65.22,-2.11,231635
170.68,-4.74,231647
73.83,3.30,231659
-79.00,9.33,231670
-92.91,7.19,231682
57.61,-2.60,231693
174.15,-3.24,231704
82.54,6.08,231715
-81.01,13.54,231728
-86.16,11.28,231739
59.68,1.14,231750
170.20,-0.98,231761
89.32,6.20,231773
-82.70,11.61,231784
-95.18,7.57,231796
63.67,-3.54,231808
169.04,-5.53,231819
82.13,2.17,231830
-82.52,9.29,231841
-99.05,7.57,231853
60.89,-1.34,231865
178.85,-1.83,231876
87.94,7.66,231887
-81.74,14.85,231899
-96.29,11.19,231910
64.01,0.65,231921
180.37,-2.38,231933
86.02,5.57,231945
-84.57,10.37,231956
-101.13,6.07,231967
60.20,-4.67,231979
179.07,-6.29,231990
81.69,3.43,232002
-89.53,10.68,232013
-98.45,8.82,232025
61.75,-0.57,232036
182.31,-1.47,232047
86.82,8.19,232058
-90.97,14.02,232071
-95.01,9.89,232082
65.39,-1.71,232093
174.62,-4.00,232104
86.03,3.85,232116
-89.44,8.96,232127
-103.87,5.82,232139
66.44,-4.60,232151
174.98,-4.60,232162
79.95,5.61,232173
-82.45,12.69,232184
-97.99,9.92,232196
64.63,0.42,232208
177.93,-0.15,232219
82.54,7.84,232230
-82.53,12.37,232242
-96.07,7.53,232253
60.18,-3.69,232264
177.20,-6.12,232275
78.39,3.10,232288
-87.90,9.27,232299
-90.31,6.76,232310
59.08,-2.32,232322
171.41,-2.84,232333
90.00,7.87,232344
-85.11,13.93,232356
-92.45,10.54,232368
68.52,0.53,232379
169.65,-1.83,232390
84.35,6.04,232401
-75.24,9.67,232413
-100.08,5.52,232425
57.21,-4.78,232436
169.92,-5.79,232448
80.54,4.37,232459
-77.71,9.94,232470
-93.59,8.08,232481
54.54,-1.18,232494
171.16,-0.99,232505
89.40,8.87,232516
-72.52,14.48,232527
-91.95,10.26,232539
54.15,-1.32,232550
167.11,-3.63,232562
88.73,4.31,232573
-73.44,8.87,232585
-96.98,4.80,232596
49.04,-4.90,232607
165.44,-5.62,232619
90.52,4.68,232631
-72.47,11.21,232642
-97.09,9.39,232653
50.99,0.70,232665
171.59,-1.06,232676
95.79,8.20,232687
-69.65,13.23,232699
-98.80,8.36,232711
45.83,-2.28,232722
168.29,-4.46,232733
94.93,4.31,232744
-72.26,9.04,232756
-102.09,6.05,232768
44.76,-2.32,232779
167.30,-2.60,232791
98.96,7.89,232802
-65.38,14.11,232813
-99.73,10.68,232824
46.30,0.37,232837
173.99,-0.95,232848
96.89,8.26,232859
-65.91,12.30,232870
-100.09,7.46,232882
37.90,-3.81,232893
174.13,-5.38,232904
103.69,4.00,232916
-76.61,9.70,232928
-102.18,7.62,232939
42.99,-1.74,232950
169.01,-1.58,232962
107.45,8.14,232973
-68.30,13.78,232985
-107.03,9.77,232996
45.02,-1.35,233008
174.72,-1.95,233019
104.19,5.79,233030
-71.41,10.27,233041
-110.90,5.63,233054
40.31,-4.87,233065
172.24,-4.77,233076
100.87,5.11,233088
-69.14,10.95,233099
-109.15,7.79,233110
41.09,-1.31,233122
176.26,-1.72,233134
100.52,8.62,233145
-66.81,13.40,233156
-102.34,9.05,233167
38.18,-2.18,233179
177.11,-4.37,233191
102.18,5.36,233202
-76.54,8.96,233213
-100.94,4.49,233225
38.51,-5.11,233236
169.11,-5.02,233247
105.00,6.23,233260
-74.28,11.88,233271
-105.93,8.71,233282
44.47,-1.12,233293
168.13,-1.30,233305
105.96,8.47,233316
-64.69,12.44,233328
-107.26,7.14,233339
41.05,-3.92,233351
169.80,-4.73,233362
98.23,4.53,233373
-66.07,9.06,233384
-104.41,5.19,233397
35.45,-4.10,233408
168.41,-3.00,233419
103.84,7.68,233431
-63.26,13.00,233442
-99.37,9.06,233453
35.42,-0.47,233465
168.79,-1.74,233477
106.29,6.63,233488
-66.21,10.19,233499
-105.07,5.26,233510
36.60,-4.64,233522
161.64,-5.97,233534
102.69,5.26,233545
-60.57,9.95,233556
-105.47,6.60,233568
34.78,-1.80,233579
166.57,-1.48,233590
106.48,9.54,233603
-56.36,13.15,233614
-102.14,8.72,233625
33.38,-1.85,233636
164.92,-2.87,233648
108.50,6.61,233659
-55.67,9.77,233671
-106.89,5.42,233682
28.49,-4.68,233694
164.74,-4.98,233705
106.38,5.82,233716
-55.03,11.35,233728
-103.63,8.51,233739
26.03,-0.67,233751
167.30,-0.66,233762
112.73,8.54,233774
-54.86,12.64,233785
-100.18,8.16,233796
25.86,-2.74,233807
159.94,-3.86,233820
116.55,5.36,233831
-55.69,9.52,233842
-108.86,4.63,233853
25.80,-4.13,233865
152.51,-3.47,233876
116.38,7.05,233888
-43.82,12.17,233900
-110.42,8.31,233911
22.27,-0.42,233922
163.30,-1.23,233933
112.98,8.21,233945
-40.53,12.10,233957
-105.04,7.23,233968
11.61,-3.35,233979
163.83,-4.80,233991
117.83,6.02,234002
-51.29,10.12,234013
-102.82,6.62,234025
12.72,-1.58,234037
158.33,-1.73,234048
129.32,9.01,234059
-46.98,13.25,234071
-110.37,9.75,234082
16.83,-0.40,234094
159.97,-1.82,234105
128.05,7.85,234117
-43.57,11.15,234128
-115.49,6.32,234139
15.22,-4.15,234150
157.70,-4.38,234163
121.42,5.72,234174
-42.54,10.55,234185
-115.37,7.40,234196
8.68,-1.63,234208
163.80,-0.79,234219
126.83,9.19,234231
-41.27,13.44,234243
-109.11,8.19,234254
8.13,-2.10,234265
160.01,-3.58,234276
132.87,5.61,234288
-44.97,10.22,234300
-114.40,5.49,234311
10.08,-4.39,234322
154.78,-4.59,234334
127.67,6.49,234345
-34.71,11.85,234356
-115.85,8.25,234369
5.58,-0.45,234380
163.64,-0.54,234391
130.74,9.97,234402
-39.71,13.04,234414
-107.18,7.32,234425
2.70,-2.85,234437
153.51,-4.52,234448
133.67,5.56,234460
-38.94,9.25,234471
-114.82,5.77,234482
3.64,-3.80,234493
151.63,-3.50,234505
134.20,8.09,234517
-34.09,13.36,234528
-111.00,9.42,234540
7.03,-0.72,234551
153.64,-1.30,234562
133.72,7.55,234573
-29.36,10.81,234586
-113.73,5.81,234597
0.18,-4.48,234608
149.89,-4.94,234619
129.95,5.39,234631
-30.08,10.36,234642
-112.40,6.34,234654
-2.99,-2.13,234665
152.56,-1.97,234677
134.61,8.05,234688
-28.09,12.89,234699
-107.64,7.89,234711
-5.14,-1.76,234723
146.19,-3.60,234734
135.88,5.66,234745
-23.72,10.13,234757
-112.79,5.61,234768
-8.15,-3.85,234779
146.15,-4.09,234791
136.81,7.01,234803
-21.15,11.65,234814
-10.38,8.04,234825
145.99,-1.13,234838
141.14,-1.95,234849
-17.65,8.63,234860
-113.96,12.26,234871
-14.29,7.29,234883
143.88,-3.27,234894
141.19,-4.23,234905
-15.74,5.44,234917
-111.56,9.49,234929
-18.96,6.54,234940
142.74,-2.20,234951
147.97,-1.82,234962
-15.48,8.54,234974
-111.11,13.55,234985
-15.46,9.81,234997
141.45,-0.39,235009
148.63,-1.41,235020
-11.71,7.72,235031
-115.86,11.54,235042
-20.40,6.19,235054
142.44,-4.87,235066
147.77,-5.27,235077
-13.05,4.63,235088
-118.96,10.22,235100
-20.80,6.34,235111
147.29,-2.09,235122
149.05,-1.99,235134
-10.80,8.98,235146
-114.11,13.15,235157
-24.46,8.06,235168
147.28,-1.80,235180
149.89,-3.31,235191
-15.07,6.21,235203
-115.83,9.97,235214
-25.92,5.03,235226
143.10,-4.49,235237
152.11,-4.28,235248
-15.48,6.66,235259
-116.62,11.46,235272
-22.17,7.75,235283
141.64,-1.49,235294
156.22,-1.49,235305
-8.15,9.23,235317
-117.31,12.97,235328
-20.26,7.73,235340
139.20,-2.98,235352
151.71,-3.85,235363
-9.72,5.21,235374
-121.49,8.92,235385
-25.21,4.80,235397
140.92,-4.47,235409
147.50,-3.04,235420
-7.22,8.16,235431
-114.59,13.66,235443
-27.94,9.16,235454
140.69,-0.52,235465
152.70,-0.92,235478
-7.97,8.25,235489
-112.24,11.56,235500
-28.74,6.08,235511
133.04,-4.30,235523
148.33,-5.09,235534
-8.99,4.63,235546
-112.18,9.35,235557
-30.47,5.45,235569
130.38,-2.58,235580
153.79,-2.30,235591
-3.71,8.93,235602
-110.11,13.57,235614
-23.92,9.17,235626
129.20,-0.56,235637
148.49,-2.03,235649
3.90,7.37,235660
-112.55,10.48,235671
-34.41,5.27,235683
126.58,-4.81,235695
146.95,-4.91,235706
2.97,6.20,235717
-106.77,10.76,235728
-36.07,7.72,235740
127.45,-1.24,235751
153.15,-0.52,235763
7.90,9.76,235774
-106.23,13.16,235786
-36.68,8.35,235797
125.38,-2.50,235808
155.20,-3.07,235820
4.53,5.58,235832
-107.12,8.88,235843
-40.16,4.64,235854
118.66,-4.22,235866
154.81,-4.08,235877
11.94,6.66,235888
-109.77,12.60,235900
-35.43,9.04,235912
122.13,0.37,235923
153.21,-0.10,235934
19.38,9.17,235945
-104.16,12.41,235957
-44.62,6.55,235969
118.32,-3.49,235980
157.85,-5.02,235992
17.88,4.63,236003
-109.80,9.29,236014
-48.18,5.18,236025
115.06,-3.09,236038
159.08,-2.56,236049
26.46,8.93,236060
-104.49,13.36,236071
-49.86,9.62,236083
117.66,-0.63,236094
163.30,-1.81,236106
22.43,7.69,236118
-102.91,10.69,236129
-52.60,6.54,236140
109.31,-4.38,236151
164.99,-5.10,236163
24.28,5.04,236175
-108.28,10.35,236186
-55.37,7.48,236197
113.80,-1.46,236209
170.09,-0.72,236220
30.43,9.53,236231
-108.72,14.34,236243
-54.22,9.69,236255
114.30,-1.20,236266
171.37,-1.86,236277
30.51,6.45,236289
-112.83,10.38,236300
-63.06,5.03,236312
112.82,-4.78,236323
168.68,-4.43,236335
29.03,5.95,236346
-110.69,12.13,236357
-61.60,8.55,236368
115.14,-0.94,236381
179.89,-0.10,236392
31.15,10.40,236403
-113.63,13.99,236414
-56.35,8.51,236426
115.24,-2.37,236437
169.03,-3.56,236449
28.65,5.58,236461
-115.28,9.42,236472
-64.29,5.22,236483
112.31,-4.63,236494
175.15,-4.14,236506
26.20,7.23,236518
-112.55,12.42,236529
-56.58,8.66,236540
113.39,-0.83,236552
174.08,-0.68,236563
30.84,8.97,236574
-112.78,12.30,236585
-58.97,6.79,236598
112.13,-4.23,236609
169.26,-4.80,236620
26.91,5.17,236632
-111.34,9.63,236643
-57.73,5.22,236654
109.05,-4.30,236666
164.77,-3.15,236678
30.58,7.94,236689
-107.80,13.02,236700
-56.56,8.53,236711
113.93,-0.57,236723
163.77,-1.36,236735
30.01,7.89,236746
-100.05,10.90,236758
-61.17,5.60,236769
101.96,-4.62,236780
165.23,-5.63,236791
30.10,4.93,236804
-102.85,9.49,236815
-56.02,6.12,236826
100.79,-1.77,236837
162.63,-1.14,236849
42.22,9.55,236860
-98.86,13.40,236872
-58.97,9.13,236883
101.72,-1.11,236895
160.59,-1.99,236906
41.42,7.28,236917
-95.04,9.65,236929
-67.06,4.50,236941
92.26,-5.37,236952
159.57,-4.63,236963
43.84,5.44,236975
-96.19,10.36,236986
-67.24,7.11,236997
92.83,-2.01,237009
163.92,-1.06,237021
49.19,9.17,237032
-88.98,12.56,237043
-70.91,7.76,237054
86.66,-3.42,237066
167.57,-4.19,237078
47.81,4.59,237089
-99.89,8.68,237101
-74.45,4.69,237112
82.67,-4.24,237123
167.74,-3.80,237134
55.49,7.16,237147
-95.74,13.06,237158
-74.64,8.88,237169
90.34,-0.07,237180
174.13,-0.45,237192
58.24,8.77,237203
-95.70,11.62,237215
-78.68,6.22,237227
83.93,-3.63,237238
172.87,-4.85,237249
59.10,5.20,237260
-96.19,9.39,237272
-80.36,5.48,237284
86.10,-3.18,237295
174.52,-2.37,237306
63.09,9.33,237318
-94.49,13.56,237329
-78.14,9.31,237340
88.27,-1.27,237352
173.78,-1.88,237364
61.37,7.83,237375
-93.09,10.35,237386
-84.92,5.36,237398
81.45,-5.60,237409
175.52,-5.66,237421
57.83,4.85,237432
-99.16,10.26,237444
-81.03,7.05,237455
83.84,-1.58,237466
176.20,-0.32,237477
67.08,9.94,237490
-96.67,14.09,237501
-83.33,8.79,237512
87.90,-2.27,237523
176.42,-3.37,237535
60.20,5.55,237546
-98.04,9.06,237558
-85.75,3.90,237570
82.31,-4.61,237581
173.14,-3.87,237592
61.96,7.27,237603
-93.77,12.34,237615
-82.52,8.62,237627
82.21,-0.15,237638
178.54,-0.03,237649
62.71,10.37,237661
-93.96,12.74,237672
-78.90,6.77,237683
77.23,-3.73,237696
172.64,-4.39,237707
64.34,5.28,237718
-98.97,8.58,237729
-83.02,4.25,237741
78.34,-4.99,237752
168.72,-3.29,237764
67.42,8.05,237775
-89.14,12.53,237787
-84.74,8.97,237798
79.69,-1.01,237809
176.51,-0.14,237820
67.48,8.96,237833
-89.75,11.34,237844
-84.84,5.52,237855
73.03,-5.27,237867
166.88,-4.99,237878
67.81,4.31,237889
-86.56,8.94,237901
-88.05,4.63,237913
71.23,-3.60,237924
170.56,-1.77,237935
70.45,9.46,237946
-79.38,14.33,237958
-79.68,10.12,237970
66.78,0.06,237981
167.47,-0.90,237992
77.44,8.04,238004
-83.88,10.80,238015
-86.72,5.38,238026
64.83,-4.32,238039
165.76,-4.54,238050
77.07,6.36,238061
-79.85,10.50,238072
-88.98,7.28,238084
63.03,-0.88,238095
169.19,-0.19,238107
83.01,10.49,238118
-75.59,13.52,238130
-89.66,8.62,238141
61.92,-1.83,238152
168.55,-2.91,238163
82.16,6.19,238176
-75.99,8.64,238187
-95.46,4.31,238198
52.81,-5.59,238210
167.83,-4.83,238221
85.22,6.61,238232
-74.87,11.80,238243
-93.89,8.64,238256
55.77,-1.04,238267
173.12,-0.12,238278
89.59,9.50,238289
-73.16,13.06,238301
-91.93,7.64,238312
50.30,-2.82,238324
169.38,-3.69,238336
93.66,5.67,238347
-78.72,9.47,238358
-99.24,4.58,238369
52.78,-3.70,238381
168.59,-3.18,238393
94.30,7.84,238404
-75.72,12.45,238415
-100.85,7.95,238427
54.29,-0.55,238438
172.95,-0.82,238449
97.49,9.03,238461
-69.57,11.85,238473
-104.19,6.26,238484
48.80,-3.86,238495
173.20,-4.34,238507
90.43,6.24,238518
-74.84,10.28,238530
-102.09,6.24,238541
45.36,-2.83,238553
174.95,-1.83,238564
93.48,9.61,238575
-76.95,13.06,238586
-95.43,8.79,238599
51.07,-0.71,238610
173.28,-1.79,238621
96.60,7.45,238632
-77.47,10.19,238644
-100.84,4.87,238655
48.09,-4.70,238667
169.01,-4.52,238679
94.53,6.16,238690
-76.88,10.73,238701
-99.55,5.90,238712
48.75,-2.32,238724
167.66,-0.62,238736
99.72,9.91,238747
-67.40,13.55,238758
-101.62,7.08,238770
49.47,-2.38,238781
167.38,-2.68,238792
95.16,6.74,238804
-64.93,10.23,238816
-102.56,4.74,238827
42.13,-4.34,238838
170.97,-4.05,238850
92.43,7.94,238861
-66.05,12.11,238873
-95.54,7.53,238884
38.73,-0.62,238896
170.50,-1.19,238907
104.87,9.47,238918
-66.08,11.80,238929
-97.97,6.75,238942
37.85,-3.21,238953
165.25,-4.46,238964
105.20,6.07,238976
-68.03,8.77,238987
-105.60,4.31,238998
39.92,-3.79,239010
162.67,-1.96,239022
106.55,9.37,239033
-55.39,12.98,239044
-103.15,8.55,239055
37.98,-0.86,239067
166.80,-0.63,239078
103.21,8.67,239090
-54.51,11.70,239101
-102.95,5.70,239113
29.57,-4.20,239124
167.57,-3.77,239135
106.28,7.01,239147
-57.46,10.74,239159
-102.38,6.28,239170
25.38,-2.14,239181
165.73,-2.11,239193
113.54,9.17,239204
-57.47,12.81,239215
-103.67,7.64,239227
27.06,-1.84,239239
165.16,-2.88,239250
118.89,7.27,239261
-57.71,9.88,239272
-111.48,4.72,239284
25.33,-3.74,239296
164.65,-3.05,239307
116.94,8.11,239319
-50.53,12.87,239330
-112.18,7.92,239341
