997270.00
-268608.00
31.69,-1.77,27355
-13.67,0.12,27366
11.50,-0.62,27377
27.82,-2.60,27388
41.78,-4.64,27400
51.06,-2.73,27411
3.54,2.30,27423
-1.56,3.36,27435
23.48,0.90,27446
32.71,-2.34,27457
59.82,-3.32,27468
27.63,0.07,27480
-12.09,1.14,27492
11.82,-0.32,27503
24.58,-3.04,27514
48.48,-6.35,27526
50.30,-4.33,27537
-3.30,0.52,27548
-1.52,1.64,27560
23.19,-0.27,27572
36.84,-2.87,27583
61.92,-2.55,27594
17.33,2.01,27606
-11.92,2.85,27617
21.81,0.44,27629
28.45,-2.38,27640
51.56,-5.06,27652
44.83,-3.06,27663
-10.31,-0.18,27674
4.68,-0.01,27685
26.02,-2.02,27698
32.33,-4.97,27709
58.66,-3.55,27720
17.71,1.09,27731
-8.98,3.19,27743
20.86,0.98,27754
25.84,-1.95,27766
52.96,-3.17,27778
47.58,-1.67,27789
-7.48,0.93,27800
4.95,-0.41,27811
21.94,-3.10,27823
36.36,-6.01,27835
64.56,-5.32,27846
10.48,0.29,27857
-14.88,1.96,27869
23.86,0.34,27880
30.48,-2.10,27891
58.23,-2.16,27902
44.25,0.99,27915
-13.19,2.93,27926
9.59,1.45,27937
31.67,-1.06,27949
42.66,-4.53,27960
59.06,-3.65,27971
4.77,0.36,27983
-7.25,1.06,27995
29.10,-1.06,28006
28.88,-3.85,28017
57.28,-3.81,28028
37.24,0.74,28040
-13.49,2.63,28052
17.76,1.83,28063
31.54,-0.78,28075
40.41,-2.97,28086
59.28,-1.73,28097
3.16,1.43,28108
-7.05,1.80,28121
26.91,-2.02,28132
33.17,-4.72,28143
58.30,-4.76,28154
29.39,0.09,28166
-10.71,2.63,28177
15.49,0.54,28189
27.16,-0.97,28200
49.71,-3.25,28212
56.99,-0.42,28223
-4.27,2.95,28234
1.69,2.22,28246
28.58,-1.21,28258
29.34,-5.25,28269
63.77,-4.37,28280
23.32,-0.10,28292
-18.16,1.44,28303
22.53,0.09,28314
27.99,-2.75,28326
47.40,-3.11,28338
52.46,-0.13,28349
-7.80,3.70,28360
3.08,2.74,28371
31.98,0.17,28383
33.66,-2.92,28395
59.87,-2.79,28406
19.32,1.79,28418
-12.03,2.12,28429
24.20,-0.68,28440
27.51,774.17,28451
48.71,-3.95,28456
47.31,-4.65,28468
-8.27,-1.21,28479
6.14,1.49,28490
24.35,1.41,28502
36.35,-0.73,28514
64.37,-3.36,28525
13.11,-2.57,28536
-10.94,2.09,28548
23.00,2.57,28559
25.73,-0.34,28570
57.61,-3.65,28581
44.17,-5.25,28594
-19.15,-0.86,28605
6.89,0.63,28616
27.41,-0.67,28627
39.26,-2.41,28639
63.16,-4.59,28650
2.53,-2.04,28661
-12.29,1.82,28673
31.49,2.64,28685
28.66,-0.40,28696
52.86,-3.79,28707
35.69,-4.05,28719
-17.47,-0.15,28730
13.14,1.52,28741
29.93,-0.74,28752
36.97,-3.08,28765
53.90,-4.71,28776
0.86,-1.71,28787
-3.94,1.57,28798
28.06,1.32,28810
25.79,-1.15,28821
56.44,-4.22,28832
31.50,-3.40,28845
-13.89,0.80,28856
18.26,2.22,28867
27.38,-0.92,28878
41.80,-4.04,28890
55.83,-5.33,28901
-3.09,-2.51,28912
-6.05,1.29,28924
26.88,0.20,28936
30.12,-1.62,28947
61.47,-4.23,28958
26.11,-2.53,28969
-17.32,2.84,28981
19.24,2.90,28992
30.98,0.79,29004
50.67,-2.84,29016
54.19,-4.38,29027
-10.01,-0.93,29038
-1.12,1.71,29049
32.07,0.75,29061
35.06,-2.58,29072
60.58,-4.50,29084
19.82,-2.52,29095
-14.55,1.77,29107
24.35,2.37,29118
31.62,0.13,29129
51.86,-2.85,29140
48.21,-3.97,29152
-10.37,0.20,29164
4.87,1.84,29175
29.53,0.34,29187
36.61,-2.55,29198
62.02,-4.56,29209
14.03,-2.50,29220
-11.70,1.05,29232
23.48,1.75,29243
28.97,-1.17,29255
54.08,-3.29,29266
45.98,-3.57,29278
-12.03,0.91,29289
9.27,3.00,29300
30.64,-0.16,29312
37.71,-2.59,29323
59.34,-4.60,29335
7.80,-1.97,29346
-8.94,1.65,29358
25.89,0.72,29369
29.04,-1.26,29380
55.54,-4.12,29391
37.19,-3.26,29403
-15.69,1.36,29415
14.60,2.66,29426
30.31,0.62,29437
41.99,-2.59,29449
60.35,-3.60,29460
-0.34,-0.85,29471
-7.30,1.84,29483
31.14,1.00,29495
30.34,-1.54,29506
56.62,-4.09,29517
31.60,-3.62,29529
-16.12,0.75,29540
16.67,1.71,29551
32.71,0.03,29562
42.29,-3.14,29575
53.40,-3.94,29586
-0.93,-0.54,29597
-4.32,1.45,29608
28.73,0.09,29620
31.59,-2.57,29631
57.76,-4.46,29642
28.42,-3.72,29655
-15.64,1.13,29666
13.72,1.78,29677
30.21,-1.19,29688
47.70,-3.40,29700
51.65,774.17,29711
-2.75,-3.76,29722
-1.42,0.91,29734
28.06,2.29,29746
35.93,0.44,29757
58.41,-1.74,29768
17.03,-4.53,29779
-13.67,-2.30,29791
20.74,0.82,29802
31.09,0.59,29813
52.39,-1.51,29826
42.80,-4.61,29837
-10.08,-3.66,29848
6.00,0.90,29859
28.47,2.43,29871
41.08,0.55,29882
58.70,-2.61,29893
8.65,-4.03,29905
-8.57,-1.71,29917
23.38,1.70,29928
28.58,1.52,29939
53.40,-1.59,29950
37.11,-4.40,29962
-10.96,-4.15,29973
11.17,0.00,29985
26.48,1.86,29997
39.55,-0.56,30008
59.93,-2.59,30019
5.64,-3.68,30030
-5.33,-0.64,30042
24.52,2.45,30053
28.80,1.37,30065
58.72,-0.85,30076
38.78,-4.12,30088
-15.94,-3.75,30099
11.34,0.91,30110
29.06,1.51,30121
42.75,-0.53,30133
57.96,-3.17,30145
1.28,-4.03,30156
-8.09,0.14,30168
28.17,2.13,30179
32.91,1.06,30190
59.06,-1.87,30201
29.05,-4.17,30213
-14.20,-2.13,30225
15.05,1.27,30236
26.99,1.78,30247
48.14,-1.47,30259
53.81,-5.01,30270
-7.21,-5.20,30281
-3.10,-1.19,30292
29.32,1.01,30305
29.27,-0.65,30316
58.96,-2.50,30327
27.65,-3.99,30339
-17.18,-1.85,30350
18.49,1.84,30361
31.28,1.85,30372
43.51,-1.20,30384
49.20,-4.71,30396
-5.14,-4.56,30407
-0.77,-0.21,30418
29.56,1.61,30430
33.53,-0.57,30441
56.39,-2.66,30452
19.35,-3.90,30464
-10.55,-1.50,30476
22.57,2.29,30487
31.55,1.35,30498
49.90,-0.05,30510
44.76,-4.00,30521
-6.41,-3.26,30532
5.30,1.35,30543
29.23,1.54,30556
37.60,-0.43,30567
57.17,-4.14,30578
14.60,-5.00,30589
-8.71,-1.36,30601
20.57,1.71,30612
30.49,1.63,30623
58.19,-1.35,30636
41.61,-4.16,30647
-7.98,-3.16,30658
8.73,1.37,30669
23.66,2.89,30681
38.67,0.14,30692
63.56,-3.18,30703
5.60,-4.17,30715
-7.74,-0.85,30727
27.93,1.94,30738
26.34,0.86,30749
60.71,-1.89,30760
38.76,-4.30,30772
-18.28,-3.04,30783
14.67,1.73,30795
29.23,2.41,30807
40.46,-0.32,30818
60.90,-2.59,30829
4.36,-3.61,30840
-8.39,0.80,30852
28.59,2.43,30863
31.52,0.27,30875
57.86,-1.68,30886
32.91,-4.74,30898
-14.80,-2.36,30909
17.24,1.18,30920
26.92,1.75,30931
41.35,-0.40,30943
57.35,-4.14,30955
-0.30,-3.49,30966
-3.02,0.91,30978
27.17,2.42,30989
28.95,0.94,31000
59.99,-1.54,31011
28.83,-3.47,31023
-13.86,-1.20,31034
15.73,2.08,31046
26.78,1.36,31057
48.40,-1.02,31069
53.29,-4.51,31080
-6.60,-4.51,31091
-0.93,-0.09,31102
26.14,1.25,31114
32.06,-0.59,31126
61.64,-3.56,31137
19.46,-4.22,31149
-14.58,-0.29,31160
21.85,2.79,31171
29.64,1.54,31182
48.40,-0.56,31194
46.52,-3.92,31206
-9.85,-3.88,31217
4.96,0.37,31228
28.15,0.78,31240
30.52,-1.00,31251
58.61,-4.17,31262
16.65,-5.27,31273
-10.21,-0.78,31286
23.48,1.37,31297
-412.97,1.20,31308
14.68,766.25,31370
27.48,0.51,31431
51.19,-0.87,31442
53.90,-4.00,31454
-8.92,-2.94,31466
1.29,1.71,31477
29.32,2.41,31489
34.90,0.20,31500
60.42,-3.27,31511
17.70,-4.05,31522
50.81,774.62,31534
62.96,-3.64,31587
16.74,-1.13,31648
-8.57,1.89,31660
25.61,1.09,31671
24.48,-1.71,31682
51.79,-4.06,31694
50.02,-4.41,31706
-7.10,0.83,31717
3.97,1.39,31728
25.91,-0.63,31739
37.97,-3.09,31751
64.73,-4.41,31763
13.69,0.44,31774
-11.84,2.46,31785
20.38,2.01,31797
29.54,-1.02,31808
62.14,-3.87,31819
43.96,-2.68,31832
-17.29,1.02,31843
9.03,1.92,31854
29.09,-1.02,31865
43.18,-4.38,31877
60.78,-4.55,31888
1.57,-0.11,31900
-9.14,1.90,31911
30.77,0.33,31923
33.55,-1.50,31934
52.65,-3.30,31945
32.19,-2.12,31956
-10.57,1.73,31969
18.17,2.18,31980
27.80,-0.87,31991
37.11,-4.45,32003
51.95,-4.98,32014
2.48,-0.87,32025
-0.07,0.81,32037
23.07,-0.69,32049
24.90,-2.61,32060
56.80,-4.58,32071
35.37,-2.07,32082
-8.61,1.81,32094
11.28,1.88,32106
20.23,0.22,32117
46.26,-4.20,32129
57.98,-3.97,32140
-2.57,0.47,32151
-4.70,1.38,32162
21.01,-0.00,32175
31.39,-3.49,32186
64.29,-4.47,32197
23.11,-2.22,32208
-20.15,0.94,32220
14.47,1.00,32231
1.70,773.12,32243
-9.79,0.33,32305
25.40,-1.51,32366
22.65,-4.88,32377
44.51,-3.99,32389
44.32,0.59,32401
-5.30,1.54,32412
23.41,0.28,32423
25.52,-2.15,32435
61.43,-4.09,32447
20.90,-1.88,32458
-9.56,0.53,32470
19.54,0.68,32481
19.01,-2.05,32492
51.62,-5.37,32503
53.64,-4.41,32515
-10.38,0.44,32527
0.17,2.68,32538
24.48,-0.44,32549
38.64,-3.34,32561
65.57,-4.16,32572
13.04,-1.56,32583
-16.44,2.13,32594
19.75,0.53,32607
34.46,-1.85,32618
58.34,-4.89,32629
36.35,-3.90,32641
-13.85,0.92,32652
7.34,1.03,32663
32.76,-0.93,32674
41.25,-4.31,32687
51.77,-5.00,32698
3.74,-0.44,32709
-4.12,2.12,32720
30.79,1.66,32732
29.95,-0.76,32743
52.06,-3.25,32755
35.17,-1.97,32766
-6.01,1.92,32778
16.26,2.29,32789
23.47,-0.23,32800
37.03,-3.74,32812
58.99,-4.79,32824
10.82,-0.83,32835
-1.62,1.19,32846
18.98,0.67,32858
25.71,-1.39,32869
63.56,-3.84,32880
39.66,-1.74,32892
-11.47,2.37,32904
10.68,3.00,32915
23.53,0.54,32926
50.65,-3.26,32937
63.70,-4.21,32949
-3.27,-0.08,32961
-8.82,1.27,32972
25.05,-1.09,32984
38.30,-2.95,32995
65.67,-5.22,33006
23.15,-2.38,33017
-18.68,1.64,33030
18.23,1.48,33041
33.80,-0.07,33052
51.27,-3.85,33063
49.41,-3.43,33075
-10.57,1.05,33086
4.81,2.01,33098
35.31,0.25,33110
29.54,-2.79,33121
55.03,-4.13,33132
19.43,-1.86,33143
-9.66,1.25,33155
27.48,0.74,33167
25.40,-1.12,33178
41.33,-3.56,33189
51.17,-2.51,33201
0.02,2.15,33212
5.50,2.83,33223
24.97,1.18,33235
29.74,-1.23,33247
61.68,-3.02,33258
26.17,0.05,33269
-9.62,2.26,33281
15.36,1.12,33292
24.14,-1.77,33304
55.70,-4.87,33315
48.90,-3.35,33327
-11.96,0.70,33338
1.93,1.75,33349
25.14,0.37,33360
39.69,-2.65,33373
66.21,-2.55,33384
11.12,1.52,33395
-14.10,4.11,33406
27.62,2.10,33418
33.10,-1.68,33429
54.40,-4.13,33441
38.35,-3.00,33453
-16.65,0.81,33464
8.57,1.62,33475
35.46,-0.81,33486
38.10,-3.11,33498
52.00,-3.32,33510
10.24,1.33,33521
-1.15,4.02,33532
26.29,1.39,33544
29.10,-0.70,33555
50.90,-3.18,33566
34.13,-1.75,33579
-2.40,1.19,33590
12.99,1.13,33601
21.64,-0.89,33612
39.69,-4.68,33624
57.91,-4.67,33635
7.10,0.40,33647
-3.54,2.28,33658
19.71,1.15,33670
25.07,-1.68,33681
64.42,-2.68,33692
37.75,-0.80,33703
-17.05,2.05,33716
12.49,1.74,33727
27.03,-1.58,33738
45.32,-5.31,33750
58.87,-5.11,33761
-3.16,-0.25,33772
-15.96,1.31,33784
29.42,-0.70,33796
36.85,-3.00,33807
53.44,-3.37,33818
28.47,0.11,33829
-12.67,2.88,33841
16.59,1.67,33853
34.10,-1.38,33864
46.12,-4.19,33875
47.40,-3.96,33887
-3.92,0.24,33898
1.83,0.81,33909
26.40,-1.72,33921
28.45,-4.42,33933
59.26,-4.57,33944
26.37,-0.49,33955
-11.80,2.07,33967
23.71,1.88,33978
25.19,-0.63,33990
43.25,-3.58,34001
59.57,-1.98,34013
-2.18,1.36,34024
-3.92,1.72,34035
29.01,-1.61,34046
32.01,-4.78,34059
57.90,-4.86,34070
29.59,-1.11,34081
-14.66,2.12,34093
13.83,0.27,34104
34.69,-1.26,34115
49.99,-3.14,34127
49.12,-1.62,34139
-2.20,3.03,34150
-2.76,2.68,34161
29.23,-0.98,34172
43.42,-4.88,34184
52.92,-5.72,34196
13.13,-1.50,34207
-8.88,0.08,34219
17.45,-1.30,34230
31.38,-2.86,34241
56.40,-4.52,34252
37.19,-1.10,34264
-7.23,3.13,34276
12.37,2.92,34287
28.55,1.06,34298
37.89,-2.40,34310
57.22,-3.54,34321
10.88,0.20,34332
-8.54,0.41,34344
25.04,-1.88,34356
27.18,-4.93,34367
46.55,-6.45,34378
41.21,-2.75,34390
-6.68,0.39,34401
5.08,1.79,34413
27.30,-0.27,34424
42.83,-2.50,34436
55.08,-1.82,34447
11.97,2.02,34458
-4.60,3.19,34469
17.29,-0.06,34482
30.97,-3.77,34493
58.75,-5.99,34504
33.44,-3.40,34515
-11.57,-0.48,34527
8.70,-0.85,34538
21.97,-2.55,34550
43.55,-4.71,34562
59.30,-2.92,34573
1.79,2.24,34584
-6.69,3.50,34595
25.58,1.26,34607
30.61,-2.85,34619
58.99,-4.10,34630
34.61,-1.25,34641
-15.91,0.64,34653
8.80,-1.31,34664
28.91,-4.26,34675
44.04,-6.28,34688
49.91,-5.03,34699
0.67,-0.13,34710
-7.63,1.61,34721
25.35,-0.29,34733
40.25,-3.18,34744
55.98,-2.08,34756
23.54,1.51,34767
-8.89,2.33,34779
15.85,0.18,34790
30.15,-2.83,34801
47.13,-5.59,34812
45.17,-4.62,34825
-4.36,-0.79,34836
2.65,-0.56,34847
27.95,-2.03,34859
31.46,-3.81,34870
52.27,-3.65,34881
24.28,1.53,34893
-5.04,3.25,34905
16.61,1.44,34916
28.36,-0.93,34927
48.17,-3.60,34938
44.12,-1.75,34950
0.88,0.51,34962
3.29,0.63,34973
17.62,-2.40,34984
34.41,-6.67,34996
59.82,-5.89,35007
16.16,-0.85,35018
-6.41,1.32,35031
18.35,-0.12,35042
25.18,-1.95,35053
56.15,-3.75,35064
47.48,-0.63,35076
-9.76,2.45,35087
4.79,1.77,35099
28.37,-1.27,35110
35.80,-4.81,35122
59.13,-4.69,35133
14.88,-1.04,35144
-16.50,0.59,35155
19.04,-1.58,35168
34.43,-3.54,35179
51.39,-3.97,35190
39.89,-0.06,35202
-5.86,3.33,35213
7.95,2.64,35224
26.96,0.86,35236
43.06,-2.53,35248
58.48,-2.38,35259
6.73,1.62,35270
-5.33,1.10,35281
24.59,-1.50,35293
26.69,-4.34,35305
55.69,-4.68,35316
41.06,-0.79,35328
-14.12,1.70,35339
11.03,1.91,35350
32.92,-0.18,35361
38.63,-1.75,35374
58.92,0.25,35385
12.30,3.47,35396
-10.40,3.32,35407
21.26,-0.50,35419
33.43,-3.52,35430
56.52,-5.08,35442
32.56,-1.57,35453
-11.85,1.05,35465
