32.36,1465.18,58767
5.32,1448.61,58779
-34.37,1441.09,58790
-36.94,1453.47,58803
4.08,1467.61,58814
31.71,1465.05,58826
6.71,1446.07,58838
-33.34,1438.87,58850
-36.53,1451.96,58861
2.35,1465.34,58873
32.02,1462.49,58885
9.96,1445.93,58897
-38.03,1441.31,58908
-0.03,1456.43,58920
31.41,1468.28,58932
13.31,1461.07,58943
-31.01,1444.44,58955
-40.82,1442.62,58967
-0.90,1456.82,58979
32.19,1467.90,58990
13.70,1457.05,59002
-29.48,1440.08,59014
-40.35,1441.88,59026
-2.36,1458.67,59037
32.11,1468.66,59049
14.98,1457.87,59061
-29.58,1441.96,59073
-41.91,1445.76,59084
-4.07,1462.30,59097
32.69,1468.37,59108
15.82,1454.37,59120
-29.52,1438.13,59131
-41.13,1443.60,59144
-3.88,1461.98,59155
31.82,1467.73,59167
16.99,1453.91,59179
-28.40,1441.96,59191
-42.91,1448.75,59202
-5.98,1465.21,59213
30.95,1467.19,59226
17.20,1450.35,59237
-26.03,1439.40,59249
-41.24,1447.70,59260
-7.73,1463.63,59273
30.22,1464.22,59284
19.00,1447.69,59296
-41.30,1440.58,59308
-10.41,1452.74,59320
28.72,1467.55,59331
20.48,1465.38,59343
-22.22,1448.04,59355
-41.92,1440.57,59367
-12.16,1453.15,59378
27.70,1466.74,59390
22.30,1461.44,59402
-20.56,1444.27,59414
-42.03,1439.22,59425
-12.69,1454.26,59438
27.35,1468.11,59449
23.66,1461.18,59461
-19.47,1444.55,59472
-43.46,1442.20,59484
-15.07,1458.09,59496
25.94,1469.37,59507
23.48,1459.35,59520
-17.47,1442.02,59531
-43.82,1441.87,59543
-17.60,1458.00,59554
27.57,1467.43,59567
25.46,1456.32,59578
-17.90,1441.31,59590
-42.82,1444.41,59601
-19.35,1462.27,59614
24.59,1469.17,59625
27.11,1455.55,59637
-16.41,1441.50,59649
-44.15,1444.80,59661
-19.75,1461.12,59672
24.29,1465.87,59684
27.08,1450.69,59696
-42.65,1439.87,59708
-21.85,1447.32,59719
22.35,1465.09,59731
27.40,1468.13,59743
-13.90,1451.31,59754
-42.98,1440.84,59766
-21.95,1449.82,59778
21.37,1465.24,59790
27.58,1465.17,59801
-11.45,1447.59,59813
-41.62,1438.12,59825
-22.54,1449.53,59837
20.00,1466.07,59848
28.58,1464.58,59860
-9.16,1448.90,59872
-41.63,1441.66,59884
-25.69,1454.34,59895
18.31,1468.68,59908
29.07,1463.15,59919
-6.31,1445.69,59931
-41.19,1440.32,59942
-27.82,1453.51,59955
17.57,1466.55,59966
31.14,1459.92,59978
-4.66,1443.72,59990
-40.76,1442.19,60002
-30.02,1458.59,60013
15.98,1470.06,60025
31.57,1459.85,60037
-3.76,1442.56,60048
-40.72,1442.16,60060
-30.34,1458.33,60071
15.10,1467.94,60084
32.54,1457.01,60095
-41.36,1440.71,60107
-31.12,1442.98,60119
15.00,1460.17,60131
31.30,1468.18,60142
-2.67,1456.03,60154
-39.41,1442.48,60166
-31.55,1446.15,60178
11.83,1463.23,60189
31.72,1467.76,60201
-1.01,1452.20,60213
-38.36,1439.87,60225
-31.66,1445.98,60236
10.26,1461.71,60249
32.27,1465.32,60260
2.52,1449.71,60272
-38.82,1440.35,60283
-32.73,1451.09,60296
9.95,1466.54,60307
29.05,1466.78,60318
2.87,1450.38,60331
-35.24,1440.34,60342
-35.31,1451.15,60354
7.98,1465.00,60365
31.36,1462.46,60378
4.88,1445.79,60389
-33.65,1438.01,60401
-35.82,1452.67,60412
5.18,1468.08,60425
32.41,1463.88,60436
6.05,1447.56,60448
-34.67,1441.98,60460
-36.57,1455.64,60472
3.77,1468.68,60483
31.83,1460.49,60495
-33.95,1443.02,60507
-38.30,1439.42,60519
3.98,1453.92,60530
32.44,1467.24,60542
9.56,1458.86,60554
-32.06,1443.74,60566
-40.19,1444.64,60577
0.98,1460.45,60590
33.49,1469.17,60601
9.69,1458.41,60612
-32.28,1442.08,60624
-38.84,1443.20,60636
-0.54,1460.10,60648
32.13,1466.00,60659
13.31,1453.62,60672
-30.44,1439.86,60683
-40.23,1444.84,60695
-0.82,1463.38,60706
31.41,1468.71,60719
12.65,1454.46,60730
-28.01,1442.37,60742
-40.56,1447.33,60753
-4.38,1464.29,60766
31.44,1466.11,60777
15.12,1449.85,60789
-27.53,1438.30,60801
-40.24,1447.11,60813
-5.02,1464.32,60824
30.91,1466.33,60836
16.81,1450.52,60848
-27.12,1441.23,60860
-41.26,1452.55,60871
-7.84,1467.19,60882
28.20,1464.64,60895
-24.24,1447.14,60906
-42.72,1438.01,60918
-8.68,1450.01,60930
30.20,1464.88,60942
19.81,1461.81,60953
-22.91,1446.37,60965
-43.11,1440.95,60977
-12.70,1456.34,60989
28.94,1469.04,61000
20.98,1462.50,61012
-22.96,1445.26,61024
-42.74,1440.68,61036
-13.12,1455.08,61047
29.33,1467.24,61060
24.13,1457.33,61071
-22.59,1441.47,61083
-43.62,1441.49,61094
-12.69,1458.79,61107
26.01,1469.70,61118
23.75,1458.26,61130
-19.85,1442.14,61142
-46.01,1443.70,61153
-13.09,1460.13,61165
28.20,1467.31,61176
22.00,1455.22,61189
-18.09,1439.36,61200
-43.18,1444.20,61212
-17.19,1461.98,61223
26.77,1467.20,61236
23.74,1454.14,61247
-18.08,1440.39,61259
-41.95,1446.91,61271
-17.91,1464.51,61283
25.33,1467.26,61294
-15.85,1452.37,61306
-42.15,1440.61,61318
-20.14,1448.18,61330
22.90,1464.30,61341
27.75,1465.17,61353
-14.53,1448.57,61365
-42.15,1439.09,61377
-20.36,1450.42,61388
20.28,1465.91,61401
28.16,1465.14,61412
-10.35,1448.23,61424
-44.63,1440.18,61435
-22.61,1453.39,61447
21.39,1467.40,61459
27.01,1463.74,61470
-8.56,1446.13,61483
-41.17,1439.08,61494
-26.15,1453.80,61506
21.39,1466.80,61517
30.58,1461.63,61530
-9.35,1444.92,61541
-42.08,1441.77,61553
-26.76,1456.96,61564
18.72,1468.38,61577
30.91,1460.01,61588
-7.02,1442.87,61600
-41.91,1441.69,61612
-26.92,1457.78,61624
17.85,1467.51,61635
30.79,1457.06,61647
-5.28,1442.01,61659
-41.57,1443.43,61671
-28.90,1460.70,61682
29.50,1468.79,61694
-4.55,1456.05,61706
-39.43,1440.66,61717
-29.84,1444.71,61729
14.09,1461.09,61741
31.43,1466.26,61753
-2.39,1453.33,61764
-39.69,1439.93,61776
-31.05,1446.49,61788
12.78,1463.52,61800
30.97,1466.29,61811
-0.36,1451.07,61824
-38.28,1439.38,61835
-32.65,1448.12,61847
10.96,1465.03,61858
32.42,1466.38,61871
0.34,1450.02,61882
-39.20,1439.35,61894
-31.82,1449.57,61905
9.94,1465.64,61918
30.43,1464.73,61929
3.75,1447.87,61941
-38.11,1439.07,61953
-34.73,1452.08,61965
9.70,1466.86,61976
30.84,1464.06,61987
4.08,1447.19,62000
-35.00,1440.53,62011
-37.16,1454.12,62023
6.81,1467.41,62034
33.27,1461.56,62047
6.38,1444.52,62058
-35.70,1441.22,62070
-38.44,1456.76,62082
33.93,1467.19,62094
7.95,1459.33,62105
-35.39,1442.48,62117
-38.44,1441.66,62129
5.27,1458.69,62141
34.60,1469.09,62152
7.22,1458.13,62164
-35.73,1442.22,62176
-38.27,1443.87,62188
4.42,1460.15,62199
33.66,1467.82,62212
8.37,1454.42,62223
-34.34,1439.48,62235
-38.32,1444.28,62246
3.17,1462.49,62259
33.64,1468.42,62270
9.29,1454.08,62281
-33.33,1440.02,62294
-37.63,1446.31,62305
1.09,1462.75,62317
31.64,1466.65,62328
11.90,1451.10,62341
-31.42,1439.70,62352
-38.56,1448.66,62364
-0.85,1464.54,62375
30.51,1465.16,62388
13.99,1449.18,62399
-29.96,1439.40,62411
-40.41,1450.47,62423
-1.26,1466.16,62435
29.54,1464.81,62446
13.95,1447.67,62458
-26.77,1439.83,62470
-41.18,1451.98,62482
30.96,1466.28,62493
15.07,1463.19,62505
-25.97,1445.96,62517
-40.96,1440.22,62529
-7.20,1454.35,62540
30.18,1467.93,62552
17.31,1461.13,62564
-25.12,1444.25,62575
-42.11,1440.91,62587
-8.28,1455.20,62599
30.33,1467.25,62611
18.75,1459.01,62622
-25.29,1442.18,62635
-41.76,1442.35,62646
-10.52,1458.80,62658
28.37,1468.76,62669
20.74,1458.28,62682
-24.49,1441.68,62693
-42.97,1443.95,62705
-9.48,1459.95,62716
27.62,1467.33,62729
20.54,1455.36,62740
-22.34,1440.42,62752
-42.31,1445.18,62764
-11.63,1461.72,62776
27.69,1467.04,62787
21.77,1453.48,62799
-21.68,1439.80,62811
-42.50,1446.95,62823
-12.15,1464.14,62834
25.61,1466.98,62845
21.15,1451.93,62858
-17.54,1439.79,62869
-42.42,1448.27,62881
26.73,1464.53,62893
22.47,1465.78,62905
-17.99,1448.80,62916
-41.50,1439.77,62928
-17.70,1450.53,62940
25.32,1465.71,62952
25.47,1465.21,62963
-17.10,1447.86,62976
-43.17,1440.38,62987
-18.29,1453.10,62999
24.72,1465.96,63010
26.08,1462.59,63023
-14.37,1445.64,63034
-43.68,1440.55,63046
-20.74,1455.59,63057
24.25,1467.84,63070
27.48,1460.69,63081
-14.57,1443.74,63093
-42.11,1441.29,63105
-20.59,1456.64,63116
22.05,1468.57,63128
28.22,1459.21,63139
-11.95,1442.25,63152
-43.61,1442.04,63163
-21.72,1458.05,63175
22.10,1468.55,63186
27.13,1457.63,63199
-10.98,1441.34,63210
-42.09,1443.21,63222
-24.34,1459.46,63234
21.48,1467.53,63246
29.88,1455.34,63257
-9.39,1440.32,63269
-42.43,1445.73,63281
20.16,1462.87,63293
30.07,1467.50,63304
-8.35,1453.72,63316
-41.55,1440.87,63328
-26.64,1446.63,63340
18.95,1463.71,63351
31.40,1466.00,63364
-7.50,1450.12,63375
-41.89,1440.44,63387
-26.10,1449.10,63398
17.13,1465.94,63410
29.45,1467.18,63422
-5.51,1449.68,63433
-41.01,1440.73,63446
-27.68,1451.28,63457
16.35,1466.03,63469
28.87,1463.75,63480
-3.45,1446.09,63493
-38.82,1439.01,63504
-29.65,1453.27,63516
14.30,1467.55,63527
29.49,1464.59,63540
-2.26,1447.07,63551
-38.09,1440.70,63563
-30.81,1455.99,63575
11.63,1468.54,63587
30.24,1460.82,63598
0.50,1444.70,63610
-37.57,1440.51,63622
-32.79,1455.51,63634
10.33,1468.46,63645
32.25,1459.46,63657
1.63,1444.04,63669
-33.54,1445.13,63681
8.48,1459.73,63692
31.32,1469.82,63705
4.96,1457.86,63716
-38.13,1441.19,63728
-36.65,1444.14,63739
10.12,1459.74,63751
31.92,1466.43,63763
4.15,1454.58,63774
-35.88,1440.56,63787
-37.16,1447.11,63798
7.28,1465.17,63810
33.59,1469.20,63821
4.31,1453.90,63834
-35.78,1440.15,63845
-35.97,1446.14,63857
6.58,1463.98,63868
33.24,1466.89,63881
6.27,1450.43,63892
-35.36,1439.86,63904
-36.32,1448.66,63916
4.78,1465.59,63928
32.59,1466.53,63939
8.11,1449.19,63951
-33.68,1441.09,63963
-37.37,1452.29,63975
2.06,1466.29,63986
31.35,1464.77,63998
10.39,1446.81,64010
-32.44,1439.34,64022
-38.44,1452.05,64033
1.25,1465.53,64046
32.10,1461.40,64057
11.19,1445.53,64068
-39.35,1441.61,64080
-1.77,1457.25,64092
30.74,1469.77,64104
12.91,1461.06,64115
-29.89,1444.48,64128
-39.88,1440.23,64139
-2.37,1455.63,64151
31.29,1467.07,64162
14.80,1456.96,64175
-28.03,1441.72,64186
-41.12,1442.43,64198
-4.30,1459.28,64209
30.91,1470.53,64222
14.73,1458.34,64233
-27.76,1442.70,64245
-41.31,1444.66,64257
-5.80,1460.09,64269
32.05,1467.31,64280
17.15,1454.14,64292
-27.76,1439.46,64304
-41.53,1444.33,64316
-6.49,1460.97,64327
31.24,1466.30,64338
19.10,1453.19,64351
-27.04,1442.12,64362
-43.13,1449.81,64374
-7.86,1466.49,64386
29.46,1466.90,64398
18.63,1450.16,64409
-24.50,1439.50,64421
-43.03,1447.72,64433
-8.60,1464.47,64445
30.33,1464.20,64456
18.27,1447.75,64468
-41.61,1440.79,64480
-11.03,1452.79,64492
28.40,1469.34,64503
19.89,1465.68,64516
-23.92,1447.68,64527
-41.77,1440.16,64539
-11.05,1453.04,64550
26.45,1465.99,64563
22.47,1460.43,64574
-20.77,1444.27,64586
-43.33,1439.30,64598
-11.28,1454.48,64609
27.22,1467.71,64621
19.47,1461.15,64632
-18.42,1446.49,64645
-42.13,1444.99,64656
-17.12,1458.89,64668
26.16,1468.93,64679
23.72,1458.01,64692
-17.64,1440.19,64703
-40.58,1440.38,64715
-16.94,1457.08,64727
24.73,1466.20,64739
25.36,1456.29,64750
-16.06,1442.32,64762
-42.75,1445.78,64774
-19.14,1463.53,64786
23.40,1469.56,64797
25.31,1454.79,64809
-14.13,1440.10,64821
-43.31,1444.45,64833
-20.79,1461.09,64844
23.68,1466.23,64857
-12.48,1451.97,64868
-44.21,1439.91,64880
-22.63,1447.16,64891
24.08,1464.23,64903
27.80,1466.15,64915
-13.08,1450.82,64926
-42.74,1440.72,64939
-23.36,1450.18,64950
21.49,1466.43,64962
30.29,1465.46,64973
-11.81,1448.35,64986
-43.56,1437.97,64997
-22.34,1450.05,65009
20.34,1465.33,65020
29.76,1463.18,65033
-8.81,1446.40,65044
-44.32,1440.50,65056
-24.69,1455.03,65068
21.29,1468.58,65080
27.46,1462.43,65091
-8.14,1445.12,65103
-41.93,1440.25,65115
-27.14,1454.81,65127
20.26,1467.22,65138
29.83,1459.10,65150
-9.17,1442.66,65162
-40.08,1440.20,65173
-25.38,1456.77,65185
17.06,1467.83,65197
29.27,1458.88,65209
-5.91,1444.15,65220
-40.40,1444.85,65232
-27.46,1461.17,65244
15.00,1469.13,65256
-3.17,1456.19,65267
-38.18,1440.31,65280
-29.03,1442.00,65291
13.45,1459.44,65303
29.93,1466.39,65314
-0.80,1453.94,65327
-38.74,1442.13,65338
-32.02,1448.43,65350
11.59,1464.95,65361
29.55,1468.15,65374
1.27,1452.40,65385
-37.06,1439.36,65397
-33.87,1446.56,65409
11.85,1463.23,65421
32.06,1465.37,65432
1.27,1450.06,65443
-36.46,1439.82,65456
-34.62,1449.66,65467
8.65,1466.13,65479
34.48,1465.97,65490
2.45,1450.02,65503
-39.70,1441.45,65514
-33.49,1452.43,65526
8.92,1466.84,65538
31.73,1463.33,65550
5.72,1445.38,65561
-36.63,1437.84,65573
-36.37,1451.49,65585
8.81,1466.81,65597
33.16,1462.78,65608
5.34,1446.86,65620
-35.08,1443.87,65632
-37.52,1459.10,65644
4.75,1469.80,65655
7.50,1460.25,65668
-34.12,1441.89,65679
-37.54,1438.74,65691
4.87,1455.13,65702
34.27,1466.22,65715
8.21,1457.79,65726
-34.37,1443.26,65737
-38.30,1444.13,65750
1.89,1461.52,65761
33.26,1469.76,65773
9.85,1456.54,65784
-35.22,1441.95,65797
-38.66,1445.08,65808
2.38,1460.99,65820
31.53,1466.61,65831
11.73,1452.27,65844
-32.23,1437.88,65855
-39.50,1444.55,65867
1.86,1462.64,65879
31.63,1468.57,65891
10.45,1454.50,65902
-30.63,1441.61,65914
-40.42,1449.81,65926
-1.63,1464.73,65938
32.04,1465.00,65949
13.00,1448.71,65961
-29.36,1436.70,65973
-39.49,1446.89,65985
-2.79,1464.77,65996
30.67,1464.62,66008
14.82,1449.37,66020
-27.45,1442.49,66031
-42.36,1454.15,66043
-6.48,1467.88,66055
16.29,1463.67,66067
-27.71,1445.92,66078
-40.70,1439.19,66091
-6.46,1452.03,66102
29.64,1466.85,66114
17.71,1461.11,66125
-27.48,1443.69,66138
-41.32,1439.92,66149
-5.58,1455.44,66161
27.69,1469.73,66172
17.41,1460.31,66185
-24.19,1444.86,66196
-42.21,1442.24,66208
-7.34,1458.42,66220
27.78,1469.78,66232
15.98,1456.29,66243
-22.29,1440.87,66255
-39.43,1441.03,66267
-8.95,1456.98,66279
26.68,1467.86,66290
18.41,1456.60,66301
-20.10,1442.90,66314
-41.78,1447.51,66325
-14.58,1462.99,66337
26.03,1468.73,66349
20.84,1455.31,66361
-19.04,1439.56,66372
-41.06,1445.12,66384
-16.61,1462.17,66396
25.19,1465.84,66408
25.69,1451.55,66419
-17.91,1439.05,66432
-43.34,1448.23,66443
-17.18,1465.81,66455
26.10,1468.51,66466
-17.19,1452.24,66479
-45.55,1440.52,66490
-17.47,1449.35,66502
26.83,1464.73,66513
26.74,1463.45,66526
-16.16,1446.23,66537
-45.46,1438.40,66549
-18.25,1451.27,66561
27.34,1467.03,66572
25.01,1464.66,66584
-16.69,1448.16,66595
-43.45,1441.92,66608
-21.13,1454.67,66619
25.69,1467.32,66631
26.31,1460.83,66642
-15.08,1443.11,66655
-41.32,1440.36,66666
-21.05,1455.22,66678
22.24,1467.46,66690
27.37,1460.70,66702
-14.04,1443.57,66713
-41.48,1442.67,66725
-21.60,1458.49,66737
19.37,1467.93,66749
28.45,1458.41,66760
-9.83,1442.04,66772
-42.96,1442.75,66784
-22.70,1459.81,66796
19.19,1466.88,66807
26.95,1455.25,66820
-6.66,1441.01,66831
-42.26,1444.28,66842
-26.38,1462.63,66854
27.80,1469.20,66866
-7.19,1454.63,66878
-40.71,1440.83,66889
-27.53,1445.58,66902
18.54,1462.30,66913
29.29,1467.80,66925
-6.30,1451.70,66936
-40.30,1440.17,66949
-28.65,1448.25,66960
16.31,1463.63,66972
30.48,1466.35,66983
-4.33,1450.07,66996
-39.59,1439.41,67007
-29.33,1450.55,67019
14.38,1465.55,67031
31.73,1464.54,67043
-2.23,1448.74,67054
-40.18,1440.12,67066
-30.59,1452.64,67078
13.28,1467.45,67090
31.06,1463.04,67101
0.15,1445.69,67112
-39.98,1439.72,67125
-32.00,1453.19,67136
13.65,1467.99,67148
30.26,1463.00,67160
0.12,1445.85,67172
-39.22,1442.46,67183
-33.78,1456.17,67195
12.39,1467.59,67207
31.88,1460.49,67219
0.81,1443.25,67230
-37.68,1442.20,67243
-34.67,1458.38,67254
32.70,1468.32,67266
1.52,1459.07,67277
-36.75,1442.11,67290
-33.73,1443.42,67301
7.40,1460.95,67313
32.62,1468.69,67324
3.32,1454.80,67337
-36.66,1440.51,67348
-31.85,1444.20,67360
5.42,1461.43,67372
29.76,1469.29,67384
7.91,1452.43,67395
-35.56,1439.81,67406
-35.32,1447.43,67419
6.50,1463.17,67430
28.93,1468.78,67442
7.31,1452.25,67453
-32.04,1439.13,67466
-37.55,1448.35,67477
4.81,1463.92,67489
30.81,1466.40,67501
7.49,1451.44,67513
-29.91,1439.27,67524
-39.21,1449.61,67536
-0.52,1465.78,67548
34.10,1464.30,67560
10.52,1449.59,67571
-31.35,1440.19,67584
-39.05,1451.48,67595
-1.61,1468.27,67607
33.70,1463.08,67618
13.25,1446.19,67631
-32.38,1441.54,67642
-2.44,1454.09,67654
32.42,1467.68,67665
15.80,1461.74,67678
-31.87,1443.14,67689
-41.63,1441.49,67700
-1.05,1456.89,67713
30.89,1467.77,67724
14.83,1461.00,67736
-29.67,1443.24,67747
-42.72,1442.21,67760
-2.05,1459.80,67771
31.92,1467.81,67783
13.39,1457.99,67794
-28.18,1442.14,67807
-40.42,1441.95,67818
-4.52,1459.46,67830
30.33,1468.88,67842
14.49,1455.81,67854
-27.65,1441.90,67865
-40.60,1444.57,67877
-6.15,1460.52,67889
28.70,1467.78,67901
15.55,1453.13,67912
-24.18,1440.71,67924
-40.11,1446.97,67936
-10.04,1462.68,67948
28.44,1467.03,67959
18.74,1451.82,67972
-23.83,1440.46,67983
-41.49,1449.48,67994
-11.72,1464.36,68006
27.00,1465.77,68018
20.85,1450.16,68030
-21.53,1440.28,68041
-12.88,1450.88,68054
27.30,1466.89,68065
21.78,1465.19,68077
-20.47,1448.27,68088
-43.27,1440.47,68101
-13.94,1451.25,68112
27.90,1467.09,68124
21.98,1463.37,68135
-20.35,1445.96,68148
-42.50,1441.06,68159
-14.81,1453.85,68171
26.45,1467.46,68183
23.52,1462.11,68195
-18.50,1444.65,68206
-42.35,1441.68,68218
-16.35,1456.38,68230
25.33,1468.24,68242
24.08,1460.66,68253
-18.03,1443.36,68264
-41.55,1441.99,68277
-16.22,1457.18,68288
23.00,1466.94,68300
25.30,1457.91,68312
-14.41,1442.49,68324
-43.26,1443.83,68335
-18.59,1460.14,68347
23.02,1467.63,68359
25.05,1456.05,68371
-12.11,1442.43,68382
-42.16,1445.54,68395
-22.74,1462.04,68406
22.56,1467.46,68418
26.83,1453.59,68429
-11.41,1440.50,68442
-23.71,1446.21,68453
20.58,1463.22,68465
28.10,1468.20,68476
-10.57,1450.74,68489
-41.19,1439.51,68500
-24.17,1447.83,68512
19.11,1464.92,68524
28.23,1467.51,68536
-9.14,1450.17,68547
-41.32,1439.17,68558
-25.01,1448.85,68571
18.55,1463.98,68582
28.94,1464.71,68594
-7.48,1449.20,68605
-41.06,1439.97,68618
-27.13,1452.23,68629
16.76,1466.26,68641
29.45,1462.97,68653
-4.89,1447.86,68665
-39.57,1440.91,68676
-28.92,1453.95,68688
13.87,1467.82,68700
30.71,1460.93,68712
-2.93,1445.29,68723
-38.86,1441.24,68736
-30.11,1455.72,68747
12.86,1469.32,68759
30.46,1460.37,68770
-1.37,1443.62,68783
-38.85,1442.35,68794
-31.14,1457.36,68806
12.28,1469.36,68817
31.09,1458.87,68830
0.04,1441.35,68841
-32.45,1441.64,68852
11.39,1458.86,68865
31.84,1468.02,68876
1.22,1457.40,68888
-38.44,1442.12,68899
-33.88,1444.89,68912
10.24,1461.88,68923
31.73,1467.23,68935
3.81,1454.31,68946
-36.37,1441.24,68959
-35.53,1445.52,68970
8.42,1462.80,68982
32.91,1467.31,68994
4.01,1451.80,69006
-34.99,1440.34,69017
-35.11,1447.14,69029
6.38,1464.45,69041
32.25,1467.38,69053
6.20,1450.40,69064
-35.52,1440.47,69076
-36.63,1450.14,69088
5.08,1465.07,69100
31.81,1465.18,69111
7.41,1448.45,69123
-33.93,1438.85,69135
-37.73,1450.87,69146
3.22,1466.59,69158
32.80,1464.04,69170
8.76,1448.41,69182
-34.00,1441.57,69193
-37.86,1454.27,69206
1.47,1468.48,69217
30.89,1462.33,69229
11.47,1444.56,69240
-38.82,1439.86,69253
0.79,1454.51,69264
30.98,1468.08,69276
12.67,1460.31,69287
-30.46,1443.70,69300
-40.14,1441.94,69311
-0.56,1457.07,69323
31.59,1468.68,69335
11.49,1460.22,69347
-28.24,1443.31,69358
-40.33,1443.37,69370
-4.89,1459.45,69382
32.53,1467.28,69394
15.65,1456.05,69405
-28.50,1441.45,69416
-40.08,1443.31,69429
-5.59,1461.60,69440
31.10,1467.72,69452
17.22,1454.75,69464
-27.76,1441.16,69476
-40.70,1445.84,69487
-6.22,1462.86,69499
29.45,1466.57,69511
18.55,1451.50,69523
-25.23,1439.70,69534
-41.61,1446.73,69547
-6.82,1463.71,69558
27.82,1467.20,69570
19.27,1451.39,69581
-23.44,1440.47,69594
-43.82,1450.20,69605
-9.31,1465.90,69617
28.98,1465.48,69628
-21.67,1448.73,69641
-41.33,1438.23,69652
-12.51,1450.11,69664
28.26,1466.07,69676
21.85,1463.83,69688
-21.46,1448.25,69699
-43.23,1440.39,69710
-14.22,1453.48,69723
26.87,1467.34,69734
23.02,1462.60,69746
-18.47,1446.66,69757
-43.44,1440.27,69770
-15.85,1454.66,69781
26.35,1467.48,69793
24.07,1459.65,69805
-16.70,1443.94,69817
-43.17,1442.05,69828
-18.13,1457.65,69840
26.10,1469.70,69852
25.32,1458.90,69864
-16.21,1441.62,69875
-42.58,1441.93,69888
-18.77,1459.12,69899
23.81,1469.31,69911
25.57,1457.40,69922
-15.28,1441.48,69935
-43.74,1443.04,69946
-18.33,1459.97,69958
23.96,1467.40,69969
24.97,1455.67,69982
-13.47,1441.23,69993
-42.65,1446.55,70004
-21.44,1463.43,70017
22.35,1468.03,70028
-11.25,1454.49,70040
-40.30,1440.79,70051
-24.05,1445.76,70064
20.46,1462.84,70075
27.71,1465.67,70087
-9.13,1450.51,70098
-39.93,1440.09,70111
-25.10,1449.40,70122
16.85,1466.76,70134
29.23,1467.24,70146
-6.70,1449.84,70158
-42.11,1440.70,70169
-26.73,1450.80,70181
17.95,1465.86,70193
29.23,1464.59,70205
-5.14,1447.14,70216
-40.92,1439.29,70228
-28.54,1452.36,70240
17.25,1465.97,70252
31.02,1462.85,70263
-3.81,1446.37,70276
-41.67,1441.42,70287
-30.55,1456.73,70298
15.90,1469.50,70310
31.47,1461.94,70322
-3.72,1444.47,70334
-39.90,1439.98,70345
-29.86,1454.94,70358
14.34,1468.48,70369
32.13,1458.68,70381
-3.11,1443.43,70392
-40.52,1442.96,70405
-29.78,1459.51,70416
12.81,1470.61,70428
-0.51,1458.78,70439
-40.87,1443.08,70452
-29.95,1443.77,70463
12.75,1459.60,70475
28.59,1467.38,70487
1.49,1454.85,70499
-36.37,1440.44,70510
-33.55,1445.43,70522
10.27,1461.79,70534
29.18,1467.03,70546
2.34,1454.05,70557
-33.23,1441.16,70568
-34.89,1448.24,70581
5.69,1464.58,70592
31.98,1467.59,70604
4.21,1451.79,70616
-33.44,1439.19,70628
-34.55,1447.86,70639
3.00,1464.16,70651
32.09,1466.14,70663
7.58,1449.94,70675
-35.01,1439.54,70686
-35.00,1450.85,70699
2.80,1466.84,70710
30.53,1465.90,70722
10.78,1449.21,70733
-34.33,1440.49,70746
-39.31,1451.66,70757
3.63,1466.41,70769
30.97,1462.98,70780
10.54,1446.01,70793
-30.05,1439.49,70804
-40.37,1453.09,70816
-0.05,1467.47,70828
11.79,1462.10,70840
-31.00,1445.16,70851
-41.26,1443.75,70863
-2.11,1457.84,70875
32.12,1468.35,70886
13.44,1459.61,70898
-30.07,1440.64,70909
-41.18,1438.99,70922
-1.61,1456.45,70933
33.35,1466.77,70945
13.49,1458.50,70957
-29.90,1443.98,70969
-41.80,1445.71,70980
-4.04,1463.02,70992
31.49,1470.02,71004
14.29,1455.98,71016
-27.76,1440.30,71027
-39.24,1441.85,71040
-4.47,1458.73,71051
30.56,1466.17,71063
16.66,1452.94,71074
-26.39,1440.94,71087
-40.73,1447.49,71098
-7.59,1464.08,71110
28.38,1469.10,71121
17.76,1453.76,71134
-23.72,1441.50,71145
-40.62,1449.89,71156
-10.78,1464.94,71169
27.92,1465.75,71180
21.59,1449.37,71192
-22.65,1438.35,71203
-42.40,1448.58,71216
27.05,1465.12,71227
20.82,1464.82,71239
-20.32,1449.78,71250
-43.65,1442.82,71263
-14.90,1454.32,71274
27.97,1468.78,71286
22.94,1464.75,71298
-21.14,1446.35,71310
-42.29,1439.65,71321
-14.27,1451.78,71333
26.70,1466.35,71345
24.91,1462.06,71357
-19.08,1444.39,71368
-44.02,1442.40,71380
-15.05,1457.33,71392
25.97,1469.17,71404
23.34,1462.27,71415
-17.41,1445.03,71428
-42.65,1442.85,71439
-17.35,1458.08,71450
24.46,1468.01,71462
25.10,1457.19,71474
-14.37,1440.86,71486
-41.54,1440.91,71497
-19.33,1457.48,71510
23.82,1468.14,71521
25.34,1457.74,71533
-13.88,1444.46,71544
-41.68,1447.71,71557
-22.88,1463.36,71568
20.77,1469.65,71580
27.15,1454.03,71591
-10.88,1438.66,71604
-40.60,1443.57,71615
20.46,1459.83,71627
29.07,1466.78,71639
-9.54,1452.73,71651
-42.41,1440.45,71662
-24.84,1449.46,71674
19.08,1465.54,71686
29.97,1468.18,71698
-6.62,1452.88,71709
-43.93,1439.72,71721
-27.37,1448.53,71733
19.32,1464.75,71744
30.09,1463.47,71756
-5.06,1446.60,71768
-42.77,1438.20,71780
-30.09,1450.24,71791
19.75,1467.72,71803
31.29,1465.97,71815
-7.36,1449.25,71827
-41.53,1443.76,71838
-29.94,1456.04,71851
15.49,1468.66,71862
