954051.00
-6554.00
0.12,1461.01,26734
6.54,1462.08,26745
-14.23,1458.47,26758
-19.54,1454.66,26769
0.01,1457.91,26781
-4.88,1462.40,26792
1.97,1464.44,26805
-0.57,1460.80,26816
-21.41,1455.42,26828
-7.60,1454.77,26840
-2.04,1458.35,26852
-3.46,1461.71,26863
7.50,1460.25,26874
-11.23,1455.92,26887
-19.79,1454.13,26898
-2.65,1457.56,26910
-4.46,1463.27,26921
3.95,1464.34,26934
0.21,1459.39,26945
-22.13,1455.47,26957
-10.99,1456.99,26969
-1.01,1460.55,26981
-0.23,1462.60,26992
6.32,1458.55,27004
-14.94,1453.46,27016
-19.39,1455.78,27028
-1.58,1459.56,27039
-2.60,1463.79,27052
4.73,1462.56,27063
-3.87,1456.43,27075
-22.96,1456.76,27086
-6.59,1459.59,27099
-1.67,1461.86,27110
-2.68,1462.96,27122
4.77,1455.76,27133
-16.35,1452.72,27146
-1.79,1457.01,27157
-5.60,1460.02,27169
4.64,1464.24,27181
-2.55,1460.71,27193
-21.93,1454.92,27204
-8.65,1457.69,27216
-3.39,1460.66,27228
-1.46,1463.38,27239
6.39,1461.89,27251
-15.46,1454.00,27262
-18.62,1453.43,27275
-1.50,1457.19,27286
-2.12,1461.08,27298
5.11,1463.66,27310
-4.94,1457.80,27322
-22.86,1454.52,27333
-6.95,1459.35,27345
-1.12,1461.78,27357
-0.77,1464.05,27369
3.51,1459.74,27380
-17.25,1452.51,27393
-15.17,1455.50,27404
-0.62,1458.86,27416
-3.45,1461.78,27427
5.29,1461.33,27440
-5.90,1454.58,27451
-21.92,1455.05,27463
-5.98,1459.86,27474
-2.91,1463.36,27487
0.06,1464.68,27498
4.20,1458.29,27510
-17.54,1453.65,27522
-1.46,1457.12,27534
-1.63,1459.72,27545
6.40,1460.16,27557
-7.70,1457.95,27569
-21.79,1453.38,27581
-4.34,1456.56,27592
-2.46,1462.44,27603
1.52,1463.54,27616
2.63,1461.57,27627
-20.32,1456.89,27639
-13.37,1454.95,27651
-0.12,1459.44,27663
-2.98,1461.47,27674
5.13,1459.65,27686
-7.89,1455.94,27698
-20.72,1453.48,27710
-3.81,1457.51,27721
-3.32,1463.16,27734
0.93,1463.83,27745
3.09,1459.22,27757
-19.39,1455.24,27768
-13.61,1457.06,27781
-1.97,1461.24,27792
-3.11,1463.51,27804
7.64,1458.58,27815
-9.55,1453.40,27828
-21.23,1454.49,27839
-3.21,1457.98,27851
-2.16,1463.58,27863
3.29,1462.54,27875
1.13,1457.23,27886
-22.63,1456.38,27898
-12.07,1459.03,27910
-3.34,1462.99,27922
5.20,1463.74,27933
-11.83,1456.65,27944
-19.34,1452.22,27957
-0.94,1454.75,27968
-4.27,1458.54,27980
2.64,1462.79,27992
0.38,1460.84,28004
-21.64,1455.45,28015
-9.52,1457.66,28027
-2.49,1460.59,28039
-3.52,1463.48,28051
7.35,1462.75,28062
-12.50,1455.02,28075
-20.21,1453.73,28086
-1.80,1456.90,28098
-3.67,1460.06,28109
5.04,1462.41,28122
-0.04,1457.08,28133
-23.25,1455.01,28145
-9.75,1459.44,28156
-0.97,1462.92,28169
-1.24,1465.03,28180
5.81,1460.37,28192
-15.52,1453.74,28204
-18.20,1455.95,28216
-0.35,1458.94,28227
-2.88,1461.02,28239
3.77,1460.20,28251
-3.41,1454.49,28263
-20.90,1455.07,28274
-7.06,1459.90,28286
-3.27,1462.96,28298
-2.62,1464.64,28309
-14.69,1458.57,28321
-16.73,1454.12,28333
-2.12,1457.10,28345
-6.25,1459.73,28356
5.40,1461.89,28368
-1.33,1458.72,28380
-21.69,1453.13,28392
-8.40,1456.09,28403
-2.67,1460.99,28416
-0.34,1463.97,28427
4.98,1462.33,28439
-16.84,1456.13,28450
-17.42,1455.17,28463
-1.98,1459.69,28474
-2.44,1462.38,28486
5.51,1462.25,28497
-6.61,1456.48,28510
-21.59,1452.22,28521
-5.20,1455.96,28533
-2.59,1461.10,28545
-0.43,1463.82,28557
4.04,1461.17,28568
-18.19,1456.31,28580
-15.51,1457.26,28592
-1.55,1460.99,28604
-5.00,1462.92,28615
5.45,1460.37,28627
-4.02,1454.79,28639
-21.58,1453.01,28650
-6.30,1458.01,28662
-3.18,1461.62,28674
0.32,1462.54,28686
5.04,1458.32,28697
-17.20,1455.20,28709
-1.76,1458.84,28721
-1.53,1461.97,28733
7.07,1463.10,28744
-8.85,1458.37,28756
-23.17,1453.52,28768
-4.17,1456.43,28780
-1.42,1459.81,28791
2.16,1461.95,28804
2.28,1458.69,28815
-20.94,1454.28,28827
-12.50,1456.38,28838
-0.06,1460.57,28851
-4.66,1464.42,28862
5.06,1462.74,28874
-8.74,1456.19,28886
-20.25,1453.77,28898
-3.07,1456.16,28909
-4.52,1459.92,28921
1.36,1461.80,28933
3.38,1458.00,28945
-19.16,1454.46,28956
-12.36,1458.48,28968
-2.79,1462.46,28980
-4.50,1464.84,28992
7.26,1461.85,29003
-10.07,1454.50,29015
-21.58,1455.09,29027
-2.27,1458.11,29038
-3.95,1461.58,29050
2.99,1461.39,29062
3.47,1455.18,29074
-21.69,1454.85,29085
-12.50,1459.10,29097
-2.54,1462.97,29109
6.34,1464.64,29121
-12.69,1458.67,29132
-20.38,1454.40,29145
-1.94,1456.82,29156
-3.74,1459.68,29168
2.74,1461.60,29179
0.50,1457.91,29192
-20.87,1452.54,29203
-8.63,1454.86,29215
-2.28,1460.59,29227
-4.12,1464.39,29239
6.60,1464.56,29250
-11.97,1457.88,29262
-19.06,1455.08,29274
-2.42,1457.29,29286
-5.93,1460.13,29297
3.69,1461.73,29309
1.38,1457.73,29321
-20.76,1453.35,29333
-11.08,1457.06,29344
-3.24,1461.31,29357
-0.89,1463.79,29368
6.84,1460.87,29379
-13.99,1455.27,29391
-18.98,1456.94,29403
-3.16,1461.21,29415
-4.65,1463.36,29426
4.70,1462.01,29438
-1.36,1455.25,29450
-21.44,1452.38,29462
-8.35,1455.91,29473
-2.43,1460.88,29486
6.46,1462.96,29497
-14.63,1459.12,29509
-18.55,1456.40,29520
-2.72,1459.25,29533
-5.26,1462.89,29544
4.99,1463.91,29556
-1.31,1458.62,29568
-22.08,1452.78,29580
-7.66,1453.15,29591
-2.50,1457.94,29603
-1.69,1462.33,29615
7.33,1462.31,29627
-15.87,1457.28,29638
-18.70,1456.41,29650
-1.22,1459.29,29662
-4.63,1463.24,29674
4.01,1463.23,29685
-2.08,1457.21,29698
-21.90,1453.65,29709
-7.57,1455.79,29721
-2.15,1459.41,29732
-0.69,1462.52,29744
5.60,1458.78,29756
-15.85,1454.66,29767
-17.08,1457.49,29779
-2.46,1461.38,29791
-5.01,1464.68,29803
6.10,1462.23,29814
-4.32,1455.83,29827
-22.27,1454.25,29838
-6.30,1456.59,29850
-2.88,1460.28,29861
-0.63,1461.24,29874
-17.07,1457.27,29885
-17.04,1455.36,29897
-1.65,1458.64,29908
-5.21,1462.94,29921
4.74,1464.31,29932
-3.96,1459.61,29944
-22.49,1454.65,29956
-7.19,1455.84,29968
-2.12,1459.36,29979
0.02,1462.00,29991
4.70,1459.90,30003
-17.08,1454.32,30015
-15.39,1454.76,30026
-1.76,1459.27,30039
-4.72,1462.99,30050
6.20,1464.36,30062
-6.17,1458.98,30073
-22.51,1455.79,30086
-5.20,1458.00,30097
-3.99,1460.48,30108
-0.77,1462.20,30120
6.23,1456.66,30132
-17.10,1452.48,30144
-15.91,1455.94,30155
-1.67,1460.65,30168
-4.75,1465.00,30179
5.13,1462.38,30191
-5.35,1456.14,30202
-21.97,1455.56,30215
-7.34,1458.36,30226
-1.93,1461.74,30238
1.26,1462.01,30249
3.36,1456.32,30262
-18.14,1453.64,30273
-1.44,1457.47,30285
-3.25,1461.11,30297
5.72,1462.89,30309
-7.13,1458.74,30320
-20.91,1454.17,30332
-4.55,1457.22,30344
-3.64,1461.16,30356
-0.05,1464.10,30367
4.21,1462.16,30380
-17.93,1454.94,30391
-14.14,1454.43,30403
-1.56,1457.60,30414
-3.16,1461.31,30427
6.40,1462.54,30438
-7.27,1457.20,30449
-21.60,1455.15,30461
-5.38,1458.87,30473
-3.14,1462.51,30485
2.36,1464.32,30496
2.45,1459.16,30509
-19.68,1454.03,30520
-13.29,1456.33,30532
-1.19,1459.62,30543
-2.97,1462.87,30556
6.46,1459.99,30567
-9.59,1454.87,30579
-20.64,1455.62,30590
-4.26,1458.88,30603
-3.44,1462.10,30614
2.76,1462.95,30626
2.10,1457.16,30638
-20.34,1455.62,30650
-12.11,1459.27,30661
-2.81,1461.08,30673
6.98,1462.10,30685
-9.72,1456.93,30697
-20.02,1452.36,30708
-2.65,1456.66,30721
-4.02,1460.94,30732
2.07,1464.39,30744
1.35,1461.66,30755
-19.98,1455.70,30768
-11.09,1456.66,30779
-1.86,1459.73,30791
-3.25,1461.96,30802
5.75,1461.76,30814
-10.57,1455.55,30826
-18.86,1453.03,30837
-3.16,1457.01,30850
-4.64,1461.13,30861
2.82,1462.96,30873
0.71,1459.18,30884
-19.99,1454.08,30897
-10.18,1457.07,30908
-2.38,1461.18,30920
-2.38,1463.76,30931
6.29,1461.44,30944
-11.96,1454.21,30955
-19.74,1454.99,30967
-3.10,1458.36,30979
-3.53,1460.64,30991
4.70,1461.24,31002
0.20,1456.06,31014
-21.36,1455.10,31026
-10.03,1459.90,31038
-2.27,1463.52,31049
-1.46,1465.12,31062
-14.55,1459.79,31073
-18.01,1453.75,31085
-1.49,1455.89,31096
-4.09,1459.25,31109
4.54,1461.30,31120
0.03,1459.16,31132
-20.75,1453.75,31143
-8.92,1456.31,31156
-2.80,1460.54,31167
-1.42,1463.87,31178
5.64,1463.58,31191
-13.64,1457.55,31202
-18.68,1455.46,31214
-3.14,1458.45,31225
-2.67,1460.42,31238
5.08,1460.42,31249
-2.63,1455.74,31261
-20.68,1452.58,31272
-8.33,1457.69,31285
-2.73,1462.49,31296
-1.24,1465.06,31308
5.08,1461.79,31320
-15.01,1455.63,31332
-16.62,1456.45,31343
-2.94,1459.78,31355
-4.35,1461.50,31367
5.96,1459.94,31379
-2.79,1453.97,31390
-20.59,1453.40,31403
-7.16,1458.67,31414
-3.69,1463.16,31426
-0.82,1465.24,31437
5.84,1459.59,31450
-16.87,1455.55,31461
-1.84,1457.89,31473
-5.34,1461.46,31484
5.85,1462.58,31497
-3.45,1458.25,31508
-21.79,1453.06,31519
-6.28,1454.37,31532
-2.74,1458.84,31543
-0.80,1462.92,31555
5.34,1462.37,31566
-16.63,1457.73,31579
-16.44,1456.43,31590
-2.24,1460.37,31602
-3.75,1462.98,31613
5.84,1463.36,31626
-6.20,1456.57,31637
-21.18,1451.81,31649
-4.96,1454.69,31661
-3.36,1458.94,31673
0.94,1462.91,31684
4.51,1460.33,31696
-18.52,1456.62,31708
-14.66,1458.80,31720
-3.19,1462.47,31731
-5.66,1465.16,31744
6.54,1461.48,31755
-5.42,1455.08,31767
-21.88,1453.32,31778
-5.27,1455.95,31791
-2.49,1459.91,31802
1.52,1461.25,31814
4.87,1457.23,31825
-18.56,1455.72,31838
-1.97,1459.57,31849
-4.52,1464.44,31861
6.66,1466.17,31873
-7.31,1460.39,31884
-22.19,1454.51,31896
-4.19,1455.27,31907
-3.03,1458.10,31920
1.87,1460.53,31931
4.81,1458.91,31943
-18.96,1454.53,31954
-13.87,1456.65,31967
-2.43,1460.47,31978
-4.24,1464.64,31990
6.32,1465.29,32002
-8.87,1458.04,32014
-20.75,1454.74,32025
-4.36,1456.92,32037
-3.28,1459.56,32049
2.12,1461.16,32061
3.07,1456.63,32072
-18.60,1452.89,32084
-12.69,1456.72,32096
-2.46,1462.25,32108
-3.76,1465.43,32119
6.06,1463.18,32132
-9.24,1456.45,32143
-20.58,1455.65,32155
-3.94,1459.03,32166
-3.23,1460.85,32179
2.56,1460.91,32190
2.55,1455.38,32202
-19.61,1452.73,32214
-12.10,1457.58,32226
-1.99,1462.59,32237
5.54,1464.41,32248
-11.36,1460.99,32261
-19.85,1455.53,32272
-3.66,1457.39,32284
-5.07,1461.57,32295
2.70,1462.56,32308
1.51,1459.22,32319
-19.82,1453.26,32331
-10.56,1452.91,32343
-2.02,1458.32,32355
-2.99,1462.72,32366
6.84,1462.59,32378
-12.02,1458.25,32390
-20.40,1456.65,32402
-3.63,1459.06,32413
-4.58,1463.18,32425
3.48,1462.91,32437
1.20,1456.87,32449
-21.30,1452.84,32460
-11.06,1454.28,32473
-1.06,1459.68,32484
-2.12,1463.50,32496
6.43,1460.35,32507
-12.63,1456.66,32520
-20.59,1457.09,32531
-2.09,1460.05,32543
-3.67,1463.99,32555
2.79,1461.83,32567
0.04,1455.90,32578
-20.91,1454.56,32589
-10.23,1457.30,32602
-1.80,1460.40,32613
-1.33,1462.74,32625
-13.35,1456.74,32636
-18.15,1454.20,32649
-2.42,1457.82,32660
-4.36,1461.40,32672
3.29,1465.53,32684
-1.73,1461.33,32696
-21.22,1454.78,32707
-8.95,1456.28,32719
-2.37,1458.12,32731
-1.26,1461.52,32743
7.04,1460.76,32754
-13.74,1454.20,32766
-17.96,1454.44,32778
-1.92,1458.85,32790
-4.43,1462.88,32801
4.82,1465.45,32814
-2.91,1459.76,32825
-22.73,1455.71,32837
-7.85,1458.12,32848
-1.39,1460.05,32861
-1.08,1461.61,32872
5.43,1457.77,32884
-15.36,1452.27,32896
-16.83,1455.30,32908
-0.55,1460.44,32919
-4.72,1463.68,32931
3.89,1463.67,32943
-2.76,1457.64,32954
-22.66,1456.06,32966
-7.75,1458.88,32977
-2.50,1461.10,32990
-0.78,1462.16,33001
6.61,1456.56,33013
-15.58,1453.51,33025
-1.84,1457.87,33037
-3.73,1461.43,33048
5.59,1464.26,33060
-4.67,1459.61,33072
-22.44,1454.53,33084
-6.40,1456.41,33095
-1.37,1460.07,33107
-0.26,1462.93,33119
3.66,1460.86,33131
-17.72,1455.71,33142
-15.32,1454.93,33155
-0.04,1458.29,33166
-4.30,1461.30,33178
3.35,1461.88,33189
-4.86,1457.28,33202
-20.54,1455.05,33213
-6.12,1457.72,33225
-3.02,1461.97,33236
-1.12,1464.08,33249
4.24,1459.65,33260
-15.45,1453.99,33272
-15.77,1455.24,33284
-3.01,1458.55,33296
-2.63,1462.54,33307
7.14,1460.68,33318
-6.63,1455.50,33331
-22.02,1456.22,33342
-6.34,1459.72,33354
-3.40,1463.01,33366
3.18,1463.43,33378
3.08,1456.53,33389
-20.95,1454.03,33401
-13.35,1457.21,33413
-4.53,1460.39,33425
6.19,1463.40,33436
-7.87,1458.06,33448
-20.97,1453.95,33460
-3.22,1457.02,33472
-5.00,1459.95,33483
-0.54,1464.04,33496
4.64,1461.79,33507
-19.19,1455.04,33519
-13.87,1455.07,33530
-0.99,1458.51,33543
-4.16,1461.08,33554
7.29,1462.04,33566
-6.96,1455.92,33577
-22.44,1453.41,33590
-4.85,1458.78,33601
-3.08,1462.02,33613
2.02,1465.21,33625
3.02,1460.62,33637
-20.81,1453.36,33648
-13.52,1456.34,33660
0.11,1459.64,33672
-2.39,1462.23,33683
6.57,1461.28,33695
-10.24,1454.99,33707
-21.91,1456.12,33719
-3.09,1459.92,33730
-2.46,1462.14,33742
1.58,1463.15,33754
0.96,1457.57,33766
-19.54,1454.67,33777
-11.18,1458.50,33789
-1.70,1461.02,33801
5.80,1461.97,33813
-9.90,1459.07,33824
-19.09,1453.74,33837
-3.47,1456.89,33848
-5.69,1461.37,33860
2.55,1462.00,33871
2.46,1460.26,33884
-20.36,1455.13,33895
-12.60,1454.87,33907
-3.77,1460.45,33918
-1.79,1463.32,33931
6.64,1462.17,33942
-12.24,1456.51,33954
-20.32,1453.24,33966
-3.52,1457.24,33978
-2.74,1461.72,33989
4.03,1462.80,34001
-1.95,1458.58,34013
-22.04,1454.40,34024
-8.53,1457.06,34036
-1.08,1461.77,34048
-3.32,1464.23,34060
4.56,1460.45,34071
-13.03,1455.10,34083
-17.64,1454.26,34095
-1.75,1457.54,34107
-4.93,1462.06,34118
2.88,1461.69,34130
-0.03,1457.14,34142
-20.00,1455.86,34154
-10.86,1458.35,34165
-3.42,1462.42,34178
-1.22,1463.82,34189
6.90,1458.48,34201
-19.07,1454.47,34212
-5.02,1456.53,34225
-2.74,1459.95,34236
7.45,1462.04,34248
-2.91,1459.38,34259
-22.96,1454.61,34272
-8.60,1456.70,34283
-3.13,1460.33,34295
0.41,1463.15,34307
4.86,1461.66,34319
-17.15,1455.64,34330
-15.65,1455.11,34342
-0.74,1458.81,34354
-5.40,1462.09,34365
3.52,1462.98,34377
-2.98,1457.05,34388
-19.99,1453.53,34401
-7.02,1456.70,34412
-4.53,1460.80,34424
-1.62,1463.87,34436
6.88,1460.10,34448
-14.95,1454.50,34459
-17.50,1455.81,34471
-3.11,1459.84,34483
-4.13,1463.80,34495
7.17,1461.83,34506
-3.74,1455.42,34519
-23.36,1454.61,34530
-7.86,1457.78,34542
-1.44,1462.19,34553
1.40,1464.15,34566
3.77,1458.31,34577
-18.76,1455.17,34589
-0.92,1458.62,34600
-4.27,1460.81,34613
5.41,1463.20,34624
-6.14,1459.27,34636
-20.92,1453.69,34648
-5.06,1456.66,34660
-3.91,1459.34,34671
-0.69,1462.38,34683
5.44,1461.95,34695
-16.38,1455.11,34707
-16.53,1455.34,34718
-2.98,1459.53,34729
-3.41,1462.51,34742
6.85,1464.24,34753
-5.52,1457.89,34765
-22.86,1454.34,34777
-7.50,1457.96,34789
-1.21,1460.41,34800
2.98,1462.46,34812
3.14,1458.71,34824
-19.70,1454.22,34836
-14.83,1457.63,34847
-0.32,1461.53,34860
-2.70,1463.53,34871
4.06,1461.55,34883
-9.14,1454.92,34894
-19.88,1454.92,34907
-3.35,1458.77,34918
-4.52,1461.08,34930
0.37,1462.18,34941
3.49,1457.25,34954
-17.09,1454.14,34965
-13.15,1458.41,34977
-3.71,1461.85,34989
7.20,1463.82,35001
-7.83,1458.76,35012
-21.29,1453.83,35024
-6.45,1456.58,35036
-2.96,1460.45,35048
4.27,1463.20,35059
1.61,1460.42,35070
-22.45,1454.28,35083
-12.10,1454.82,35094
-0.07,1459.88,35106
-2.58,1464.03,35118
5.26,1462.81,35130
-11.54,1457.58,35141
-20.22,1454.23,35153
-1.76,1456.82,35165
-3.34,1461.04,35177
1.55,1462.18,35188
0.42,1458.31,35201
-18.63,1454.11,35212
-10.27,1456.14,35224
-3.58,1460.39,35235
-3.54,1464.39,35248
7.12,1461.38,35259
-11.64,1456.36,35271
-19.86,1456.36,35282
-4.25,1459.57,35295
-5.33,1463.25,35306
4.83,1461.94,35318
2.24,1455.58,35330
-22.23,1453.72,35342
-11.77,1457.28,35353
-2.35,1462.05,35365
-1.06,1464.03,35377
-14.36,1459.22,35389
-22.00,1455.72,35400
-2.27,1458.25,35412
-2.40,1460.87,35424
3.68,1462.52,35435
-1.88,1458.23,35447
-21.07,1452.91,35459
-7.76,1454.54,35471
-2.01,1459.30,35482
-2.86,1463.44,35494
5.27,1463.15,35506
-13.90,1457.64,35518
-17.24,1455.93,35529
-3.03,1458.34,35542
-6.25,1461.73,35553
4.49,1462.60,35565
0.53,1457.00,35576
-21.22,1453.12,35589
-9.95,1456.19,35600
-3.41,1460.33,35612
-0.10,1463.26,35623
7.50,1460.69,35636
-16.71,1454.86,35647
-19.47,1456.51,35659
-1.44,1460.63,35671
-3.43,1463.51,35683
4.73,1462.42,35694
-4.70,1455.43,35706
-23.08,1453.75,35718
-6.08,1457.18,35730
-0.86,1460.79,35741
-2.68,1462.51,35753
4.46,1457.94,35765
-16.71,1454.97,35776
-1.92,1458.38,35788
-5.74,1461.84,35800
3.64,1464.34,35812
-1.42,1460.09,35823
-20.73,1454.04,35835
-8.85,1454.97,35847
-3.24,1458.78,35859
0.71,1461.54,35870
6.54,1461.06,35883
-16.20,1455.36,35894
-17.78,1455.02,35906
-2.63,1459.86,35917
-2.04,1462.67,35930
5.35,1464.14,35941
-6.50,1457.73,35953
-21.97,1453.64,35964
-5.94,1457.35,35977
-1.73,1459.71,35988
0.10,1462.29,36000
3.58,1458.77,36012
-16.88,1453.58,36024
-14.75,1456.77,36035
-1.54,1459.97,36047
-4.79,1463.02,36059
4.47,1462.44,36071
-5.59,1456.07,36082
-20.40,1455.33,36094
-5.99,1458.66,36106
-4.89,1460.99,36118
1.25,1461.75,36129
5.76,1457.51,36141
-18.17,1453.77,36153
-15.56,1458.21,36164
-3.69,1462.40,36176
6.00,1463.30,36188
-6.90,1459.44,36200
-21.00,1454.38,36211
-5.57,1455.68,36224
-3.14,1460.10,36235
2.06,1461.91,36247
2.66,1460.24,36258
-19.30,1454.61,36271
-12.51,1454.67,36282
-1.70,1459.29,36294
-4.26,1462.68,36305
6.23,1463.26,36318
-8.03,1457.10,36329
-19.87,1453.86,36341
-4.02,1457.06,36353
-4.54,1460.72,36365
1.03,1462.92,36376
4.38,1458.34,36388
-18.56,1453.41,36400
-13.74,1455.87,36412
-1.58,1460.53,36423
-3.27,1463.76,36435
6.65,1461.57,36447
-8.75,1454.98,36459
-22.16,1454.55,36470
-4.34,1458.75,36483
-2.29,1461.62,36494
2.91,1462.25,36505
1.27,1456.94,36517
-21.37,1454.17,36529
-11.29,1458.13,36541
0.20,1461.55,36552
5.50,1463.16,36564
-10.49,1458.76,36576
-19.66,1454.24,36588
-2.44,1456.25,36599
-5.07,1459.33,36612
2.06,1462.38,36623
3.42,1460.22,36635
-20.08,1454.34,36646
-11.53,1455.13,36659
-3.08,1459.32,36670
-3.18,1463.02,36682
8.23,1462.79,36694
-10.76,1456.44,36706
-22.23,1453.93,36717
-3.25,1457.28,36729
-2.05,1461.33,36741
3.51,1463.33,36753
0.35,1458.44,36764
-21.76,1453.68,36776
-11.15,1457.19,36788
-0.04,1460.61,36800
-1.98,1463.06,36811
5.13,1460.23,36824
-12.58,1454.17,36835
-18.46,1456.31,36846
-2.73,1459.56,36858
-4.37,1462.73,36870
3.54,1462.51,36882
-0.90,1455.91,36893
-20.20,1453.90,36905
-8.50,1457.52,36917
-3.73,1461.32,36929
-1.78,1463.48,36940
6.96,1459.03,36953
-19.07,1454.31,36964
-1.72,1457.60,36976
-4.39,1460.59,36987
4.51,1462.82,37000
-0.68,1459.70,37011
-22.63,1453.97,37023
-8.43,1455.15,37035
-0.22,1459.23,37047
-2.26,1462.13,37058
5.16,1461.83,37070
-13.92,1456.60,37082
-18.34,1455.42,37094
-1.02,1458.44,37105
-4.27,1462.26,37117
2.97,1463.39,37129
-1.90,1458.23,37141
-20.26,1453.75,37152
-7.81,1455.76,37165
-3.36,1459.63,37176
-1.05,1462.58,37188
6.57,1460.01,37199
-14.07,1454.71,37211
-17.72,1455.73,37223
-3.28,1459.75,37234
-3.92,1463.01,37246
5.90,1462.76,37258
-3.73,1456.12,37270
-23.15,1455.14,37281
-8.03,1458.51,37294
-2.41,1460.72,37305
0.26,1462.51,37317
5.19,1456.19,37328
-17.09,1453.10,37341
-1.95,1457.40,37352
-4.04,1461.90,37364
5.15,1464.43,37376
-4.98,1460.19,37388
-21.34,1454.54,37399
-6.89,1455.85,37411
-3.15,1459.56,37423
0.46,1462.46,37435
4.36,1460.83,37446
-16.88,1455.42,37458
-14.77,1455.29,37470
-2.77,1459.47,37482
-3.36,1462.94,37493
6.91,1463.47,37506
-7.60,1457.85,37517
-21.69,1454.65,37529
-4.67,1458.59,37540
-4.59,1461.82,37553
0.88,1464.22,37564
5.95,1458.99,37575
-19.51,1452.61,37587
-14.23,1455.92,37599
-0.69,1459.73,37611
-4.97,1463.60,37622
6.93,1462.47,37635
-6.95,1455.73,37646
-22.44,1455.85,37658
-4.41,1459.46,37669
-3.08,1461.56,37682
1.55,1462.23,37693
3.16,1456.81,37705
-20.16,1453.47,37716
-13.46,1457.96,37729
-4.26,1462.13,37740
6.43,1463.50,37752
-8.60,1459.64,37764
-21.53,1454.04,37776
-2.73,1456.66,37787
-4.43,1461.74,37799
0.93,1463.91,37811
4.05,1462.51,37823
-20.57,1456.94,37834
-13.11,1454.76,37847
-0.97,1458.72,37858
-4.08,1460.94,37870
8.25,1461.12,37881
-9.34,1457.30,37894
-22.32,1454.63,37905
-2.67,1459.37,37917
-4.58,1463.30,37928
2.21,1463.31,37941
3.04,1458.96,37952
-22.31,1454.89,37964
-10.84,1456.29,37976
0.01,1460.22,37988
-3.76,1462.22,37999
6.62,1459.24,38011
-10.14,1455.15,38023
-21.04,1456.36,38035
-2.25,1459.80,38046
-3.88,1463.63,38057
1.25,1462.80,38070
1.73,1457.08,38081
-20.42,1456.22,38093
-10.99,1458.84,38105
-2.63,1462.57,38117
7.67,1463.20,38128
-10.09,1456.66,38140
-19.92,1453.20,38152
-2.65,1455.51,38164
-4.65,1460.16,38175
4.05,1464.78,38188
1.42,1461.47,38199
-23.01,1456.35,38211
-10.99,1457.11,38222
-1.05,1459.87,38235
-3.10,1462.54,38246
6.62,1461.62,38258
-11.94,1453.81,38269
-20.05,1452.82,38282
-1.30,1457.29,38293
-3.30,1461.38,38305
1.95,1464.68,38317
-0.92,1458.99,38329
-21.61,1455.36,38340
-10.33,1458.77,38352
-1.75,1461.32,38364
-2.77,1463.98,38376
5.17,1460.23,38387
-13.25,1453.31,38400
-18.36,1454.47,38411
-2.59,1457.73,38423
-4.30,1461.76,38434
3.70,1462.05,38446
-1.74,1456.73,38458
-21.04,1456.26,38469
-9.86,1460.76,38481
-3.91,1463.13,38493
-0.72,1464.02,38505
7.18,1458.23,38516
-18.93,1452.27,38529
-1.30,1455.98,38540
-3.26,1459.80,38552
5.03,1461.69,38563
-2.99,1459.35,38576
-22.56,1454.08,38587
-7.39,1456.33,38599
-1.23,1461.18,38610
-1.66,1463.90,38623
4.14,1462.89,38634
-15.59,1455.91,38646
-16.18,1454.90,38658
-1.77,1458.46,38670
-4.55,1461.34,38681
5.31,1462.14,38693
-3.04,1456.22,38705
-20.34,1452.98,38717
-6.92,1456.57,38728
-4.06,1461.63,38740
0.01,1464.61,38752
6.31,1461.63,38763
-17.51,1455.68,38775
-17.05,1456.99,38788
-1.09,1459.89,38799
-3.14,1462.08,38810
6.68,1459.63,38822
-5.01,1453.43,38834
-21.81,1453.56,38846
-5.20,1458.65,38857
-2.04,1463.01,38870
0.58,1464.08,38881
3.73,1459.18,38893
-18.88,1455.46,38904
-0.42,1458.24,38917
-3.81,1460.94,38928
5.59,1461.58,38940
-5.34,1457.35,38951
-21.51,1452.71,38964
-4.97,1455.01,38975
-2.71,1459.48,38987
0.26,1462.99,38999
3.70,1461.97,39011
-18.89,1456.50,39022
-14.06,1456.48,39034
-2.27,1459.70,39046
-4.49,1462.15,39058
6.11,1462.24,39069
-8.19,1456.44,39081
-20.77,1453.62,39093
-5.11,1456.29,39105
-3.76,1460.18,39116
1.47,1462.24,39129
2.95,1458.01,39140
-19.08,1455.72,39151
-13.90,1458.09,39163
-2.84,1461.79,39175
-3.91,1464.36,39187
5.40,1460.36,39198
-8.86,1453.49,39211
-20.61,1453.94,39222
-4.77,1457.64,39234
-3.64,1460.62,39245
2.82,1462.29,39258
1.96,1456.53,39269
-19.75,1454.97,39281
-12.22,1459.86,39292
-3.26,1462.57,39305
6.64,1465.28,39316
-11.14,1459.20,39328
-19.21,1453.23,39340
-2.85,1456.14,39352
-5.23,1458.31,39363
3.32,1462.03,39375
2.44,1460.18,39387
-20.97,1454.15,39399
-11.50,1456.03,39410
-1.82,1460.41,39422
-3.24,1463.77,39434
6.97,1464.53,39446
-11.62,1457.51,39457
-19.93,1454.23,39470
-3.33,1458.03,39481
-2.92,1460.34,39492
4.67,1461.42,39504
0.64,1457.55,39516
-21.59,1453.08,39528
-10.32,1457.41,39539
-1.87,1462.84,39552
-1.98,1464.56,39563
6.06,1461.81,39575
-12.32,1455.92,39586
-19.84,1455.55,39599
-2.28,1459.39,39610
